cellBC	cell_state
c2161	-7
c2283	-7
c2363	-15
c2701	-15
c2796	-5
c2814	-7
c2899	-5
c2944	-10
c3112	-6
c3268	-16
c3279	-5
c3294	-5
c3415	-2
c3487	-16
c3503	-6
c3689	-1
c3704	-4
c3727	-3
c3740	-3
c3780	-2
c3979	-3
c4001	-6
c4107	-3
c4130	-5
c4138	-1
c4150	-2
c4173	-4
c4240	-15
c4278	-3
c4381	-1
c4427	-1
c4571	-3
c4596	-5
c4734	-14
c4756	-5
c4798	-4
c4817	-14
c5056	-3
c5067	-7
c5069	-12
c5085	-3
c5106	-6
c5108	-10
c5126	-11
c5195	-16
c5227	-3
c5280	-5
c5490	-7
c5517	-7
c5652	-3
c5733	-9
c5757	-12
c5758	-4
c5804	-4
c5829	-10
c5882	-3
c5886	-14
c5933	-15
c5941	-11
c5965	-2
c6019	-3
c6030	-9
c6032	-15
c6073	-11
c6078	-10
c6104	-10
c6105	-10
c6165	-16
c6262	-4
c6266	-16
c6284	-10
c6285	-10
c6313	-14
c6323	-7
c6385	-12
c6433	-14
c6454	-5
c6470	-4
c6487	-3
c6512	-6
c6569	-11
c6581	-5
c6617	-16
c6700	-1
c6708	-15
c6781	-10
c6815	-4
c6820	-3
c6841	-4
c6856	-3
c6858	-15
c6897	-5
c6927	-4
c6946	-14
c6957	-11
c6963	-3
c7004	-5
c7055	-10
c7096	-16
c7116	-4
c7131	-15
c7189	-4
c7190	-7
c7193	-3
c7213	-4
c7412	-10
c7413	-10
c7429	-9
c7443	-11
c7477	-2
c7489	-16
c7510	-7
c7518	-15
c7533	-12
c7546	-9
c7564	-9
c7571	-1
c7587	-10
c7657	-2
c7711	-4
c7718	-16
c7729	-16
c7755	-6
c7761	-9
c7767	-4
c7798	-15
c7804	-4
c7810	-3
c7814	-1
c7842	-11
c7862	-9
c7882	-11
c7905	-2
c7906	-12
c7909	-12
c7931	-6
c7962	-4
c7964	-1
c8034	-15
c8086	-4
c8091	-10
c8107	-16
c8108	-12
c8126	-5
c8263	-16
c8283	-1
c8322	-4
c8348	-5
c8371	-3
c8375	-4
c8385	-3
c8401	-7
c8421	-1
c8464	-3
c8467	-6
c8503	-4
c8540	-5
c8555	-14
c8584	-5
c8592	-9
c8619	-3
c8624	-4
c8648	-7
c8761	-9
c8764	-1
c8775	-9
c8803	-3
c8805	-14
c8813	-12
c8818	-5
c8825	-4
c8832	-5
c8835	-4
c8840	-10
c8869	-1
c8877	-7
c8878	-3
c8884	-6
c8899	-12
c8917	-15
c8925	-10
c8936	-9
c8938	-4
c8948	-11
c8963	-10
c8989	-4
c8999	-14
c9023	-2
c9030	-11
c9031	-11
c9077	-15
c9084	-15
c9133	-11
c9146	-10
c9179	-10
c9180	-11
c9184	-16
c9196	-1
c9206	-9
c9245	-3
c9248	-6
c9263	-5
c9266	-4
c9291	-16
c9421	-4
c9455	-5
c9463	-9
c9484	-7
c9485	-7
c9498	-2
c9501	-15
c9509	-4
c9583	-11
c9587	-1
c9597	-6
c9636	-2
c9642	-11
c9644	-12
c9663	-11
c9711	-14
c9717	-11
c9771	-6
c9782	-15
c9795	-15
c9804	-10
c9839	-1
c9857	-11
c9871	-7
c9874	-16
c9878	-12
c9879	-12
c9890	-1
c9901	-5
c9905	-9
c9933	-10
c9967	-1
c9986	-5
c9995	-3
c10000	-3
c10004	-7
c10006	-4
c10020	-15
c10028	-7
c10054	-9
c10068	-3
c10089	-3
c10093	-6
c10113	-4
c10117	-10
c10122	-1
c10132	-12
c10133	-12
c10144	-4
c10150	-4
c10166	-15
c10171	-11
c10187	-4
c10206	-4
c10219	-11
c10222	-9
c10239	-1
c10246	-2
c10255	-9
c10292	-7
c10309	-2
c10333	-4
c10337	-16
