cellBC	cell_state
c9752	-13
c9765	-13
c9771	-15
c9842	-2
c9875	-9
c9883	-9
c9884	-16
c9949	-1
c9950	-8
c9952	-13
c9983	-16
c9998	-12
c10004	-9
c10019	-7
c10029	-16
c10054	-2
c10060	-11
c10063	-7
c10070	-1
c10071	-1
c10080	-10
c10089	-12
c10094	-12
c10095	-12
c10112	-7
c10118	-8
c10138	-7
c10139	-7
c10153	-12
c10192	-5
c10200	-2
c10226	-11
c10236	-6
c10240	-16
c10241	-16
c10269	-13
c10275	-10
c10281	-8
c10286	-8
c10313	-7
c10314	-13
c10322	-14
c10325	-16
c10351	-7
c10372	-9
c10395	-12
c10403	-7
c10404	-15
c10411	-8
c10416	-6
c10430	-7
c10438	-9
c10496	-16
c10500	-12
c10538	-7
c10548	-1
c10578	-12
c10653	-7
c10685	-7
c10690	-11
c10694	-16
c10718	-6
c10728	-14
c10742	-13
c10743	-13
c10759	-6
c10771	-16
c10785	-8
c10830	-8
c10834	-14
c10842	-14
c10851	-5
c10856	-13
c10857	-13
c10863	-13
c10873	-8
c10912	-5
c10914	-2
c10924	-9
c10936	-1
c10937	-1
c10944	-14
c10987	-6
c10989	-7
c11004	-16
c11005	-16
c11042	-8
c11047	-15
c11065	-8
c11067	-9
c11069	-11
c11076	-1
c11106	-7
c11113	-12
c11129	-6
c11175	-5
c11183	-9
c11196	-14
c11226	-11
c11231	-16
c11241	-10
c11252	-2
c11263	-8
c11268	-6
c11269	-6
c11274	-15
c11275	-15
c11280	-7
c11283	-7
c11303	-10
c11313	-2
c11329	-10
c11334	-2
c11348	-16
c11350	-8
c11357	-6
c11359	-10
c11368	-7
c11380	-2
c11394	-6
c11414	-16
c11423	-6
c11483	-16
c11504	-6
c11514	-2
c11522	-2
c11525	-2
c11533	-13
c11537	-1
c11538	-10
c11550	-13
c11563	-5
c11564	-7
c11567	-6
c11568	-8
c11571	-6
c11575	-2
c11578	-11
c11608	-1
c11610	-7
c11624	-7
c11644	-12
c11648	-15
c11649	-15
c11664	-14
c11688	-5
c11691	-5
c11702	-10
c11706	-7
c11710	-6
c11726	-12
c11727	-12
c11739	-13
c11752	-6
c11762	-9
c11767	-9
c11778	-9
c11782	-13
c11817	-10
c11823	-7
c11846	-5
c11849	-1
c11856	-6
c11862	-6
c11902	-10
c11903	-10
c11919	-7
c11929	-1
c11941	-2
c11973	-7
c11977	-5
c11987	-5
c12004	-16
c12005	-16
c12040	-2
c12048	-15
c12050	-1
c12076	-13
c12092	-8
c12095	-12
c12098	-13
c12099	-13
c12115	-10
c12126	-10
c12137	-10
c12158	-6
c12169	-16
c12196	-7
c12201	-6
c12212	-14
c12213	-14
c12222	-10
c12234	-14
c12235	-14
c12245	-2
c12261	-10
c12268	-7
c12280	-2
c12286	-7
c12297	-10
c12299	-5
c12302	-16
c12307	-11
c12331	-5
c12343	-9
c12350	-12
c12351	-12
c12378	-13
c12379	-13
c12387	-5
c12395	-10
c12400	-11
c12407	-9
c12425	-6
c12444	-15
c12446	-14
c12447	-14
c12473	-9
c12474	-9
c12482	-10
c12511	-6
c12546	-12
c12547	-12
c12549	-12
c12553	-5
c12562	-2
c12566	-12
c12567	-12
c12578	-12
c12585	-6
c12617	-7
c12635	-8
c12640	-13
c12646	-15
c12647	-15
c12658	-1
c12677	-13
c12679	-7
c12705	-10
c12707	-15
c12709	-5
c12715	-9
c12717	-1
c12719	-6
c12721	-11
c12743	-8
c12765	-2
c12769	-14
c12776	-8
c12788	-1
c12789	-1
c12791	-6
c12815	-2
c12829	-5
c12830	-6
c12838	-12
c12839	-12
c12852	-14
c12873	-14
c12885	-7
c12914	-7
c12919	-8
c12929	-13
c12932	-6
c12938	-5
c12999	-11
c13010	-9
c13027	-9
c13037	-14
c13042	-5
c13056	-7
c13062	-10
c13072	-6
c13073	-6
c13090	-7
c13091	-7
c13094	-7
c13102	-2
c13115	-7
c13123	-2
c13130	-7
c13131	-7
c13147	-11
c13154	-15
c13155	-15
c13171	-6
c13187	-9
c13209	-6
c13241	-11
c13243	-8
c13252	-9
c13260	-10
c13282	-6
c13295	-10
c13296	-6
c13307	-9
c13332	-7
c13344	-9
c13349	-2
c13350	-15
c13384	-8
c13409	-7
c13447	-13
c13453	-5
c13454	-14
c13455	-14
c13472	-5
c13474	-8
c13475	-8
c13476	-15
c13480	-11
c13481	-11
c13483	-15
c13511	-5
c13538	-14
c13551	-5
c13561	-6
c13565	-8
c13566	-10
c13569	-11
c13576	-6
c13579	-1
c13600	-14
c13601	-14
c13608	-15
c13610	-8
c13611	-8
c13628	-12
c13629	-12
c13650	-13
c13651	-13
c13677	-13
c13683	-6
c13686	-9
c13698	-16
c13699	-16
c13702	-10
c13713	-11
c13715	-6
c13730	-7
c13735	-14
c13738	-8
c13740	-15
c13756	-7
c13763	-7
c13811	-11
c13818	-9
c13858	-2
c13867	-7
c13872	-14
c13873	-14
c13892	-7
c13899	-5
c13905	-2
c13913	-2
c13917	-7
c13947	-7
c13952	-7
c13958	-12
c13959	-12
c13978	-13
c13979	-13
c13982	-15
c14003	-7
c14005	-13
c14010	-2
c14025	-14
c14027	-9
c14034	-6
c14043	-6
c14046	-15
c14057	-6
c14060	-5
c14067	-6
c14077	-15
c14080	-15
c14098	-12
c14099	-12
c14123	-15
c14130	-6
c14145	-5
c14147	-5
c14154	-16
c14155	-16
c14161	-6
c14164	-6
c14203	-6
c14204	-5
c14214	-14
c14220	-6
c14227	-7
c14230	-5
c14251	-7
c14279	-11
c14302	-13
c14303	-13
c14310	-14
c14311	-14
c14318	-10
c14321	-13
c14332	-11
c14337	-6
c14374	-1
c14382	-9
c14397	-15
c14400	-14
c14401	-14
c14408	-12
c14409	-12
c14423	-5
c14433	-10
c14435	-7
c14444	-14
c14463	-9
c14469	-12
c14478	-7
c14480	-7
c14490	-16
c14491	-16
c14497	-14
c14504	-15
c14505	-15
c14522	-15
c14526	-8
c14533	-1
c14537	-6
c14554	-13
c14556	-6
c14590	-16
c14591	-16
c14596	-11
c14597	-11
c14603	-7
c14618	-9
c14620	-15
c14652	-11
c14690	-7
c14723	-6
c14726	-16
c14727	-16
c14741	-1
c14753	-2
c14790	-6
c14791	-6
c14793	-1
c14801	-6
c14813	-15
c14839	-16
c14842	-12
c14843	-12
c14855	-2
c14882	-15
c14885	-7
c14891	-11
c14893	-15
c14896	-6
c14900	-10
c14908	-5
c14915	-15
c14933	-6
c14939	-7
c14958	-7
c14988	-9
c14996	-14
c14997	-14
c15011	-7
c15012	-2
c15022	-2
c15028	-5
c15031	-7
c15037	-10
c15038	-9
c15043	-7
c15064	-12
c15070	-9
c15102	-10
c15103	-10
c15104	-1
c15110	-7
c15121	-16
c15135	-12
c15166	-9
c15170	-9
c15174	-10
c15196	-13
c15197	-13
c15198	-6
c15199	-6
c15211	-1
c15224	-2
c15234	-5
c15235	-5
c15236	-5
c15238	-5
c15240	-10
c15268	-1
c15270	-11
c15273	-16
c15275	-15
c15284	-6
c15300	-7
c15325	-1
c15333	-14
c15346	-13
c15347	-13
c15350	-8
c15352	-6
c15365	-7
c15378	-9
c15399	-14
c15400	-7
c15408	-10
c15433	-6
c15450	-13
c15451	-13
c15465	-16
c15494	-8
c15495	-8
c15508	-12
c15509	-12
c15521	-2
c15524	-1
c15538	-6
c15540	-9
c15545	-1
c15557	-8
c15565	-15
c15569	-14
c15573	-1
c15574	-10
c15577	-9
c15587	-15
c15600	-14
c15604	-8
c15607	-7
c15614	-15
c15617	-9
c15624	-5
c15627	-6
c15630	-16
c15631	-16
c15650	-1
c15659	-12
c15660	-2
c15672	-11
c15681	-7
c15717	-16
c15726	-6
c15742	-15
c15749	-15
c15751	-6
c15775	-7
c15793	-5
c15796	-8
c15803	-6
c15819	-6
c15820	-7
c15839	-8
c15852	-5
c15856	-5
c15865	-15
c15893	-8
c15898	-14
c15905	-6
c15923	-1
c15928	-12
c15929	-12
c15931	-10
c15936	-16
