	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c687	16	-1	0	41	25	0	0	0	-1	15	25	0	0	0	0	0	0	-1	-1	0	-1	16	-1	37	25	41	-1	-1	-1	6
c1518	-1	-1	25	41	0	0	0	-1	-1	-1	0	27	46	0	25	0	0	-1	24	0	-1	-1	-1	0	-1	0	0	0	3	6
c1599	-1	0	25	41	0	30	13	0	-1	15	0	-1	-1	0	0	0	0	0	45	0	39	-1	47	0	0	0	0	-1	-1	6
c2181	-1	0	0	41	0	-1	0	5	-1	15	-1	0	0	0	3	0	0	30	3	-1	0	48	0	0	0	29	0	0	-1	6
c2211	-1	0	0	41	-1	0	19	0	-1	15	-1	0	50	0	0	0	0	0	3	-1	0	0	-1	0	0	29	5	0	0	6
c2374	0	-1	27	-1	0	0	34	0	-1	-1	-1	0	-1	-1	48	-1	0	32	0	0	0	6	-1	0	-1	0	-1	0	0	6
c2562	26	0	25	-1	-1	-1	0	0	-1	15	-1	0	-1	-1	0	0	0	0	0	3	39	0	0	0	1	0	0	0	11	6
c2838	0	0	25	41	0	34	0	0	-1	15	-1	0	-1	0	-1	0	-1	46	-1	0	0	-1	45	0	-1	0	0	-1	-1	-1
c2855	0	0	25	-1	32	0	0	0	-1	15	-1	0	6	34	-1	0	-1	39	0	3	-1	-1	0	5	0	0	-1	10	11	6
c2882	16	0	25	41	0	-1	13	-1	-1	15	0	-1	5	0	6	24	0	0	0	0	39	0	0	1	0	0	0	25	0	6
c2930	0	-1	25	41	32	-1	0	0	-1	15	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	6	0	-1	0	0	11	6
c3216	15	46	25	41	0	0	-1	0	-1	15	10	27	0	0	0	0	0	0	0	0	-1	0	3	0	0	0	-1	0	3	6
c3222	0	24	30	6	20	0	0	0	1	15	0	25	5	-1	0	49	-1	0	-1	0	18	0	-1	0	-1	-1	-1	0	0	0
c3369	16	0	-1	41	29	0	-1	-1	-1	15	-1	0	-1	0	0	0	0	30	3	-1	0	-1	0	0	0	29	0	0	25	6
c3417	0	0	25	41	0	0	0	39	-1	-1	-1	0	-1	0	16	0	0	46	0	0	-1	0	0	0	0	0	-1	0	-1	6
c3528	16	0	-1	41	-1	0	0	43	-1	15	0	0	0	0	0	39	-1	0	3	-1	0	-1	0	0	0	49	0	0	0	6
c3602	0	-1	-1	-1	0	43	0	0	-1	-1	0	27	0	31	0	0	0	-1	-1	0	-1	-1	3	0	0	0	0	0	-1	-1
c3681	25	0	25	41	0	0	-1	0	-1	15	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	11	0	30	0	-1	-1
c3691	22	2	25	41	0	0	0	0	-1	15	0	-1	0	43	0	30	0	-1	0	0	-1	-1	30	25	0	37	-1	0	11	6
c4080	0	0	25	41	13	0	-1	-1	-1	15	-1	-1	0	0	24	0	0	0	-1	0	39	0	45	0	-1	0	45	29	-1	-1
c4138	0	0	6	39	0	0	-1	-1	-1	15	0	25	27	0	0	0	0	38	0	-1	0	0	0	-1	29	35	0	0	36	0
c4160	0	24	0	-1	0	0	3	-1	1	15	0	25	0	-1	-1	-1	50	0	0	0	0	-1	-1	-1	22	-1	0	0	0	0
c4167	16	6	0	41	-1	0	-1	9	-1	15	-1	-1	0	0	0	0	-1	0	-1	5	0	0	-1	0	-1	41	3	6	0	-1
c4191	0	0	25	41	0	0	0	0	-1	15	-1	0	-1	0	24	0	0	0	-1	0	39	0	-1	0	-1	0	45	29	11	-1
c4218	0	0	-1	0	-1	0	-1	0	1	15	-1	25	0	0	0	-1	0	38	0	0	-1	0	0	-1	0	0	0	-1	36	0
c4307	16	0	-1	41	0	28	-1	0	-1	-1	-1	0	0	0	0	-1	6	45	3	-1	0	0	0	0	6	0	30	0	38	-1
c4336	0	0	25	41	39	19	0	0	-1	15	-1	-1	-1	0	0	9	0	39	0	0	39	0	0	0	0	0	38	47	11	6
c4339	0	0	25	41	32	3	0	0	-1	15	-1	0	-1	-1	0	45	0	-1	0	0	39	0	-1	0	0	0	0	19	11	-1
c4352	0	0	25	-1	0	30	0	0	-1	15	0	0	5	0	0	0	36	30	0	-1	39	0	0	-1	0	0	35	48	0	6
c4357	30	26	25	41	0	-1	0	0	-1	15	-1	0	18	0	0	-1	0	0	0	0	39	0	30	25	0	37	9	0	11	6
c4517	-1	0	31	6	0	-1	-1	0	1	15	7	25	0	-1	0	0	0	38	0	30	0	25	0	35	0	0	-1	-1	36	0
c4570	16	22	0	41	25	0	0	0	-1	15	0	27	0	0	36	-1	0	0	3	21	-1	0	0	0	0	41	3	-1	0	6
c4653	1	-1	6	-1	-1	-1	-1	0	-1	-1	0	25	0	0	-1	0	0	38	43	0	0	0	0	-1	0	0	0	14	-1	0
c4722	-1	0	25	41	0	0	16	0	-1	15	0	39	24	0	0	0	0	0	-1	-1	39	0	30	25	-1	37	0	0	11	6
c4731	0	-1	25	-1	0	-1	0	0	-1	-1	-1	-1	0	24	0	0	-1	0	34	-1	39	0	0	0	0	-1	0	0	11	6
c4770	-1	-1	6	39	0	0	-1	0	1	15	0	25	0	3	0	0	0	38	0	41	0	0	0	-1	0	35	0	-1	36	0
c4773	0	34	25	-1	0	-1	0	0	-1	15	-1	15	-1	0	0	0	0	30	-1	0	39	0	0	0	50	0	0	-1	11	6
c4859	16	0	-1	41	-1	-1	-1	0	-1	15	0	0	0	0	0	0	0	0	3	-1	0	0	-1	-1	6	-1	0	27	25	6
c4887	16	0	0	41	0	0	19	-1	-1	-1	-1	0	-1	-1	0	0	0	0	3	-1	0	0	32	0	-1	-1	5	0	1	6
c5026	0	0	-1	0	0	-1	0	0	-1	15	-1	25	0	0	0	-1	0	-1	-1	43	0	25	-1	0	-1	0	34	0	36	0
c5152	0	49	-1	39	0	0	-1	0	1	15	-1	25	0	0	-1	0	-1	38	-1	0	-1	0	40	-1	-1	0	0	0	-1	-1
c5228	0	0	6	-1	0	0	-1	0	1	15	-1	25	0	0	-1	0	0	38	-1	0	0	-1	0	-1	0	35	0	-1	36	0
c5234	-1	0	50	41	0	0	-1	0	-1	15	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	6
c5272	0	0	-1	41	0	36	0	-1	-1	15	27	0	34	0	0	0	0	0	0	0	39	0	30	-1	0	37	-1	0	11	6
c5335	0	0	25	41	39	-1	0	0	-1	15	24	38	0	0	0	-1	0	30	0	-1	39	0	30	25	0	37	0	0	11	6
c5374	0	-1	25	-1	-1	39	0	5	-1	-1	0	25	30	0	0	-1	27	-1	37	46	0	0	27	30	-1	-1	0	0	0	0
c5423	-1	0	6	-1	0	3	-1	27	1	15	6	25	0	0	-1	49	0	38	0	0	0	0	0	-1	0	22	-1	0	36	0
c5493	6	0	25	41	0	0	0	0	-1	15	0	27	0	0	-1	0	39	0	0	22	-1	0	3	25	11	-1	30	0	3	6
c5522	-1	18	31	-1	0	50	0	-1	1	15	0	-1	0	0	0	0	0	38	20	34	-1	25	0	35	0	0	0	0	36	0
c5562	0	50	-1	41	32	-1	0	-1	-1	15	-1	-1	0	0	-1	0	0	39	-1	0	39	0	0	-1	0	-1	0	0	-1	-1
c5563	0	50	-1	-1	32	0	0	-1	-1	15	-1	0	0	0	-1	0	0	39	0	-1	39	0	0	-1	-1	-1	0	-1	11	6
c5610	0	24	0	0	-1	-1	0	22	-1	-1	0	25	0	-1	46	0	50	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	36
