cellBC	cell_state
c625	-8
c1472	-5
c1653	-4
c1897	-7
c1923	-9
c2162	-16
c2214	-4
c2240	-15
c2571	-2
c2626	-7
c2739	-2
c2935	-11
c2944	-2
c2962	-7
c3021	-2
c3108	-2
c3117	-10
c3153	-16
c3200	-9
c3203	-4
c3262	-5
c3284	-11
c3309	-15
c3618	-10
c3717	-16
c3743	-5
c3859	-10
c3889	-3
c3980	-1
c4027	-5
c4033	-2
c4100	-4
c4191	-10
c4209	-5
c4356	-3
c4431	-2
c4463	-14
c4568	-14
c4694	-9
c4742	-13
c4761	-3
c4763	-15
c4786	-5
c4799	-7
c5050	-4
c5142	-2
c5190	-9
c5233	-16
c5287	-10
c5410	-8
c5416	-14
c5432	-4
c5459	-4
c5539	-2
c5557	-7
c5634	-1
c5658	-8
c5703	-14
c5801	-13
c5806	-9
c5870	-3
c5965	-7
c5987	-2
c5991	-2
c5997	-2
c6004	-9
c6142	-2
c6146	-10
c6152	-2
c6159	-8
c6196	-5
c6224	-3
c6225	-3
c6255	-2
c6397	-8
c6398	-1
c6404	-5
c6415	-9
c6418	-4
c6467	-8
c6510	-3
c6565	-13
c6590	-10
c6600	-11
c6614	-2
c6735	-14
c6762	-14
c6766	-16
c6771	-16
c6834	-4
c6843	-2
c6878	-2
c6880	-4
c6922	-14
c6934	-8
c6945	-4
c7013	-7
c7081	-9
c7091	-7
c7125	-9
c7178	-4
c7180	-4
c7220	-14
c7245	-16
c7251	-2
c7293	-2
c7303	-4
c7313	-2
c7318	-7
c7356	-4
c7360	-7
c7370	-10
c7371	-10
c7398	-4
c7410	-9
c7474	-7
c7537	-15
c7555	-14
c7632	-13
c7639	-4
c7647	-10
c7681	-5
c7701	-10
c7715	-4
c7722	-4
c7758	-3
c7779	-2
c7789	-10
c7818	-14
c7909	-4
c7917	-4
c7965	-9
c7979	-4
c7994	-16
c8023	-16
c8057	-16
c8058	-5
c8138	-5
c8186	-2
c8189	-3
c8222	-5
c8244	-1
c8307	-15
c8313	-9
c8323	-3
c8333	-11
c8344	-10
c8442	-5
c8463	-9
c8482	-3
c8491	-10
c8493	-1
c8511	-2
c8525	-7
c8526	-11
c8541	-2
c8585	-3
c8606	-2
c8646	-16
c8648	-16
c8653	-4
c8655	-2
c8657	-9
c8700	-9
c8755	-4
c8758	-2
c8759	-2
c8767	-13
c8769	-4
c8801	-11
c8804	-11
c8805	-11
c8809	-1
c8815	-16
c8832	-1
c8834	-15
c8895	-7
c8896	-4
c8914	-4
c8958	-13
c8963	-2
c8981	-13
c8985	-7
c9013	-14
c9018	-4
c9027	-7
c9074	-1
c9076	-15
c9084	-5
c9111	-15
c9122	-10
c9132	-8
c9190	-5
c9197	-9
c9203	-3
c9215	-3
c9237	-5
c9258	-4
c9275	-8
c9280	-11
c9304	-7
c9336	-7
c9346	-16
c9372	-3
c9382	-4
c9383	-4
c9401	-13
c9402	-15
c9405	-1
c9440	-4
c9456	-15
c9476	-3
c9517	-5
c9533	-15
c9538	-5
c9571	-8
c9615	-7
c9635	-5
c9642	-14
c9729	-16
c9735	-4
c9746	-1
c9751	-5
c9755	-2
c9763	-8
c9766	-10
c9767	-10
c9777	-15
c9790	-2
c9796	-3
c9797	-3
c9806	-14
c9824	-2
c9825	-2
c9827	-2
c9844	-2
c9862	-2
c9869	-15
c9880	-16
c9893	-1
c9898	-13
c9920	-11
c9958	-4
c10002	-1
c10006	-1
c10029	-7
c10085	-9
c10116	-15
c10146	-2
c10171	-1
c10179	-11
c10184	-2
c10187	-14
c10213	-14
c10226	-4
c10228	-16
c10233	-1
c10237	-1
c10243	-4
c10254	-11
c10255	-11
c10278	-9
c10281	-9
c10304	-16
c10313	-16
c10315	-11
c10346	-14
c10347	-14
c10399	-15
c10402	-4
c10431	-13
c10437	-13
c10453	-5
c10490	-13
c10501	-15
c10507	-15
c10528	-14
c10546	-14
c10547	-14
c10559	-14
c10563	-9
c10570	-3
c10571	-3
c10582	-16
c10601	-16
c10637	-7
c10646	-10
c10657	-2
c10665	-4
c10673	-7
c10681	-1
c10686	-10
c10702	-13
c10712	-9
c10718	-2
c10719	-2
c10721	-8
c10744	-3
c10766	-8
c10769	-11
c10793	-4
c10795	-14
c10827	-5
c10833	-7
c10840	-5
c10858	-11
c10863	-3
c10891	-3
c10934	-15
c10940	-10
c10956	-2
c10957	-2
c10963	-2
c11007	-8
c11061	-1
c11085	-15
c11098	-2
c11159	-3
c11171	-7
c11192	-14
c11213	-14
c11215	-2
c11218	-4
c11220	-4
c11224	-3
c11225	-3
c11256	-11
c11262	-15
c11281	-15
