	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3200	7	14	0	24	0	0	-1	-1	0	-1	0	-1	0	39	43	-1	-1	0	0	0	41	-1	2	0	0	-1	0	45	-1	0
c3214	-1	35	0	0	0	0	-1	10	0	-1	0	0	4	0	-1	14	0	0	0	0	0	-1	2	10	0	-1	0	0	0	0
c3228	-1	0	0	0	0	-1	-1	0	0	13	0	0	35	-1	13	48	0	0	0	0	25	-1	2	0	-1	-1	0	0	0	0
c3266	-1	0	0	25	0	0	0	0	0	-1	17	0	21	28	-1	0	36	-1	0	28	-1	-1	2	28	-1	-1	0	6	0	0
c3285	0	20	0	0	28	-1	43	0	-1	0	37	0	0	-1	13	0	0	0	0	28	48	-1	2	0	0	15	-1	0	-1	13
c3297	-1	0	0	3	0	0	-1	-1	0	-1	0	0	4	0	37	-1	0	6	0	37	-1	-1	2	10	0	-1	22	0	-1	43
c3390	0	0	13	0	4	0	0	0	17	0	-1	-1	0	10	0	-1	-1	43	0	28	0	-1	2	0	26	15	28	6	10	0
c3821	7	0	-1	0	0	28	-1	21	0	13	0	17	37	0	-1	48	10	-1	0	0	-1	-1	2	0	0	-1	-1	-1	-1	-1
c3919	0	28	0	0	-1	25	0	0	0	-1	0	-1	4	0	40	0	0	-1	0	0	2	-1	2	10	0	0	0	0	-1	45
c3984	0	0	-1	14	0	0	0	0	21	-1	0	0	0	-1	-1	-1	20	-1	0	28	0	-1	2	0	0	15	0	6	1	0
c3999	0	0	28	0	37	0	-1	0	13	-1	0	0	0	0	0	0	0	-1	37	28	37	-1	2	-1	0	15	0	10	0	0
c4076	0	0	28	-1	28	0	0	0	0	0	-1	44	-1	-1	0	-1	20	43	0	28	0	-1	2	0	0	15	0	-1	0	0
c4469	0	20	0	25	28	0	21	4	26	0	37	0	0	-1	0	27	0	-1	-1	28	0	-1	2	6	40	15	-1	-1	0	-1
c4476	-1	0	-1	24	0	-1	-1	21	0	0	0	33	0	10	0	-1	21	43	0	28	0	-1	2	0	0	15	-1	21	-1	0
c4605	0	0	0	27	0	48	-1	-1	0	0	-1	48	0	17	13	0	0	-1	0	0	0	-1	-1	33	1	-1	-1	-1	0	0
c4707	0	28	-1	0	0	0	0	0	0	-1	0	0	4	0	-1	-1	-1	22	0	37	0	-1	-1	10	0	0	22	0	0	17
c4759	0	-1	0	42	-1	22	21	-1	0	13	0	-1	35	45	0	48	-1	0	49	-1	0	-1	2	0	20	7	-1	26	-1	0
c4786	-1	20	-1	-1	28	0	0	0	0	-1	37	0	0	0	4	0	21	-1	0	28	0	-1	2	-1	0	15	-1	0	-1	13
c4812	0	0	0	0	0	7	-1	0	0	0	0	0	0	-1	0	0	6	43	20	-1	0	-1	2	0	0	15	-1	-1	0	-1
c4839	7	14	0	24	0	0	50	4	0	13	0	0	0	-1	0	-1	0	0	0	0	13	-1	-1	0	0	-1	0	45	-1	0
c4853	31	20	0	0	-1	-1	0	0	0	0	37	-1	21	-1	-1	21	-1	0	-1	28	0	-1	-1	0	0	15	-1	0	0	50
c4870	0	20	0	0	28	42	0	-1	0	0	37	13	-1	17	-1	0	0	-1	0	28	-1	-1	2	-1	0	-1	-1	0	35	-1
c4888	0	0	13	35	0	0	0	-1	0	0	15	-1	0	10	0	-1	0	43	0	28	0	-1	2	0	26	15	28	6	-1	-1
c4981	0	47	0	0	0	-1	0	0	0	0	0	-1	0	10	0	0	26	43	-1	28	37	-1	2	0	37	15	37	21	16	-1
c5013	0	0	0	25	0	0	0	0	0	0	21	0	-1	28	0	0	36	28	28	-1	0	-1	-1	28	0	-1	-1	0	0	0
c5104	0	2	28	0	0	0	-1	0	13	26	-1	-1	0	0	0	0	30	-1	37	-1	37	-1	2	42	21	15	0	0	0	0
c5166	0	35	0	0	-1	7	-1	0	-1	0	0	0	0	10	0	0	0	43	0	28	-1	-1	2	0	0	-1	0	0	-1	0
c5280	40	0	0	48	0	0	-1	0	-1	14	-1	-1	13	6	26	0	0	0	-1	-1	0	-1	2	0	28	15	0	0	0	0
c5287	0	0	-1	14	0	0	0	0	0	0	0	-1	0	10	0	21	-1	43	-1	28	0	-1	-1	0	-1	-1	0	-1	0	20
c5298	0	0	28	0	-1	0	0	0	13	-1	0	-1	0	0	0	0	13	13	37	28	37	-1	2	0	0	15	-1	-1	0	-1
c5340	0	-1	28	0	-1	-1	0	0	-1	26	0	-1	47	0	-1	28	0	-1	37	28	37	-1	2	0	21	15	0	0	0	24
c5403	0	21	0	1	0	7	-1	0	-1	-1	13	28	22	10	0	0	-1	-1	0	-1	-1	-1	2	35	-1	-1	0	0	10	0
c5466	-1	0	-1	44	-1	0	0	0	-1	-1	20	0	4	0	0	17	13	0	0	0	0	-1	2	10	0	0	1	0	-1	0
c5494	0	0	-1	0	28	0	-1	0	-1	0	0	0	-1	-1	0	1	0	0	-1	28	0	-1	2	0	-1	15	28	13	0	16
c5620	0	-1	14	0	-1	0	0	-1	0	48	37	13	-1	-1	20	0	0	0	20	-1	0	-1	2	-1	0	15	-1	-1	0	0
c5790	0	21	0	0	0	7	-1	0	0	28	13	28	0	-1	0	0	0	43	0	28	0	-1	2	0	21	15	0	0	10	0
c5798	-1	20	0	0	28	0	50	0	-1	-1	-1	20	0	48	0	0	0	0	0	28	0	-1	2	0	-1	15	-1	-1	0	0
c5824	-1	21	0	40	0	7	-1	0	0	28	-1	28	0	10	0	0	0	43	0	28	0	-1	2	0	0	-1	0	0	10	-1
c5902	0	0	0	0	0	10	21	-1	-1	13	0	0	35	45	0	48	0	20	0	37	0	-1	-1	0	0	0	-1	-1	0	0
c5937	0	20	-1	25	28	-1	0	0	4	-1	37	0	-1	0	6	0	0	0	0	28	0	-1	-1	0	0	15	-1	0	0	0
c6013	0	0	0	0	0	0	0	0	0	13	0	30	0	0	-1	-1	-1	0	-1	-1	6	-1	2	0	0	0	48	0	-1	-1
c6015	4	0	-1	24	0	-1	-1	21	0	0	0	33	-1	10	-1	0	0	43	-1	28	0	-1	2	0	0	-1	37	21	16	0
c6084	0	20	0	0	28	0	0	0	0	0	37	-1	21	0	0	0	37	0	41	28	0	-1	-1	0	-1	15	-1	0	0	50
c6108	0	0	0	27	0	0	28	0	37	0	-1	-1	0	17	16	0	-1	0	0	22	0	-1	-1	33	0	0	-1	0	2	0
c6115	13	1	0	0	-1	0	0	0	21	-1	0	0	0	-1	0	1	0	0	0	28	-1	-1	2	0	0	15	13	13	14	-1
c6166	-1	43	28	0	0	0	21	-1	0	26	-1	21	-1	0	-1	-1	0	0	37	28	37	-1	2	0	0	15	-1	-1	0	-1
c6197	0	0	13	0	0	26	0	0	-1	-1	7	0	0	10	28	0	0	-1	-1	28	14	-1	-1	14	26	15	0	6	0	0
c6206	-1	21	0	0	0	7	-1	-1	0	28	13	-1	0	-1	28	-1	0	43	0	-1	0	-1	2	-1	0	-1	0	0	10	0
c6241	0	21	-1	-1	0	7	-1	0	0	28	-1	-1	-1	10	0	-1	0	43	0	28	22	-1	2	0	0	15	0	-1	10	-1
c6277	22	0	0	-1	-1	0	0	0	0	13	17	0	0	-1	0	48	0	0	-1	25	0	-1	2	0	0	0	-1	0	0	0
c6287	-1	0	0	0	28	0	17	0	28	25	0	0	0	0	28	21	-1	0	2	-1	-1	-1	2	0	0	15	0	-1	0	6
c6303	0	-1	0	4	0	7	-1	0	21	0	0	-1	0	10	0	0	0	43	-1	28	21	-1	2	0	-1	15	0	34	10	-1
c6314	0	-1	13	0	13	0	0	0	0	0	6	0	0	10	-1	0	0	43	0	28	0	-1	2	0	26	15	0	6	0	0
c6344	0	0	-1	44	6	-1	1	0	30	-1	0	13	4	21	0	17	-1	28	0	0	0	-1	2	10	0	28	0	0	0	-1
c6470	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	14	28	0	-1	2	0	28	15	0	0	0	0
c6475	0	-1	35	-1	0	0	0	-1	21	-1	22	20	4	-1	0	0	0	0	0	37	-1	-1	2	10	30	-1	22	-1	0	0
c6483	-1	13	0	25	0	-1	-1	-1	0	-1	20	21	37	28	0	-1	37	0	0	28	-1	-1	2	-1	0	15	0	14	21	0
c6532	-1	22	0	0	17	0	0	0	-1	14	-1	-1	-1	0	-1	0	-1	0	-1	28	-1	-1	2	-1	28	15	0	0	0	0
c6576	0	-1	0	0	0	-1	-1	-1	0	21	-1	0	0	10	0	0	0	-1	2	28	0	-1	2	-1	0	15	-1	10	0	-1
c6577	0	0	0	0	0	-1	-1	-1	0	21	0	0	-1	10	0	0	0	43	2	28	0	-1	-1	-1	0	15	-1	10	0	22
c6640	10	4	28	0	0	0	0	0	13	26	0	-1	-1	0	0	0	0	-1	37	28	37	-1	2	0	21	-1	0	0	0	0
c6662	0	-1	0	43	28	0	0	0	4	0	37	-1	21	0	33	0	0	0	-1	28	21	-1	2	0	21	-1	-1	0	0	50
c6706	0	0	0	0	-1	7	-1	0	0	42	35	0	40	10	0	0	-1	43	-1	28	0	-1	-1	-1	0	15	-1	-1	-1	35
c6741	0	0	1	0	-1	0	17	0	0	25	0	-1	-1	0	28	0	-1	14	-1	28	-1	-1	2	0	17	-1	0	47	25	0
c6760	0	0	7	-1	0	-1	0	0	-1	-1	0	-1	4	-1	45	17	-1	0	28	-1	0	-1	2	10	0	0	0	0	0	-1
c6769	0	0	0	-1	0	7	-1	-1	37	22	0	-1	28	10	0	0	0	43	2	28	0	-1	2	-1	0	-1	-1	26	17	0
c6777	0	-1	0	44	-1	0	0	26	0	-1	0	-1	-1	0	-1	0	18	-1	0	0	0	-1	2	-1	0	0	0	-1	0	0
c6800	-1	0	28	37	0	7	0	0	13	-1	0	-1	0	0	0	0	-1	-1	37	28	37	-1	2	-1	-1	15	0	0	0	0
c6822	0	0	0	0	0	7	-1	0	-1	0	0	0	0	10	0	0	0	43	0	-1	0	-1	2	0	-1	15	-1	0	0	35
c6828	0	0	0	0	0	7	-1	0	0	0	-1	-1	0	10	-1	0	0	43	-1	28	0	-1	2	0	35	15	-1	0	0	35
c6903	0	0	28	0	49	0	0	37	-1	0	-1	0	0	26	40	0	0	4	14	28	0	-1	-1	-1	28	-1	0	-1	28	-1
c6915	-1	40	6	44	-1	32	-1	26	28	-1	-1	28	4	-1	13	0	0	0	0	0	7	-1	-1	10	0	0	-1	-1	0	0
c6925	0	-1	0	0	0	7	-1	0	0	0	13	0	21	10	-1	0	0	43	0	28	0	-1	2	10	0	15	-1	0	0	0
c6933	0	21	-1	0	0	7	-1	-1	0	28	-1	28	0	10	45	0	0	-1	0	28	0	-1	2	0	21	15	0	0	10	-1
c6940	0	0	0	-1	28	0	-1	0	-1	25	0	0	0	0	28	21	12	0	2	-1	15	-1	2	0	0	15	0	47	0	6
c6944	7	14	6	24	0	0	21	-1	0	-1	0	21	-1	-1	-1	-1	0	0	0	0	0	-1	-1	28	0	0	0	0	-1	0
c6964	20	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	10	0	0	-1	43	0	28	0	-1	2	0	0	15	-1	0	-1	0
c6965	20	0	0	-1	2	7	-1	-1	30	0	0	-1	0	10	0	0	-1	43	0	28	0	-1	2	0	0	15	-1	0	0	-1
c6996	0	4	13	0	20	-1	0	0	-1	0	6	0	0	10	0	0	0	43	0	28	0	-1	2	0	26	15	-1	6	7	0
c7037	0	-1	0	-1	0	0	28	0	-1	0	-1	48	0	17	21	0	0	0	0	0	-1	-1	2	0	50	0	0	0	-1	-1
c7042	0	0	0	13	0	0	20	35	1	-1	33	0	4	0	0	22	49	0	-1	17	-1	-1	2	10	-1	0	22	-1	0	0
c7050	-1	0	13	-1	0	26	0	0	0	14	0	-1	0	10	28	0	0	43	-1	28	0	-1	2	0	26	15	0	6	0	-1
c7078	38	-1	-1	30	0	-1	0	0	0	-1	14	0	-1	28	-1	0	0	21	0	0	-1	-1	2	10	17	-1	0	0	-1	25
c7200	0	-1	13	21	0	0	17	0	39	0	0	0	0	-1	0	0	0	43	0	28	0	-1	2	37	26	15	30	6	-1	17
c7204	0	0	13	0	0	0	0	0	0	44	0	-1	0	10	0	0	-1	43	-1	28	0	-1	2	0	26	15	-1	6	0	17
c7231	0	15	13	35	-1	-1	0	0	28	13	0	0	0	10	0	0	42	43	-1	28	0	-1	2	0	26	15	0	6	0	-1
c7255	0	-1	-1	0	-1	7	-1	0	0	-1	-1	-1	0	10	0	0	-1	43	-1	-1	0	-1	2	-1	0	15	0	0	0	0
c7258	0	0	28	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	0	-1	28	42	-1	2	21	28	15	0	-1	0	0
c7291	0	0	0	-1	0	0	-1	10	0	-1	-1	28	4	-1	37	-1	22	6	0	37	0	-1	2	10	0	-1	22	0	1	43
c7295	22	0	0	13	0	-1	-1	-1	25	13	-1	0	-1	-1	0	48	-1	0	47	25	-1	-1	-1	0	0	-1	-1	0	0	0
c7297	0	0	0	-1	0	0	-1	26	17	-1	0	0	4	-1	7	17	13	-1	-1	0	-1	-1	2	10	0	42	0	2	2	17
c7304	0	35	-1	-1	0	0	-1	10	-1	-1	0	0	4	0	0	14	0	0	-1	0	0	-1	2	10	0	0	-1	0	-1	0
c7338	27	0	-1	-1	28	0	17	-1	0	25	0	0	0	0	28	0	0	0	2	28	0	-1	2	-1	-1	15	0	-1	0	0
c7344	37	16	-1	0	28	0	0	0	-1	0	-1	0	0	-1	-1	-1	13	0	37	-1	21	-1	2	-1	0	15	0	13	-1	0
c7367	27	0	0	0	-1	0	17	0	0	25	0	0	0	0	28	0	0	49	2	28	37	-1	-1	0	0	15	21	-1	45	0
c7368	0	20	0	0	28	0	0	0	0	0	37	-1	21	0	-1	0	37	-1	41	28	0	-1	2	0	-1	-1	-1	0	0	50
c7378	-1	-1	0	30	0	0	-1	-1	0	-1	14	-1	4	28	0	21	-1	-1	-1	0	-1	-1	2	10	17	0	-1	0	15	25
c7402	0	0	0	4	49	-1	-1	21	-1	0	-1	0	0	21	40	28	28	4	14	28	0	-1	2	6	28	15	-1	0	-1	21
c7424	21	35	21	-1	0	0	0	0	0	-1	0	-1	4	-1	35	14	0	21	28	0	27	-1	2	-1	0	-1	0	0	0	43
c7426	0	0	0	0	0	0	21	0	-1	-1	0	0	-1	45	0	48	-1	-1	21	0	0	-1	-1	-1	-1	21	1	0	0	0
c7442	0	37	-1	0	-1	0	0	0	0	-1	0	0	4	0	0	0	0	0	0	0	-1	-1	-1	10	13	44	-1	0	0	28
c7445	0	0	0	0	0	7	-1	0	0	0	-1	0	0	10	0	0	0	43	0	28	0	-1	2	0	35	15	-1	0	0	35
c7472	6	0	13	0	0	0	-1	0	0	0	6	0	21	10	0	-1	0	43	0	28	0	-1	2	-1	-1	15	0	6	0	0
c7481	0	0	0	27	0	0	28	0	-1	0	0	48	-1	-1	-1	0	0	0	0	13	-1	-1	-1	33	0	0	0	0	0	14
c7537	0	-1	-1	-1	0	0	0	0	13	-1	-1	0	0	-1	4	0	0	13	37	28	37	-1	2	0	0	15	0	0	0	-1
c7553	0	-1	28	0	0	-1	0	0	13	-1	-1	-1	13	0	0	0	-1	-1	37	-1	37	-1	-1	0	21	15	-1	0	20	0
c7589	-1	14	-1	24	0	-1	-1	4	0	13	0	0	-1	39	0	-1	0	-1	-1	0	-1	-1	2	0	0	0	0	45	-1	0
c7607	0	6	0	30	0	37	0	0	0	-1	-1	-1	4	28	0	0	0	21	-1	0	0	-1	2	10	24	-1	0	-1	15	0
c7611	0	20	0	0	28	16	-1	0	-1	14	37	21	0	-1	0	0	0	0	0	28	0	-1	2	37	0	-1	-1	-1	0	0
c7619	-1	-1	-1	0	0	7	0	0	13	-1	0	31	0	37	-1	0	-1	-1	37	28	37	-1	2	-1	21	15	20	0	-1	0
c7621	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	10	20	13	0	-1	49	28	0	-1	2	0	0	-1	-1	6	6	0
c7623	0	20	0	25	28	14	0	0	37	-1	37	0	0	0	0	27	0	0	0	28	0	-1	2	0	7	-1	-1	0	-1	0
c7633	0	-1	-1	0	0	0	0	0	0	-1	0	0	4	0	-1	0	-1	0	-1	37	-1	-1	2	-1	21	-1	22	0	0	43
c7643	22	42	0	-1	0	0	-1	-1	40	13	0	0	0	-1	0	48	0	21	0	25	45	-1	2	10	0	-1	-1	0	0	21
c7688	0	37	-1	27	0	48	28	0	0	0	0	48	-1	17	0	0	0	0	0	1	0	-1	2	33	0	0	-1	0	13	-1
c7696	-1	0	28	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	-1	42	-1	-1	21	28	15	0	0	0	0
c7724	0	21	0	24	0	-1	0	-1	-1	0	0	-1	-1	10	-1	0	0	43	-1	28	0	-1	2	-1	0	15	37	21	-1	0
c7807	-1	0	28	27	20	0	-1	0	2	0	0	-1	-1	37	0	0	48	0	0	0	-1	-1	2	0	-1	0	-1	0	37	0
c7816	0	28	0	6	-1	0	-1	0	0	25	0	-1	-1	-1	-1	21	12	-1	2	-1	0	-1	2	0	0	15	0	-1	-1	6
c7850	0	-1	-1	27	-1	0	28	0	0	0	0	48	-1	17	0	0	0	0	0	13	-1	-1	2	33	0	0	0	0	-1	14
c7900	-1	0	14	0	0	0	20	-1	0	-1	0	-1	4	-1	21	0	0	0	0	17	0	-1	-1	10	0	-1	22	-1	0	-1
c7968	0	0	0	0	-1	0	21	-1	-1	-1	0	0	4	-1	37	0	0	0	2	37	0	-1	2	10	0	0	22	0	0	17
c7975	0	20	0	21	28	-1	0	0	0	-1	37	0	0	0	4	0	-1	-1	-1	28	0	-1	2	0	0	15	-1	-1	0	13
c7989	13	6	0	49	28	0	2	0	21	0	0	-1	0	-1	0	1	0	0	0	28	0	-1	2	0	12	15	-1	13	0	16
c7991	0	40	0	0	-1	0	22	0	-1	-1	-1	0	0	0	-1	0	21	4	14	28	0	-1	-1	0	28	15	-1	0	28	21
c7999	0	0	0	0	0	0	-1	0	0	13	0	0	-1	-1	28	0	21	-1	21	-1	6	-1	2	31	0	17	-1	0	-1	2
c8031	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	43	0	-1	37	37	-1	2	10	-1	-1	22	0	-1	43
c8035	0	0	0	21	-1	7	-1	0	40	0	-1	-1	0	10	0	0	0	43	-1	-1	0	-1	2	0	0	15	0	0	0	0
c8046	0	-1	-1	0	0	7	-1	0	0	0	-1	0	0	10	-1	0	0	43	0	28	0	-1	2	0	35	15	-1	0	0	35
c8055	0	0	-1	0	28	0	0	0	21	0	0	0	47	-1	0	1	0	-1	0	-1	0	-1	-1	0	0	15	35	13	-1	-1
c8107	0	0	0	0	-1	7	-1	-1	-1	-1	-1	0	0	-1	0	0	0	43	0	28	0	-1	2	0	-1	15	-1	0	0	0
c8122	21	0	0	25	-1	-1	0	21	0	1	0	-1	0	28	0	42	-1	0	20	28	14	-1	2	-1	-1	15	-1	0	6	-1
c8124	0	20	0	14	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	28	0	-1	2	0	0	15	-1	20	35	0
c8125	0	20	0	14	28	-1	0	0	0	28	-1	0	0	48	0	0	0	0	0	28	0	-1	2	0	-1	15	-1	20	35	0
c8126	-1	0	0	27	-1	0	-1	0	0	0	-1	48	-1	17	22	21	-1	0	0	25	17	-1	2	0	0	-1	3	0	0	-1
c8189	0	0	0	0	0	0	21	-1	-1	-1	0	-1	4	0	37	0	0	0	0	-1	-1	-1	2	10	0	0	22	0	0	0
c8199	-1	0	7	44	0	0	13	0	28	-1	0	-1	4	0	-1	17	-1	0	28	0	0	-1	2	-1	0	0	-1	0	0	-1
c8250	0	0	0	48	0	0	0	0	-1	-1	-1	-1	-1	6	26	0	0	0	14	28	0	-1	2	0	28	15	0	0	-1	0
c8264	4	6	0	26	0	21	21	0	0	-1	0	0	35	-1	0	-1	0	-1	0	0	25	-1	-1	29	0	32	0	0	0	0
c8275	7	-1	0	0	0	28	-1	0	0	13	0	48	0	0	-1	48	10	-1	0	-1	-1	-1	-1	-1	0	-1	0	28	34	-1
c8293	0	0	49	-1	49	0	22	-1	-1	0	-1	0	0	0	40	-1	0	4	-1	28	-1	-1	2	0	28	15	-1	0	28	21
c8307	4	0	0	0	0	0	21	0	0	13	0	-1	35	45	0	48	0	22	0	1	25	-1	2	0	0	0	7	0	0	0
c8334	0	26	0	-1	0	25	0	-1	0	-1	28	3	4	0	0	0	0	-1	0	0	0	-1	2	10	0	-1	0	21	0	45
c8351	0	35	-1	-1	-1	0	-1	10	0	-1	0	0	4	0	0	14	0	0	0	0	0	-1	2	-1	0	-1	0	0	-1	-1
c8358	0	0	-1	0	28	0	0	0	21	0	0	0	0	-1	0	1	0	0	28	28	0	-1	2	0	0	15	0	-1	0	-1
c8379	-1	0	0	44	0	0	-1	0	28	-1	0	0	4	0	-1	-1	-1	0	0	-1	40	-1	2	-1	0	0	0	47	0	0
c8394	-1	20	0	14	28	-1	0	0	0	28	-1	0	0	48	0	14	0	-1	28	28	0	-1	2	0	0	-1	-1	20	35	0
c8401	0	0	-1	0	0	0	-1	2	4	0	0	0	-1	10	0	0	0	43	0	28	0	-1	2	4	26	-1	28	6	0	-1
c8444	0	0	0	25	-1	-1	0	21	0	22	-1	-1	27	28	7	0	36	28	0	28	0	-1	2	0	0	-1	0	0	0	-1
c8481	0	0	28	14	0	0	-1	-1	0	-1	0	0	-1	10	0	21	-1	43	0	28	0	-1	2	0	0	-1	0	-1	0	-1
c8500	0	37	0	-1	0	-1	0	21	-1	0	-1	33	6	-1	0	0	-1	43	26	28	0	-1	2	6	0	15	37	21	16	0
c8504	-1	0	0	0	-1	28	-1	21	0	13	0	17	0	0	-1	48	-1	0	0	0	0	-1	2	0	0	17	4	-1	-1	0
c8535	0	21	0	41	0	7	-1	0	0	28	-1	28	0	10	0	24	0	43	-1	28	0	-1	2	0	0	15	0	0	-1	0
c8542	0	21	15	16	-1	7	-1	0	-1	28	-1	-1	0	10	0	0	0	43	0	-1	22	-1	2	0	21	15	0	-1	-1	13
c8552	1	37	0	22	0	0	0	21	0	0	0	-1	0	10	17	0	-1	-1	28	28	0	-1	2	6	-1	15	37	21	16	0
c8553	1	37	0	-1	-1	0	-1	21	0	0	0	33	0	10	17	-1	0	43	28	28	-1	-1	2	6	0	15	37	21	16	21
c8587	7	14	6	24	-1	0	0	4	0	13	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	2	28	0	0	0	0	-1	14
c8613	-1	0	0	0	0	0	0	0	0	-1	0	2	4	0	0	50	0	-1	0	21	13	-1	2	-1	13	44	40	0	0	28
c8614	21	0	0	-1	-1	10	15	-1	0	-1	0	0	4	21	0	0	0	13	0	6	6	-1	2	10	0	0	22	0	-1	0
c8619	0	0	34	27	37	0	28	0	0	25	1	48	-1	17	0	0	0	-1	0	-1	0	-1	2	-1	0	-1	0	4	-1	10
c8666	0	0	21	25	0	0	48	-1	37	-1	0	0	0	28	0	0	-1	28	0	28	34	-1	2	0	13	-1	0	0	0	0
c8667	28	0	21	25	0	0	48	0	37	0	-1	0	0	28	0	0	-1	28	0	28	34	-1	2	0	13	-1	0	0	0	0
c8675	16	0	13	0	0	-1	-1	0	28	13	-1	0	0	10	0	0	0	-1	0	28	6	-1	2	0	-1	15	-1	-1	0	0
c8679	-1	0	0	0	17	0	0	1	-1	0	-1	-1	0	14	0	-1	0	0	14	-1	-1	-1	2	0	28	15	-1	0	0	21
c8702	-1	0	-1	44	1	0	-1	0	6	-1	0	0	4	0	0	17	13	0	25	-1	17	-1	2	-1	-1	26	1	0	2	0
c8732	22	0	0	0	0	0	0	0	7	-1	0	0	25	10	-1	17	0	43	30	28	21	-1	2	14	0	15	0	-1	0	-1
c8761	0	0	6	14	0	0	0	-1	0	33	-1	0	7	10	-1	0	-1	43	0	28	28	-1	2	0	0	15	0	6	0	0
c8771	0	0	13	0	0	0	-1	0	4	0	0	0	-1	10	0	0	-1	43	0	28	0	-1	2	4	26	-1	28	6	0	-1
c8773	0	-1	-1	-1	-1	7	-1	0	0	-1	20	0	0	10	0	0	0	-1	0	28	28	-1	2	0	0	15	-1	0	49	0
c8787	0	0	0	44	0	0	-1	-1	0	-1	40	0	-1	0	0	-1	13	0	21	0	0	-1	2	10	-1	0	0	0	-1	0
c8800	6	0	-1	27	0	44	28	-1	-1	4	0	48	0	17	0	0	0	0	0	-1	-1	-1	2	0	21	0	0	-1	0	0
c8806	0	0	0	1	0	10	0	0	-1	-1	-1	35	0	0	-1	-1	36	0	14	28	0	-1	2	0	28	15	-1	16	0	0
c8827	-1	-1	0	27	37	0	28	0	0	-1	0	48	0	-1	0	0	21	-1	0	-1	0	-1	2	-1	0	40	0	4	0	0
c8832	0	0	13	35	0	48	0	0	-1	13	0	0	0	10	-1	0	42	-1	10	28	0	-1	2	0	26	-1	0	6	0	0
c8833	-1	0	13	35	0	0	0	-1	28	13	0	0	0	10	0	0	-1	-1	-1	28	0	-1	2	0	26	-1	-1	6	0	0
c8858	0	0	0	0	0	24	0	0	42	13	0	0	-1	0	13	0	21	-1	21	-1	6	-1	2	0	0	0	48	0	-1	-1
c8882	0	0	0	0	0	-1	-1	0	0	0	0	0	0	10	0	0	0	43	0	28	0	-1	2	0	0	-1	-1	0	0	0
c8903	0	35	-1	0	0	0	0	-1	7	-1	0	0	4	0	0	14	0	21	0	-1	-1	-1	2	10	25	0	0	-1	0	0
