	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1286	0	-1	0	-1	0	-1	3	0	0	0	0	0	0	0	-1	41	-1	0	0	0	-1	0	36	0	32	0	-1	36	-1	-1
c1628	0	0	0	0	2	0	3	26	-1	-1	0	0	0	-1	1	10	14	-1	17	38	34	0	0	0	1	17	2	0	27	0
c1839	0	17	33	38	0	0	0	-1	0	-1	19	-1	-1	-1	0	-1	0	0	-1	0	45	-1	0	0	0	0	0	0	0	13
c2316	32	33	0	-1	-1	0	-1	0	0	0	0	-1	18	-1	-1	-1	28	0	38	-1	49	-1	0	34	0	7	0	0	-1	0
c2498	24	-1	-1	38	-1	0	0	0	27	-1	0	0	18	6	0	-1	0	3	38	32	0	0	0	0	0	0	0	0	25	-1
c2554	0	-1	-1	0	2	-1	0	-1	36	3	-1	0	7	-1	1	-1	26	-1	19	-1	0	-1	-1	-1	0	7	-1	0	27	0
c2561	-1	-1	0	2	0	-1	3	0	-1	32	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	1	-1	36	-1	-1
c2776	19	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	14	0	-1	-1	0	0	25	0	0	0	-1	0	0	-1	0	27	17
c2845	38	0	0	38	2	32	0	0	-1	-1	0	17	37	-1	-1	0	0	0	0	33	0	18	-1	35	38	46	16	3	0	2
c3002	18	0	2	0	0	0	3	0	0	0	0	0	0	18	0	41	-1	0	0	0	0	-1	36	0	0	0	-1	36	-1	2
c3024	-1	-1	0	0	-1	-1	0	14	34	0	27	-1	0	-1	1	10	-1	0	0	-1	0	15	27	0	14	-1	0	0	-1	0
c3030	38	-1	-1	38	0	-1	7	0	-1	0	2	0	0	6	0	0	0	8	0	-1	0	18	-1	0	38	-1	0	-1	0	-1
c3503	0	1	1	25	0	13	3	0	-1	0	0	0	-1	0	0	41	-1	0	0	-1	0	-1	36	-1	0	0	-1	36	-1	2
c3631	-1	33	0	38	2	32	0	0	-1	37	-1	17	37	6	-1	0	0	0	-1	0	26	18	-1	-1	38	0	0	3	0	2
c3716	35	0	1	38	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	33	35	0	0	0	0	0	0	13
c3880	19	1	18	38	-1	0	-1	0	-1	0	15	0	32	6	0	0	38	0	0	-1	-1	-1	-1	31	-1	27	0	0	0	2
c3923	-1	0	-1	15	0	0	0	17	0	0	0	0	-1	0	17	41	2	0	-1	41	38	0	0	0	18	34	-1	36	35	27
c3928	33	4	-1	-1	2	-1	-1	-1	-1	-1	0	-1	0	41	1	10	27	0	0	-1	0	0	0	0	29	-1	0	49	27	-1
c3986	19	-1	0	0	6	0	26	0	-1	0	0	7	0	0	0	0	0	44	0	0	0	-1	0	0	-1	0	0	0	27	0
c4028	0	41	0	0	-1	0	2	17	0	27	37	-1	13	0	0	41	0	0	-1	0	38	0	17	-1	0	0	-1	36	38	0
c4039	32	25	-1	38	13	0	0	0	17	0	-1	0	18	-1	0	-1	-1	0	38	0	0	41	0	0	38	35	0	0	-1	0
c4062	19	0	-1	-1	0	-1	26	0	16	-1	-1	21	42	0	1	-1	0	29	-1	-1	0	45	0	0	0	1	0	0	27	0
c4080	32	-1	0	38	-1	50	0	-1	17	0	0	0	-1	-1	0	-1	0	3	38	49	-1	-1	0	0	38	-1	0	0	0	0
c4113	-1	0	0	0	-1	0	26	0	18	0	0	7	0	0	27	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	27	0
c4302	-1	0	0	38	0	0	0	0	-1	0	0	27	18	6	-1	-1	0	29	38	0	0	-1	0	-1	0	0	0	0	-1	0
c4414	-1	25	-1	38	-1	0	0	0	17	-1	0	0	18	-1	-1	-1	-1	0	38	0	0	41	0	49	38	35	-1	0	41	-1
c4448	36	0	0	38	0	0	0	-1	27	0	0	0	-1	6	0	-1	-1	-1	38	-1	0	0	0	38	0	-1	0	0	-1	0
c4452	-1	-1	0	-1	0	0	2	-1	49	0	37	0	0	0	2	41	0	0	34	32	38	0	0	14	27	0	-1	36	-1	-1
c4495	19	0	0	14	0	18	26	0	-1	38	0	0	0	0	0	-1	0	0	-1	0	0	27	0	38	0	0	0	-1	27	0
c4550	0	-1	0	0	2	0	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	17	0	34	0	-1	-1	1	17	2	0	27	0
c4701	24	19	0	0	-1	0	0	0	0	-1	27	0	0	1	1	-1	-1	0	19	0	-1	-1	-1	0	0	7	0	0	-1	0
c4740	-1	0	31	-1	-1	-1	28	-1	-1	0	0	-1	-1	-1	-1	2	-1	32	49	2	0	37	38	0	0	17	-1	0	0	25
c4743	32	0	0	-1	2	-1	0	0	0	0	27	-1	32	0	1	10	26	-1	26	-1	-1	15	-1	-1	0	27	0	0	27	0
c4770	29	32	0	38	-1	0	0	1	-1	37	0	0	0	6	0	0	0	32	49	34	0	37	-1	-1	-1	-1	7	0	0	25
c4922	-1	0	0	0	0	0	26	0	0	0	18	28	0	28	0	-1	0	29	0	0	0	0	1	34	-1	1	0	0	27	-1
c5144	19	0	0	0	0	0	26	0	0	0	0	33	0	0	34	-1	-1	0	0	0	0	-1	0	-1	0	0	0	20	27	-1
c5319	-1	1	-1	38	0	0	-1	37	-1	32	0	0	0	6	0	14	38	0	-1	0	0	0	-1	33	6	0	27	28	0	2
c5322	0	-1	-1	0	0	0	3	0	-1	0	0	0	-1	0	-1	41	-1	0	7	27	0	0	0	32	1	0	-1	36	-1	0
c5338	0	-1	-1	38	18	0	-1	26	0	0	10	0	0	-1	17	-1	0	0	0	0	0	0	0	0	0	28	4	0	0	13
c5348	-1	1	0	38	0	0	-1	-1	-1	0	-1	-1	0	6	0	41	38	0	0	32	0	0	-1	-1	-1	0	0	0	0	2
c5387	16	0	0	15	-1	-1	0	-1	0	-1	0	0	0	-1	17	41	-1	0	0	-1	38	0	0	0	-1	0	-1	36	35	27
c5392	38	-1	0	38	0	-1	7	-1	-1	0	2	0	0	6	-1	0	0	8	0	0	0	18	-1	-1	0	0	0	3	-1	2
c5425	-1	25	0	38	0	0	0	-1	17	0	0	0	18	-1	0	-1	0	3	38	49	0	41	-1	0	38	0	2	0	0	0
c5461	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	10	27	0	17	0	34	0	0	0	1	17	-1	0	27	-1
c5510	-1	0	0	38	-1	0	0	1	-1	-1	0	38	-1	6	0	0	0	32	49	0	0	37	38	0	0	17	-1	0	0	25
c5511	29	0	0	-1	-1	0	0	1	-1	0	0	-1	-1	-1	0	32	0	32	49	0	0	37	-1	-1	0	17	7	0	-1	25
c5613	38	0	0	38	2	32	-1	0	-1	33	0	17	37	6	-1	-1	44	-1	0	0	-1	-1	-1	0	38	0	-1	3	-1	2
c5623	0	19	0	0	2	33	-1	0	0	-1	27	-1	0	17	1	10	26	38	0	-1	0	-1	0	0	0	7	-1	-1	-1	0
c5702	-1	-1	0	-1	-1	0	26	0	0	0	0	0	0	33	0	-1	-1	-1	-1	32	0	0	0	38	0	0	0	0	-1	0
c5907	0	1	0	-1	0	0	-1	0	-1	0	-1	-1	0	6	0	0	-1	18	0	0	0	-1	-1	31	0	27	0	0	0	2
c5965	16	-1	0	15	0	0	0	17	0	-1	-1	-1	-1	-1	17	-1	0	0	0	0	-1	-1	-1	-1	-1	0	-1	36	35	27
c6011	0	-1	0	14	-1	0	0	0	-1	0	27	-1	49	0	-1	10	-1	0	19	0	0	-1	0	3	0	7	0	27	27	14
c6019	0	19	7	-1	2	0	0	-1	3	0	27	0	0	0	1	10	26	0	-1	0	-1	-1	0	-1	17	7	0	0	-1	-1
c6020	0	19	0	33	-1	0	0	0	0	-1	27	0	0	0	1	10	26	0	19	-1	0	-1	-1	0	-1	7	0	-1	-1	0
c6028	0	2	0	1	0	0	3	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	36	0	0	0	-1	36	-1	2
c6034	1	19	0	0	2	-1	0	18	-1	-1	-1	0	32	0	1	10	-1	-1	0	0	0	-1	0	0	0	7	0	0	-1	-1
c6057	-1	25	-1	38	37	32	-1	27	18	0	0	0	18	6	0	-1	-1	0	38	0	0	0	0	0	0	0	0	0	17	0
c6061	0	-1	0	-1	0	-1	3	0	0	0	0	-1	0	-1	0	41	-1	36	18	0	-1	0	0	-1	-1	3	-1	-1	-1	0
c6076	0	-1	0	0	2	37	0	0	0	3	-1	-1	7	0	1	-1	26	-1	19	17	0	-1	-1	0	0	7	-1	0	27	0
c6083	2	4	-1	35	-1	-1	-1	-1	-1	0	-1	-1	0	41	1	10	49	13	0	-1	0	0	0	27	-1	20	0	0	27	-1
c6126	-1	-1	0	0	0	0	-1	0	-1	0	0	33	-1	-1	0	-1	-1	0	-1	0	-1	0	36	0	0	0	-1	36	-1	2
c6128	0	0	0	-1	2	38	0	27	-1	-1	-1	-1	0	41	-1	10	29	0	29	36	0	0	-1	0	41	-1	0	-1	27	0
c6149	0	2	2	-1	0	0	3	0	0	41	0	0	-1	0	0	41	-1	0	0	37	29	0	36	0	0	-1	-1	36	-1	2
c6153	-1	0	-1	-1	0	-1	3	0	-1	-1	0	0	0	0	0	41	-1	0	-1	0	0	-1	0	0	-1	0	-1	36	-1	-1
c6181	19	0	0	0	-1	0	26	-1	0	0	0	-1	17	0	0	-1	0	29	-1	32	0	0	-1	0	38	1	0	0	27	0
c6200	-1	7	0	-1	2	0	3	0	0	0	27	0	-1	0	1	-1	0	17	-1	38	34	0	0	0	1	-1	2	0	27	3
c6208	25	-1	0	35	2	-1	1	0	-1	0	0	-1	0	41	1	10	-1	0	27	0	0	0	0	0	-1	20	0	3	27	0
c6212	0	-1	38	-1	2	-1	38	-1	0	0	-1	-1	0	41	1	10	0	0	0	0	0	0	0	0	17	20	15	0	27	0
c6256	19	0	0	0	0	0	-1	-1	18	0	-1	7	0	0	-1	0	0	0	0	0	0	-1	0	2	-1	0	-1	0	-1	0
c6378	-1	0	0	38	-1	1	0	0	27	0	0	0	18	6	18	-1	0	3	38	-1	0	0	0	6	0	49	0	0	25	0
c6398	-1	-1	19	38	0	0	-1	17	41	33	0	-1	-1	-1	32	-1	-1	-1	0	18	41	0	0	0	0	-1	0	0	0	13
c6412	32	0	0	0	2	0	0	0	0	0	27	0	-1	0	1	10	26	-1	0	-1	0	15	0	-1	-1	27	-1	-1	-1	0
c6438	19	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	29	0	-1	26	-1	0	0	-1	1	38	-1	27	0
c6445	32	0	0	0	2	-1	27	0	-1	0	27	0	0	0	1	-1	26	-1	0	-1	-1	15	0	25	0	0	0	0	27	0
c6456	-1	1	0	38	0	0	-1	0	-1	0	0	0	0	6	37	14	-1	0	41	0	-1	0	-1	0	0	26	27	0	0	2
c6464	38	0	0	38	-1	-1	7	0	-1	0	2	41	0	-1	0	-1	32	8	0	-1	-1	18	-1	0	-1	0	0	3	0	2
c6470	-1	0	0	38	-1	0	7	0	49	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	27	17	0	0	25	0	-1
