cellBC	cell_state
c1490	-16
c1704	-1
c1848	-6
c2039	-4
c2084	-4
c2156	-1
c2190	-16
c2441	-11
c2634	-8
c2931	-9
c3024	-10
c3078	-11
c3092	-10
c3119	-10
c3126	-6
c3141	-9
c3172	-9
c3375	-4
c3421	-11
c3459	-2
c3563	-8
c3651	-15
c3706	-1
c3734	-8
c3744	-3
c4113	-3
c4130	-9
c4157	-12
c4223	-10
c4249	-8
c4255	-11
c4361	-3
c4374	-1
c4381	-4
c4385	-16
c4393	-1
c4449	-2
c4538	-1
c4545	-7
c4546	-6
c4585	-3
c4657	-12
c4681	-6
c4699	-2
c4758	-1
c4859	-3
c4936	-12
c4979	-12
c5042	-4
c5088	-5
c5092	-9
c5125	-15
c5128	-16
c5158	-8
c5198	-8
c5221	-11
c5237	-15
c5254	-4
c5291	-15
c5357	-2
c5397	-2
c5462	-15
c5642	-3
c5657	-2
c5676	-9
c5687	-10
c5691	-7
c5725	-11
c5822	-1
c5826	-15
c5834	-9
c5949	-2
c6009	-9
c6044	-9
c6099	-15
c6140	-8
c6211	-6
c6221	-8
c6256	-2
c6382	-5
c6396	-6
c6405	-15
c6411	-15
c6447	-9
c6457	-7
c6468	-8
c6489	-15
c6505	-6
c6509	-5
c6521	-3
c6524	-3
c6581	-16
c6597	-8
c6604	-10
c6618	-1
c6657	-1
c6708	-15
c6751	-9
c6761	-10
c6779	-2
c6780	-12
c6855	-4
c6875	-1
c6898	-4
c6902	-8
c6923	-8
c6947	-9
c6974	-9
c7016	-16
c7101	-3
c7115	-8
c7134	-12
c7187	-8
c7212	-11
c7215	-8
c7318	-12
c7320	-10
c7331	-8
c7353	-4
c7383	-3
c7384	-3
c7410	-8
c7427	-5
c7469	-16
c7479	-9
c7485	-8
c7554	-8
c7559	-11
c7574	-3
c7585	-8
c7677	-7
c7690	-9
c7714	-15
c7725	-11
c7727	-12
c7733	-4
c7734	-9
c7745	-9
c7748	-9
c7765	-3
c7808	-1
c7848	-7
c7849	-7
c7879	-7
c7880	-8
c7992	-11
c7995	-4
c8005	-3
c8056	-1
c8068	-5
c8087	-4
c8088	-12
c8102	-6
c8114	-11
c8236	-15
c8247	-5
c8259	-10
c8358	-2
c8364	-5
c8384	-16
c8395	-11
c8414	-5
c8415	-5
c8435	-10
c8464	-9
c8489	-8
c8509	-16
c8511	-10
c8514	-8
c8523	-8
c8533	-16
c8565	-2
c8629	-5
c8640	-6
c8664	-10
c8670	-2
c8674	-5
c8690	-16
c8691	-16
c8713	-9
c8716	-9
c8744	-16
c8759	-16
c8769	-6
c8793	-11
c8822	-4
c8828	-15
c8855	-8
c8856	-1
c8867	-5
c8881	-12
c8883	-2
c8887	-9
c8888	-10
c8946	-3
c8953	-8
c9037	-9
c9038	-9
c9042	-3
c9044	-9
c9048	-1
c9069	-11
c9079	-1
c9084	-2
c9097	-8
c9099	-11
c9107	-9
c9135	-15
c9181	-9
c9182	-4
c9199	-3
c9238	-2
c9240	-6
c9264	-11
c9271	-12
c9272	-4
c9306	-7
c9324	-4
c9345	-16
c9354	-8
c9378	-10
c9386	-16
c9399	-7
c9426	-16
c9453	-2
c9466	-8
c9514	-2
c9579	-16
c9595	-15
c9618	-9
c9625	-1
c9674	-8
c9692	-9
c9709	-8
c9738	-2
c9784	-2
c9836	-12
c9842	-8
c9846	-15
c9860	-4
c9862	-1
c9867	-1
c9870	-10
c9958	-12
c9977	-8
c9982	-11
c9987	-2
c9994	-12
c10000	-2
c10022	-7
c10032	-2
c10057	-8
c10058	-8
c10075	-15
c10079	-10
c10111	-1
c10129	-10
c10133	-8
c10135	-9
c10144	-15
c10146	-2
c10160	-9
c10173	-4
c10184	-1
c10200	-5
c10214	-12
c10254	-10
c10292	-10
c10303	-4
c10339	-1
c10344	-16
c10380	-12
c10383	-8
c10422	-9
c10437	-1
c10459	-8
c10473	-4
c10488	-10
c10501	-8
c10577	-1
c10584	-4
c10588	-4
c10603	-7
c10609	-9
c10613	-7
c10617	-8
c10622	-9
c10627	-5
c10640	-7
c10722	-1
c10737	-3
c10789	-9
c10802	-9
c10809	-9
c10824	-10
c10879	-6
c10885	-8
c10903	-10
c10905	-10
c10916	-5
c10950	-12
c10962	-6
c10963	-6
c10995	-5
c11005	-7
c11012	-8
c11027	-4
c11049	-6
c11056	-4
c11057	-4
c11058	-1
c11075	-8
c11076	-6
c11089	-12
c11121	-10
c11128	-5
c11135	-3
c11142	-1
c11150	-2
c11156	-6
c11157	-6
c11158	-12
c11165	-8
c11189	-9
c11197	-12
c11239	-8
c11241	-5
c11269	-7
c11279	-5
c11284	-7
c11289	-10
c11299	-9
c11336	-8
c11352	-2
c11398	-10
c11411	-16
c11418	-15
c11454	-11
c11473	-6
c11475	-9
c11478	-4
c11502	-15
c11504	-15
c11511	-12
c11526	-16
c11528	-16
c11532	-16
c11537	-10
c11544	-3
c11546	-4
c11549	-9
c11573	-11
c11574	-2
c11575	-2
c11587	-5
c11642	-1
c11658	-5
c11659	-5
c11666	-8
c11674	-16
c11683	-9
c11686	-8
c11710	-16
c11721	-1
c11728	-16
c11735	-8
c11743	-9
c11745	-1
c11760	-15
c11764	-15
c11769	-11
c11783	-12
c11788	-3
c11801	-5
c11806	-4
c11807	-4
c11819	-3
c11821	-8
c11824	-9
c11829	-11
c11852	-9
c11853	-9
c11865	-15
c11873	-7
c11883	-3
c11917	-8
c11926	-2
c11927	-2
c11931	-8
c11948	-11
c11962	-16
c11969	-8
c11990	-7
c12021	-3
c12044	-12
c12050	-15
c12062	-4
c12067	-4
c12093	-11
c12096	-8
c12099	-8
c12104	-12
c12137	-6
c12158	-9
c12163	-16
c12175	-7
c12177	-9
c12190	-10
c12197	-1
c12199	-7
c12221	-1
c12224	-5
c12264	-15
c12265	-15
c12266	-2
c12267	-2
c12269	-9
c12281	-15
c12292	-9
c12311	-11
c12345	-8
c12346	-5
c12355	-8
c12365	-3
c12366	-15
c12381	-7
c12399	-15
c12412	-3
c12420	-10
c12450	-9
c12458	-7
c12471	-1
c12488	-2
c12489	-2
c12493	-6
c12500	-1
c12503	-7
c12517	-10
c12520	-8
c12522	-11
c12532	-8
c12535	-10
c12544	-5
c12545	-5
c12554	-5
c12573	-8
c12617	-15
c12632	-9
c12645	-6
c12671	-3
c12693	-1
c12698	-15
c12701	-9
c12702	-16
c12711	-11
c12720	-9
c12740	-11
c12746	-8
c12750	-11
c12756	-8
c12779	-11
c12790	-3
c12823	-9
c12831	-9
c12832	-4
c12848	-8
c12875	-7
c12902	-9
c12916	-3
c12920	-9
c12926	-3
c12935	-8
c12948	-3
c12949	-3
c12953	-15
c12967	-4
c12973	-10
c12977	-6
c12989	-4
c12993	-16
c13007	-9
c13016	-9
c13041	-3
c13047	-4
c13050	-5
c13076	-2
c13083	-16
c13104	-11
c13115	-8
c13121	-2
c13159	-7
c13172	-4
c13176	-10
c13179	-9
c13199	-11
c13230	-3
c13236	-8
c13241	-11
c13242	-15
c13244	-16
c13247	-8
c13251	-7
c13274	-3
c13278	-8
c13279	-8
c13299	-5
c13302	-6
c13305	-9
c13316	-8
c13335	-9
c13340	-4
c13352	-12
c13355	-9
c13357	-16
c13358	-11
c13377	-12
c13382	-15
c13384	-6
c13385	-6
c13392	-9
c13396	-9
c13398	-1
c13400	-7
c13404	-8
c13411	-1
c13414	-4
c13426	-12
c13435	-8
c13438	-15
c13458	-6
c13459	-6
c13461	-8
c13468	-10
c13471	-2
c13480	-6
c13485	-11
c13504	-3
c13507	-5
c13517	-12
c13529	-9
c13559	-9
c13568	-9
c13577	-9
c13586	-8
c13592	-9
c13605	-8
c13612	-15
c13622	-9
c13627	-5
c13630	-2
c13631	-2
c13635	-1
c13652	-10
c13657	-9
c13660	-7
c13669	-4
c13673	-2
c13679	-1
c13682	-6
c13683	-6
c13704	-16
c13709	-2
c13710	-7
c13714	-9
c13717	-12
c13732	-8
c13740	-8
c13748	-4
c13752	-7
c13758	-3
c13778	-6
c13779	-6
c13780	-9
c13787	-10
c13791	-12
c13797	-12
c13799	-10
c13805	-15
c13854	-9
c13863	-8
c13872	-5
c13873	-5
c13876	-8
c13883	-8
c13887	-3
c13902	-8
c13907	-1
c13909	-3
c13914	-7
c13915	-7
c13918	-4
c13923	-15
c13934	-8
c13935	-8
c13950	-8
c13952	-6
