cellBC	cell_state
c11094	-8
c11144	-8
c11181	-3
c11192	-6
c11193	-6
c11206	-3
c11222	-3
c11230	-15
c11236	-13
c11238	-11
c11239	-11
c11251	-13
c11255	-3
c11256	-2
c11261	-5
c11268	-7
c11279	-2
c11316	-15
c11358	-3
c11386	-1
c11404	-11
c11405	-11
c11420	-4
c11421	-4
c11428	-9
c11450	-3
c11460	-12
c11461	-12
c11481	-3
c11483	-12
c11500	-3
c11514	-1
c11520	-7
c11526	-7
c11528	-11
c11532	-13
c11550	-9
c11554	-12
c11565	-8
c11572	-8
c11585	-7
c11592	-16
c11640	-5
c11645	-4
c11647	-5
c11649	-1
c11651	-2
c11660	-9
c11675	-12
c11686	-4
c11704	-13
c11707	-6
c11716	-3
c11734	-12
c11735	-12
c11770	-13
c11774	-11
c11816	-9
c11817	-9
c11819	-13
c11826	-4
c11836	-1
c11857	-6
c11858	-9
c11864	-3
c11871	-3
c11872	-4
c11873	-4
c11876	-11
c11884	-5
c11889	-15
c11895	-6
c11897	-3
c11920	-15
c11923	-6
c11932	-13
c11941	-6
c11947	-4
c11962	-4
c11963	-4
c11965	-16
c11975	-6
c11987	-7
c12036	-2
c12050	-3
c12073	-1
c12087	-16
c12094	-3
c12100	-2
c12106	-9
c12116	-6
c12117	-6
c12138	-2
c12148	-16
c12152	-6
c12158	-3
c12159	-3
c12168	-8
c12192	-3
c12215	-11
c12219	-2
c12230	-13
c12275	-6
c12294	-7
c12304	-12
c12305	-12
c12307	-2
c12319	-2
c12365	-16
c12370	-7
c12371	-7
c12382	-4
c12383	-4
c12385	-8
c12386	-4
c12406	-6
c12442	-15
c12470	-16
c12505	-6
c12537	-9
c12541	-4
c12555	-1
c12560	-12
c12561	-12
c12568	-9
c12584	-3
c12589	-8
c12597	-1
c12621	-8
c12622	-1
c12624	-16
c12634	-7
c12635	-7
c12636	-4
c12637	-4
c12643	-6
c12646	-7
c12647	-7
c12657	-9
c12686	-13
c12687	-13
c12692	-15
c12694	-8
c12704	-8
c12715	-8
c12734	-11
c12740	-7
c12741	-7
c12744	-4
c12745	-4
c12746	-3
c12762	-15
c12764	-12
c12765	-12
c12773	-4
c12777	-3
c12802	-4
c12821	-7
c12828	-3
c12830	-16
c12832	-4
c12855	-6
c12860	-5
c12873	-6
c12875	-4
c12899	-6
c12920	-3
c12965	-12
c12967	-9
c12980	-11
c12981	-11
c13028	-1
c13031	-1
c13076	-11
c13100	-13
c13101	-13
c13114	-16
c13138	-1
c13147	-6
c13182	-2
c13191	-11
c13228	-11
c13229	-11
c13242	-16
c13249	-3
c13255	-2
c13256	-8
c13257	-8
c13264	-8
c13282	-15
c13287	-11
c13299	-9
c13321	-1
c13331	-8
c13337	-9
c13346	-12
c13347	-11
c13349	-16
c13359	-9
c13366	-5
c13369	-16
c13383	-2
c13394	-3
c13406	-3
c13415	-15
c13426	-11
c13427	-11
c13432	-3
c13441	-2
c13462	-1
c13472	-5
c13480	-12
c13486	-6
c13488	-15
c13489	-15
c13510	-3
c13548	-1
c13558	-9
c13559	-9
c13588	-8
c13590	-9
c13594	-7
c13596	-4
c13603	-2
c13620	-7
c13621	-7
c13625	-12
c13628	-2
c13644	-3
c13649	-15
c13664	-7
c13665	-7
c13677	-6
c13703	-2
c13720	-9
c13722	-3
c13748	-13
c13755	-8
c13757	-5
c13762	-7
c13763	-7
c13768	-3
c13801	-4
c13820	-16
c13839	-2
c13840	-2
c13888	-6
c13889	-6
c13899	-12
c13908	-11
c13909	-11
c13911	-13
c13917	-3
c13921	-11
c13927	-3
c13933	-1
c13948	-11
c13967	-6
c13970	-8
c13978	-15
c13985	-3
c14010	-9
c14025	-6
c14044	-3
c14051	-15
c14052	-11
c14053	-11
c14055	-2
c14058	-16
c14070	-9
c14079	-9
c14111	-2
c14133	-13
c14147	-15
c14154	-3
c14156	-11
c14157	-11
c14160	-1
c14164	-11
c14171	-1
c14176	-12
c14177	-12
c14179	-16
c14186	-7
c14187	-7
c14190	-7
c14228	-2
c14230	-1
c14232	-9
c14257	-15
c14261	-5
c14292	-3
c14295	-15
c14308	-9
c14311	-2
c14314	-12
c14322	-3
c14331	-9
c14336	-3
c14340	-3
c14368	-1
c14384	-2
c14393	-15
c14398	-4
c14402	-15
c14407	-2
c14414	-2
c14416	-16
c14417	-16
c14426	-2
c14431	-13
c14432	-13
c14437	-2
c14442	-3
c14447	-12
c14449	-2
c14464	-7
c14465	-7
c14467	-4
c14506	-6
c14507	-6
c14520	-4
c14549	-3
c14552	-6
c14598	-12
c14599	-12
c14623	-9
c14625	-15
c14630	-3
c14640	-13
c14641	-13
c14647	-15
c14649	-11
c14674	-15
c14683	-4
c14691	-4
c14694	-5
c14700	-3
c14719	-6
c14724	-5
c14730	-6
c14731	-6
c14739	-4
c14750	-16
c14760	-7
c14761	-7
c14771	-5
c14784	-3
c14790	-12
c14813	-1
c14822	-3
c14830	-6
c14831	-6
c14848	-6
c14849	-6
c14850	-9
c14870	-2
c14876	-16
c14878	-5
c14887	-1
c14890	-15
c14891	-15
c14893	-9
c14900	-3
c14907	-2
c14913	-9
c14938	-15
c14948	-16
c14949	-16
c14962	-3
c14964	-7
c14965	-7
c14974	-11
c14980	-12
c14981	-12
c14993	-9
c15016	-6
c15018	-9
c15020	-6
c15022	-6
c15023	-6
c15062	-3
c15065	-13
c15089	-1
c15104	-8
c15115	-15
c15125	-8
c15132	-7
c15133	-7
c15149	-9
c15153	-9
c15167	-15
c15186	-13
c15187	-13
c15188	-7
c15189	-7
c15190	-15
c15206	-8
c15216	-6
c15226	-12
c15227	-11
c15264	-6
c15265	-6
c15266	-3
c15275	-1
c15281	-3
c15282	-13
c15285	-6
c15290	-2
c15298	-6
c15299	-6
c15300	-7
c15301	-7
c15327	-15
c15341	-3
c15356	-2
c15361	-1
c15375	-6
c15398	-3
c15404	-3
c15412	-2
c15414	-11
c15436	-9
c15482	-3
c15488	-16
c15496	-11
c15507	-4
c15511	-6
c15520	-6
c15542	-8
c15551	-2
c15558	-12
c15559	-12
c15567	-3
c15572	-3
c15574	-11
c15600	-12
c15601	-12
c15624	-16
c15655	-5
c15663	-16
c15669	-12
c15670	-9
c15679	-4
c15699	-6
c15711	-5
c15714	-15
c15719	-12
c15733	-16
c15734	-4
c15735	-4
c15741	-12
c15749	-2
c15767	-8
c15779	-5
c15782	-2
c15787	-5
c15789	-4
c15800	-11
c15801	-11
c15803	-1
c15806	-16
c15807	-16
c15809	-6
c15823	-15
c15824	-1
c15825	-1
c15832	-3
c15833	-3
c15844	-3
c15854	-7
c15855	-7
c15864	-6
c15867	-4
c15872	-13
c15877	-8
c15879	-6
c15889	-5
c15892	-7
c15893	-7
