cellBC	cell_state
c10766	-10
c10767	-10
c10814	-1
c10817	-3
c10828	-5
c10891	-6
c10892	-12
c10941	-11
c10951	-10
c10958	-11
c10999	-2
c11014	-6
c11016	-7
c11024	-12
c11030	-3
c11031	-3
c11039	-6
c11044	-12
c11074	-2
c11075	-2
c11080	-7
c11109	-6
c11110	-3
c11118	-13
c11124	-1
c11143	-11
c11147	-6
c11156	-10
c11172	-13
c11181	-1
c11183	-6
c11191	-8
c11197	-14
c11202	-9
c11216	-9
c11218	-10
c11222	-9
c11232	-1
c11247	-14
c11284	-8
c11292	-16
c11318	-16
c11321	-6
c11344	-6
c11370	-6
c11400	-14
c11416	-3
c11456	-16
c11463	-6
c11470	-2
c11485	-8
c11502	-8
c11527	-6
c11538	-11
c11547	-6
c11556	-16
c11564	-8
c11568	-7
c11571	-11
c11587	-16
c11596	-8
c11600	-3
c11603	-6
c11606	-2
c11607	-2
c11609	-12
c11614	-16
c11618	-3
c11644	-12
c11675	-9
c11687	-6
c11694	-9
c11696	-8
c11697	-8
c11737	-12
c11741	-16
c11747	-2
c11761	-1
c11800	-2
c11819	-3
c11830	-13
c11831	-13
c11840	-7
c11841	-8
c11843	-2
c11854	-9
c11871	-12
c11874	-2
c11882	-10
c11910	-11
c11937	-8
c11956	-10
c11960	-12
c11973	-3
c11978	-12
c11990	-1
c12003	-12
c12016	-13
c12017	-13
c12024	-11
c12036	-14
c12046	-6
c12063	-12
c12084	-10
c12087	-7
c12108	-5
c12114	-8
c12115	-8
c12121	-10
c12125	-9
c12143	-11
c12147	-6
c12162	-14
c12169	-6
c12171	-6
c12186	-13
c12187	-13
c12190	-12
c12194	-5
c12195	-5
c12198	-1
c12209	-6
c12215	-8
c12220	-3
c12221	-3
c12242	-16
c12249	-5
c12255	-12
c12261	-1
c12271	-8
c12272	-5
c12273	-5
c12303	-14
c12319	-11
c12323	-10
c12330	-5
c12361	-7
c12370	-3
c12371	-3
c12380	-3
c12410	-8
c12411	-8
c12452	-2
c12453	-2
c12466	-2
c12467	-2
c12492	-7
c12512	-6
c12518	-1
c12526	-2
c12527	-2
c12535	-13
c12546	-8
c12569	-6
c12572	-2
c12580	-8
c12598	-6
c12601	-16
c12609	-8
c12616	-16
c12618	-16
c12628	-13
c12629	-13
c12630	-9
c12649	-6
c12664	-13
c12665	-13
c12700	-11
c12716	-14
c12717	-14
c12722	-5
c12728	-10
c12737	-3
c12758	-8
c12761	-12
c12763	-6
c12764	-12
c12790	-6
c12792	-16
c12796	-6
c12807	-8
c12822	-6
c12839	-8
c12850	-13
c12851	-13
c12863	-7
c12865	-10
c12884	-12
c12886	-1
c12890	-13
c12891	-13
c12892	-9
c12894	-8
c12919	-8
c12924	-1
c12931	-8
c12938	-6
c12940	-5
c12944	-7
c12957	-16
c12961	-16
c12967	-8
c12974	-5
c12982	-6
c13017	-6
c13035	-1
c13036	-1
c13048	-6
c13054	-12
c13075	-8
c13094	-11
c13099	-11
c13104	-8
c13114	-8
c13127	-11
c13147	-1
c13153	-5
c13154	-1
c13169	-5
c13176	-10
c13187	-8
c13188	-12
c13194	-5
c13217	-2
c13229	-10
c13236	-11
c13242	-13
c13250	-8
c13255	-13
c13256	-6
c13280	-1
c13288	-2
c13292	-9
c13304	-13
c13323	-16
c13344	-8
c13348	-8
c13373	-8
c13381	-3
c13417	-6
c13462	-12
c13467	-11
c13489	-16
c13504	-12
c13509	-6
c13516	-10
c13534	-3
c13539	-8
c13545	-8
c13546	-8
c13548	-7
c13549	-7
c13566	-13
c13569	-6
c13575	-14
c13592	-8
c13593	-8
c13611	-6
c13616	-6
c13639	-11
c13643	-6
c13670	-2
c13691	-8
c13692	-1
c13696	-9
c13708	-10
c13722	-9
c13724	-8
c13729	-9
c13730	-16
c13742	-13
c13759	-10
c13760	-8
c13778	-6
c13782	-6
c13789	-11
c13801	-9
c13808	-8
c13812	-9
c13823	-14
c13835	-8
c13844	-7
c13846	-12
c13850	-10
c13864	-2
c13868	-14
c13869	-14
c13878	-6
c13896	-6
c13897	-6
c13920	-11
c13923	-10
c13924	-11
c13934	-6
c13962	-11
c13971	-13
c13976	-13
c13977	-13
c13980	-12
c14000	-12
c14018	-14
c14019	-14
c14020	-16
c14023	-9
c14037	-1
c14039	-1
c14042	-1
c14044	-13
c14045	-13
c14057	-6
c14060	-11
c14062	-12
c14076	-3
c14077	-3
c14093	-10
c14097	-9
c14120	-12
c14121	-12
c14122	-3
c14128	-16
c14130	-12
c14138	-11
c14139	-11
c14142	-13
c14143	-13
c14153	-6
c14156	-10
c14161	-6
c14182	-6
c14192	-12
c14232	-14
c14233	-14
c14241	-8
c14258	-13
c14259	-13
c14293	-2
c14309	-14
c14310	-14
c14311	-14
c14320	-11
c14328	-6
c14334	-10
c14350	-14
c14355	-8
c14360	-2
c14378	-8
c14379	-8
c14384	-6
c14398	-11
c14414	-13
c14423	-6
c14430	-7
c14434	-8
c14445	-6
c14461	-14
c14467	-13
c14469	-10
c14477	-6
c14478	-5
c14483	-7
c14510	-8
c14511	-8
c14512	-3
c14513	-3
c14516	-6
c14520	-7
c14521	-8
c14526	-7
c14530	-14
c14542	-6
c14551	-9
c14554	-16
c14593	-7
c14599	-11
c14603	-13
c14604	-2
c14605	-2
c14623	-16
c14624	-9
c14625	-9
c14652	-6
c14656	-11
c14660	-5
c14672	-7
c14683	-12
c14723	-12
c14750	-2
c14771	-1
c14772	-13
c14795	-2
c14802	-8
c14803	-8
c14810	-8
c14814	-6
c14815	-6
c14838	-8
c14841	-3
c14847	-3
c14874	-16
c14875	-16
c14882	-8
c14883	-8
c14885	-3
c14902	-10
c14910	-3
c14911	-3
c14928	-3
c14945	-5
c14970	-6
c14974	-13
c14986	-5
c14992	-9
c15006	-6
c15032	-5
c15038	-8
c15054	-1
c15058	-5
c15066	-9
c15072	-9
c15074	-6
c15078	-6
c15080	-2
c15109	-8
c15123	-5
c15135	-16
c15144	-6
c15148	-13
c15149	-13
c15150	-11
c15167	-6
c15181	-6
c15191	-6
c15203	-8
c15204	-16
c15211	-12
c15216	-7
c15219	-16
c15234	-6
c15243	-11
c15262	-6
c15264	-5
c15271	-11
c15290	-8
c15303	-11
c15306	-5
c15316	-16
c15317	-16
c15324	-9
c15339	-6
c15358	-10
c15367	-12
c15376	-16
c15387	-7
c15400	-14
c15408	-14
c15409	-14
c15420	-5
c15448	-12
c15456	-14
c15474	-8
c15477	-9
c15478	-7
c15481	-7
c15494	-7
c15502	-12
c15509	-10
c15524	-11
c15525	-11
c15550	-3
c15563	-10
c15570	-3
c15571	-3
c15575	-12
c15578	-5
c15587	-5
c15589	-5
c15596	-7
c15605	-16
c15609	-14
c15613	-11
c15629	-6
c15637	-7
c15652	-14
c15657	-3
c15674	-1
c15679	-10
c15688	-13
c15714	-1
c15715	-1
c15723	-16
c15733	-2
c15738	-8
c15748	-1
c15753	-12
c15764	-10
c15767	-5
c15775	-5
c15789	-1
c15794	-10
c15806	-9
c15808	-8
c15814	-2
c15856	-8
