cellBC	cell_state
c11555	-6
c11566	-3
c11569	-13
c11624	-5
c11641	-15
c11660	-5
c11681	-5
c11704	-10
c11708	-8
c11722	-1
c11727	-8
c11742	-12
c11748	-8
c11756	-5
c11766	-2
c11767	-2
c11786	-8
c11794	-2
c11804	-13
c11812	-12
c11813	-12
c11820	-8
c11823	-11
c11826	-3
c11837	-5
c11839	-11
c11841	-11
c11848	-2
c11852	-13
c11853	-13
c11898	-12
c11906	-6
c11927	-2
c11961	-7
c11964	-10
c11987	-12
c12002	-10
c12037	-13
c12066	-4
c12087	-4
c12106	-12
c12107	-12
c12123	-8
c12154	-10
c12163	-5
c12182	-3
c12186	-10
c12194	-1
c12208	-11
c12209	-11
c12221	-12
c12253	-8
c12263	-15
c12312	-10
c12316	-2
c12317	-2
c12320	-7
c12325	-15
c12343	-12
c12361	-11
c12365	-15
c12372	-12
c12373	-12
c12378	-9
c12379	-9
c12385	-7
c12408	-5
c12410	-11
c12424	-4
c12429	-9
c12430	-1
c12431	-1
c12435	-7
c12437	-9
c12443	-4
c12447	-3
c12478	-6
c12480	-5
c12486	-6
c12495	-13
c12506	-13
c12518	-6
c12546	-13
c12562	-2
c12573	-8
c12594	-1
c12601	-9
c12605	-15
c12606	-5
c12622	-3
c12638	-10
c12639	-10
c12662	-13
c12664	-1
c12669	-8
c12687	-15
c12696	-5
c12716	-8
c12720	-6
c12735	-5
c12746	-2
c12751	-10
c12753	-7
c12760	-9
c12780	-15
c12781	-15
c12800	-13
c12827	-4
c12835	-2
c12868	-7
c12873	-9
c12882	-10
c12888	-4
c12891	-1
c12912	-5
c12920	-5
c12933	-3
c12935	-12
c12953	-12
c12956	-10
c12974	-10
c12978	-12
c12987	-10
c12991	-9
c13001	-7
c13018	-3
c13052	-12
c13071	-12
c13076	-5
c13104	-11
c13105	-11
c13115	-6
c13128	-10
c13140	-11
c13141	-11
c13152	-10
c13158	-3
c13167	-15
c13172	-12
c13179	-3
c13184	-1
c13185	-1
c13186	-1
c13195	-8
c13197	-11
c13210	-15
c13211	-15
c13229	-13
c13264	-7
c13265	-7
c13278	-9
c13279	-9
c13281	-3
c13294	-10
c13305	-8
c13311	-8
c13320	-11
c13328	-5
c13338	-8
c13347	-1
c13371	-10
c13382	-4
c13412	-2
c13420	-7
c13453	-4
c13454	-6
c13459	-6
c13461	-12
c13463	-8
c13482	-15
c13503	-10
c13505	-8
c13512	-12
c13530	-3
c13533	-3
c13550	-3
c13567	-8
c13571	-6
c13589	-8
c13596	-15
c13603	-10
c13611	-10
c13616	-12
c13629	-10
c13633	-8
c13656	-10
c13657	-10
c13661	-6
c13667	-4
c13683	-1
c13688	-9
c13689	-9
c13695	-9
c13696	-10
c13700	-10
c13706	-9
c13716	-1
c13743	-10
c13749	-6
c13753	-9
c13770	-12
c13777	-8
c13778	-11
c13779	-11
c13802	-10
c13808	-15
c13809	-15
c13816	-15
c13817	-15
c13824	-4
c13838	-12
c13862	-10
c13865	-4
c13867	-9
c13886	-15
c13887	-15
c13894	-6
c13901	-10
c13914	-3
c13923	-10
c13933	-12
c13949	-10
c13955	-5
c13984	-2
c14011	-3
c14051	-12
c14052	-7
c14110	-4
c14112	-10
c14124	-12
c14127	-11
c14136	-1
c14137	-1
c14141	-4
c14154	-7
c14188	-10
c14192	-5
c14204	-13
c14218	-1
c14240	-5
c14258	-12
c14262	-9
c14266	-12
c14267	-12
c14269	-10
c14292	-3
c14302	-3
c14305	-4
c14308	-7
c14311	-7
c14313	-12
c14314	-2
c14315	-2
c14317	-12
c14319	-7
c14323	-10
c14339	-1
c14350	-9
c14351	-9
c14360	-2
c14361	-2
c14378	-6
c14406	-13
c14407	-13
c14426	-12
c14427	-12
c14437	-4
c14442	-2
c14449	-12
c14454	-12
c14461	-5
c14470	-5
c14484	-13
c14492	-11
c14494	-2
c14495	-2
c14496	-12
c14514	-10
c14523	-2
c14527	-7
c14529	-1
c14533	-6
c14554	-7
c14566	-9
c14568	-8
c14571	-2
c14589	-7
c14600	-10
c14609	-3
c14612	-3
c14617	-13
c14618	-10
c14651	-3
c14676	-12
c14688	-3
c14710	-6
c14718	-3
c14735	-3
c14738	-10
c14747	-5
c14764	-4
c14785	-9
c14788	-8
c14791	-4
c14802	-4
c14803	-4
c14827	-15
c14839	-11
c14862	-3
c14885	-10
c14886	-9
c14887	-9
c14901	-11
c14926	-11
c14933	-8
c14934	-13
c14935	-13
c14937	-10
c14944	-10
c14947	-1
c14951	-5
c14954	-13
c14957	-7
c15006	-8
c15042	-12
c15047	-4
c15063	-10
c15072	-13
c15073	-13
c15075	-15
c15082	-8
c15088	-10
c15096	-6
c15098	-9
c15099	-9
c15100	-6
c15111	-3
c15112	-3
c15123	-9
c15141	-8
c15176	-11
c15208	-13
c15215	-10
c15221	-7
c15222	-2
c15223	-2
c15230	-12
c15233	-4
c15235	-10
c15237	-12
c15263	-7
c15298	-5
c15299	-5
c15310	-10
c15312	-10
c15328	-9
c15335	-3
c15338	-1
c15339	-1
c15340	-1
c15353	-10
c15365	-3
c15366	-12
c15367	-12
c15373	-6
c15396	-15
c15399	-3
c15408	-13
c15410	-7
c15414	-1
c15425	-8
c15430	-12
c15447	-5
c15449	-8
c15465	-6
c15467	-6
c15473	-12
c15479	-7
c15488	-8
c15498	-13
c15517	-13
c15531	-13
c15533	-6
c15534	-1
c15548	-15
c15596	-11
c15599	-7
c15601	-8
c15602	-6
c15617	-13
c15619	-13
c15641	-4
c15646	-12
c15650	-15
c15668	-1
c15688	-12
c15698	-12
c15707	-11
c15721	-1
c15730	-10
c15736	-6
c15741	-11
c15764	-5
c15769	-11
c15788	-8
c15790	-4
c15798	-4
c15801	-1
c15814	-1
c15816	-13
c15817	-13
c15820	-9
c15834	-10
c15851	-9
c15855	-15
c15856	-2
c15857	-2
c15871	-4
c15892	-5
c15898	-10
c15902	-1
c15912	-8
c15936	-2
c15937	-2
c15948	-5
c15949	-5
c15973	-6
c15974	-2
c15993	-2
c15996	-7
