cellBC	cell_state
c10194	-14
c10198	-5
c10212	-14
c10226	-12
c10227	-12
c10228	-15
c10230	-16
c10248	-9
c10251	-16
c10252	-5
c10264	-5
c10275	-5
c10300	-16
c10400	-8
c10407	-5
c10410	-15
c10427	-13
c10434	-5
c10435	-5
c10463	-5
c10484	-14
c10490	-14
c10499	-14
c10502	-9
c10566	-15
c10579	-3
c10582	-3
c10583	-3
c10633	-10
c10635	-1
c10641	-12
c10658	-15
c10670	-14
c10693	-14
c10701	-15
c10717	-13
c10727	-7
c10740	-9
c10747	-14
c10771	-5
c10785	-7
c10792	-9
c10794	-1
c10836	-10
c10838	-13
c10858	-8
c10859	-8
c10860	-6
c10908	-11
c10913	-3
c10915	-14
c10924	-1
c10928	-1
c10950	-9
c11002	-7
c11009	-14
c11048	-16
c11060	-6
c11061	-6
c11065	-16
c11085	-12
c11087	-13
c11097	-3
c11123	-6
c11163	-1
c11183	-12
c11202	-7
c11213	-3
c11222	-15
c11228	-5
c11243	-5
c11247	-9
c11261	-14
c11290	-16
c11298	-7
c11309	-14
c11311	-1
c11331	-7
c11334	-12
c11348	-5
c11349	-5
c11364	-14
c11399	-9
c11414	-14
c11420	-16
c11429	-14
c11433	-14
c11441	-1
c11456	-14
c11460	-5
c11483	-9
c11488	-5
c11489	-5
c11493	-11
c11498	-16
c11502	-6
c11513	-10
c11520	-5
c11523	-6
c11539	-3
c11558	-13
c11576	-14
c11577	-14
c11599	-11
c11630	-8
c11637	-14
c11648	-14
c11678	-11
c11700	-5
c11705	-15
c11724	-8
c11730	-6
c11740	-15
c11749	-11
c11763	-16
c11767	-5
c11778	-16
c11801	-11
c11804	-6
c11829	-16
c11831	-15
c11849	-5
c11894	-8
c11912	-16
c11934	-5
c11958	-1
c11971	-3
c11974	-6
c11999	-15
c12010	-11
c12011	-11
c12018	-15
c12063	-10
c12071	-5
c12077	-7
c12092	-7
c12095	-7
c12100	-12
c12144	-7
c12184	-10
c12202	-1
c12211	-14
c12216	-12
c12217	-12
c12222	-5
c12226	-7
c12232	-14
c12245	-13
c12247	-8
c12264	-5
c12276	-10
c12277	-10
c12293	-3
c12294	-16
c12296	-5
c12300	-16
c12304	-3
c12348	-5
c12352	-5
c12358	-13
c12377	-16
c12388	-8
c12392	-6
c12396	-8
c12397	-8
c12398	-13
c12402	-8
c12404	-11
c12406	-10
c12412	-5
c12417	-15
c12426	-3
c12427	-3
c12438	-14
c12469	-11
c12528	-12
c12536	-10
c12538	-13
c12540	-6
c12548	-13
c12573	-1
c12574	-14
c12580	-11
c12602	-5
c12609	-16
c12611	-1
c12621	-7
c12627	-1
c12663	-9
c12695	-5
c12713	-12
c12720	-14
c12733	-16
c12755	-11
c12780	-13
c12799	-14
c12807	-8
c12808	-13
c12814	-5
c12822	-8
c12860	-5
c12870	-5
c12872	-11
c12876	-12
c12877	-12
c12880	-1
c12881	-1
c12882	-10
c12884	-8
c12901	-14
c12902	-1
c12907	-7
c12911	-5
c12913	-6
c12921	-10
c12926	-11
c12928	-16
c12939	-1
c12944	-9
c12955	-12
c12975	-14
c12997	-6
c13000	-8
c13009	-7
c13016	-10
c13017	-10
c13023	-1
c13032	-13
c13048	-7
c13050	-9
c13059	-12
c13076	-5
c13088	-10
c13090	-11
c13140	-1
c13199	-13
c13203	-14
c13216	-12
c13220	-13
c13243	-16
c13270	-13
c13276	-6
c13277	-6
c13301	-6
c13304	-15
c13305	-15
c13323	-12
c13327	-5
c13332	-7
c13335	-7
c13338	-6
c13339	-6
c13347	-5
c13349	-3
c13350	-13
c13352	-3
c13353	-3
c13364	-5
c13379	-11
c13381	-15
c13393	-7
c13404	-13
c13423	-15
c13426	-14
c13461	-10
c13463	-10
c13464	-14
c13475	-5
c13481	-15
c13504	-13
c13531	-13
c13533	-11
c13540	-14
c13547	-14
c13567	-11
c13578	-3
c13587	-9
c13596	-14
c13601	-16
c13606	-6
c13609	-1
c13617	-1
c13618	-7
c13632	-15
c13655	-5
c13665	-15
c13670	-15
c13673	-14
c13677	-1
c13682	-14
c13689	-14
c13716	-3
c13723	-5
c13729	-15
c13739	-9
c13745	-8
c13751	-10
c13757	-1
c13768	-14
c13775	-12
c13781	-1
c13788	-14
c13810	-6
c13813	-7
c13817	-16
c13828	-8
c13829	-8
c13855	-9
c13861	-5
c13865	-16
c13866	-6
c13867	-6
c13876	-1
c13903	-10
c13904	-3
c13905	-3
c13934	-3
c13938	-16
c13944	-3
c13956	-12
c13962	-16
c13966	-8
c13984	-3
c13985	-3
c13999	-14
c14002	-5
c14009	-8
c14014	-12
c14052	-7
c14055	-15
c14074	-14
c14082	-16
c14108	-5
c14117	-8
c14119	-11
c14126	-7
c14135	-10
c14138	-13
c14139	-13
c14144	-16
c14147	-1
c14152	-14
c14171	-11
c14172	-12
c14177	-8
c14178	-16
c14203	-14
c14217	-7
c14227	-14
c14234	-1
c14249	-12
c14257	-1
c14281	-9
c14285	-9
c14299	-12
c14310	-8
c14311	-8
c14312	-15
c14313	-15
c14316	-5
c14329	-3
c14345	-3
c14360	-14
c14365	-10
c14372	-6
c14373	-6
c14381	-14
c14401	-7
c14405	-16
c14408	-3
c14412	-16
c14414	-9
c14438	-6
c14439	-6
c14441	-12
c14447	-11
c14449	-14
c14452	-1
c14468	-12
c14469	-12
c14472	-10
c14477	-7
c14526	-12
c14527	-12
c14534	-3
c14535	-3
c14536	-9
c14538	-1
c14554	-5
c14578	-5
c14582	-7
c14583	-7
c14585	-14
c14589	-15
c14592	-13
c14616	-5
c14619	-10
c14622	-13
c14632	-14
c14634	-14
c14647	-16
c14651	-11
c14654	-1
c14663	-7
c14666	-7
c14675	-5
c14684	-11
c14689	-14
c14697	-14
c14699	-11
c14732	-14
c14734	-14
c14746	-14
c14754	-6
c14755	-6
c14761	-5
c14767	-11
c14804	-8
c14805	-8
c14806	-13
c14812	-14
c14831	-5
c14835	-1
c14836	-7
c14844	-15
c14857	-8
c14860	-5
c14870	-10
c14874	-7
c14889	-14
c14895	-5
c14921	-14
c14934	-8
c14936	-8
c14946	-14
c14948	-5
c14962	-12
c14993	-6
c15006	-13
c15010	-6
c15011	-6
c15021	-5
c15029	-10
c15031	-13
c15038	-9
c15054	-3
c15060	-14
c15078	-16
c15113	-13
c15114	-12
c15117	-5
c15126	-5
c15130	-12
c15138	-13
c15150	-1
c15154	-9
c15163	-11
c15169	-8
c15170	-10
c15174	-1
c15182	-14
c15190	-13
c15203	-16
c15204	-13
c15213	-8
c15226	-12
c15248	-10
c15267	-7
c15287	-9
c15298	-8
c15312	-5
c15314	-12
c15315	-12
c15319	-5
c15332	-8
c15342	-9
c15344	-14
c15345	-14
c15364	-11
c15369	-3
c15372	-11
c15374	-11
c15381	-5
c15384	-9
c15390	-12
c15391	-12
c15393	-1
c15399	-5
c15422	-15
c15430	-16
c15442	-14
c15443	-14
c15450	-13
c15452	-14
c15455	-14
c15466	-14
c15472	-8
c15476	-13
c15480	-5
c15487	-14
c15490	-15
c15492	-14
c15502	-15
c15521	-11
c15523	-13
c15538	-8
c15559	-9
c15578	-7
c15579	-7
c15589	-5
c15601	-6
c15602	-1
c15617	-6
c15619	-1
c15622	-14
c15626	-3
c15667	-11
c15672	-10
c15674	-5
c15682	-10
c15706	-5
c15724	-10
c15726	-8
c15727	-8
c15731	-11
c15734	-7
c15739	-15
c15747	-5
c15763	-7
c15782	-8
c15794	-10
c15795	-10
c15804	-10
c15805	-10
c15815	-5
c15820	-10
c15822	-5
c15835	-16
c15846	-3
c15847	-3
c15856	-8
c15857	-8
c15861	-11
c15864	-14
c15865	-14
c15866	-7
