	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3476	0	0	0	-1	30	-1	0	-1	1	-1	37	20	-1	10	-1	9	23	23	7	-1	0	0	-1	-1	10	0	1	-1	0	5
c3570	0	10	0	22	0	-1	0	47	-1	0	37	0	-1	0	39	9	0	15	-1	0	0	48	0	0	10	22	0	20	0	1
c3587	-1	13	-1	0	27	0	0	0	14	21	37	21	0	-1	0	9	0	0	17	-1	0	0	42	0	-1	-1	-1	20	-1	0
c3662	17	13	0	-1	27	0	0	0	0	-1	37	0	0	19	27	9	0	-1	17	7	0	0	-1	-1	0	0	30	20	0	0
c3672	6	-1	0	0	-1	7	0	0	-1	-1	37	1	0	0	-1	-1	7	0	0	27	0	0	0	27	0	0	0	20	0	-1
c3753	0	10	-1	0	-1	32	-1	47	22	0	37	0	-1	0	0	9	0	-1	0	11	23	0	0	0	-1	0	-1	20	-1	19
c3793	17	-1	0	-1	23	0	0	0	0	-1	37	0	0	19	-1	9	0	7	0	0	-1	-1	10	-1	0	0	0	20	0	0
c3883	-1	13	0	0	7	1	15	0	17	0	37	0	0	19	0	9	0	0	17	-1	-1	0	42	0	33	0	24	20	-1	0
c4030	17	13	19	0	27	10	-1	13	0	-1	37	0	0	-1	0	9	0	0	17	0	0	0	42	0	0	0	0	20	0	-1
c4053	-1	-1	-1	22	-1	-1	0	-1	22	-1	37	0	7	-1	0	-1	0	15	0	0	-1	0	0	-1	10	22	0	-1	-1	1
c4079	17	13	-1	0	34	-1	-1	0	0	-1	37	-1	43	-1	0	9	0	0	0	0	-1	0	0	21	10	0	0	20	0	0
c4228	17	13	-1	-1	0	-1	-1	-1	7	0	37	0	-1	19	-1	-1	0	0	17	0	-1	-1	42	0	33	0	-1	20	44	0
c4238	-1	0	13	-1	0	26	0	47	1	0	37	20	0	-1	-1	9	0	0	0	-1	0	0	0	0	10	-1	1	20	0	5
c4293	17	13	0	-1	0	0	0	0	0	0	37	-1	0	19	0	-1	-1	0	0	-1	-1	-1	10	0	37	0	0	20	0	-1
c4330	20	-1	-1	0	0	21	0	-1	0	42	37	10	-1	0	-1	-1	-1	0	0	0	0	-1	34	0	32	10	22	20	0	0
c4390	17	13	0	0	0	0	46	0	-1	0	37	0	0	19	0	9	0	0	15	-1	-1	-1	-1	0	12	30	0	20	0	38
c4393	10	-1	-1	0	0	0	0	6	0	0	-1	7	0	41	0	9	33	0	0	0	23	1	0	0	0	10	-1	-1	-1	1
c4495	15	-1	20	0	32	7	-1	0	0	0	37	0	14	0	6	9	-1	0	0	27	0	0	-1	0	-1	43	0	20	0	0
c4520	0	-1	0	0	34	0	0	6	0	34	37	-1	21	0	0	-1	0	0	-1	0	23	-1	-1	18	0	0	-1	20	9	-1
c4541	0	0	0	-1	0	0	23	47	1	0	37	20	0	-1	23	9	-1	-1	0	0	28	20	-1	0	10	0	1	20	0	-1
c4588	44	10	0	22	0	-1	0	-1	-1	27	37	0	0	0	0	9	-1	0	0	0	0	0	0	0	-1	0	0	20	-1	1
c4602	0	47	-1	0	23	0	0	47	46	0	37	0	0	0	0	9	0	0	-1	0	20	0	0	0	10	0	34	20	-1	0
c4605	17	13	0	-1	34	-1	-1	0	-1	0	-1	-1	-1	-1	13	-1	0	0	0	0	-1	34	-1	0	0	0	0	20	0	-1
c4835	17	-1	25	39	-1	-1	0	-1	0	0	37	0	0	19	0	9	0	0	17	0	0	0	-1	0	0	0	-1	20	-1	0
c4853	17	13	-1	0	-1	-1	-1	46	0	26	37	49	0	19	0	9	0	0	36	-1	-1	0	0	0	43	0	0	20	26	-1
c5135	0	22	-1	0	1	-1	0	47	1	-1	37	20	0	0	0	9	19	-1	26	0	-1	-1	0	0	-1	0	-1	20	0	5
c5159	0	47	-1	0	23	0	17	47	46	34	37	0	0	0	-1	9	-1	0	17	0	0	-1	0	0	10	0	34	20	-1	-1
c5161	17	-1	0	-1	17	-1	-1	-1	0	0	-1	0	0	19	-1	9	-1	17	0	43	-1	-1	-1	0	-1	0	0	20	0	0
c5252	-1	13	22	0	-1	-1	0	30	0	-1	37	-1	39	19	0	9	33	10	-1	0	-1	0	0	21	0	-1	0	20	-1	38
c5341	0	-1	0	0	0	-1	0	-1	-1	0	37	11	0	0	-1	-1	0	0	-1	0	37	-1	-1	0	-1	0	0	20	0	-1
c5413	0	1	33	0	0	21	-1	47	46	0	-1	20	0	0	0	9	33	30	0	0	0	8	0	23	10	22	0	20	0	5
c5445	0	10	22	0	-1	0	0	47	22	0	37	15	-1	0	-1	9	0	0	0	10	0	0	21	14	10	-1	-1	20	0	-1
c5497	17	-1	15	0	34	-1	0	26	0	0	37	-1	0	-1	0	9	34	0	0	0	22	0	0	7	0	0	-1	20	0	0
c5519	0	-1	36	0	0	0	-1	6	-1	-1	-1	7	0	0	21	9	0	0	14	-1	23	0	0	-1	-1	0	0	20	27	-1
c5558	0	-1	36	0	0	0	26	6	-1	0	37	7	-1	0	0	9	44	0	0	-1	23	0	0	11	5	-1	-1	20	0	1
c5563	17	-1	17	0	-1	-1	0	-1	0	-1	37	-1	14	19	0	9	0	0	-1	0	-1	7	-1	21	-1	0	-1	20	0	5
c5657	0	-1	0	-1	0	-1	-1	6	-1	7	-1	7	-1	44	0	9	0	0	0	0	23	-1	-1	43	-1	-1	41	20	0	7
c5660	-1	13	0	0	34	17	0	0	-1	-1	37	-1	43	19	0	9	0	0	0	-1	-1	0	0	21	10	0	0	20	-1	0
c5661	17	-1	0	0	34	0	0	26	0	-1	37	-1	43	-1	-1	9	0	0	0	0	-1	0	0	-1	-1	0	0	20	0	0
c5718	-1	13	0	39	-1	0	22	0	0	0	37	-1	0	19	-1	9	0	0	-1	0	0	13	42	0	-1	0	0	20	-1	0
c5791	17	13	0	-1	34	-1	-1	0	0	-1	-1	-1	0	19	0	-1	25	0	-1	46	-1	0	0	21	-1	0	7	20	0	0
c5930	0	10	0	0	0	32	0	47	-1	22	-1	-1	-1	0	0	9	0	0	10	0	0	-1	10	0	-1	-1	-1	20	38	19
c5933	21	-1	0	-1	0	0	-1	-1	0	0	37	7	21	0	0	9	18	-1	46	13	23	-1	-1	0	-1	-1	0	20	-1	17
c5947	-1	13	22	0	34	44	22	30	0	-1	37	-1	-1	19	0	9	33	10	18	0	-1	33	-1	21	0	0	0	-1	0	-1
c6076	-1	-1	0	0	-1	0	0	-1	21	0	37	-1	0	-1	0	9	26	0	0	0	0	0	-1	0	0	49	27	-1	0	0
c6104	0	-1	0	7	-1	7	-1	-1	-1	0	-1	-1	-1	34	6	9	7	-1	-1	27	-1	1	0	18	0	-1	0	-1	0	0
c6161	0	0	-1	0	-1	-1	0	47	0	-1	37	-1	0	-1	23	-1	-1	-1	27	0	0	0	-1	0	10	-1	0	20	0	5
c6184	0	10	0	-1	-1	-1	-1	47	22	-1	37	0	13	22	13	9	0	-1	-1	20	23	0	9	0	10	0	-1	-1	0	19
c6212	17	13	-1	0	34	-1	-1	0	-1	-1	37	-1	-1	19	44	9	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1
c6235	17	13	17	-1	44	0	0	0	0	22	37	-1	-1	-1	0	9	0	-1	-1	-1	-1	-1	10	0	-1	0	0	20	0	0
c6248	17	13	0	27	34	-1	0	0	0	-1	37	-1	0	19	0	9	-1	0	0	0	0	0	0	21	0	0	0	20	0	0
c6250	17	13	15	0	-1	17	17	46	0	26	37	49	0	-1	0	9	0	0	36	-1	-1	-1	39	-1	43	0	0	-1	26	-1
c6313	-1	47	0	0	23	0	46	47	46	0	37	0	-1	-1	0	-1	0	-1	22	0	0	0	4	0	10	0	34	20	-1	0
c6388	-1	-1	0	0	-1	0	0	6	0	3	-1	7	21	0	0	9	0	0	36	-1	23	0	-1	18	0	0	-1	-1	0	32
c6393	0	-1	0	0	8	7	0	11	-1	4	37	-1	0	0	6	-1	7	10	-1	27	0	22	0	-1	0	0	-1	20	0	0
c6401	-1	13	21	0	0	-1	15	0	-1	0	37	-1	0	19	-1	9	33	0	-1	0	47	-1	42	0	33	0	0	20	0	-1
c6590	17	-1	27	0	34	0	0	0	41	-1	37	-1	-1	19	0	9	0	-1	23	0	-1	8	0	21	7	0	0	20	0	0
c6624	-1	13	0	0	34	0	-1	0	0	-1	-1	-1	0	19	-1	9	0	-1	0	7	-1	0	4	21	10	0	0	-1	0	10
c6644	0	-1	36	0	-1	0	26	6	0	0	-1	7	0	0	-1	9	44	-1	0	0	23	0	0	5	0	0	0	20	0	1
c6662	-1	13	17	33	34	-1	0	0	0	9	37	-1	0	19	0	-1	0	0	0	0	0	34	0	-1	0	0	0	-1	0	23
c6663	17	13	0	33	-1	0	0	0	0	-1	37	-1	0	-1	0	9	0	0	0	0	0	34	0	0	0	-1	0	20	0	23
c6667	32	47	-1	0	23	0	0	47	46	0	37	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	10	-1	34	20	-1	0
c6695	17	13	15	22	34	0	0	0	0	44	37	-1	0	19	0	9	34	0	0	17	0	0	0	39	-1	0	-1	20	38	0
c6707	17	-1	-1	39	27	0	-1	0	0	34	37	0	0	19	0	-1	7	0	17	0	0	-1	-1	0	-1	0	0	20	0	7
c6818	21	-1	-1	-1	0	0	21	6	-1	-1	37	7	21	0	7	9	18	28	46	7	23	-1	0	-1	0	10	0	20	0	17
c6857	0	27	33	-1	30	21	0	47	0	20	-1	20	0	0	-1	-1	0	30	0	0	0	-1	0	0	10	0	0	20	0	5
c6863	0	10	0	0	-1	32	27	47	22	0	37	0	0	0	0	9	-1	0	0	0	-1	0	10	0	10	-1	-1	20	0	19
c6897	0	0	0	0	0	-1	10	-1	46	0	37	0	0	0	0	-1	-1	-1	-1	-1	-1	0	26	10	10	0	34	20	0	41
c6904	0	-1	0	17	22	0	0	47	13	0	37	0	-1	-1	-1	9	0	20	0	-1	0	0	-1	0	-1	-1	0	-1	32	0
c6912	0	10	0	0	10	32	0	47	22	10	37	0	0	0	0	9	0	0	-1	0	0	-1	10	0	10	0	-1	-1	34	19
c6921	17	-1	41	-1	34	10	34	-1	-1	41	-1	-1	0	19	0	-1	0	47	0	10	0	0	0	0	0	0	0	-1	30	0
c6926	17	13	-1	39	27	0	0	0	9	-1	37	0	-1	19	-1	9	-1	-1	17	-1	0	0	42	-1	17	0	-1	20	0	0
c6956	17	13	0	0	34	0	0	47	0	27	37	-1	-1	19	0	9	0	8	0	0	-1	34	0	-1	0	22	0	20	-1	0
c6957	17	13	0	0	34	0	0	-1	-1	27	37	-1	0	-1	0	9	0	-1	0	-1	-1	34	0	-1	-1	0	21	20	15	0
c6996	0	-1	36	-1	23	-1	0	6	0	-1	-1	7	-1	0	7	9	0	0	0	0	23	0	-1	0	0	0	15	20	0	1
c7007	17	13	-1	-1	-1	0	0	46	0	0	37	-1	0	-1	0	9	0	0	0	10	-1	-1	10	10	-1	-1	0	20	-1	33
c7026	-1	-1	33	0	0	-1	0	-1	0	-1	37	20	0	34	23	9	0	30	27	0	0	0	7	0	10	0	0	20	-1	5
c7039	17	13	-1	-1	0	0	0	26	0	-1	-1	0	0	19	0	-1	0	-1	0	0	-1	-1	-1	0	-1	-1	0	20	-1	0
c7041	17	13	38	-1	34	5	0	44	0	-1	37	-1	0	19	0	9	0	0	0	0	0	13	0	21	0	0	0	20	0	20
c7092	17	13	0	0	34	-1	14	-1	0	-1	-1	-1	0	19	-1	9	0	-1	0	7	-1	0	0	21	10	0	0	20	-1	0
c7157	0	-1	0	44	0	-1	0	0	0	0	37	0	0	0	6	9	7	13	-1	27	0	17	0	24	7	-1	0	20	26	0
c7266	-1	13	15	22	34	0	0	0	0	44	37	-1	0	19	0	9	34	0	0	17	0	0	0	39	0	0	0	20	38	0
c7276	17	-1	-1	-1	0	0	0	0	0	-1	37	0	-1	19	0	9	-1	-1	0	0	-1	-1	10	7	44	0	0	20	0	0
c7295	17	13	17	-1	34	0	0	17	0	-1	37	-1	14	19	-1	9	0	0	0	0	-1	0	-1	-1	0	0	0	20	0	41
c7328	17	-1	0	0	34	18	27	-1	0	-1	-1	-1	22	19	0	9	-1	0	0	0	0	0	0	21	46	0	0	20	-1	0
c7334	-1	13	0	0	-1	0	0	0	24	0	37	-1	43	-1	0	9	0	0	0	0	-1	34	0	-1	0	-1	-1	20	0	0
c7337	17	13	0	33	34	-1	0	0	0	0	37	-1	0	19	-1	9	0	0	0	-1	0	34	0	0	0	-1	0	20	0	21
c7339	-1	13	0	0	0	0	0	0	-1	0	37	-1	0	19	0	9	0	0	41	0	-1	-1	10	0	46	0	-1	20	0	-1
c7372	17	13	-1	0	-1	18	27	0	17	-1	37	-1	0	19	0	9	-1	-1	0	-1	0	0	0	21	0	-1	0	20	-1	0
c7413	17	-1	0	0	34	0	-1	0	0	-1	37	-1	0	19	0	9	0	-1	0	7	-1	0	0	21	10	0	0	20	0	0
c7439	0	-1	0	27	0	32	0	47	22	22	37	0	4	0	0	9	0	-1	10	-1	0	0	-1	39	10	0	-1	20	38	19
c7473	17	13	0	0	-1	0	0	30	-1	-1	37	-1	0	-1	0	9	33	10	18	10	27	0	0	21	0	-1	0	-1	0	-1
c7523	17	-1	-1	-1	34	-1	0	0	0	-1	37	-1	0	19	-1	9	0	-1	0	0	0	0	-1	21	-1	0	0	20	-1	38
c7528	17	13	15	-1	34	-1	0	30	0	-1	-1	-1	-1	19	0	-1	33	10	-1	0	-1	0	17	-1	0	0	0	20	0	38
c7543	17	13	0	39	27	-1	0	0	0	0	37	-1	-1	19	0	9	0	0	-1	0	0	13	42	0	0	0	0	20	0	-1
c7568	17	13	0	39	27	0	0	0	-1	0	-1	26	39	19	-1	9	-1	0	17	0	0	0	42	0	-1	0	-1	20	0	0
c7622	17	13	22	0	34	44	0	30	0	-1	37	-1	0	-1	-1	9	-1	10	-1	0	-1	0	0	21	0	0	0	20	-1	-1
c7623	-1	13	22	0	34	44	0	30	23	-1	37	-1	0	19	0	9	33	10	18	0	-1	0	0	21	0	0	0	20	0	38
c7633	17	13	0	0	34	-1	-1	-1	0	-1	37	-1	0	19	34	9	0	0	0	23	0	0	-1	-1	0	21	0	-1	0	0
c7640	17	-1	34	0	34	21	-1	0	0	-1	37	-1	-1	19	-1	9	-1	0	0	46	0	0	-1	21	0	0	0	20	0	0
c7645	17	13	0	-1	34	-1	0	-1	0	-1	37	-1	0	19	0	9	33	10	18	0	-1	-1	0	21	0	-1	-1	-1	0	38
c7661	-1	13	0	0	34	0	0	-1	0	-1	37	-1	0	-1	0	9	0	0	0	0	0	34	0	1	0	-1	10	20	-1	0
c7676	10	-1	36	0	0	0	0	6	0	0	37	7	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	20	0	1
c7699	17	13	0	-1	-1	0	0	46	7	-1	37	7	0	19	-1	9	-1	-1	-1	0	-1	0	0	0	0	0	0	20	26	-1
c7704	17	13	0	-1	0	0	0	46	0	-1	37	0	0	19	0	9	0	-1	36	0	-1	0	0	0	20	0	0	20	26	-1
c7716	17	13	-1	-1	34	0	-1	-1	0	0	37	-1	0	19	-1	9	34	0	0	0	22	0	0	0	-1	0	0	20	27	0
c7737	28	10	34	17	-1	-1	-1	-1	0	25	37	0	0	0	-1	9	0	-1	-1	-1	0	0	0	0	10	34	0	20	0	-1
c7786	-1	-1	-1	-1	42	0	0	-1	-1	-1	37	-1	0	0	0	9	0	0	0	-1	0	0	17	0	0	0	22	20	-1	0
c7791	-1	-1	23	27	-1	-1	0	0	-1	0	37	-1	0	19	0	9	7	0	-1	0	5	34	0	0	0	0	0	20	0	21
c7821	17	13	0	0	34	20	0	0	0	41	37	-1	0	19	0	9	0	-1	30	0	0	0	44	0	0	0	0	20	0	0
c7869	17	13	0	0	34	0	0	-1	0	0	37	-1	13	19	0	9	0	7	0	0	-1	0	0	0	0	49	27	-1	-1	-1
c7874	17	13	21	0	34	0	14	-1	-1	-1	37	-1	-1	19	0	9	-1	0	0	-1	-1	0	-1	-1	10	0	0	20	0	28
c7887	17	13	0	-1	34	0	0	0	0	0	37	-1	0	19	0	9	0	-1	0	0	0	34	0	1	0	0	0	20	0	0
c7903	17	13	43	0	-1	0	0	0	-1	21	37	-1	-1	-1	0	9	6	0	17	0	0	20	42	0	-1	33	0	20	-1	0
c7907	17	-1	-1	-1	-1	-1	0	19	0	0	37	0	-1	19	0	-1	-1	0	-1	-1	-1	-1	-1	34	0	0	0	20	0	0
c7936	17	13	0	39	27	-1	-1	-1	0	34	37	0	0	19	0	9	7	0	17	-1	0	0	42	0	-1	0	0	20	0	0
c7938	-1	-1	-1	0	-1	-1	-1	0	-1	-1	37	-1	0	19	44	9	0	-1	0	0	-1	0	34	-1	0	0	0	20	0	0
c7944	-1	0	0	0	0	-1	0	47	1	0	37	20	0	18	34	9	0	-1	0	0	48	0	0	0	10	0	1	20	0	5
c7949	17	13	0	0	34	44	0	30	0	-1	37	-1	-1	19	0	9	-1	10	18	-1	-1	-1	-1	21	0	0	0	20	0	38
c7966	17	13	0	0	34	0	0	0	0	0	37	-1	0	-1	39	9	0	0	0	0	0	34	46	0	-1	0	0	-1	0	0
c7977	17	13	0	-1	-1	0	0	0	0	-1	37	-1	43	19	0	-1	0	-1	0	0	-1	0	0	21	10	-1	0	20	0	15
c7980	17	13	0	0	34	0	0	0	0	0	37	-1	-1	19	21	9	-1	0	0	0	0	34	0	-1	0	0	-1	20	-1	0
c7998	17	13	0	-1	0	0	0	0	-1	0	37	0	-1	19	-1	9	0	0	-1	-1	-1	-1	10	-1	21	0	0	20	0	0
c8014	17	13	-1	0	0	0	0	46	-1	0	37	-1	0	19	0	9	0	0	36	0	-1	-1	0	0	0	27	0	20	26	-1
c8020	17	13	0	0	34	44	0	30	0	-1	-1	-1	0	19	0	9	33	-1	18	-1	-1	-1	-1	21	0	0	0	20	0	38
c8061	17	13	0	0	0	0	0	0	27	0	37	0	0	19	-1	9	0	-1	15	22	-1	-1	10	0	-1	30	0	20	0	38
c8104	0	-1	-1	10	-1	-1	0	0	0	0	37	-1	0	0	6	9	7	24	0	27	-1	-1	0	25	0	0	0	20	0	0
c8253	0	47	-1	1	23	0	0	47	46	0	37	0	0	0	0	9	0	-1	-1	0	25	0	-1	0	10	-1	34	-1	0	-1
c8258	-1	-1	36	0	0	-1	0	6	-1	0	37	7	0	0	21	-1	0	-1	23	-1	23	0	36	-1	-1	0	0	20	0	-1
c8273	-1	0	41	0	0	27	-1	47	46	0	37	0	23	-1	-1	9	44	0	0	0	4	-1	0	0	10	-1	34	20	0	-1
c8280	0	10	0	-1	-1	32	-1	47	22	0	-1	0	0	0	0	9	0	0	10	7	0	0	10	0	10	39	-1	20	-1	19
c8289	44	0	0	-1	0	0	10	47	46	-1	37	0	0	0	0	9	0	0	0	0	0	4	-1	0	10	0	34	20	-1	0
c8319	0	47	-1	-1	23	0	0	47	46	0	37	-1	-1	0	0	9	0	-1	17	0	0	0	7	0	10	6	34	20	0	0
c8328	0	0	0	0	-1	0	0	47	-1	-1	37	20	0	-1	41	9	-1	0	0	-1	46	0	15	1	10	-1	1	-1	0	5
c8410	0	0	-1	10	0	39	7	47	-1	0	37	-1	0	0	0	9	-1	18	0	0	0	0	-1	0	-1	0	1	20	0	5
c8416	0	-1	36	49	0	15	26	6	0	-1	-1	7	-1	0	0	9	44	0	0	0	23	42	0	0	0	7	0	20	0	1
c8438	17	-1	0	0	27	-1	-1	10	0	23	-1	-1	0	19	0	9	0	-1	17	0	0	0	42	0	-1	0	0	-1	14	44
c8445	0	10	0	17	0	0	5	47	-1	-1	37	0	-1	21	-1	9	21	20	0	-1	0	0	-1	-1	10	34	-1	20	-1	-1
c8458	0	-1	0	0	-1	0	0	6	0	0	37	-1	-1	22	0	9	0	-1	0	0	23	0	-1	0	0	0	41	-1	7	32
c8481	-1	13	0	0	34	-1	14	0	27	-1	37	-1	0	19	0	9	0	0	0	7	-1	44	0	21	10	0	-1	20	0	0
c8490	17	13	0	0	34	17	0	0	0	-1	-1	-1	-1	-1	-1	9	0	0	0	0	30	10	-1	21	0	39	22	20	0	-1
c8505	17	13	15	-1	-1	0	17	46	-1	26	37	0	-1	19	0	-1	0	0	36	0	-1	0	0	0	30	0	-1	20	26	-1
c8508	17	13	0	-1	0	-1	-1	-1	0	0	37	0	11	19	0	9	0	18	0	43	-1	-1	-1	49	0	0	25	20	0	0
c8521	0	-1	-1	13	-1	0	0	0	-1	27	37	-1	-1	0	-1	9	0	0	8	-1	0	22	0	26	0	-1	0	20	0	0
c8543	0	-1	10	-1	-1	0	5	47	1	0	37	20	0	0	0	-1	19	0	0	0	-1	-1	0	0	-1	-1	1	20	0	5
c8549	-1	13	0	0	7	-1	15	7	0	0	37	0	0	19	-1	9	7	-1	17	-1	0	-1	42	0	33	0	0	20	-1	0
c8552	17	13	0	-1	22	0	0	0	7	0	37	0	0	19	0	9	0	-1	0	0	-1	-1	-1	0	0	-1	-1	20	0	-1
c8585	17	13	0	0	0	-1	0	0	0	0	37	0	0	19	-1	-1	0	-1	41	0	-1	-1	10	-1	46	0	0	20	0	0
c8606	17	13	-1	0	34	0	0	0	0	-1	37	-1	0	-1	0	-1	0	0	23	10	0	0	0	21	0	-1	0	20	0	0
c8681	0	-1	0	0	21	-1	0	-1	0	44	37	7	21	0	0	9	18	-1	0	-1	23	0	0	-1	0	0	0	20	0	0
c8684	17	13	-1	-1	34	0	14	0	0	-1	-1	-1	26	19	0	9	-1	0	0	-1	-1	0	4	21	10	-1	0	20	0	10
c8742	0	10	0	-1	0	32	0	-1	22	0	-1	0	-1	0	0	9	22	0	0	0	-1	-1	-1	0	10	0	-1	20	0	-1
c8778	-1	13	17	-1	0	0	-1	0	0	0	37	0	0	19	0	9	0	7	0	0	-1	-1	-1	0	0	0	0	20	0	0
c8781	17	10	-1	17	-1	27	-1	47	13	0	37	0	-1	0	-1	9	-1	-1	-1	17	0	-1	0	0	10	0	-1	20	0	-1
c8790	-1	-1	0	0	34	0	0	-1	-1	34	-1	7	21	0	0	9	0	0	0	25	23	-1	-1	18	0	-1	41	-1	0	-1
c8819	30	-1	0	27	8	7	0	0	33	-1	37	0	0	-1	6	9	7	0	0	27	0	0	-1	0	0	0	0	20	0	0
c8826	17	-1	0	0	-1	0	0	0	0	41	37	-1	0	19	0	9	0	11	-1	0	0	0	44	0	0	-1	-1	20	0	-1
c8836	-1	-1	28	-1	0	0	0	6	0	0	37	7	21	0	-1	9	-1	0	32	0	23	-1	0	0	0	0	0	20	0	1
c8854	17	13	0	0	34	0	0	0	24	0	37	-1	43	19	0	9	0	0	0	0	0	34	-1	-1	-1	0	0	-1	-1	0
c8855	17	13	0	0	34	0	-1	0	24	-1	37	-1	43	19	0	9	0	0	0	0	0	34	0	0	-1	0	0	20	0	0
c8896	0	10	0	-1	-1	0	-1	47	-1	0	37	-1	0	39	0	9	10	0	-1	0	7	-1	0	0	10	0	-1	20	2	1
c8916	0	-1	-1	-1	23	17	0	47	46	0	-1	0	0	19	0	9	-1	0	0	-1	0	0	0	0	10	0	-1	-1	0	0
c8934	0	-1	0	0	22	0	0	6	0	0	37	7	21	0	0	9	18	0	0	-1	23	33	-1	0	0	-1	0	20	0	0
c8959	17	13	-1	0	0	32	0	0	0	-1	37	0	0	19	-1	9	0	-1	15	10	-1	-1	10	0	0	30	-1	20	18	38
c8990	-1	-1	10	0	0	15	-1	-1	0	0	37	7	21	0	20	9	18	0	0	0	23	0	-1	0	0	0	0	20	-1	17
c9021	17	13	0	-1	34	18	0	0	0	-1	37	-1	-1	19	0	9	0	0	6	0	0	0	-1	21	0	0	0	20	-1	0
c9022	33	-1	0	17	-1	-1	0	47	0	0	37	0	0	0	-1	9	-1	20	0	-1	0	-1	0	7	10	34	0	20	39	-1
c9070	17	-1	0	6	34	-1	0	30	0	-1	-1	-1	0	-1	0	-1	33	10	18	0	-1	0	-1	21	0	0	0	20	0	38
c9109	17	13	0	0	34	0	0	0	0	-1	37	-1	-1	19	0	-1	0	0	0	23	0	0	0	21	-1	21	0	-1	0	0
c9115	21	-1	0	0	-1	-1	0	0	0	28	37	-1	0	0	6	-1	7	-1	0	-1	30	0	17	-1	0	40	0	20	0	0
c9121	7	-1	-1	0	8	7	-1	15	33	-1	37	0	0	-1	-1	-1	7	0	0	27	-1	0	0	33	0	0	34	20	0	-1
c9141	0	10	0	0	0	-1	0	47	22	0	37	-1	28	0	-1	9	48	20	0	11	23	0	0	0	10	0	-1	20	-1	19
c9143	25	-1	36	0	0	0	0	6	0	0	-1	7	-1	7	0	9	-1	0	0	-1	23	0	-1	0	44	0	-1	20	0	1
c9166	-1	13	0	44	34	18	0	33	0	-1	37	-1	0	-1	0	9	-1	0	6	0	-1	0	0	21	0	0	7	20	-1	0
c9176	-1	-1	0	-1	30	0	-1	47	1	-1	37	20	-1	10	-1	9	-1	-1	0	-1	0	0	15	1	10	0	1	20	0	5
