	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4321	26	0	-1	0	0	45	0	0	0	3	45	5	47	0	12	10	-1	0	38	38	23	36	23	0	0	10	20	0	23	-1
c4341	26	3	-1	-1	-1	0	0	-1	0	0	0	44	-1	0	20	0	35	0	-1	-1	-1	-1	23	0	0	0	-1	0	2	-1
c4412	26	37	-1	24	0	0	0	-1	17	-1	0	45	-1	6	0	-1	0	-1	0	-1	0	-1	-1	0	0	22	0	-1	26	31
c4529	-1	0	0	0	0	-1	0	33	-1	0	0	49	47	-1	0	-1	0	0	-1	38	0	0	23	0	0	0	44	36	0	-1
c4554	26	0	0	-1	0	-1	0	33	-1	0	0	10	47	-1	0	0	0	0	38	-1	26	0	23	-1	0	-1	44	36	50	0
c4573	-1	12	0	-1	0	0	0	3	0	0	5	0	-1	0	-1	0	0	0	-1	0	-1	-1	23	14	0	20	0	33	0	0
c4602	26	12	0	0	0	0	-1	26	0	0	0	26	47	26	0	47	-1	-1	-1	-1	-1	0	23	0	0	0	0	33	13	0
c4859	26	38	3	-1	0	36	0	34	0	0	-1	0	47	0	0	0	0	-1	0	38	0	0	23	34	21	0	0	-1	0	0
c4894	26	0	0	43	3	0	37	0	0	0	0	-1	47	50	-1	0	0	-1	0	-1	0	0	23	-1	0	0	-1	-1	2	-1
c4951	26	-1	0	0	50	0	20	0	-1	0	0	0	-1	31	0	-1	0	34	20	38	-1	0	23	14	0	0	0	10	0	0
c4990	26	33	0	0	-1	0	20	0	0	24	0	43	47	31	-1	0	34	34	-1	38	-1	-1	23	0	0	0	0	10	0	31
c5021	26	12	0	0	-1	-1	-1	0	0	0	-1	0	47	0	24	0	0	-1	-1	0	45	49	23	-1	0	0	0	33	0	0
c5108	26	-1	0	28	0	-1	13	0	19	2	0	0	47	6	0	0	0	0	-1	0	0	0	23	-1	45	-1	0	0	0	0
c5167	26	0	0	33	0	0	10	0	36	0	2	-1	47	8	-1	0	0	6	0	-1	0	0	23	0	0	0	0	-1	-1	0
c5289	-1	0	-1	0	37	0	-1	21	13	0	-1	31	-1	6	19	0	0	35	0	0	-1	35	23	0	19	-1	20	0	-1	0
c5338	-1	33	-1	0	50	2	-1	0	0	-1	0	0	47	31	12	47	-1	-1	0	38	-1	0	-1	49	6	0	-1	-1	0	42
c5339	-1	33	-1	0	50	2	-1	0	0	41	-1	0	47	31	12	47	-1	34	0	-1	33	0	23	-1	6	0	0	14	0	42
c5484	-1	2	49	25	0	0	4	0	0	42	0	2	47	0	0	0	0	0	0	38	13	0	23	0	0	0	0	0	0	0
c5491	26	12	-1	0	0	3	19	0	0	0	0	0	47	-1	-1	0	0	0	40	0	0	23	23	0	-1	0	0	33	-1	0
c5671	26	33	0	-1	-1	0	20	0	44	0	41	35	47	31	13	0	0	34	0	38	-1	-1	23	19	-1	41	0	10	0	0
c5698	-1	-1	0	0	0	0	47	-1	0	-1	-1	0	47	0	0	-1	0	38	0	38	23	0	-1	26	0	0	38	0	0	0
c5756	26	0	0	-1	0	0	-1	0	0	0	10	0	47	6	-1	-1	0	-1	0	0	26	45	-1	48	2	0	0	-1	0	-1
c5766	-1	0	0	45	-1	0	-1	-1	-1	0	0	2	47	-1	38	-1	-1	0	-1	3	38	0	23	3	34	0	0	-1	-1	38
c5832	26	12	0	0	-1	0	-1	-1	0	14	21	0	47	0	0	-1	-1	0	40	0	0	0	23	-1	0	10	0	33	0	0
c5936	-1	0	19	0	-1	0	0	0	0	0	11	0	47	6	-1	-1	0	-1	0	0	26	0	23	0	0	0	0	0	-1	0
c5961	26	20	19	-1	0	0	0	-1	-1	38	-1	0	47	0	-1	21	0	12	0	38	0	0	23	0	0	0	44	36	-1	-1
c5984	26	-1	0	26	0	-1	0	19	0	-1	45	5	47	0	12	10	-1	0	38	38	23	36	-1	-1	-1	-1	20	50	23	-1
c6079	26	0	26	-1	0	0	0	0	0	0	45	5	47	0	-1	-1	0	0	38	-1	23	-1	23	0	0	10	20	0	23	-1
c6120	26	-1	19	-1	0	0	0	0	0	0	11	0	-1	6	-1	-1	0	15	0	0	26	0	23	0	0	-1	0	-1	-1	49
c6126	-1	0	45	0	0	0	-1	21	0	38	-1	-1	47	6	-1	45	-1	-1	0	0	44	0	23	0	-1	0	20	31	3	0
c6141	26	33	3	0	50	0	20	48	0	0	0	0	47	31	0	28	0	34	0	38	-1	-1	-1	-1	38	0	-1	10	3	0
c6224	26	0	0	28	0	3	2	0	19	2	0	0	47	6	0	0	0	-1	24	0	0	-1	23	28	45	31	0	0	0	-1
c6279	26	-1	0	0	50	0	20	0	0	0	38	0	-1	31	0	0	0	34	0	38	0	0	23	-1	-1	36	0	0	0	3
c6340	26	41	0	0	11	0	0	0	0	0	38	49	-1	44	0	0	0	0	0	38	0	0	-1	-1	0	-1	44	36	2	0
c6397	26	25	0	0	50	-1	0	0	0	0	0	10	47	44	0	0	0	-1	-1	38	-1	0	23	0	0	0	44	-1	0	0
c6467	26	38	-1	0	0	0	0	0	-1	0	0	0	-1	6	-1	-1	0	15	-1	0	-1	0	-1	-1	0	0	0	0	0	23
c6471	-1	-1	3	0	0	0	0	0	-1	0	-1	0	47	38	0	-1	-1	0	0	0	0	0	23	0	0	0	0	33	0	0
c6556	26	-1	0	-1	50	0	20	48	0	0	0	0	47	31	0	31	-1	-1	0	38	-1	-1	23	0	0	0	0	10	-1	0
c6567	26	33	-1	-1	-1	0	20	0	-1	0	0	-1	47	31	0	0	10	34	0	38	-1	-1	23	-1	0	0	0	-1	-1	0
c6608	26	33	0	-1	50	0	20	6	44	38	26	0	47	-1	-1	-1	0	-1	20	38	-1	0	-1	26	0	0	0	10	-1	0
c6620	-1	-1	6	0	0	34	12	3	6	-1	0	-1	47	0	0	-1	38	0	0	38	-1	-1	23	-1	0	-1	44	-1	0	0
c6655	-1	33	-1	-1	-1	0	20	-1	-1	0	3	0	47	31	-1	-1	-1	34	0	38	-1	0	23	-1	-1	0	0	10	0	-1
c6683	26	-1	0	0	0	0	0	0	0	0	0	0	47	44	0	0	0	0	0	38	-1	-1	23	33	0	0	-1	36	0	36
c6713	-1	0	0	0	0	-1	0	33	0	0	0	-1	47	-1	0	41	0	0	0	38	0	-1	23	0	0	0	44	-1	0	21
c6720	26	12	0	0	0	-1	-1	10	-1	0	0	-1	47	0	0	0	0	-1	-1	0	0	49	23	36	0	0	-1	33	-1	0
c6729	26	12	37	0	45	-1	0	0	0	0	36	0	47	0	-1	13	-1	15	-1	0	0	0	23	-1	0	0	14	33	0	0
c6830	26	33	0	0	50	0	20	-1	0	0	0	0	47	31	0	0	23	34	-1	38	-1	-1	23	0	0	0	12	-1	0	0
c6919	26	0	0	19	-1	0	0	43	-1	49	3	0	47	6	0	-1	0	19	0	0	0	0	23	0	0	0	-1	0	20	0
c6920	-1	12	0	0	0	-1	-1	0	0	0	0	-1	47	0	14	0	-1	49	0	-1	-1	-1	23	0	0	6	0	33	0	0
c6930	-1	-1	-1	49	-1	0	-1	-1	0	-1	0	0	47	0	26	0	23	0	0	-1	20	49	23	0	14	0	-1	0	14	-1
c6931	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	47	0	26	0	23	0	0	38	-1	49	23	0	14	12	0	0	-1	-1
c6932	26	20	0	-1	0	0	0	0	-1	-1	0	0	47	0	0	-1	-1	12	0	38	20	0	23	0	13	0	44	-1	26	0
c6957	26	33	0	8	-1	49	20	24	0	24	0	0	-1	31	-1	7	0	34	-1	38	-1	0	23	0	0	0	0	10	0	31
c6967	-1	-1	40	45	50	0	-1	0	-1	0	0	20	47	-1	0	0	0	-1	17	-1	-1	-1	23	-1	0	23	0	10	0	-1
c6978	26	0	0	0	0	0	0	-1	-1	0	-1	0	47	6	-1	-1	20	15	0	0	26	-1	-1	-1	0	0	-1	0	0	23
c7010	26	23	0	0	0	49	-1	-1	19	0	0	36	47	-1	26	0	-1	0	0	38	8	0	23	0	19	0	-1	0	-1	-1
c7089	26	0	0	-1	-1	0	0	0	0	0	0	0	47	8	20	27	34	0	0	-1	0	22	23	-1	30	37	-1	0	18	0
c7091	26	-1	0	0	49	0	0	-1	32	0	0	0	47	0	45	0	-1	-1	-1	38	44	0	-1	6	-1	0	0	33	0	-1
c7110	26	-1	0	-1	0	0	-1	41	0	0	-1	-1	47	44	-1	0	0	0	0	-1	0	0	23	33	-1	38	-1	36	0	0
c7120	26	33	0	0	50	-1	-1	0	-1	0	-1	0	47	31	0	0	0	-1	3	38	-1	0	23	49	0	0	-1	0	0	-1
c7121	26	33	0	0	50	0	-1	0	0	0	-1	0	47	31	-1	0	-1	-1	3	38	0	0	-1	49	-1	0	35	0	0	26
c7160	26	33	-1	-1	-1	2	20	0	6	41	0	-1	47	31	12	0	-1	34	-1	38	33	0	23	49	-1	0	0	0	0	42
c7239	26	0	0	0	0	0	-1	0	0	0	45	5	-1	0	12	10	0	0	38	38	23	36	23	0	0	10	20	0	23	-1
c7309	26	0	0	21	0	0	12	0	6	38	45	0	47	44	0	12	38	14	-1	38	0	0	23	0	0	0	44	-1	0	-1
c7342	26	0	-1	0	0	0	0	0	0	0	11	-1	47	-1	-1	-1	0	-1	0	0	26	0	23	0	0	0	0	0	0	0
c7343	26	0	-1	0	-1	0	0	0	0	-1	11	0	47	6	-1	-1	-1	15	0	-1	26	0	23	-1	-1	0	0	-1	-1	0
c7376	-1	0	0	0	0	0	0	0	45	0	0	0	-1	-1	0	0	0	-1	0	38	0	10	23	33	0	0	44	36	0	0
c7377	26	0	0	0	0	0	0	0	45	0	0	0	47	44	27	0	-1	0	0	38	0	10	23	33	-1	0	44	36	-1	-1
c7440	26	-1	0	-1	-1	0	0	45	31	0	0	0	47	44	0	26	0	0	0	38	0	-1	23	33	-1	0	44	36	0	0
c7450	26	33	0	10	50	42	20	15	0	2	0	0	47	31	-1	36	0	34	0	38	-1	0	23	0	0	0	0	10	-1	0
c7470	26	-1	0	0	50	0	-1	28	-1	0	32	0	47	31	0	0	0	34	0	38	-1	0	23	-1	-1	0	0	10	0	0
c7495	26	-1	0	45	50	-1	20	0	0	-1	0	0	47	31	0	3	0	-1	17	38	-1	-1	-1	0	0	23	0	10	0	0
c7539	26	12	31	0	0	0	0	41	-1	28	0	0	-1	0	0	-1	0	0	0	0	44	0	23	-1	-1	0	0	33	0	0
c7565	-1	0	0	-1	-1	43	-1	21	0	0	-1	31	-1	6	19	0	0	35	0	-1	-1	24	23	0	19	-1	20	5	0	0
c7568	26	-1	0	28	0	31	0	-1	19	2	-1	0	47	6	0	0	0	0	-1	0	-1	-1	23	28	45	31	0	0	34	0
c7674	26	0	0	34	36	36	0	0	-1	0	0	0	47	0	0	0	0	0	20	38	0	0	23	0	0	-1	-1	2	23	-1
c7682	-1	12	44	-1	-1	37	0	0	0	14	0	0	47	0	-1	0	0	0	-1	0	0	0	23	-1	0	-1	-1	29	39	6
c7704	26	41	-1	-1	0	0	0	0	0	0	0	49	-1	44	0	-1	0	-1	0	-1	0	0	23	49	-1	0	44	36	2	0
c7705	26	41	0	0	0	0	-1	0	0	0	-1	49	47	44	0	17	0	-1	-1	-1	0	0	23	49	26	-1	44	36	2	10
c7712	26	-1	-1	0	0	0	-1	48	0	0	-1	36	47	-1	26	0	0	0	-1	38	0	0	23	0	-1	0	0	0	0	10
c7749	-1	0	0	45	24	0	27	-1	23	0	0	2	47	6	-1	38	-1	-1	-1	0	38	30	23	0	34	-1	-1	-1	0	0
c7786	26	41	0	0	0	0	-1	-1	-1	-1	-1	-1	47	6	38	38	-1	0	0	-1	0	0	23	27	34	0	25	0	-1	0
c7789	26	0	0	-1	17	26	-1	0	0	-1	0	0	47	44	38	42	0	12	6	-1	0	-1	23	0	-1	8	44	36	0	0
c7819	-1	0	0	0	0	48	0	-1	0	0	0	49	47	-1	0	0	31	0	0	38	-1	0	23	-1	-1	0	-1	36	0	2
c7877	26	12	0	0	-1	0	-1	-1	0	0	0	-1	47	0	0	0	0	0	40	0	0	0	23	0	0	50	0	33	-1	-1
c7893	26	12	-1	0	19	0	42	0	0	0	0	0	47	0	36	0	0	0	24	0	2	0	-1	0	28	43	0	-1	-1	48
c7908	26	33	-1	0	50	0	20	0	-1	0	0	0	47	31	0	0	0	34	-1	-1	0	-1	23	49	0	0	0	0	0	26
c7914	26	12	0	0	0	0	0	0	0	0	-1	48	47	0	45	0	-1	-1	-1	38	0	0	23	6	0	0	0	33	0	19
c7924	-1	0	-1	36	-1	0	-1	-1	0	0	-1	31	47	6	-1	0	0	-1	0	0	3	0	-1	0	19	0	20	0	3	0
c7940	-1	0	5	45	0	0	27	-1	23	0	31	2	47	-1	38	38	-1	0	0	3	38	0	-1	0	34	0	37	47	0	38
c7957	26	0	-1	0	2	0	0	-1	0	50	0	0	47	6	0	0	0	0	0	0	26	0	23	-1	0	42	0	3	-1	48
c7965	-1	33	-1	-1	-1	0	20	0	0	0	-1	0	47	31	-1	0	10	34	0	-1	-1	-1	23	0	0	-1	0	-1	0	-1
c7967	26	0	0	36	21	14	0	-1	38	0	0	0	47	6	0	0	0	-1	10	0	18	-1	23	0	38	31	0	0	0	0
c7969	26	41	0	0	-1	0	-1	0	0	0	0	-1	47	44	36	0	0	-1	0	38	0	-1	23	0	0	0	44	36	2	-1
c8037	26	33	0	0	50	0	20	0	34	3	-1	0	-1	31	0	0	0	-1	0	38	-1	0	-1	28	0	23	-1	-1	0	0
c8127	26	0	-1	0	-1	0	0	0	0	0	0	0	47	44	0	0	0	-1	0	-1	0	10	23	33	0	-1	44	36	0	0
c8143	26	0	-1	19	-1	0	35	43	0	49	3	0	47	-1	0	-1	44	0	0	26	0	0	-1	0	-1	0	0	-1	20	0
c8221	26	50	0	0	-1	0	0	0	3	-1	0	5	47	0	-1	10	25	0	38	38	-1	36	23	0	-1	10	-1	0	23	-1
c8229	-1	12	37	0	45	0	-1	0	0	0	-1	0	47	-1	0	13	-1	0	0	0	3	0	23	0	0	0	-1	-1	0	0
c8339	-1	-1	-1	0	-1	20	0	0	49	-1	-1	0	47	0	0	0	0	20	0	38	0	-1	23	-1	0	0	38	0	0	23
c8353	-1	0	0	0	-1	48	0	0	-1	0	0	49	47	-1	-1	0	0	0	-1	38	0	-1	23	0	-1	-1	-1	-1	-1	2
c8363	26	-1	28	0	31	-1	0	5	-1	0	0	0	47	0	0	16	0	0	36	-1	12	0	23	0	-1	1	0	38	41	0
c8366	26	33	-1	0	-1	-1	-1	48	0	-1	0	0	-1	31	0	0	-1	34	0	-1	-1	-1	23	0	0	0	-1	-1	0	-1
c8369	-1	0	0	0	0	0	-1	-1	0	0	0	-1	47	0	26	0	23	0	0	38	20	49	-1	0	-1	-1	0	26	14	0
c8373	26	41	-1	0	0	-1	27	-1	-1	0	0	2	47	6	38	-1	0	0	0	-1	0	0	23	27	34	0	25	0	0	38
c8390	26	33	0	0	50	0	20	-1	18	0	0	18	-1	-1	0	-1	0	34	-1	38	0	23	-1	0	-1	-1	0	26	0	0
c8410	26	0	0	-1	-1	23	0	0	0	0	-1	5	47	16	0	10	0	0	38	38	-1	36	-1	0	32	10	-1	0	23	-1
c8427	26	41	0	0	0	0	27	-1	23	-1	0	2	-1	6	38	38	-1	0	0	-1	-1	0	-1	27	34	-1	-1	50	0	0
c8444	26	23	0	0	30	0	-1	3	0	0	0	0	47	0	-1	0	-1	0	-1	-1	0	20	-1	0	0	0	0	0	-1	50
c8446	26	33	0	-1	-1	0	20	0	0	0	0	38	47	31	0	0	10	34	0	38	-1	0	23	-1	-1	0	0	10	0	0
c8456	26	0	0	-1	-1	0	0	0	3	33	0	5	47	38	0	10	-1	0	38	38	23	36	23	0	33	10	20	0	23	-1
c8458	26	38	-1	0	0	0	0	45	18	0	0	0	47	28	49	0	3	-1	20	38	-1	0	23	18	0	1	0	18	41	0
c8460	-1	0	-1	0	0	-1	-1	0	18	0	0	0	47	-1	44	0	41	-1	-1	38	0	0	23	0	0	1	0	0	41	0
c8466	26	33	0	0	50	37	20	50	6	0	0	-1	47	-1	-1	-1	35	34	0	38	-1	0	23	0	0	33	-1	10	0	25
c8496	26	0	0	-1	0	-1	0	0	0	0	0	0	47	44	-1	48	33	0	0	38	0	41	23	33	0	23	44	36	0	0
c8497	26	0	0	8	-1	34	0	0	0	-1	0	0	47	44	0	0	-1	0	0	38	0	41	23	33	0	23	44	36	0	0
c8508	26	20	-1	0	0	23	14	0	17	0	-1	-1	-1	6	19	0	24	1	-1	0	0	0	23	0	0	-1	0	-1	48	31
c8515	26	0	-1	28	-1	0	0	0	-1	0	41	0	47	6	-1	0	-1	0	-1	0	-1	0	23	-1	-1	0	17	0	0	0
c8518	-1	-1	0	-1	0	0	0	0	-1	2	17	0	47	6	32	0	0	3	24	0	-1	0	23	28	45	31	-1	0	0	0
c8524	-1	-1	-1	0	-1	20	4	0	-1	-1	-1	1	-1	0	0	0	0	0	-1	38	0	0	23	26	-1	0	38	27	19	-1
c8526	26	0	19	0	0	38	-1	0	0	0	11	0	47	6	-1	-1	-1	-1	0	-1	26	0	23	0	0	0	0	0	0	0
c8527	26	0	19	0	0	0	0	0	0	0	11	0	47	6	-1	-1	-1	15	0	0	26	0	23	0	0	0	0	0	-1	0
c8529	26	-1	0	0	0	0	0	0	-1	50	36	0	47	6	0	50	-1	0	0	0	26	0	23	-1	0	0	-1	0	0	48
c8573	-1	2	49	25	0	0	4	0	0	42	-1	2	-1	0	0	0	0	-1	0	38	0	0	23	-1	0	0	0	0	-1	0
c8621	26	0	-1	16	-1	-1	-1	21	-1	48	-1	31	47	6	14	0	0	35	0	0	0	-1	23	0	19	0	39	16	-1	0
c8626	26	0	0	28	0	0	-1	-1	19	2	-1	0	47	6	50	0	0	0	24	0	19	-1	23	28	45	0	31	-1	-1	0
c8630	26	33	0	3	50	0	20	0	0	0	38	0	-1	31	0	50	36	34	33	38	0	0	-1	0	23	36	0	-1	0	3
c8646	-1	0	0	45	-1	43	-1	-1	-1	-1	0	2	-1	6	-1	38	-1	0	0	0	38	-1	23	0	34	44	0	41	0	0
c8647	-1	0	0	-1	-1	-1	27	-1	-1	0	0	-1	-1	6	-1	38	-1	-1	-1	0	-1	30	23	0	34	-1	0	41	0	0
c8672	26	33	0	0	50	0	-1	0	0	0	0	-1	47	-1	0	0	0	34	0	38	-1	0	23	-1	0	0	-1	0	12	26
c8684	-1	-1	17	45	2	0	27	-1	23	0	-1	-1	47	6	38	38	-1	-1	0	-1	-1	0	23	37	34	0	0	0	0	38
c8685	-1	0	17	45	2	0	27	-1	23	0	-1	2	47	-1	38	-1	-1	-1	49	-1	38	0	23	37	34	0	0	0	-1	38
c8693	26	33	0	-1	-1	0	20	0	3	-1	-1	-1	47	31	0	0	0	34	0	38	48	-1	23	49	0	-1	0	22	20	26
c8714	26	12	0	0	17	0	26	0	0	0	0	-1	-1	0	45	0	-1	-1	-1	38	0	0	23	6	0	0	0	33	42	19
c8718	-1	0	0	45	-1	0	27	-1	23	0	0	2	-1	6	-1	38	-1	0	3	0	-1	50	23	-1	34	0	21	45	0	-1
c8719	-1	0	0	-1	0	0	27	-1	23	0	0	2	-1	6	38	38	-1	0	3	0	-1	50	-1	0	34	0	21	45	0	-1
c8730	26	0	0	-1	21	-1	0	-1	0	-1	-1	50	47	-1	0	0	-1	-1	10	0	18	33	-1	0	-1	-1	36	-1	0	19
c8753	-1	-1	49	25	-1	0	4	0	0	42	0	-1	47	0	-1	0	0	0	0	38	0	0	23	0	0	-1	0	-1	27	0
c8774	-1	0	0	25	3	0	0	-1	0	42	0	-1	47	36	0	17	0	0	0	38	-1	0	23	0	43	49	0	0	-1	0
c8811	26	33	-1	0	50	2	20	-1	6	41	0	0	47	31	12	-1	-1	34	-1	38	33	0	23	49	0	-1	0	-1	0	-1
c8845	26	0	-1	0	0	16	0	20	6	-1	-1	0	-1	23	0	-1	-1	25	0	38	0	0	23	0	-1	0	44	36	50	0
c8866	-1	0	0	-1	0	0	27	-1	23	0	-1	2	47	6	-1	38	-1	0	0	-1	-1	-1	23	0	34	0	0	41	0	0
c8867	-1	-1	0	45	0	0	27	-1	-1	0	0	2	47	6	-1	38	-1	0	0	0	38	-1	23	0	-1	-1	0	41	0	0
c8876	26	-1	28	0	26	0	6	-1	0	0	38	-1	47	-1	0	-1	0	0	0	38	0	0	23	0	0	-1	44	36	2	0
c8904	-1	33	-1	36	50	-1	20	36	0	0	-1	34	47	31	0	0	-1	34	0	38	-1	0	23	0	0	0	0	26	0	0
c8911	26	0	0	28	44	0	0	0	19	-1	0	-1	47	6	0	0	0	3	24	0	0	0	23	28	-1	31	0	-1	36	0
c8934	-1	0	24	0	-1	0	-1	0	0	-1	-1	-1	47	0	-1	0	-1	50	0	38	0	0	23	26	0	0	38	-1	0	0
c8957	-1	33	-1	0	50	-1	20	0	0	20	-1	33	-1	-1	0	0	-1	34	0	38	-1	-1	23	-1	-1	0	0	22	20	-1
c8961	26	33	0	-1	50	-1	20	0	-1	0	38	-1	47	-1	20	0	36	-1	17	-1	50	0	23	0	0	-1	0	0	0	3
c8963	26	0	0	0	-1	-1	33	-1	0	0	0	0	47	1	0	31	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	0
c8966	-1	0	-1	0	0	0	-1	0	0	0	50	35	47	0	0	41	-1	6	0	-1	0	0	-1	0	0	-1	50	0	0	0
c9005	-1	0	0	-1	0	0	27	-1	-1	33	0	2	47	6	-1	-1	-1	0	0	0	38	30	23	0	34	26	0	-1	0	0
c9035	26	33	3	0	50	0	20	48	0	0	-1	0	47	31	0	0	0	34	0	38	-1	-1	23	0	0	0	0	10	0	0
c9057	-1	-1	-1	37	48	-1	23	0	-1	0	1	0	-1	6	23	0	0	0	-1	0	0	0	-1	0	0	23	-1	0	21	31
c9076	26	-1	-1	0	0	0	0	0	0	-1	50	35	47	0	0	0	0	-1	0	38	0	0	-1	0	-1	-1	0	0	-1	0
c9100	-1	0	0	-1	0	-1	0	-1	0	41	-1	5	47	0	37	-1	-1	0	38	38	23	36	23	0	0	-1	0	0	23	-1
c9109	26	33	0	0	50	0	20	0	0	20	0	0	47	31	-1	0	0	34	0	38	-1	-1	23	-1	0	-1	0	22	-1	26
c9128	-1	33	0	45	50	0	-1	0	0	-1	0	15	47	-1	0	0	0	-1	0	38	-1	-1	23	0	-1	23	0	10	0	43
c9137	26	0	-1	28	0	3	0	0	19	2	0	-1	47	6	0	0	0	3	24	0	0	0	-1	28	45	31	0	-1	0	0
c9150	26	12	0	0	0	0	0	26	0	0	0	0	47	0	-1	47	0	-1	-1	0	41	0	23	0	0	0	34	33	0	0
c9151	26	12	0	-1	0	0	0	26	0	-1	-1	0	47	0	-1	47	0	-1	-1	0	41	0	23	0	0	0	34	33	0	-1
c9174	-1	12	-1	0	0	19	38	-1	0	14	50	0	47	15	24	-1	0	0	-1	45	39	0	-1	0	0	-1	0	0	0	0
c9187	26	0	0	-1	-1	23	0	0	0	0	41	5	47	16	0	10	0	0	38	-1	23	36	23	-1	0	-1	20	0	23	-1
c9190	-1	0	0	45	24	0	27	-1	23	0	0	-1	47	6	-1	-1	-1	0	0	0	-1	30	23	0	34	-1	-1	41	0	0
c9212	26	12	0	0	-1	0	48	-1	31	0	-1	0	-1	14	45	0	0	-1	-1	38	-1	0	-1	6	26	0	36	33	-1	-1
c9215	26	44	-1	0	0	0	0	0	0	0	0	0	-1	44	0	0	-1	0	21	38	0	-1	23	33	33	0	44	36	43	-1
c9243	26	0	-1	8	-1	0	0	0	-1	0	-1	0	47	0	-1	27	34	-1	0	36	0	22	23	-1	30	0	17	0	0	-1
c9274	26	-1	0	0	-1	0	20	48	-1	0	0	0	47	31	30	0	0	-1	0	38	-1	-1	23	0	0	0	-1	-1	0	0
c9276	26	12	37	0	45	0	0	0	0	-1	-1	0	-1	0	0	13	0	37	0	0	0	0	23	0	0	0	-1	33	-1	0
c9279	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	47	0	0	0	0	-1	0	-1	0	0	23	26	0	0	38	0	0	0
c9292	26	0	0	0	36	0	-1	-1	0	0	-1	31	47	6	0	0	0	-1	0	-1	0	0	23	-1	19	0	-1	-1	3	24
