	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10306	0	-1	-1	35	19	0	1	-1	-1	0	0	-1	-1	-1	0	10	17	16	0	0	0	0	-1	0	43	18	10	0	0	0
c10554	0	6	41	0	20	0	8	-1	47	0	0	-1	-1	0	-1	0	0	31	0	0	0	0	0	-1	0	0	-1	0	0	0
c10599	0	0	41	46	0	0	0	-1	47	0	46	50	0	19	21	21	16	13	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1
c10628	0	0	21	35	0	19	5	36	47	0	0	32	-1	33	2	0	3	36	-1	-1	0	-1	7	8	14	-1	0	0	0	0
c10647	0	5	0	35	-1	-1	34	0	47	0	0	-1	16	0	-1	0	17	45	-1	-1	0	0	-1	0	20	18	0	0	0	0
c10670	29	-1	0	35	-1	-1	0	0	47	43	0	0	0	47	0	0	17	-1	-1	-1	-1	25	-1	-1	0	18	0	0	0	10
c10749	0	27	-1	35	7	0	-1	36	47	0	13	32	0	0	-1	0	3	36	41	0	33	43	-1	0	14	-1	0	16	0	-1
c11107	1	0	-1	46	-1	16	-1	13	-1	0	46	-1	-1	0	8	-1	0	0	0	15	48	0	-1	12	-1	0	0	-1	0	-1
c11217	0	-1	0	35	0	0	5	36	47	0	-1	32	-1	0	2	-1	3	36	41	21	0	43	0	12	14	-1	1	16	0	0
c11480	0	0	41	46	0	47	0	13	47	47	46	50	0	7	21	34	41	0	-1	0	48	0	-1	0	0	0	3	-1	5	-1
c11543	50	-1	0	35	0	-1	16	0	47	-1	-1	0	4	47	0	-1	-1	0	0	0	0	-1	-1	0	5	18	0	0	0	-1
c11582	-1	-1	50	35	0	48	-1	0	47	0	0	0	0	-1	0	19	17	-1	46	27	-1	0	-1	0	-1	18	0	16	0	0
c11760	0	5	-1	35	36	-1	-1	0	47	0	0	32	-1	45	-1	0	0	36	0	0	-1	-1	-1	-1	0	18	-1	0	0	0
c11797	48	44	-1	35	-1	0	1	0	47	-1	44	-1	0	45	0	-1	17	0	0	0	0	0	-1	0	0	18	0	47	0	3
c11954	-1	-1	0	35	19	0	-1	0	47	0	0	0	-1	47	0	12	17	-1	0	0	19	-1	-1	18	0	18	0	5	0	-1
c12214	50	0	41	-1	0	25	0	13	47	0	-1	50	0	0	21	0	0	0	-1	0	48	-1	-1	-1	0	0	0	-1	-1	-1
c12470	0	42	-1	0	0	0	0	0	47	-1	0	33	-1	0	0	0	0	19	-1	47	0	0	-1	22	0	-1	-1	0	0	0
c12566	0	0	0	35	0	-1	5	-1	47	-1	19	32	0	0	-1	45	3	36	42	0	45	43	13	41	-1	18	0	-1	0	27
c12581	32	5	0	-1	-1	-1	-1	-1	47	0	0	0	-1	0	19	0	17	1	0	0	34	7	-1	0	0	18	-1	0	-1	0
c12656	0	0	41	46	0	-1	-1	13	47	47	46	50	0	0	21	-1	0	0	-1	0	48	0	0	0	0	0	0	-1	5	-1
c12720	22	0	-1	-1	14	42	0	0	-1	0	36	0	0	0	8	0	0	16	0	-1	38	-1	14	0	7	-1	0	0	0	0
c12773	0	0	0	35	5	0	-1	-1	-1	-1	13	-1	42	46	-1	0	17	19	0	0	-1	27	-1	0	0	-1	0	-1	0	0
c13052	14	27	0	35	27	41	5	36	47	0	0	32	16	0	2	-1	3	-1	41	-1	-1	43	25	0	14	-1	0	0	-1	-1
c13267	0	5	0	35	0	-1	0	-1	47	2	0	-1	16	0	41	0	-1	0	0	25	0	0	-1	0	20	18	0	0	0	48
c13323	0	-1	24	35	-1	-1	1	0	47	16	0	0	0	0	0	27	17	0	0	0	0	0	-1	-1	0	18	0	-1	-1	0
c13325	0	-1	27	35	0	-1	-1	-1	47	-1	0	0	0	0	-1	36	0	10	0	-1	-1	0	0	0	-1	-1	0	46	-1	0
c13343	0	16	-1	35	-1	-1	-1	-1	47	-1	0	0	-1	0	0	27	0	3	19	-1	-1	44	0	-1	24	-1	0	0	0	0
c13397	0	5	21	35	-1	0	5	0	47	0	0	-1	0	45	-1	0	0	36	0	0	19	-1	0	0	-1	18	0	0	14	0
c13526	0	3	41	46	-1	0	-1	13	47	0	0	50	16	28	47	22	27	-1	0	0	48	-1	0	28	0	0	0	0	0	0
c13555	-1	0	0	35	0	-1	-1	0	-1	0	-1	0	0	-1	7	50	-1	0	44	-1	0	-1	13	-1	-1	-1	0	41	0	0
c13675	-1	-1	0	35	-1	0	0	19	47	43	-1	0	0	47	0	-1	17	0	-1	0	38	25	-1	0	-1	18	-1	0	0	10
c13692	-1	45	20	35	0	34	5	0	47	32	-1	32	0	0	0	0	8	36	0	0	0	0	0	0	0	18	0	0	0	0
c13798	0	0	-1	-1	41	-1	14	-1	47	0	0	50	0	28	0	-1	27	0	0	16	48	0	-1	-1	0	0	34	0	-1	-1
c13835	0	20	0	35	50	0	0	0	-1	47	13	-1	41	5	0	16	17	19	0	27	-1	27	-1	0	0	18	0	-1	0	0
c13965	0	-1	0	35	0	0	0	0	47	0	0	27	19	0	0	-1	0	46	0	-1	-1	0	0	0	-1	-1	0	5	0	0
c14037	0	5	41	-1	0	27	0	-1	47	0	-1	0	0	0	0	45	17	0	34	0	0	-1	-1	0	0	18	0	0	0	-1
c14085	-1	0	0	35	45	0	5	-1	47	0	-1	32	-1	-1	0	37	15	36	0	0	0	-1	0	0	8	-1	0	-1	0	0
c14121	-1	45	20	-1	0	0	5	0	47	0	0	32	-1	0	0	0	16	36	-1	0	19	0	0	-1	0	18	5	-1	0	-1
c14316	0	5	16	35	0	0	-1	0	47	0	0	28	0	-1	0	45	17	0	0	-1	-1	2	-1	-1	0	18	34	-1	0	-1
c14327	0	5	0	35	-1	-1	-1	0	47	0	17	0	16	0	0	0	17	0	13	19	-1	0	-1	-1	-1	-1	0	0	0	8
c14408	0	-1	-1	35	0	0	-1	0	47	32	0	13	0	32	0	0	0	0	-1	0	0	0	-1	-1	0	18	0	0	0	0
c14414	-1	-1	0	35	16	0	0	0	47	0	18	0	16	-1	-1	0	-1	0	0	0	20	0	-1	0	20	-1	0	7	0	0
c14494	0	-1	0	35	0	44	5	43	47	0	-1	-1	0	0	0	-1	0	36	0	7	0	11	0	-1	27	-1	0	7	2	0
c14497	5	-1	17	-1	0	0	0	0	-1	0	50	0	0	47	0	0	17	34	31	20	0	0	-1	0	0	18	0	5	0	-1
c14660	0	-1	41	-1	25	-1	-1	-1	47	0	0	0	0	47	0	0	17	-1	27	0	0	0	-1	0	-1	18	0	5	0	-1
c14697	0	5	0	35	36	0	5	0	47	47	-1	32	0	0	-1	-1	0	36	0	0	27	1	0	0	0	18	-1	-1	-1	0
c14764	-1	13	1	35	0	-1	1	0	47	0	0	-1	0	0	0	0	-1	-1	30	3	0	0	-1	-1	11	-1	0	0	27	0
c14775	0	0	41	46	0	0	14	13	47	0	0	50	0	-1	-1	25	27	-1	0	50	48	0	45	13	0	0	0	0	0	0
c14809	-1	0	38	35	-1	0	0	0	47	0	0	0	0	0	-1	-1	0	50	16	0	0	0	0	0	0	18	0	0	-1	-1
c14812	0	-1	5	35	0	34	0	-1	47	0	0	0	0	47	0	0	-1	0	0	0	0	-1	-1	27	0	18	-1	-1	0	10
c14946	-1	-1	0	35	0	-1	0	20	47	0	-1	0	0	47	-1	0	17	0	0	0	0	-1	-1	0	0	18	0	0	41	-1
c15199	-1	5	47	35	0	0	17	0	47	0	-1	-1	16	-1	0	3	17	0	46	0	0	0	-1	0	0	18	-1	-1	0	8
c15322	0	50	42	-1	0	0	0	0	47	0	0	27	8	0	0	0	0	-1	-1	-1	0	0	0	0	24	-1	0	0	-1	-1
c15418	0	0	0	35	0	0	0	-1	47	43	0	27	0	0	0	-1	33	-1	0	-1	0	0	-1	10	-1	-1	0	16	8	-1
c15456	34	0	41	-1	-1	0	0	13	-1	20	36	13	-1	36	-1	0	-1	0	0	0	48	0	-1	0	36	0	0	0	0	0
c15531	-1	0	0	35	48	0	1	0	-1	0	0	0	0	0	-1	32	-1	-1	11	0	0	0	-1	-1	0	18	0	0	0	0
c15534	-1	-1	41	-1	0	27	-1	13	47	-1	-1	50	0	20	-1	0	0	0	0	0	48	34	-1	0	-1	0	0	-1	0	-1
c15564	0	-1	0	35	0	0	0	-1	47	0	0	0	-1	0	16	0	7	0	0	-1	0	0	0	20	24	-1	-1	0	0	0
c15616	5	-1	24	35	-1	-1	1	-1	47	16	16	42	13	-1	0	27	17	0	0	0	0	0	-1	0	0	-1	0	0	-1	0
c15629	0	-1	28	35	0	-1	-1	0	47	0	-1	0	0	0	0	0	17	50	0	0	-1	0	-1	8	0	18	0	0	0	-1
c15678	0	27	-1	-1	0	0	5	36	47	0	-1	32	0	0	2	0	3	-1	41	-1	0	-1	-1	0	14	-1	1	16	0	0
c15782	-1	-1	0	35	0	0	19	32	47	0	0	-1	36	8	-1	-1	27	0	27	-1	13	0	0	20	24	-1	44	20	0	0
c15799	-1	0	-1	-1	0	5	1	7	-1	0	0	27	-1	0	0	34	7	-1	0	-1	-1	-1	0	-1	24	-1	0	-1	41	0
c15815	13	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	47	0	36	17	0	0	0	0	25	-1	0	0	18	0	0	0	10
c15962	-1	-1	0	35	-1	-1	15	0	47	0	0	0	-1	0	-1	0	-1	-1	5	-1	-1	0	41	0	24	-1	0	-1	0	0
c16092	-1	0	0	-1	10	0	0	47	47	-1	0	-1	0	44	7	-1	0	0	-1	-1	0	-1	0	0	24	-1	-1	0	-1	0
c16150	32	0	0	35	0	13	0	0	47	8	21	0	36	0	16	0	0	-1	11	-1	-1	-1	0	20	24	-1	44	0	7	20
c16154	10	-1	41	0	0	0	-1	-1	47	0	-1	-1	-1	0	41	-1	0	0	-1	25	22	24	0	9	0	-1	27	0	-1	0
c16338	27	21	41	46	0	0	0	13	-1	0	0	5	0	-1	-1	0	0	0	0	0	48	-1	-1	-1	-1	-1	-1	-1	0	-1
c16425	34	0	41	46	0	0	0	13	-1	-1	36	13	0	36	-1	0	0	-1	0	0	48	-1	19	19	0	0	0	0	0	-1
c16442	-1	5	0	35	-1	0	-1	0	47	-1	0	32	0	-1	-1	36	0	36	0	0	0	-1	19	-1	0	18	0	-1	0	12
c16497	0	0	41	46	0	-1	-1	-1	-1	-1	0	28	0	21	-1	-1	0	0	-1	-1	48	-1	-1	-1	6	0	32	0	0	0
c16559	-1	0	41	-1	0	0	-1	0	47	-1	-1	-1	0	0	0	13	-1	0	-1	-1	2	-1	0	-1	0	0	0	8	-1	0
c16571	0	0	0	35	0	-1	-1	0	47	0	21	32	0	47	28	0	0	36	0	-1	0	0	0	0	0	18	47	0	19	0
c16594	-1	0	45	35	48	0	1	0	-1	0	0	-1	0	0	-1	32	17	-1	11	0	0	0	-1	-1	0	18	-1	0	39	0
c16653	0	0	0	35	0	0	5	43	47	0	0	32	0	-1	0	0	0	-1	0	0	37	0	0	0	0	18	15	0	-1	0
c16674	50	0	0	-1	0	5	1	7	47	0	0	27	0	18	0	34	7	0	0	-1	-1	0	0	-1	24	-1	0	-1	0	0
c16676	0	0	41	0	0	0	-1	0	-1	5	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	47	3	0	0	0	0	50	-1
c16680	0	-1	41	46	0	2	-1	13	47	0	0	8	0	0	0	0	0	-1	-1	0	48	38	0	-1	3	0	-1	-1	0	0
c16693	-1	50	0	35	20	27	0	13	47	0	-1	0	0	5	16	0	20	8	-1	-1	32	0	0	50	24	-1	-1	32	0	0
c16769	22	45	38	-1	14	-1	0	0	-1	0	36	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	18	-1	0	0	0
c16849	-1	5	0	35	-1	0	0	7	-1	0	17	-1	16	0	0	11	17	0	0	0	0	-1	-1	0	36	-1	-1	0	0	8
c16887	0	0	-1	-1	-1	0	5	36	-1	0	0	-1	36	-1	2	-1	-1	36	0	0	-1	-1	0	-1	24	18	0	0	0	12
c16918	0	0	41	0	-1	27	8	27	47	0	0	16	-1	24	0	0	0	34	8	0	27	27	0	44	0	-1	0	-1	0	0
c17004	0	0	0	-1	0	1	5	0	-1	-1	-1	32	-1	0	-1	-1	0	36	46	3	0	-1	0	0	38	18	0	0	-1	0
c17089	0	50	0	-1	0	0	-1	0	47	0	0	27	0	0	0	0	0	-1	0	-1	22	0	-1	-1	24	-1	-1	0	0	0
c17276	0	5	0	-1	-1	0	0	-1	-1	0	-1	27	0	-1	-1	0	0	5	0	-1	-1	-1	0	0	24	-1	0	0	32	0
c17280	-1	0	0	-1	-1	0	0	0	47	0	21	-1	36	0	-1	0	0	42	0	-1	15	7	-1	20	24	-1	44	0	-1	20
c17328	0	50	0	35	0	0	-1	13	47	0	0	7	10	0	16	0	20	0	0	-1	24	-1	-1	50	24	-1	44	32	0	-1
c17414	0	5	13	35	19	42	-1	0	47	-1	-1	-1	0	0	0	-1	-1	36	20	0	0	0	-1	0	0	18	0	0	0	0
c17469	0	5	0	-1	19	0	0	0	47	34	0	-1	16	0	0	-1	17	0	0	-1	0	0	-1	0	20	18	50	0	0	0
c17508	-1	21	-1	46	0	27	5	13	-1	0	0	27	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	16	-1	-1
c17629	0	5	0	35	-1	0	5	-1	47	-1	0	32	0	0	-1	43	0	36	36	0	-1	-1	45	0	0	-1	0	0	0	0
c17638	47	-1	-1	35	-1	-1	0	31	47	0	0	0	0	47	0	0	17	13	0	0	0	25	-1	0	0	18	0	-1	0	10
c17653	0	13	41	46	0	11	0	13	-1	0	0	0	0	0	0	47	0	3	0	0	-1	0	50	-1	3	3	0	0	0	-1
c17697	0	-1	0	35	0	3	-1	0	47	0	-1	-1	0	47	-1	0	17	27	19	-1	0	-1	-1	0	16	18	-1	34	0	10
c17781	0	21	0	35	0	-1	5	0	47	-1	-1	32	-1	0	-1	0	39	36	0	-1	0	0	16	-1	38	18	0	5	1	20
c17803	-1	-1	0	35	16	0	0	0	47	0	-1	0	7	0	16	0	20	0	0	-1	0	-1	0	50	24	-1	-1	32	0	0
c17807	0	5	0	35	-1	0	0	0	-1	2	0	0	16	0	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	18	0	27	-1	-1
c17830	-1	0	41	0	0	0	43	0	47	0	0	0	0	0	5	0	0	-1	-1	0	14	-1	-1	9	5	0	27	0	-1	0
c17867	-1	0	41	0	0	0	0	-1	47	-1	-1	0	-1	-1	-1	-1	0	0	5	20	0	0	-1	-1	0	0	0	0	0	43
c17914	0	21	0	35	28	-1	5	0	47	16	0	-1	13	0	-1	21	-1	36	0	-1	0	0	16	-1	38	18	0	5	1	-1
c17963	0	5	0	35	36	-1	-1	-1	-1	0	-1	32	0	0	-1	0	0	36	0	0	27	1	-1	0	-1	-1	0	0	-1	0
c18002	0	12	-1	46	-1	42	-1	13	47	-1	-1	50	27	-1	21	-1	0	0	-1	0	48	0	0	-1	38	-1	-1	-1	0	-1
c18006	-1	5	-1	-1	0	27	-1	7	-1	-1	-1	0	34	0	0	-1	17	0	6	0	0	0	-1	0	0	18	-1	0	0	0
c18056	0	12	-1	35	-1	0	28	0	-1	8	-1	16	46	-1	16	0	-1	-1	-1	-1	-1	-1	0	16	24	-1	44	0	0	-1
c18114	0	0	34	35	0	0	0	0	47	32	-1	0	-1	0	0	-1	1	0	0	-1	0	-1	-1	20	0	18	0	0	0	0
c18165	0	-1	41	46	46	0	-1	13	47	-1	-1	-1	-1	0	7	-1	0	31	1	0	48	-1	-1	-1	-1	-1	-1	-1	25	-1
c18282	0	-1	41	46	0	0	0	13	47	-1	27	0	0	0	7	0	0	31	1	47	48	42	0	0	-1	-1	-1	0	0	0
c18382	0	-1	41	46	0	0	0	-1	47	0	-1	50	0	20	21	-1	0	-1	0	0	48	0	0	27	-1	0	0	-1	-1	-1
c18454	13	-1	0	35	7	0	-1	0	47	-1	5	0	0	-1	10	0	17	19	0	0	45	-1	-1	20	11	18	10	0	0	10
c18465	5	19	41	0	0	0	-1	0	-1	0	22	10	2	10	0	16	0	0	46	13	0	-1	-1	9	-1	0	-1	31	0	0
c18469	0	0	41	0	0	0	0	0	-1	5	-1	-1	-1	0	39	0	0	0	0	-1	0	0	47	3	0	0	0	0	50	-1
c18576	19	0	41	0	0	-1	0	0	47	-1	0	0	0	0	27	0	42	0	-1	43	0	-1	0	15	0	0	0	0	0	0
c18688	0	0	0	35	0	0	-1	0	47	-1	0	27	0	0	0	0	-1	-1	-1	-1	0	0	-1	10	24	-1	0	16	8	-1
c18697	0	0	-1	35	-1	0	0	0	47	0	-1	0	0	5	0	-1	-1	46	0	34	0	0	0	-1	0	18	0	-1	-1	-1
c18725	0	0	0	35	-1	42	-1	0	47	-1	0	-1	-1	0	0	0	34	-1	20	0	0	-1	33	0	0	18	0	0	0	14
c18741	5	-1	41	0	-1	-1	16	2	47	0	-1	-1	-1	-1	0	-1	0	0	46	13	-1	0	0	-1	-1	-1	-1	31	13	0
c18878	0	-1	41	46	0	-1	14	-1	47	-1	0	50	0	-1	0	0	27	27	0	0	48	-1	0	0	0	0	0	-1	0	19
c18895	0	0	0	-1	-1	0	5	36	47	0	0	32	0	0	-1	-1	3	-1	0	31	0	43	0	25	0	18	0	0	47	0
c18932	-1	-1	-1	35	50	0	0	0	-1	-1	13	-1	41	5	-1	5	17	19	0	34	0	27	-1	-1	19	18	-1	0	45	-1
c18933	0	20	0	35	50	42	0	0	-1	0	13	-1	41	5	0	5	17	19	0	0	0	-1	-1	0	0	18	-1	0	45	0
c19043	0	0	-1	14	-1	0	0	0	-1	-1	17	0	0	0	0	0	0	19	0	0	0	-1	38	22	0	-1	27	0	0	0
c19065	0	0	0	35	0	-1	5	43	47	0	-1	32	0	0	16	0	-1	-1	0	0	0	0	-1	0	0	18	0	0	0	-1
c19336	0	50	-1	35	0	5	0	16	47	0	0	27	0	0	0	-1	7	-1	0	-1	0	0	0	-1	24	-1	3	0	-1	11
c19339	32	0	0	35	0	-1	0	-1	47	0	-1	0	36	0	16	0	-1	0	11	-1	0	8	0	20	-1	-1	-1	-1	0	0
c19462	0	-1	41	8	0	0	0	0	47	-1	8	-1	0	0	0	-1	0	19	-1	-1	0	0	38	22	0	0	27	7	0	-1
c19512	0	5	0	35	0	0	0	-1	47	0	-1	0	16	43	0	12	17	0	-1	0	-1	-1	-1	0	20	-1	0	0	0	0
c19614	0	0	41	-1	0	-1	-1	13	47	13	0	0	0	0	0	-1	19	0	-1	0	48	-1	27	-1	0	0	32	0	0	0
c19632	-1	21	-1	46	0	-1	0	13	-1	0	0	0	-1	-1	19	19	-1	0	-1	0	48	0	16	0	33	0	-1	0	-1	0
c19668	48	16	0	-1	0	0	1	0	47	-1	0	-1	0	8	0	0	17	0	20	0	0	0	-1	31	0	18	-1	0	0	0
c19671	0	50	41	46	45	0	0	13	47	-1	46	50	0	0	0	-1	-1	-1	0	0	48	45	0	12	-1	0	0	-1	14	-1
c19680	0	-1	0	35	44	-1	20	0	47	0	-1	0	0	0	0	-1	17	0	0	11	0	-1	-1	-1	47	18	0	27	-1	0
c19700	0	0	0	-1	-1	5	0	0	47	-1	0	27	0	-1	19	34	7	0	-1	-1	0	0	0	-1	24	-1	-1	-1	0	0
c19781	-1	0	-1	35	0	0	-1	43	-1	0	0	32	0	34	32	0	-1	36	0	0	0	0	0	0	16	18	-1	33	0	-1
c19795	-1	18	41	-1	0	0	8	-1	47	0	-1	0	0	0	0	0	-1	-1	-1	-1	27	27	0	41	0	0	-1	0	0	0
c19853	0	0	-1	-1	0	21	27	0	47	-1	0	27	0	-1	0	-1	-1	0	0	-1	0	-1	0	10	24	-1	0	0	-1	41
c19902	0	0	0	35	0	0	0	0	47	17	-1	-1	0	7	7	27	0	0	28	-1	16	-1	0	0	24	-1	0	0	0	46
c19916	0	42	41	41	0	0	0	0	47	-1	-1	33	0	16	0	0	0	19	0	47	0	7	38	-1	-1	0	27	0	0	0
c19976	0	0	34	35	21	0	-1	0	-1	32	0	0	0	32	0	36	-1	-1	0	0	0	0	0	20	0	18	0	0	-1	34
c20026	-1	-1	0	35	-1	-1	5	43	47	0	0	32	-1	-1	0	-1	36	36	-1	0	0	0	0	-1	0	18	0	19	0	-1
c20048	0	0	41	0	11	0	0	0	-1	-1	0	-1	0	28	-1	7	0	0	0	0	0	-1	0	50	0	27	0	0	0	0
c20062	-1	13	41	27	0	0	0	0	47	-1	45	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0
c20296	0	27	0	35	0	0	5	36	47	0	0	32	19	0	2	0	-1	36	43	0	0	43	0	-1	-1	-1	-1	0	0	0
c20326	3	-1	20	35	41	-1	1	0	47	0	0	-1	-1	-1	0	-1	-1	0	0	16	27	0	-1	-1	0	18	0	-1	0	0
c20329	0	0	0	35	0	-1	5	-1	47	0	19	32	0	0	2	0	3	-1	-1	0	0	43	0	0	0	18	-1	0	-1	-1
c20373	48	16	0	35	-1	0	1	8	47	-1	0	-1	0	0	0	0	17	0	0	-1	-1	11	-1	0	-1	18	-1	27	0	0
c20398	0	-1	14	35	42	0	-1	0	47	0	0	32	0	0	0	-1	36	36	0	-1	-1	-1	45	19	-1	18	0	0	0	1
c20424	-1	27	0	35	0	0	5	36	47	-1	0	32	0	0	2	0	3	36	41	21	0	43	-1	10	14	-1	1	16	0	0
c20484	-1	5	-1	35	-1	27	0	0	47	8	1	-1	-1	0	0	45	-1	0	0	7	-1	2	-1	0	0	18	-1	0	0	0
c20521	-1	0	-1	35	0	0	0	-1	47	32	0	-1	2	0	-1	0	27	0	0	0	0	0	0	20	0	18	11	0	13	0
c20611	48	16	0	35	-1	0	-1	0	-1	-1	13	-1	36	0	-1	0	17	0	0	0	0	0	-1	0	0	18	-1	-1	-1	-1
c20627	0	-1	34	35	0	0	0	-1	47	-1	0	-1	0	32	0	0	-1	44	-1	-1	-1	-1	0	-1	0	18	0	0	-1	0
c20733	0	0	41	-1	0	0	0	-1	-1	5	0	0	0	25	19	0	0	19	9	19	0	0	47	3	-1	0	0	32	50	-1
c20756	43	-1	41	-1	0	0	0	13	-1	0	0	-1	0	0	0	0	0	0	0	0	48	-1	0	0	0	0	0	0	0	0
c20791	8	-1	0	35	-1	24	5	36	-1	0	-1	-1	11	8	2	0	3	36	0	0	-1	43	0	0	0	-1	0	-1	-1	-1
c20816	5	-1	41	41	24	41	-1	2	47	0	22	10	2	0	0	16	0	4	-1	13	0	17	0	9	-1	32	0	31	-1	0
c20875	0	0	0	35	0	7	5	43	47	0	0	32	0	0	0	0	0	36	0	38	0	0	0	20	0	18	15	28	7	0
c20916	0	-1	0	35	-1	0	0	-1	47	0	0	0	0	47	43	0	17	-1	19	0	0	25	-1	0	0	18	0	34	0	10
c21001	0	27	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	5	0	47	3	-1	27	0	0	0	-1
c21100	-1	5	-1	-1	-1	20	0	16	-1	0	8	0	16	0	-1	0	-1	0	0	-1	0	-1	-1	0	20	18	0	0	-1	0
c21161	27	0	0	35	0	-1	0	0	47	-1	46	0	0	-1	-1	0	21	0	44	-1	0	-1	0	24	24	-1	12	0	0	10
c21200	0	-1	0	35	-1	-1	34	0	47	-1	0	-1	-1	5	0	3	0	-1	0	-1	-1	0	0	34	-1	-1	0	0	0	0
c21224	0	-1	0	35	41	-1	1	-1	47	0	0	-1	0	0	-1	0	17	-1	0	0	0	0	-1	-1	41	18	0	0	0	-1
c21240	0	-1	17	-1	-1	0	46	0	-1	0	0	16	36	0	16	21	0	36	28	-1	0	0	0	20	24	-1	-1	34	-1	-1
c21254	0	-1	0	35	19	0	0	0	47	28	0	0	0	47	-1	0	17	0	0	-1	19	-1	-1	18	0	18	-1	5	0	10
c21268	21	5	-1	35	38	-1	47	0	47	16	27	0	16	0	0	0	17	0	-1	0	0	34	-1	-1	45	18	45	0	0	0
c21285	50	22	0	35	0	0	1	-1	47	0	2	20	35	0	0	0	17	15	5	0	-1	0	-1	0	0	18	20	0	27	34
c21297	47	30	17	35	-1	36	0	0	47	0	27	0	0	-1	0	-1	36	19	0	-1	-1	0	0	0	24	-1	0	-1	5	0
