	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15022	-1	-1	0	-1	-1	-1	0	41	0	0	0	0	-1	6	0	28	-1	0	5	0	0	25	0	-1	-1	24	0	0	11	32
c15100	31	0	31	36	6	41	0	6	36	0	0	-1	26	0	0	45	0	0	0	0	0	19	0	0	11	-1	-1	0	0	0
c15159	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	25	15	0	0	-1	-1	0	0	0	36	0	31	29	-1	0	6	-1
c15232	0	6	42	-1	0	-1	0	21	-1	45	31	0	0	0	-1	0	19	-1	0	10	0	0	18	0	26	0	0	0	0	0
c15420	0	-1	7	0	-1	0	-1	0	0	-1	11	0	0	45	-1	6	0	0	36	0	-1	0	0	11	0	0	-1	0	-1	47
c15525	-1	-1	41	-1	-1	0	-1	41	36	-1	7	4	0	6	-1	-1	19	-1	0	0	4	0	40	-1	49	-1	0	0	-1	0
c15534	0	0	-1	0	0	0	-1	0	36	0	0	0	39	-1	-1	0	0	0	-1	-1	0	24	0	0	19	0	0	0	-1	0
c15600	0	29	19	0	19	25	29	47	0	0	0	0	2	0	33	6	-1	3	-1	-1	-1	0	0	-1	0	0	0	0	-1	0
c15636	0	-1	-1	16	0	-1	-1	0	0	0	12	0	0	19	0	0	0	20	-1	11	-1	-1	0	0	-1	0	23	0	6	0
c15712	0	0	0	-1	-1	33	0	21	-1	45	31	1	-1	0	-1	0	19	0	0	10	46	0	-1	0	0	-1	0	-1	0	-1
c15732	36	29	-1	0	-1	-1	3	0	0	-1	-1	0	0	-1	-1	6	-1	0	-1	0	31	-1	-1	-1	0	0	0	0	-1	47
c15736	45	0	0	0	-1	-1	14	0	-1	0	0	-1	0	26	-1	-1	0	-1	0	-1	11	19	0	-1	0	-1	-1	0	0	0
c15767	-1	0	31	0	6	-1	0	6	36	19	26	23	0	-1	0	45	0	-1	0	0	0	19	0	-1	0	0	-1	31	31	-1
c15825	0	29	19	0	-1	25	29	21	-1	0	0	0	-1	33	25	-1	17	0	19	0	0	11	33	-1	0	11	33	28	6	-1
c15836	0	0	-1	-1	18	-1	-1	36	-1	6	0	0	-1	0	46	11	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0
c15865	-1	0	-1	-1	45	0	-1	4	0	0	0	19	0	0	0	0	33	45	-1	0	-1	3	-1	0	0	-1	0	0	6	0
c15978	3	19	0	0	-1	41	-1	0	36	-1	0	17	-1	0	-1	45	0	0	0	-1	-1	-1	23	11	3	17	-1	31	0	-1
c15983	0	0	14	11	0	0	-1	24	33	-1	0	0	0	0	-1	7	0	18	-1	17	0	0	0	-1	6	0	-1	-1	-1	-1
c16013	0	-1	-1	-1	0	0	-1	-1	-1	26	-1	48	0	19	-1	0	0	-1	-1	11	0	0	0	-1	0	-1	0	45	6	0
c16042	0	0	0	28	-1	33	0	21	11	45	31	0	0	0	36	0	19	-1	28	10	0	0	18	0	26	-1	6	0	0	0
c16060	0	0	31	0	-1	41	0	6	36	6	0	0	36	0	-1	45	0	0	8	0	0	19	0	0	0	-1	-1	-1	0	0
c16142	0	0	-1	0	0	0	-1	6	-1	-1	12	0	-1	19	-1	0	0	0	-1	11	26	19	0	-1	0	0	0	-1	-1	26
c16150	-1	-1	26	0	-1	0	3	0	26	-1	11	36	0	45	0	6	-1	0	0	47	-1	10	0	11	0	0	0	0	6	-1
c16284	0	0	-1	0	0	-1	-1	36	0	0	-1	0	11	33	0	-1	33	-1	-1	-1	0	0	29	0	7	28	-1	0	6	37
c16353	-1	-1	-1	0	20	-1	19	20	36	28	0	-1	31	0	25	45	-1	-1	50	-1	0	19	0	48	0	0	3	0	-1	31
c16354	0	29	-1	0	19	25	29	47	-1	-1	-1	0	2	0	-1	6	29	3	0	21	-1	0	-1	-1	0	-1	0	0	6	21
c16357	-1	-1	-1	-1	0	0	-1	41	31	10	0	28	-1	6	-1	3	0	0	0	0	0	37	0	0	0	0	-1	-1	-1	-1
c16378	0	-1	-1	0	0	25	29	50	0	0	0	0	0	0	0	6	0	0	0	2	-1	-1	0	33	2	0	0	0	6	33
c16386	-1	29	26	0	-1	0	3	0	0	-1	11	36	-1	45	0	6	0	0	0	0	0	10	0	-1	0	0	0	0	6	47
c16401	28	29	0	33	0	6	0	0	0	0	0	11	4	0	-1	-1	31	0	0	0	0	0	19	0	20	36	7	-1	31	0
c16410	0	0	-1	0	0	33	-1	21	-1	45	31	0	0	0	0	0	19	-1	-1	-1	0	0	18	0	0	27	0	0	0	0
c16452	31	-1	33	0	-1	0	-1	21	0	-1	31	18	0	20	-1	0	38	0	-1	0	0	0	18	-1	36	-1	0	31	0	12
c16756	-1	24	31	33	6	41	-1	-1	-1	0	0	42	0	8	0	45	-1	-1	0	-1	0	19	0	0	-1	0	-1	0	0	0
c16914	21	26	-1	-1	17	0	-1	50	0	-1	0	0	0	0	36	0	0	0	-1	0	-1	29	12	0	0	3	42	0	-1	0
c16917	-1	0	0	0	21	-1	0	0	36	19	0	-1	42	-1	24	45	0	-1	0	0	-1	-1	0	-1	0	7	0	0	0	18
c17030	48	-1	0	-1	0	26	-1	41	0	0	0	0	0	6	0	28	0	31	0	21	27	0	0	7	-1	-1	-1	27	-1	0
c17042	0	0	0	42	23	0	-1	0	0	25	28	0	0	-1	0	-1	-1	3	-1	0	-1	0	0	0	0	-1	16	0	45	0
c17065	45	-1	46	-1	0	0	0	41	11	0	0	0	0	-1	39	36	0	0	0	-1	-1	-1	0	0	27	27	28	0	11	36
c17117	-1	-1	0	0	26	0	0	41	0	0	0	21	0	-1	-1	0	-1	0	0	0	-1	0	14	0	31	-1	28	0	11	31
c17132	0	36	-1	-1	36	0	-1	-1	0	0	12	4	0	19	0	41	0	20	-1	11	0	0	6	0	0	0	0	0	6	0
c17247	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	18	6	0	28	0	0	0	21	27	0	0	7	-1	0	0	0	-1	0
c17273	31	11	14	-1	0	-1	-1	0	11	0	20	-1	0	28	5	0	0	0	-1	0	-1	0	0	45	0	6	20	0	0	36
c17324	0	-1	-1	-1	0	0	-1	-1	42	0	-1	36	17	-1	0	0	-1	-1	0	0	0	-1	0	18	27	-1	0	11	11	-1
c17358	0	0	0	-1	-1	11	-1	36	31	6	0	0	26	0	-1	11	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0
c17429	36	0	0	0	37	-1	0	-1	11	-1	31	0	17	-1	-1	0	-1	0	17	-1	14	-1	-1	0	0	-1	25	0	-1	0
c17434	0	-1	-1	0	0	45	3	-1	0	0	0	0	-1	28	0	-1	45	34	-1	0	3	0	0	11	0	-1	-1	-1	-1	-1
c17455	-1	-1	0	-1	-1	6	0	41	0	-1	26	36	17	-1	26	28	31	0	0	31	0	0	0	18	-1	-1	0	0	11	3
c17671	-1	-1	-1	16	-1	0	-1	0	-1	0	12	-1	0	19	26	0	0	20	-1	11	0	2	0	0	-1	0	0	0	6	0
c17727	0	29	0	-1	0	25	29	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	31	-1	-1	20	0	-1	0	0	6	33
c17796	0	0	0	0	-1	41	42	0	36	41	-1	25	0	11	0	45	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0
c17898	0	6	42	0	0	33	0	21	-1	-1	31	0	0	-1	-1	0	19	-1	0	-1	0	0	18	-1	-1	0	36	0	0	0
c17910	0	0	31	0	6	41	26	-1	36	0	-1	0	26	-1	0	45	0	0	42	0	0	19	3	0	0	0	-1	-1	0	0
c17916	0	-1	0	0	-1	0	3	33	-1	36	-1	0	0	45	0	6	-1	33	0	0	16	0	39	11	0	0	-1	-1	6	-1
c18054	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	6	26	0	-1	0	0	0	0	12	-1	0	41	-1	0	0	11	0
c18173	0	-1	-1	0	36	33	0	21	11	45	31	44	-1	31	0	0	19	20	0	-1	0	0	-1	0	26	0	0	-1	0	47
c18311	28	-1	0	-1	0	0	9	0	0	0	11	11	0	0	46	6	-1	-1	0	-1	0	-1	6	-1	36	-1	-1	0	0	-1
c18355	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	10	-1	0	0	0	0	-1	0	0	0	28	6	0
c18380	-1	27	-1	-1	-1	0	-1	0	0	25	26	0	0	6	0	0	0	0	-1	0	0	-1	0	0	17	-1	0	0	6	0
c18445	0	-1	0	0	0	2	6	41	0	-1	0	0	0	6	-1	17	-1	0	0	0	0	-1	-1	0	27	-1	0	-1	11	33
c18506	0	0	11	45	0	33	0	21	11	45	-1	0	-1	33	0	0	19	-1	7	10	0	0	-1	-1	0	0	31	5	0	26
c18553	0	-1	-1	-1	0	0	0	41	0	0	0	-1	25	6	0	0	0	0	0	-1	36	31	-1	-1	0	0	0	16	11	0
c18600	-1	29	-1	0	-1	0	3	-1	25	-1	0	-1	0	0	0	6	12	0	-1	-1	0	-1	19	-1	45	0	0	0	6	-1
c18714	0	0	-1	17	6	41	0	6	36	0	26	23	0	0	0	45	42	0	0	0	-1	19	28	28	0	0	-1	0	0	42
c18732	0	42	0	0	-1	33	0	-1	-1	-1	31	0	0	0	0	11	19	0	0	-1	0	-1	18	0	26	45	0	0	35	19
c18773	-1	11	0	42	37	33	0	21	11	45	-1	-1	17	0	4	0	19	0	0	10	0	0	-1	3	-1	-1	-1	-1	-1	0
c18935	-1	0	31	0	6	-1	0	6	36	42	-1	-1	0	-1	-1	45	0	0	0	31	0	19	11	0	0	-1	-1	0	0	0
c18936	-1	36	-1	16	0	0	-1	0	42	0	12	0	0	-1	0	-1	0	20	-1	11	0	2	0	0	7	0	0	0	6	0
c18973	-1	-1	-1	-1	0	46	-1	-1	0	0	12	0	0	19	-1	0	40	20	-1	11	36	0	0	0	-1	0	-1	0	6	0
c19019	0	0	-1	0	0	41	20	0	36	0	-1	0	0	0	-1	45	0	46	31	-1	0	-1	-1	0	0	2	0	0	0	7
c19076	3	0	0	42	4	-1	-1	0	0	-1	0	0	0	-1	0	0	0	3	-1	0	-1	0	0	0	0	0	0	0	-1	0
c19090	0	-1	-1	0	0	-1	-1	-1	-1	25	16	50	0	-1	-1	-1	-1	0	36	0	0	0	0	-1	27	6	0	0	-1	0
c19097	-1	0	-1	0	0	0	-1	0	0	42	0	-1	-1	0	36	28	-1	0	-1	-1	0	-1	0	28	19	0	33	0	-1	28
c19132	-1	29	0	-1	22	0	-1	0	-1	-1	11	0	18	-1	46	6	-1	0	-1	-1	0	0	0	0	36	36	0	11	-1	-1
c19248	0	0	-1	42	0	-1	-1	0	-1	0	0	0	39	0	36	0	37	0	-1	-1	0	0	-1	-1	19	0	0	38	-1	-1
c19349	0	29	-1	-1	-1	-1	3	0	-1	36	11	0	0	-1	15	-1	0	-1	0	-1	0	0	11	11	0	0	0	-1	-1	47
c19372	0	-1	0	0	-1	25	29	50	-1	0	-1	0	-1	0	0	6	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	6	-1
c19536	0	-1	0	6	0	41	0	-1	36	0	0	17	0	-1	-1	45	0	-1	-1	-1	0	-1	26	0	0	0	-1	-1	-1	4
c19569	0	27	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	27	-1	-1	0	-1	-1	26	0	11	-1	0	6	0
c19716	-1	0	0	0	3	0	-1	0	33	0	19	-1	0	0	-1	6	-1	46	-1	0	-1	17	4	-1	7	0	4	18	0	11
c19735	13	0	0	0	37	33	0	-1	11	45	31	0	0	0	42	0	-1	45	0	10	-1	0	18	0	0	0	-1	-1	-1	0
c19824	0	-1	-1	-1	8	0	-1	41	0	-1	0	-1	0	-1	0	0	0	0	0	-1	33	0	0	0	0	-1	0	3	11	0
c19901	0	0	31	0	6	41	16	6	-1	-1	0	-1	26	0	0	45	0	-1	0	0	0	19	0	0	-1	-1	-1	0	0	0
c19922	0	0	-1	2	0	0	-1	0	0	-1	0	-1	39	0	-1	0	33	0	-1	-1	0	0	0	28	19	-1	0	0	-1	-1
c19936	0	0	0	0	0	33	0	21	-1	45	31	6	0	0	26	0	19	0	0	10	4	0	18	0	-1	0	0	0	0	0
c20120	23	0	0	0	-1	-1	0	-1	36	36	3	0	-1	26	19	-1	0	0	0	0	23	-1	0	-1	0	-1	0	7	0	36
c20212	0	-1	0	-1	0	-1	0	41	0	-1	36	-1	46	6	0	28	0	0	0	21	27	0	0	7	0	0	-1	0	-1	-1
c20240	36	36	-1	16	-1	0	-1	0	0	-1	12	-1	0	19	0	-1	0	20	-1	11	26	0	-1	-1	0	0	0	0	6	-1
c20241	36	36	-1	16	-1	0	-1	0	0	-1	12	0	0	19	-1	-1	0	20	-1	11	26	0	-1	-1	0	0	-1	0	6	-1
c20248	0	29	-1	44	-1	-1	-1	-1	-1	36	0	28	-1	0	0	-1	17	0	19	0	0	0	33	0	0	11	33	0	6	-1
c20311	0	0	0	31	-1	0	0	-1	0	0	31	18	0	-1	-1	19	38	-1	-1	11	0	-1	18	3	24	0	0	-1	17	12
c20378	9	29	0	-1	0	25	29	-1	-1	-1	-1	6	0	-1	-1	6	23	0	0	0	7	0	-1	28	0	0	-1	0	6	-1
c20464	0	0	31	26	0	41	0	0	-1	0	0	0	9	28	6	-1	0	0	0	0	11	19	3	0	0	0	0	46	18	23
c20474	50	0	0	0	7	33	9	21	11	45	31	17	31	36	0	31	19	6	28	10	0	7	18	-1	26	31	0	0	-1	0
c20514	0	42	-1	0	0	0	-1	0	0	-1	0	42	0	25	-1	19	0	7	-1	-1	0	-1	0	31	0	18	-1	11	-1	-1
c20628	0	0	0	0	37	33	0	21	11	45	31	0	0	0	8	4	19	33	16	10	45	-1	18	0	7	0	0	0	-1	0
c20663	0	0	4	-1	3	0	-1	0	36	0	-1	0	0	-1	-1	6	0	19	-1	18	-1	-1	-1	11	-1	0	0	18	-1	11
c20698	0	-1	7	0	-1	0	38	41	-1	0	-1	-1	0	6	45	0	0	0	0	0	4	16	0	0	0	0	0	-1	11	0
c20772	0	-1	0	0	0	33	-1	21	11	45	31	45	31	0	0	0	19	0	18	10	0	-1	18	0	0	27	0	21	0	-1
c20878	6	0	31	-1	6	41	26	6	36	0	26	23	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	42
c20896	0	-1	0	0	-1	19	0	41	-1	0	0	-1	0	6	45	0	-1	-1	-1	4	0	14	-1	0	-1	33	0	-1	11	-1
c20919	0	0	-1	25	0	0	-1	19	0	0	12	-1	36	19	3	0	31	0	-1	11	0	36	0	0	29	0	0	0	6	0
c20964	-1	0	-1	0	0	41	-1	-1	-1	0	0	18	0	0	-1	45	0	0	-1	0	0	19	6	0	-1	-1	34	-1	0	0
c21019	45	0	0	33	17	41	0	-1	36	2	0	0	0	0	0	45	-1	-1	1	-1	11	19	45	-1	0	18	-1	0	-1	0
c21078	0	-1	-1	0	-1	-1	-1	47	6	0	0	0	-1	25	0	0	27	0	-1	0	6	-1	-1	0	41	0	0	0	6	0
