	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1469	0	-1	0	0	0	0	30	0	22	0	0	0	0	0	40	25	0	0	22	0	0	0	30	24	-1	36	23	0	-1	0
c2412	-1	4	-1	14	39	10	-1	-1	-1	-1	0	1	-1	-1	40	0	0	0	24	0	-1	-1	30	0	0	0	0	10	-1	0
c3233	0	0	27	14	14	29	-1	0	50	23	0	-1	-1	0	40	-1	30	40	24	11	0	15	30	-1	15	0	23	10	0	50
c3566	-1	22	0	-1	-1	0	30	0	22	0	-1	0	0	0	40	25	-1	-1	22	-1	0	0	30	0	0	0	0	0	23	0
c4941	15	0	-1	0	0	40	30	0	0	1	0	-1	0	-1	40	-1	-1	-1	0	0	0	0	-1	0	0	0	26	0	0	0
c5017	-1	0	0	0	0	0	30	0	0	0	0	40	0	0	40	0	39	0	0	0	0	0	30	0	0	0	-1	0	0	-1
c5397	0	0	0	-1	23	0	30	0	21	0	0	-1	22	0	40	0	24	0	19	-1	0	0	-1	0	0	23	-1	30	-1	21
c5715	4	-1	36	31	-1	0	30	0	0	0	0	4	0	47	40	-1	36	0	-1	-1	0	0	30	23	0	0	-1	0	0	9
c5819	0	0	-1	0	14	3	-1	0	22	-1	-1	30	0	0	-1	44	23	27	0	0	0	36	30	27	-1	0	0	0	-1	1
c6179	-1	-1	-1	0	0	0	-1	0	22	0	24	-1	-1	0	40	0	0	-1	0	0	0	0	30	0	-1	0	-1	-1	-1	0
c6572	0	10	15	-1	0	0	-1	-1	31	0	-1	0	-1	0	-1	0	0	0	0	0	19	0	-1	0	-1	0	25	44	0	0
c7264	44	-1	-1	-1	0	-1	30	0	-1	0	24	0	0	44	0	0	10	1	0	-1	0	46	-1	36	0	-1	0	4	-1	0
c7536	11	0	0	0	1	21	30	0	-1	0	0	34	0	0	40	0	0	14	0	0	0	40	30	0	44	0	27	40	0	-1
c8204	37	0	15	0	-1	0	30	0	0	4	21	0	0	-1	-1	0	0	0	-1	31	40	0	30	44	0	0	-1	-1	10	0
c8320	0	0	0	-1	0	0	-1	0	22	-1	25	0	0	3	40	25	0	0	25	0	-1	29	30	0	0	-1	0	-1	0	-1
c8327	0	0	-1	0	0	0	30	50	-1	0	0	0	-1	0	40	20	33	0	0	0	0	0	-1	4	25	30	0	0	0	0
c8709	0	0	10	0	0	-1	-1	-1	22	37	18	0	25	-1	40	21	-1	0	0	-1	0	0	-1	0	0	0	0	4	-1	0
c8766	0	-1	50	45	0	50	-1	27	38	-1	0	-1	10	0	40	10	-1	0	0	-1	16	0	30	0	44	-1	24	-1	4	0
c8957	0	0	-1	-1	0	0	30	0	15	1	3	0	0	24	40	0	0	0	-1	19	0	-1	30	0	0	0	0	0	-1	-1
c9031	0	44	30	0	14	31	30	0	22	-1	4	30	0	0	-1	44	0	-1	0	0	0	0	30	0	0	-1	-1	0	0	1
c9167	0	0	15	0	0	0	30	0	31	-1	0	11	0	0	40	0	0	0	0	0	0	-1	30	21	-1	-1	-1	-1	0	0
