cellBC	cell_state
c4190	-12
c4916	-7
c5264	-15
c5285	-13
c5605	-5
c5852	-13
c5973	-9
c6254	-7
c6385	-8
c6397	-12
c6832	-11
c6997	-7
c7004	-11
c7265	-15
c8004	-11
c8168	-15
c8207	-7
c8244	-1
c8272	-15
c8334	-1
c8482	-8
c8516	-2
c8925	-8
c8969	-6
c9259	-11
c9337	-11
c9584	-7
c9682	-7
c9683	-7
c9775	-8
c10017	-9
c10022	-11
c10333	-1
c10625	-4
c10677	-4
c10711	-8
c10817	-1
c10841	-7
c11070	-9
c11154	-8
c11155	-7
c11308	-8
c11403	-2
c11413	-7
c11437	-12
c11543	-13
c11723	-9
c11760	-9
c11774	-10
c11827	-5
c12007	-11
c12033	-8
c12036	-11
c12059	-1
c12149	-4
c12300	-8
c12417	-5
c12449	-11
c12611	-6
c12649	-10
c12727	-11
c12863	-4
c13007	-6
c13038	-3
c13094	-7
c13164	-7
c13195	-10
c13593	-13
c13729	-11
c13970	-11
c14151	-5
c14167	-6
c14193	-10
c14356	-8
c14400	-11
c14429	-12
c14676	-8
c14681	-4
c14720	-11
c14736	-13
c14786	-5
c14900	-6
c15055	-1
c15161	-12
c15171	-4
c15288	-10
c15353	-9
c15438	-13
c15455	-11
c15492	-12
c15669	-7
c15911	-3
c16011	-11
c16059	-5
c16085	-7
c16174	-3
c16261	-4
c16338	-12
c16369	-8
c16446	-3
c16528	-8
c16586	-2
c16818	-9
c16843	-15
c16876	-8
c17003	-15
c17088	-4
c17094	-13
c17099	-11
c17110	-2
c17199	-11
c17234	-7
c17239	-3
c17300	-10
c17302	-11
c17311	-5
c17394	-7
c17421	-5
c17488	-7
c17537	-8
c17703	-4
c17709	-11
c17798	-7
c17805	-4
c17824	-11
c17852	-2
c17940	-2
c18148	-6
c18256	-8
c18341	-7
c18398	-5
c18420	-13
c18477	-2
c18481	-7
c18500	-5
c18541	-15
c18664	-10
c18671	-11
c18731	-13
c18755	-5
c18835	-8
c18918	-2
c18957	-10
c18986	-10
c19020	-7
c19073	-7
c19086	-4
c19103	-1
c19146	-15
c19210	-8
c19256	-15
c19366	-15
c19419	-6
c19525	-2
c19594	-10
c19635	-12
c19640	-8
c19665	-15
c19713	-3
c19731	-10
c19747	-12
c19820	-3
c19898	-3
c19944	-7
c19984	-6
c20030	-8
c20032	-8
c20172	-2
c20220	-8
c20239	-12
c20252	-2
c20265	-7
c20307	-1
c20312	-15
c20341	-4
c20369	-2
c20377	-4
c20392	-5
c20412	-5
c20440	-1
c20468	-2
c20506	-11
c20512	-13
c20655	-9
c20775	-3
c20794	-3
c20827	-15
c20894	-7
c20947	-15
c20976	-7
c21031	-10
c21170	-7
c21172	-15
c21180	-8
c21185	-9
c21190	-5
c21210	-11
c21308	-13
c21342	-3
c21540	-11
c21618	-3
c21634	-11
c21660	-9
c22005	-9
c22015	-11
c22062	-11
c22071	-7
c22077	-3
c22185	-7
c22241	-12
c22300	-7
c22364	-3
c22384	-9
c22425	-9
c22453	-2
c22505	-13
c22506	-12
c22599	-12
c22729	-9
c22753	-7
c22769	-7
c22817	-7
c22830	-8
c22861	-2
c22869	-2
c22870	-11
c22885	-12
c22920	-11
c22936	-11
c22955	-1
c22964	-11
c22996	-6
c23080	-7
c23102	-11
c23145	-13
c23196	-11
c23218	-6
c23246	-12
c23253	-5
c23324	-6
c23365	-11
c23373	-11
c23382	-10
c23384	-11
c23457	-7
c23487	-9
c23489	-8
c23539	-10
c23540	-9
c23592	-1
c23623	-8
c23718	-12
c23743	-11
c23791	-7
c23903	-13
c23921	-8
c23952	-1
c23995	-12
c24024	-13
c24029	-7
c24036	-6
c24055	-1
c24132	-15
c24134	-2
c24166	-15
c24187	-2
c24194	-4
c24278	-9
c24301	-7
c24434	-13
c24440	-10
c24447	-10
c24450	-5
c24604	-5
c24661	-5
c24662	-8
c24696	-2
c24763	-13
c24769	-10
c24826	-12
c24852	-3
c24905	-6
c24946	-6
c24975	-11
c24986	-11
c24998	-8
c25028	-9
c25094	-3
c25158	-7
c25236	-9
c25238	-4
c25322	-5
c25350	-10
c25428	-11
c25439	-11
c25453	-8
c25488	-9
c25489	-9
c25547	-7
c25561	-8
c25606	-12
c25701	-3
c25719	-11
c25723	-11
c25770	-11
c25771	-11
c25877	-6
c25882	-8
c25932	-1
c25941	-3
c25958	-4
c25960	-11
c25971	-8
c25981	-2
c26016	-8
c26030	-13
c26049	-7
c26051	-3
c26071	-6
c26072	-9
c26121	-1
c26177	-13
c26225	-4
c26228	-7
c26323	-3
c26375	-8
c26388	-1
c26438	-9
c26440	-10
c26488	-1
c26528	-3
c26534	-9
c26588	-10
c26614	-11
c26615	-11
c26632	-15
c26653	-15
c26655	-6
c26677	-2
c26691	-13
c26722	-5
c26768	-11
c26787	-13
c26803	-7
c26821	-2
c26845	-5
c26848	-6
c26858	-13
c26905	-15
c27001	-9
c27015	-11
c27084	-11
c27201	-11
c27250	-4
c27262	-11
c27277	-10
c27284	-5
c27310	-4
c27389	-10
c27395	-3
c27440	-4
c27480	-8
c27495	-11
c27501	-4
c27535	-8
c27653	-3
c27665	-9
c27670	-1
c27703	-5
c27734	-11
c27756	-7
c27839	-11
c27861	-7
c27970	-15
c27975	-13
c27982	-6
c28008	-12
c28031	-3
c28057	-1
c28060	-8
c28097	-15
c28129	-2
c28132	-15
c28148	-10
c28152	-11
c28155	-5
c28180	-7
c28200	-13
c28224	-6
c28232	-7
c28267	-3
c28297	-1
c28326	-3
c28329	-3
c28378	-9
c28418	-3
c28516	-5
c28518	-15
c28611	-5
c28618	-9
c28645	-11
c28728	-7
c28771	-15
c28784	-5
c28791	-11
c28797	-15
c28806	-8
c28901	-3
c28912	-4
c28926	-13
c28930	-13
c28960	-10
c28977	-11
c28979	-5
c29033	-6
c29050	-13
c29095	-3
c29140	-12
c29150	-5
c29155	-8
c29189	-6
c29224	-12
c29255	-7
c29270	-6
c29314	-15
c29404	-6
c29421	-6
c29478	-11
c29479	-11
c29583	-9
c29585	-1
c29608	-10
c29626	-9
c29654	-1
c29673	-7
c29777	-3
c29800	-3
c29806	-4
c29826	-11
c29891	-7
c29949	-9
c29970	-12
c29987	-13
c30025	-4
c30057	-7
c30062	-7
c30074	-12
c30085	-6
c30132	-7
c30133	-7
c30148	-9
c30161	-7
c30171	-6
c30184	-3
c30208	-7
c30210	-13
c30219	-9
c30256	-2
c30320	-3
c30329	-10
c30337	-13
c30383	-7
c30429	-1
c30435	-4
c30470	-8
c30484	-7
c30512	-9
c30528	-12
c30531	-9
c30553	-1
c30592	-6
c30621	-7
c30662	-2
c30670	-7
c30753	-5
c30761	-5
c30770	-2
c30777	-7
c30783	-10
c30796	-7
c30870	-11
c30880	-11
c30885	-15
c30886	-7
c30903	-2
c30918	-2
c30936	-11
c30972	-7
c31004	-1
c31028	-1
c31030	-2
c31031	-2
c31037	-11
c31042	-9
c31056	-2
c31067	-1
c31152	-7
c31158	-8
c31174	-6
c31226	-6
c31238	-5
c31249	-9
c31364	-1
c31369	-13
c31394	-10
c31438	-1
c31450	-4
c31471	-3
c31474	-4
c31499	-12
c31540	-11
c31564	-8
c31580	-1
c31584	-13
c31604	-2
c31622	-6
c31626	-13
c31628	-6
c31640	-11
c31701	-1
c31753	-12
c31770	-11
c31771	-11
c31773	-3
c31802	-7
c31803	-7
c31833	-10
c31866	-2
c31873	-3
c31883	-5
c31889	-4
c31893	-3
c31911	-3
c31914	-12
c32006	-6
c32027	-15
c32136	-12
c32243	-15
c32259	-13
c32266	-5
c32270	-1
c32271	-1
c32314	-1
c32396	-4
c32399	-5
c32442	-13
c32466	-2
c32472	-10
c32473	-10
c32484	-7
c32505	-12
c32524	-13
c32590	-5
c32591	-5
c32611	-6
c32623	-1
c32631	-9
c32637	-5
c32641	-6
c32680	-1
c32767	-6
c32790	-4
c32796	-6
c32811	-2
c32814	-7
c32816	-2
c32845	-1
c32846	-13
c32882	-7
c32900	-11
c32901	-11
c32959	-7
c32964	-7
c32996	-9
c33008	-12
c33009	-12
c33030	-11
c33041	-2
c33070	-7
c33079	-13
c33080	-7
c33087	-11
c33111	-7
c33138	-10
c33172	-5
c33179	-1
c33187	-10
c33216	-15
c33221	-15
c33244	-3
c33248	-9
c33253	-6
c33296	-15
c33365	-15
c33407	-4
c33482	-8
c33489	-3
c33494	-4
c33503	-15
c33511	-7
c33566	-13
c33569	-9
c33582	-11
c33586	-15
c33599	-12
c33623	-15
c33636	-1
c33655	-11
c33664	-15
c33671	-13
c33682	-1
c33683	-1
c33707	-5
c33816	-11
c33831	-15
c33855	-9
c33856	-13
c33860	-7
c33913	-11
c33917	-11
c33925	-10
c33927	-7
c33965	-9
c33969	-10
c33970	-12
c33998	-4
c34032	-5
c34048	-7
c34086	-7
c34098	-1
c34101	-4
c34111	-11
c34135	-8
c34140	-7
c34146	-4
c34166	-2
c34168	-9
c34171	-9
c34185	-2
c34202	-8
c34206	-6
c34211	-11
c34241	-8
c34259	-6
c34271	-12
c34279	-13
c34282	-2
c34344	-9
c34369	-13
c34388	-1
c34479	-9
c34517	-3
c34522	-2
c34528	-3
c34532	-11
c34533	-11
c34555	-9
c34586	-11
c34617	-4
c34630	-2
c34669	-12
c34708	-7
c34712	-2
c34714	-7
c34736	-7
c34746	-1
c34750	-8
c34753	-8
c34809	-1
c34811	-11
c34858	-3
c34863	-7
c34972	-1
c34992	-13
c35017	-11
c35078	-11
c35091	-5
c35113	-8
c35140	-12
c35144	-5
c35176	-3
c35187	-11
c35188	-13
c35206	-10
c35235	-11
c35260	-13
c35296	-12
c35358	-4
c35368	-7
c35369	-7
c35374	-5
c35408	-12
c35409	-12
c35447	-4
c35462	-11
c35463	-11
c35470	-6
c35501	-12
c35524	-3
c35537	-15
c35544	-3
c35562	-11
c35563	-11
c35616	-4
c35625	-7
c35658	-11
c35660	-8
c35670	-6
c35681	-10
c35747	-9
c35750	-6
c35757	-9
c35779	-2
c35797	-3
c35852	-15
c35856	-13
c35858	-4
c35883	-9
c35908	-2
c35914	-4
c35946	-9
c35965	-9
c35988	-10
c36014	-7
c36017	-4
c36047	-11
c36100	-8
c36119	-13
c36122	-10
c36137	-2
c36152	-3
c36203	-13
c36213	-4
c36264	-12
c36294	-6
c36350	-15
c36366	-9
c36370	-11
c36394	-3
c36409	-3
c36425	-7
c36429	-6
c36431	-11
c36435	-10
c36455	-7
c36470	-4
c36507	-13
c36513	-6
c36535	-15
c36546	-11
c36556	-15
c36572	-11
c36639	-13
c36656	-11
c36657	-11
c36676	-3
c36696	-10
c36707	-10
c36710	-15
c36714	-11
c36715	-11
c36725	-10
c36737	-7
c36757	-5
