cellBC	cell_state
c23114	-12
c23186	-8
c23213	-11
c23221	-7
c23249	-13
c23274	-11
c23312	-6
c23357	-11
c23367	-8
c23381	-13
c23450	-6
c23481	-3
c23491	-5
c23507	-6
c23531	-10
c23547	-8
c23593	-13
c23599	-8
c23616	-12
c23641	-8
c23656	-3
c23658	-9
c23706	-11
c23764	-11
c23770	-5
c23826	-7
c23836	-8
c23861	-12
c23873	-14
c23884	-14
c23903	-13
c23911	-8
c23916	-9
c23920	-10
c23925	-11
c23928	-16
c23963	-8
c24066	-10
c24137	-9
c24185	-11
c24196	-10
c24299	-13
c24305	-11
c24336	-12
c24343	-8
c24372	-1
c24431	-14
c24517	-11
c24535	-1
c24658	-8
c24722	-10
c24769	-13
c24839	-8
c24843	-6
c24846	-5
c24872	-10
c24876	-6
c24968	-3
c24987	-8
c25043	-9
c25056	-8
c25086	-13
c25096	-6
c25164	-1
c25221	-12
c25273	-8
c25289	-14
c25316	-3
c25342	-1
c25349	-3
c25367	-6
c25372	-16
c25378	-12
c25379	-12
c25395	-9
c25478	-8
c25483	-10
c25485	-11
c25501	-12
c25550	-9
c25572	-7
c25629	-10
c25666	-5
c25739	-11
c25754	-8
c25777	-7
c25783	-5
c25784	-8
c25801	-5
c25829	-10
c25871	-7
c25881	-13
c25899	-1
c25923	-1
c26004	-11
c26118	-8
c26125	-13
c26144	-7
c26314	-6
c26322	-16
c26437	-7
c26462	-5
c26514	-14
c26547	-13
c26564	-2
c26570	-5
c26601	-9
c26658	-3
c26698	-13
c26755	-7
c26768	-11
c26882	-13
c26883	-13
c26892	-8
c26907	-6
c26925	-11
c26952	-12
c26955	-1
c26956	-2
c26979	-5
c26994	-2
c27040	-6
c27041	-6
c27053	-3
c27101	-14
c27105	-6
c27169	-10
c27174	-9
c27205	-8
c27248	-8
c27251	-10
c27313	-6
c27379	-8
c27405	-5
c27430	-10
c27563	-8
c27565	-1
c27620	-9
c27624	-7
c27662	-8
c27666	-5
c27690	-10
c27741	-11
c27764	-16
c27796	-14
c27827	-16
c27835	-6
c27852	-9
c27857	-5
c27859	-3
c27860	-7
c27862	-8
c27881	-2
c27887	-13
c27891	-2
c27963	-6
c28013	-16
c28024	-16
c28035	-11
c28039	-8
c28043	-14
c28070	-7
c28086	-3
c28156	-1
c28167	-8
c28171	-2
c28185	-14
c28190	-6
c28195	-10
c28254	-8
c28312	-3
c28354	-12
c28378	-7
c28399	-14
c28455	-8
c28457	-1
c28536	-6
c28583	-6
c28606	-5
c28620	-14
c28642	-12
c28649	-11
c28667	-8
c28693	-14
c28760	-1
c28788	-10
c28807	-8
c28877	-5
c28879	-6
c28886	-5
c28917	-11
c28935	-10
c28948	-2
c28949	-2
c28984	-1
c29007	-7
c29011	-11
c29014	-14
c29052	-2
c29053	-2
c29065	-8
c29086	-8
c29093	-12
c29130	-14
c29206	-3
c29207	-3
c29215	-11
c29285	-5
c29289	-5
c29339	-16
c29370	-2
c29371	-2
c29382	-9
c29391	-10
c29428	-1
c29438	-8
c29464	-1
c29465	-1
c29466	-12
c29489	-3
c29518	-1
c29526	-5
c29562	-10
c29581	-11
c29599	-8
c29629	-1
c29632	-7
c29664	-16
c29803	-10
c29848	-8
c29858	-3
c29871	-12
c29899	-11
c29906	-6
c29991	-14
c30040	-6
c30043	-13
c30055	-8
c30090	-6
c30118	-8
c30149	-16
c30153	-10
c30213	-11
c30248	-14
c30313	-6
c30326	-10
c30339	-11
c30350	-8
c30351	-8
c30368	-1
c30369	-1
c30393	-3
c30448	-8
c30453	-6
c30513	-16
c30538	-11
c30581	-2
c30636	-8
c30659	-3
c30678	-13
c30750	-11
c30757	-6
c30773	-1
c30859	-9
c30886	-9
c30891	-12
c30942	-9
c30961	-13
c30964	-6
c30989	-8
c31043	-3
c31068	-14
c31092	-6
c31145	-8
c31149	-7
c31157	-12
c31191	-6
c31202	-8
c31220	-13
c31298	-1
c31299	-1
c31326	-8
c31329	-6
c31380	-16
c31416	-13
c31474	-8
c31484	-1
c31495	-6
c31496	-11
c31514	-14
c31536	-2
c31540	-8
c31552	-14
c31565	-14
c31580	-10
c31605	-3
c31617	-8
c31657	-16
c31715	-11
c31721	-10
c31737	-7
c31751	-6
c31756	-6
c31785	-6
c31786	-6
c31796	-1
c31808	-6
c31815	-8
c31823	-5
c31855	-5
c31858	-9
c31888	-9
c31897	-3
c31902	-14
c31941	-9
c31949	-8
c31961	-5
c31962	-7
c31982	-3
c32012	-8
c32013	-8
c32015	-13
c32020	-9
c32024	-7
c32036	-8
c32043	-16
c32058	-14
c32061	-8
c32073	-7
c32102	-11
c32121	-3
c32180	-9
c32231	-14
c32242	-14
c32303	-2
c32372	-14
c32383	-8
c32454	-9
c32506	-6
c32553	-9
c32571	-7
c32587	-5
c32590	-6
c32641	-12
c32655	-5
c32674	-3
c32675	-3
c32682	-9
c32687	-6
c32699	-9
c32705	-8
c32707	-1
c32709	-12
c32764	-16
c32782	-16
c32785	-2
c32797	-3
c32822	-5
c32923	-1
c32935	-13
c32964	-14
c32976	-1
c33029	-5
c33055	-3
c33107	-14
c33125	-5
c33141	-13
c33199	-7
c33213	-10
c33230	-3
c33244	-2
c33245	-2
c33265	-16
c33276	-2
c33292	-6
c33320	-5
c33329	-9
c33347	-7
c33428	-8
c33447	-13
c33489	-6
c33520	-7
c33545	-8
c33546	-10
c33558	-10
c33573	-12
c33577	-8
c33584	-7
c33599	-8
c33645	-8
c33658	-14
c33714	-14
c33749	-16
c33770	-8
c33781	-14
c33794	-11
c33809	-14
c33862	-9
c33866	-8
c33874	-5
c33914	-2
c33915	-2
c33924	-9
c33933	-8
c33942	-3
c33949	-6
c33961	-7
c34045	-8
c34050	-14
c34064	-6
c34067	-7
c34090	-14
c34091	-14
c34100	-5
c34128	-11
c34131	-5
c34140	-7
c34159	-12
c34177	-12
c34197	-5
c34234	-12
c34260	-1
c34315	-6
c34335	-13
c34384	-13
c34390	-6
c34420	-5
c34430	-3
c34434	-2
c34445	-13
c34468	-12
c34549	-3
c34562	-3
c34566	-9
c34584	-3
c34585	-3
c34590	-3
c34702	-1
c34709	-6
c34714	-5
c34728	-3
c34750	-8
c34751	-8
c34763	-5
c34766	-5
c34769	-6
c34787	-12
c34791	-8
c34802	-16
c34803	-16
c34820	-9
c34824	-1
c34887	-5
c34954	-3
c34962	-8
c35062	-11
c35107	-6
c35109	-1
c35122	-8
c35153	-8
c35199	-10
c35221	-6
c35231	-16
c35260	-2
c35288	-3
c35370	-10
c35375	-7
c35398	-2
c35418	-11
c35429	-5
c35453	-6
c35473	-1
c35520	-14
c35534	-6
c35537	-8
c35577	-12
c35590	-10
c35604	-9
c35622	-1
c35626	-2
c35634	-1
c35657	-13
c35689	-3
c35731	-8
c35736	-12
c35737	-12
c35744	-16
c35760	-9
c35777	-14
c35790	-7
c35900	-8
c35960	-7
c35966	-7
c35967	-7
c35971	-1
c35979	-1
c35995	-2
c36019	-5
c36028	-1
c36087	-13
c36134	-1
c36136	-12
c36137	-12
c36152	-1
c36175	-8
c36180	-16
c36198	-8
c36199	-8
c36205	-8
c36208	-8
c36246	-1
c36274	-8
c36301	-13
c36309	-13
c36354	-10
c36388	-6
c36392	-12
c36400	-10
c36404	-10
c36416	-7
c36417	-7
c36419	-1
c36450	-6
c36453	-7
c36465	-11
c36480	-14
c36481	-14
c36489	-7
c36511	-6
c36545	-1
c36556	-9
c36577	-11
c36579	-6
c36595	-12
c36615	-11
c36624	-3
c36625	-3
c36683	-5
c36708	-8
c36709	-8
c36732	-2
c36734	-16
c36737	-14
c36743	-11
c36763	-12
c36774	-16
c36802	-11
c36841	-10
c36848	-1
c36859	-8
c36868	-13
c36884	-6
c36907	-3
c36986	-7
c36991	-10
c37016	-16
c37084	-14
c37146	-8
c37154	-1
c37172	-14
c37208	-14
c37209	-14
c37225	-8
c37230	-2
c37231	-2
c37234	-5
c37281	-14
c37303	-8
c37313	-11
c37337	-3
c37339	-5
c37354	-13
c37375	-8
c37398	-8
c37414	-2
c37415	-2
c37422	-7
c37469	-11
c37475	-16
c37484	-16
c37504	-9
c37510	-8
c37511	-8
c37513	-6
c37517	-1
c37552	-5
c37576	-13
c37584	-8
c37596	-6
c37641	-8
c37668	-13
c37669	-13
c37719	-2
c37764	-3
c37793	-5
c37831	-14
c37834	-3
c37847	-8
c37857	-8
c37858	-7
c37869	-1
c37871	-9
c37872	-6
c37875	-10
c37879	-8
c37906	-2
c37907	-2
c37934	-6
c37959	-13
c37970	-8
c37986	-13
c38004	-1
c38015	-8
c38035	-11
c38043	-3
c38066	-2
c38067	-2
c38077	-1
c38131	-6
c38151	-12
c38162	-13
c38169	-5
c38172	-14
c38201	-9
c38217	-1
c38231	-3
c38276	-7
c38283	-8
c38300	-10
c38301	-10
c38307	-16
c38317	-8
c38321	-10
c38329	-14
c38364	-10
c38370	-14
c38375	-5
c38380	-14
c38385	-6
c38399	-11
c38407	-7
c38449	-3
c38463	-12
c38472	-11
c38511	-6
c38515	-13
c38535	-8
c38551	-13
c38591	-1
c38623	-6
c38631	-11
c38658	-10
c38697	-11
c38710	-2
c38711	-2
c38742	-16
c38777	-12
c38786	-14
c38806	-16
c38820	-1
c38839	-13
c38850	-6
c38860	-3
c38879	-5
c38913	-8
c38917	-3
c38942	-13
c38980	-16
c39029	-13
c39040	-11
c39046	-8
c39071	-11
c39100	-6
c39110	-2
c39111	-2
c39116	-12
c39141	-9
c39157	-9
c39207	-11
c39208	-8
c39217	-6
c39237	-8
c39297	-8
c39311	-6
c39322	-8
c39354	-13
c39363	-14
c39410	-16
c39421	-3
c39433	-1
c39444	-13
c39476	-1
c39497	-11
c39519	-14
c39522	-16
c39553	-10
c39580	-6
c39588	-13
c39590	-8
c39605	-6
c39610	-9
c39614	-10
c39655	-13
c39656	-2
c39659	-8
c39662	-1
c39692	-11
c39701	-9
c39706	-16
c39712	-7
c39727	-14
c39729	-16
c39761	-6
c39834	-1
c39835	-1
c39878	-6
c39884	-16
c39907	-12
c39981	-16
c39986	-2
c39987	-2
c40027	-16
c40029	-3
c40034	-6
c40039	-3
c40044	-2
c40045	-2
c40050	-3
c40054	-8
c40067	-3
c40078	-5
c40082	-6
c40094	-14
c40103	-8
c40108	-7
c40115	-10
c40122	-8
c40161	-1
c40193	-12
c40195	-8
c40205	-1
c40246	-7
c40280	-10
c40303	-13
c40304	-6
c40323	-8
c40331	-14
c40380	-6
c40382	-12
c40402	-8
c40408	-6
c40415	-12
c40429	-16
c40434	-13
c40440	-8
c40454	-16
c40485	-13
c40538	-8
c40577	-16
c40595	-11
c40597	-3
c40598	-11
c40611	-16
c40615	-7
c40624	-1
c40630	-9
c40634	-7
c40654	-1
c40656	-2
c40657	-2
c40659	-14
c40696	-7
c40700	-5
c40742	-1
c40745	-1
c40748	-6
c40765	-1
c40794	-7
c40831	-16
c40846	-12
c40847	-12
c40861	-12
c40864	-10
c40872	-16
c40884	-3
c40889	-5
c40892	-16
c40902	-11
c40907	-16
c40943	-6
c40963	-8
c40987	-8
c41052	-1
c41053	-1
c41076	-14
c41144	-6
c41147	-10
c41151	-13
c41155	-14
c41159	-8
c41168	-2
c41169	-2
c41183	-3
c41198	-6
c41200	-13
c41215	-6
c41216	-1
c41217	-1
c41237	-8
c41266	-8
c41270	-16
c41281	-5
c41297	-6
c41306	-13
c41313	-13
c41317	-7
c41320	-10
c41360	-12
c41385	-10
c41406	-7
c41425	-10
c41441	-3
c41450	-16
c41455	-3
c41473	-5
c41484	-6
c41488	-8
c41499	-1
c41507	-1
c41508	-11
c41510	-3
c41519	-13
c41521	-6
c41544	-5
c41556	-10
c41595	-2
c41618	-13
c41639	-3
c41654	-12
c41655	-12
c41683	-1
c41756	-3
c41758	-11
c41803	-12
c41811	-16
c41812	-8
c41851	-1
c41858	-16
c41894	-12
c41896	-12
c41897	-12
c41910	-12
c41913	-16
c41932	-8
c41939	-3
c41959	-9
c41965	-14
c41985	-5
c41996	-14
c41997	-14
c42013	-6
c42029	-6
c42033	-13
c42038	-3
c42058	-7
c42075	-13
c42099	-6
c42107	-5
c42114	-7
c42117	-9
c42151	-2
c42156	-13
c42159	-1
c42177	-14
c42190	-2
c42191	-2
c42195	-8
c42238	-10
c42248	-11
c42259	-8
c42280	-16
c42300	-6
c42319	-13
c42322	-14
c42334	-13
c42350	-6
c42352	-5
c42353	-5
c42362	-14
c42372	-2
c42395	-9
c42400	-8
c42449	-11
c42457	-1
c42506	-6
c42513	-16
c42523	-9
c42541	-3
c42543	-14
c42557	-6
c42563	-11
c42580	-2
c42581	-2
c42584	-1
c42617	-16
c42620	-9
c42634	-1
c42635	-1
c42656	-3
c42657	-3
c42659	-11
c42685	-14
c42688	-14
c42697	-6
c42706	-10
c42711	-1
c42724	-6
c42774	-7
c42778	-8
c42804	-8
c42806	-10
c42817	-5
c42820	-5
c42834	-5
c42849	-7
c42850	-10
c42874	-7
c42901	-7
c42915	-7
c42925	-5
c42966	-5
c42990	-8
c43036	-12
c43039	-16
c43048	-11
c43102	-10
c43138	-9
c43147	-6
c43150	-6
c43156	-14
c43157	-14
c43169	-9
c43171	-6
c43176	-16
c43192	-6
c43196	-11
c43201	-12
c43210	-3
c43211	-3
c43239	-16
c43240	-2
c43252	-16
c43263	-2
c43273	-8
c43286	-14
c43318	-12
c43340	-10
c43356	-8
c43360	-6
c43361	-6
c43378	-12
c43411	-5
c43436	-16
c43462	-3
c43465	-11
c43555	-1
c43560	-9
c43572	-16
c43587	-11
c43608	-3
c43613	-9
c43621	-6
c43658	-16
c43663	-11
c43665	-10
c43690	-10
c43715	-11
c43725	-11
c43738	-2
c43747	-13
c43757	-6
c43758	-13
c43775	-7
c43778	-1
c43803	-13
c43804	-16
c43825	-5
c43837	-9
c43873	-10
c43878	-10
c43879	-10
c43882	-7
c43883	-7
c43889	-6
c43924	-12
c43927	-3
c43942	-11
c43946	-1
c43947	-1
c43961	-14
c43971	-8
c43972	-14
c43974	-12
c43977	-13
c43998	-1
c44002	-6
c44014	-1
c44020	-2
c44021	-2
c44024	-1
c44052	-9
c44065	-11
c44103	-11
c44137	-13
c44169	-10
c44198	-5
c44213	-12
c44239	-16
c44260	-2
c44261	-2
c44269	-14
c44272	-13
c44273	-13
c44296	-11
c44328	-9
c44333	-8
c44367	-16
c44398	-9
c44399	-9
c44401	-13
c44428	-11
c44458	-13
c44476	-2
c44477	-2
c44490	-12
c44513	-11
c44519	-12
c44520	-8
c44531	-8
c44535	-5
c44574	-16
c44614	-8
c44634	-1
c44636	-1
c44646	-6
c44671	-8
c44711	-13
c44738	-16
c44758	-12
c44759	-12
c44767	-8
c44803	-3
c44828	-11
c44832	-16
c44839	-3
c44859	-8
c44862	-10
c44867	-11
c44886	-5
c44888	-5
c44894	-7
c44933	-5
c44963	-9
c44983	-6
c45004	-14
c45018	-6
c45019	-6
c45029	-3
c45109	-11
c45119	-6
c45151	-11
c45152	-5
c45167	-2
c45185	-6
c45205	-10
c45215	-12
c45216	-3
c45217	-3
c45222	-6
c45238	-14
c45257	-9
c45272	-16
c45280	-8
c45281	-8
c45285	-10
c45286	-10
c45294	-11
c45309	-1
c45357	-13
c45359	-8
c45378	-5
c45380	-14
c45410	-6
c45446	-9
c45448	-8
c45457	-2
c45462	-16
c45494	-12
c45495	-12
c45525	-9
c45549	-5
c45588	-3
c45589	-3
c45597	-10
c45602	-14
c45619	-11
c45624	-13
c45625	-13
c45626	-12
c45632	-6
c45648	-5
c45649	-5
c45679	-14
c45712	-1
c45717	-3
c45733	-9
c45734	-6
c45740	-7
c45743	-1
c45753	-14
c45755	-5
c45784	-7
c45796	-12
c45797	-12
c45840	-11
c45859	-9
c45877	-7
c45933	-6
c45934	-6
c45938	-7
c45956	-12
c45963	-3
c45968	-14
c45981	-13
c45986	-9
c45994	-10
c46010	-16
c46023	-7
c46028	-16
c46043	-12
c46107	-6
c46122	-6
c46136	-8
c46138	-13
c46143	-2
c46204	-3
c46221	-8
c46240	-6
c46283	-3
c46291	-14
c46302	-14
c46319	-6
c46321	-9
c46331	-6
c46345	-1
c46394	-8
c46415	-11
c46493	-5
c46504	-13
c46514	-6
c46531	-10
c46542	-1
c46547	-14
c46580	-5
c46610	-11
c46624	-5
c46635	-2
c46639	-7
c46653	-9
c46656	-7
c46662	-16
c46668	-1
c46682	-6
c46703	-8
c46719	-11
c46727	-9
c46743	-11
c46751	-16
c46760	-8
c46767	-14
c46782	-7
c46784	-12
c46787	-9
c46803	-12
c46825	-9
c46829	-2
c46850	-6
c46857	-11
c46877	-16
c46900	-8
c46911	-10
c46916	-3
c46933	-1
c46967	-7
c46970	-16
c47003	-6
c47055	-3
c47068	-16
c47074	-9
c47136	-5
c47168	-16
c47176	-10
c47210	-12
c47211	-12
c47214	-6
c47218	-2
c47219	-2
c47227	-9
c47241	-1
c47251	-8
c47256	-11
c47263	-6
c47265	-10
c47267	-16
c47298	-3
c47299	-3
c47307	-16
c47316	-12
c47339	-1
c47344	-10
c47349	-8
c47360	-9
c47362	-8
c47391	-16
c47399	-10
c47401	-3
c47403	-7
c47418	-8
c47423	-13
c47434	-9
c47466	-5
c47498	-16
c47500	-9
c47523	-5
c47539	-16
c47540	-14
c47552	-3
c47570	-3
c47597	-2
c47604	-9
c47623	-10
c47627	-11
c47646	-8
c47650	-3
c47657	-12
c47672	-9
c47677	-10
c47695	-3
c47711	-6
c47717	-1
c47743	-12
c47756	-10
c47774	-5
c47809	-6
c47814	-8
c47845	-8
c47848	-8
c47855	-6
c47870	-16
c47894	-13
c47898	-6
c47929	-8
c47934	-1
c47944	-2
c47958	-13
c47987	-10
c47999	-3
c48011	-6
c48021	-13
c48025	-13
c48035	-6
c48044	-14
c48110	-7
c48111	-7
c48128	-13
c48129	-13
c48147	-14
c48152	-2
c48156	-8
c48161	-5
c48176	-6
c48179	-13
c48184	-6
c48187	-3
c48190	-6
c48217	-12
c48236	-14
c48248	-2
c48267	-14
c48282	-5
c48295	-11
c48338	-6
c48344	-5
c48356	-3
c48357	-3
c48370	-1
c48371	-1
c48390	-3
c48397	-5
c48410	-14
c48434	-7
c48449	-10
c48452	-3
c48453	-3
c48460	-6
c48466	-3
c48467	-3
c48476	-16
c48489	-12
c48508	-14
c48539	-11
c48551	-6
c48564	-10
c48572	-3
c48573	-3
c48581	-1
c48585	-16
c48589	-3
c48656	-6
c48675	-6
c48681	-8
c48699	-2
c48704	-2
c48705	-2
c48708	-9
c48710	-7
c48719	-3
c48761	-6
c48779	-12
c48802	-9
c48813	-5
c48829	-12
c48845	-3
c48856	-1
c48869	-9
c48875	-11
c48883	-16
c48891	-6
c48898	-14
c48899	-14
c48918	-13
c48923	-7
c48924	-8
c48932	-13
c48937	-16
c48941	-8
c48954	-16
c48961	-6
c48965	-16
c48985	-8
c48987	-5
c49046	-10
c49068	-14
c49069	-14
c49074	-7
c49081	-13
c49087	-8
c49109	-3
c49114	-8
c49115	-8
c49120	-1
c49121	-1
c49129	-3
c49140	-10
c49156	-6
c49157	-6
c49160	-8
c49163	-12
c49195	-10
c49198	-10
c49205	-6
c49208	-8
c49218	-7
c49219	-7
c49244	-3
c49246	-6
c49256	-9
c49289	-5
c49292	-12
c49322	-6
c49323	-6
c49332	-10
c49336	-16
c49342	-3
c49343	-3
c49349	-6
c49354	-13
c49356	-14
c49364	-5
c49372	-14
c49378	-6
c49392	-6
c49422	-8
c49432	-12
c49440	-8
c49453	-6
c49456	-11
c49462	-8
c49485	-9
c49493	-7
c49498	-8
c49499	-8
c49506	-3
c49507	-3
c49508	-1
c49510	-5
c49521	-5
c49522	-6
c49525	-16
c49530	-9
c49536	-8
c49538	-9
c49550	-11
c49558	-16
c49577	-14
c49578	-16
c49580	-14
c49581	-14
c49588	-7
c49589	-7
c49608	-6
c49614	-6
c49615	-6
c49623	-7
c49632	-9
c49633	-9
c49642	-1
c49643	-1
c49645	-8
c49646	-2
c49647	-2
c49654	-16
c49674	-14
c49681	-7
c49697	-9
c49701	-6
c49708	-16
c49719	-6
c49728	-1
c49748	-14
c49749	-14
c49790	-6
c49797	-6
c49810	-6
c49820	-12
c49824	-5
c49832	-6
c49853	-5
c49880	-1
c49894	-11
c49914	-6
c49951	-7
c49965	-16
c49966	-6
c49967	-6
c49994	-6
c50001	-8
c50010	-11
c50015	-11
c50023	-5
c50024	-6
c50051	-16
c50055	-5
c50068	-3
c50083	-11
c50084	-6
c50104	-11
c50114	-2
c50120	-6
c50136	-11
c50157	-8
c50164	-8
c50165	-8
c50184	-9
c50187	-9
c50192	-6
c50193	-6
c50201	-8
c50209	-16
c50215	-6
c50229	-5
c50244	-13
c50251	-7
c50252	-7
c50254	-6
c50255	-6
c50283	-8
c50298	-16
c50300	-9
c50301	-9
c50320	-13
c50339	-6
c50341	-6
c50351	-1
c50353	-13
c50357	-16
c50385	-16
c50413	-13
c50415	-6
c50432	-12
c50445	-11
c50463	-8
c50479	-11
c50497	-5
c50505	-7
c50540	-7
c50563	-1
c50567	-7
c50580	-16
c50584	-8
c50586	-6
c50623	-5
c50633	-10
c50634	-16
c50642	-2
c50643	-2
c50649	-11
c50676	-10
c50677	-10
c50678	-7
c50698	-3
c50701	-10
c50705	-9
c50709	-16
c50724	-3
c50725	-3
c50749	-16
c50762	-11
c50791	-6
c50792	-14
c50793	-14
c50811	-5
c50828	-16
c50833	-8
c50835	-14
c50841	-9
c50863	-7
c50874	-12
c50879	-10
c50943	-16
c50947	-5
c50952	-10
c50970	-8
c50976	-8
c50977	-8
c50986	-6
c51006	-1
c51016	-12
c51020	-10
c51033	-11
c51037	-7
c51038	-2
c51039	-2
c51046	-5
c51080	-8
c51086	-16
c51119	-11
c51126	-5
c51168	-9
c51169	-9
c51172	-13
c51173	-13
c51186	-8
c51187	-8
c51192	-8
c51193	-8
c51200	-9
c51203	-16
c51206	-16
c51213	-16
c51214	-9
c51240	-13
c51246	-8
c51259	-14
c51262	-11
c51278	-1
c51311	-8
c51331	-8
c51338	-8
c51340	-2
c51341	-2
c51356	-11
c51371	-3
c51405	-9
c51412	-6
c51413	-6
c51423	-7
c51425	-2
c51430	-13
c51434	-6
c51448	-9
c51456	-14
c51457	-14
c51467	-16
c51489	-10
c51499	-11
c51524	-7
c51525	-7
c51529	-5
c51580	-10
c51582	-1
c51583	-1
c51590	-14
c51592	-14
c51593	-14
c51599	-11
c51609	-8
c51624	-2
c51625	-2
c51637	-5
c51640	-3
c51641	-3
c51659	-8
c51677	-13
c51679	-12
c51697	-9
c51700	-12
c51701	-12
c51716	-13
c51720	-11
c51728	-12
c51732	-13
c51733	-13
c51741	-12
c51753	-6
c51764	-6
c51767	-16
c51769	-1
c51796	-12
c51797	-12
c51798	-9
c51825	-14
c51828	-6
c51859	-5
c51862	-8
c51875	-12
c51876	-8
c51881	-13
c51885	-12
c51893	-14
c51910	-8
c51920	-13
c51928	-10
c51944	-14
c51978	-3
c52022	-3
c52023	-3
c52042	-1
c52087	-6
c52094	-7
c52095	-7
c52100	-16
c52103	-11
c52112	-12
c52121	-1
c52134	-11
c52135	-11
c52149	-6
c52151	-12
c52155	-6
c52161	-5
c52166	-10
c52188	-5
c52194	-7
c52204	-1
c52231	-13
c52238	-7
c52262	-13
c52263	-13
c52269	-12
c52274	-16
c52291	-11
c52319	-8
c52324	-6
c52339	-8
c52346	-11
c52371	-11
c52382	-6
c52393	-7
c52396	-9
c52408	-1
c52414	-6
c52427	-8
c52482	-16
c52484	-6
c52490	-12
c52499	-6
c52526	-1
c52538	-13
c52546	-6
c52551	-8
c52564	-9
c52568	-8
c52572	-6
c52573	-6
c52578	-3
c52579	-3
c52581	-6
c52601	-8
c52628	-2
c52629	-2
c52631	-9
c52656	-13
c52662	-1
c52669	-13
c52676	-1
c52686	-5
c52690	-2
c52691	-2
c52697	-10
c52711	-11
c52712	-8
c52722	-9
c52726	-11
c52738	-6
c52743	-3
c52751	-6
c52766	-1
c52767	-1
c52783	-5
c52794	-8
c52814	-16
c52821	-6
c52828	-14
c52837	-14
c52839	-14
c52848	-10
c52870	-8
c52883	-1
c52886	-7
c52899	-10
c52916	-13
c52917	-13
