cellBC	cell_state
c2894	-8
c3727	-7
c4015	-11
c5067	-10
c5167	-6
c5760	-4
c5829	-5
c5913	-3
c5961	-5
c6304	-5
c6724	-15
c7067	-11
c7836	-9
c7888	-7
c8295	-13
c8330	-3
c8358	-7
c8402	-2
c8555	-8
c9020	-2
c9480	-11
c9673	-15
c9787	-7
c9806	-7
c9896	-4
c10261	-11
c10306	-6
c10388	-6
c10390	-6
c11031	-11
c11154	-7
c11186	-12
c11381	-15
c11585	-13
c11632	-6
c11693	-7
c12120	-6
c12332	-12
c12417	-4
c12433	-5
c12562	-7
c12631	-15
c12718	-4
c12727	-12
c12751	-2
c12969	-11
c12987	-7
c12994	-4
c13035	-8
c13285	-11
c13391	-12
c13442	-7
c13493	-5
c13533	-7
c13552	-3
c13570	-6
c13674	-1
c13683	-7
c13755	-3
c13794	-8
c13807	-4
c13812	-11
c13837	-12
c14045	-12
c14102	-10
c14162	-6
c14168	-7
c14303	-1
c14307	-11
c14385	-3
c14391	-4
c14406	-15
c14572	-6
c14665	-7
c14672	-13
c14679	-11
c14683	-7
c14702	-3
c14727	-7
c14869	-9
c14941	-11
c15231	-8
c15416	-10
c15421	-10
c15427	-12
c15431	-9
c15464	-15
c15465	-15
c15489	-7
c15529	-9
c15750	-8
c15869	-11
c15899	-2
c15912	-4
c15916	-13
c15918	-7
c15979	-15
c16107	-1
c16296	-9
c16353	-2
c16463	-6
c16560	-1
c16561	-1
c16681	-3
c16728	-13
c16788	-5
c16812	-1
c16887	-2
c16911	-13
c17046	-11
c17047	-11
c17098	-12
c17371	-12
c17372	-3
c17398	-3
c17615	-8
c17671	-7
c17726	-3
c17810	-5
c17994	-13
c18010	-2
c18027	-13
c18046	-11
c18093	-3
c18236	-5
c18377	-1
c18411	-6
c18570	-15
c18592	-15
c18640	-10
c18720	-7
c18749	-6
c18751	-11
c18880	-11
c18952	-7
c18953	-7
c18973	-5
c19010	-7
c19106	-13
c19192	-9
c19261	-8
c19283	-8
c19337	-4
c19406	-10
c19448	-1
c19462	-11
c19482	-5
c19699	-1
c19711	-5
c19754	-2
c19783	-6
c19923	-3
c19934	-7
c19960	-15
c19961	-15
c19972	-5
c19987	-13
c20040	-5
c20047	-1
c20135	-3
c20251	-7
c20341	-3
c20391	-10
c20417	-13
c20476	-12
c20481	-3
c20503	-12
c20567	-4
c20571	-5
c20577	-4
c20693	-7
c20745	-11
c20865	-5
c20868	-8
c20874	-2
c20964	-3
c21099	-7
c21127	-7
c21183	-11
c21245	-5
c21312	-3
c21497	-10
c21689	-11
c21704	-10
c21760	-1
c21857	-4
c21905	-15
c21997	-7
c22040	-8
c22047	-3
c22055	-5
c22105	-4
c22138	-13
c22236	-1
c22251	-6
c22260	-13
c22284	-13
c22429	-3
c22477	-8
c22587	-8
c22745	-7
c22751	-3
c22755	-4
c22773	-12
c22786	-15
c22787	-15
c22807	-6
