	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12751	34	10	0	0	42	0	28	0	-1	0	0	47	19	12	0	0	3	0	-1	0	0	25	0	2	-1	0	0	-1	13	49
c12762	-1	0	0	19	0	-1	-1	0	0	0	38	0	24	-1	-1	0	0	50	14	-1	-1	0	-1	-1	-1	5	17	-1	-1	0
c12898	-1	-1	0	19	0	0	0	-1	0	0	49	0	0	0	24	31	-1	-1	0	-1	-1	0	-1	-1	-1	6	17	31	0	6
c13001	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	15	0	34	0	-1	47	-1	0	2	-1	10	0	0	0	0
c13116	-1	-1	0	19	-1	0	0	0	-1	-1	0	0	35	0	24	-1	0	50	0	0	-1	-1	0	0	-1	12	17	31	0	-1
c13835	0	0	0	0	0	7	0	0	-1	47	0	28	-1	0	0	-1	0	-1	-1	0	0	-1	0	2	-1	-1	0	-1	6	0
c13886	15	0	17	0	0	0	0	-1	-1	49	0	29	0	0	-1	0	0	29	0	0	-1	0	0	2	-1	-1	15	-1	13	-1
c13985	-1	0	-1	0	0	14	0	0	9	-1	-1	0	0	2	-1	-1	34	0	0	0	0	-1	0	0	27	-1	-1	0	0	-1
c14003	14	48	-1	0	-1	0	40	47	-1	-1	-1	0	0	0	0	0	0	-1	0	6	-1	-1	0	2	-1	0	10	0	0	0
c14045	-1	-1	0	19	-1	0	0	0	15	0	0	-1	0	0	-1	29	0	-1	6	24	-1	0	0	42	-1	0	17	31	3	-1
c14150	-1	10	0	0	0	-1	28	-1	-1	22	0	0	-1	-1	-1	0	3	0	-1	4	0	34	0	2	-1	49	0	0	13	2
c14167	-1	-1	-1	17	0	0	24	0	-1	14	19	0	0	5	0	0	0	36	15	15	0	0	-1	0	0	0	0	0	-1	-1
c14173	-1	0	0	19	0	28	0	40	0	0	0	-1	0	0	0	0	-1	50	0	0	-1	0	0	0	-1	0	17	31	-1	-1
c14280	17	11	0	10	-1	14	10	0	7	-1	0	14	10	2	-1	-1	-1	-1	0	28	0	-1	0	0	27	-1	-1	0	0	0
c14414	0	-1	-1	0	0	-1	0	0	-1	47	-1	28	24	0	0	0	0	0	3	0	0	3	-1	2	-1	-1	31	-1	0	-1
c14450	-1	-1	-1	17	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	15	0	0	0	30	0	0	0	5	-1	21
c14470	23	24	14	0	0	0	-1	16	-1	-1	0	0	25	-1	0	0	34	0	0	0	0	-1	-1	2	-1	41	0	0	-1	0
c14481	23	-1	-1	0	0	0	27	-1	0	0	-1	0	0	0	0	-1	34	6	0	-1	0	38	0	-1	-1	0	0	0	0	-1
c14499	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	50	0	23	-1	0	0	0	-1	34	17	-1	-1	0
c14597	-1	-1	30	-1	0	-1	-1	0	19	35	0	-1	0	2	-1	0	0	-1	18	0	10	23	0	0	27	-1	-1	0	0	-1
c14605	-1	0	0	47	17	-1	0	0	-1	8	-1	0	0	0	0	-1	0	0	0	0	2	-1	0	2	-1	0	10	0	11	14
c14652	0	5	26	-1	-1	0	0	0	0	12	46	0	0	-1	0	0	0	47	0	15	0	0	0	0	0	15	0	-1	-1	0
c14749	-1	-1	0	0	0	-1	0	0	0	0	-1	5	0	36	-1	0	0	-1	0	0	-1	-1	-1	2	-1	0	0	0	0	0
c14801	6	-1	0	0	0	12	7	0	-1	29	0	0	0	0	0	-1	-1	30	29	0	-1	45	-1	2	-1	14	5	0	0	-1
c14850	0	0	0	-1	0	0	7	0	-1	-1	0	-1	0	0	0	7	0	34	-1	0	-1	0	19	2	-1	0	0	33	-1	34
c14903	23	-1	-1	0	0	0	0	-1	-1	21	-1	0	0	7	0	-1	34	5	-1	-1	0	0	0	2	-1	0	0	28	0	-1
c15042	0	10	0	-1	36	0	28	-1	-1	0	0	-1	-1	20	47	-1	-1	34	-1	-1	0	0	29	2	-1	31	0	0	13	28
c15063	-1	-1	0	0	-1	0	7	-1	-1	0	-1	-1	0	0	0	7	28	-1	-1	-1	0	0	0	2	-1	0	-1	0	0	1
c15064	0	41	17	-1	36	0	0	0	-1	-1	0	-1	0	0	-1	0	0	40	0	-1	-1	0	-1	2	-1	-1	0	0	0	39
c15091	-1	0	15	0	-1	14	6	0	9	-1	0	-1	0	2	-1	34	34	0	15	33	3	23	0	-1	27	-1	24	0	0	0
c15131	0	14	0	0	-1	0	0	20	-1	0	-1	-1	-1	0	16	29	26	0	-1	0	26	-1	0	-1	-1	0	0	-1	-1	0
c15166	0	5	26	-1	-1	-1	0	0	0	0	46	0	0	-1	-1	0	7	47	0	-1	0	29	0	-1	-1	12	7	0	-1	-1
c15284	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	2	0	-1	0	0	-1	0	-1	-1	45	-1	-1	0	0	0	0	0
c15314	23	24	-1	14	0	1	0	0	0	-1	3	0	0	0	28	0	34	5	24	0	8	0	34	2	-1	-1	0	0	0	0
c15436	0	-1	0	34	0	47	-1	0	-1	0	28	-1	6	0	0	0	3	0	0	0	0	0	0	2	-1	0	0	40	13	-1
c15554	0	5	26	-1	0	34	34	-1	-1	0	-1	0	-1	0	0	0	0	-1	18	15	0	29	-1	0	0	10	-1	0	-1	14
c15555	-1	-1	26	17	-1	34	0	-1	-1	0	-1	0	-1	23	0	0	0	47	0	15	-1	-1	0	0	0	0	0	0	-1	14
c15585	0	24	-1	-1	0	-1	23	0	16	-1	-1	0	50	0	0	0	-1	0	0	4	-1	-1	23	2	-1	12	28	-1	0	-1
c15643	-1	19	0	19	0	0	0	0	0	0	-1	0	0	0	24	-1	-1	50	0	0	-1	0	-1	17	-1	0	17	31	0	0
c15674	0	5	26	17	0	0	0	-1	34	-1	46	0	26	0	0	0	0	47	0	-1	-1	29	24	-1	0	0	0	0	-1	-1
c15722	36	-1	6	13	0	0	-1	31	0	0	-1	0	0	15	0	0	0	0	0	0	0	-1	24	-1	-1	0	0	23	0	6
c15802	-1	24	36	0	0	14	-1	0	9	35	-1	10	-1	2	-1	0	34	36	0	0	-1	23	0	47	27	0	-1	37	0	0
c15871	0	28	37	47	17	0	0	0	-1	0	0	0	0	0	0	26	-1	0	-1	12	-1	-1	-1	2	-1	0	-1	0	0	0
c15918	0	0	6	0	25	-1	0	0	-1	46	0	0	-1	-1	0	-1	13	0	0	0	0	0	0	2	-1	0	0	-1	0	-1
c16004	20	-1	0	-1	0	6	42	0	23	0	-1	0	19	-1	0	24	0	34	0	-1	-1	-1	10	-1	-1	0	-1	5	-1	15
c16027	0	24	0	0	6	0	-1	-1	0	0	-1	0	0	-1	-1	28	15	-1	-1	0	40	-1	0	2	-1	41	0	0	0	0
c16044	10	-1	0	-1	20	-1	0	0	-1	-1	29	0	-1	-1	-1	45	0	-1	0	-1	0	31	0	0	0	39	-1	0	-1	-1
c16060	17	24	0	0	-1	14	0	0	9	-1	28	0	0	-1	-1	0	39	36	0	-1	0	23	0	-1	27	0	-1	0	34	0
c16080	0	24	3	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	23	0	-1	-1	0	2	-1	-1	-1	0	0	0
c16159	17	0	0	-1	28	14	6	0	0	35	-1	45	29	2	0	43	0	0	39	-1	0	0	-1	-1	-1	0	-1	5	0	0
c16189	20	-1	-1	17	0	-1	-1	0	-1	24	14	34	0	0	0	10	0	-1	0	15	0	0	0	0	0	9	-1	0	-1	33
c16228	-1	-1	-1	18	0	14	6	0	0	35	0	0	19	2	24	0	0	0	-1	0	-1	4	-1	0	27	0	24	25	0	0
c16394	0	0	0	0	0	0	0	0	-1	47	-1	28	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	6	0
c16439	17	0	-1	18	0	14	6	0	0	35	39	0	0	2	42	0	0	15	0	34	0	0	0	-1	27	40	24	-1	0	-1
c16469	25	24	0	0	-1	-1	43	0	0	46	0	0	0	12	0	0	34	-1	-1	-1	0	0	-1	-1	-1	0	-1	45	0	23
c16475	23	24	-1	0	47	0	0	-1	0	29	-1	0	41	0	0	0	-1	5	0	-1	8	-1	-1	-1	-1	34	15	-1	16	0
c16511	0	0	0	0	39	-1	-1	0	-1	-1	-1	-1	-1	-1	0	7	28	-1	-1	33	0	0	28	2	-1	0	-1	0	0	1
c16541	0	10	-1	-1	0	0	28	0	-1	0	0	-1	-1	0	0	-1	3	0	0	0	40	0	-1	2	-1	0	-1	0	13	28
c16544	-1	0	0	-1	25	0	0	0	-1	-1	0	3	34	0	0	0	-1	29	0	0	0	22	-1	2	-1	0	0	-1	29	6
c16675	0	0	0	0	28	39	28	0	-1	0	0	0	19	34	5	0	0	16	31	0	0	0	-1	2	-1	-1	40	-1	-1	-1
c16822	-1	0	0	19	0	0	0	0	0	0	0	14	0	0	24	-1	0	50	14	0	-1	36	21	0	-1	5	17	31	-1	-1
c16838	0	5	-1	17	0	0	5	0	0	0	46	0	-1	0	0	-1	0	47	0	15	0	0	-1	0	14	-1	0	0	-1	-1
c16871	20	5	26	-1	0	-1	29	-1	0	24	-1	34	0	0	0	10	0	23	0	15	0	0	0	0	-1	-1	0	0	-1	33
c16909	23	24	-1	0	15	0	0	-1	0	-1	0	0	28	-1	31	0	34	0	0	0	2	25	-1	-1	-1	0	-1	0	0	8
c16938	0	0	-1	34	-1	0	12	-1	-1	-1	-1	-1	0	0	0	12	0	0	-1	0	-1	-1	0	2	-1	-1	34	0	0	0
c16989	0	0	34	-1	0	0	8	0	-1	-1	30	0	-1	0	0	0	3	-1	-1	34	0	0	-1	-1	-1	0	0	0	0	0
c17019	17	0	14	18	0	14	6	13	0	-1	39	0	46	2	-1	0	0	-1	-1	0	0	0	0	0	27	40	24	5	-1	14
c17092	0	24	3	0	5	-1	-1	19	0	0	-1	0	49	0	-1	0	0	47	0	0	-1	-1	24	2	-1	-1	0	-1	0	0
c17193	6	0	26	-1	29	-1	-1	0	-1	0	-1	0	45	46	21	7	0	0	8	-1	-1	-1	0	2	-1	0	-1	0	46	-1
c17436	-1	-1	0	16	20	14	23	0	-1	35	0	-1	0	2	-1	0	-1	-1	-1	37	14	-1	-1	0	27	-1	24	0	-1	0
c17574	17	11	0	10	0	-1	0	0	7	35	-1	0	0	2	0	11	0	19	0	28	-1	0	0	-1	27	-1	0	0	0	0
c17701	-1	-1	-1	17	0	-1	0	0	-1	-1	46	0	0	0	-1	0	-1	47	0	15	0	10	0	0	0	0	26	-1	-1	0
c17703	0	0	0	0	-1	0	-1	0	-1	47	0	28	29	0	-1	0	0	0	12	-1	0	-1	7	2	-1	0	0	14	6	-1
c17780	0	0	-1	47	17	-1	-1	0	-1	23	0	0	-1	50	0	-1	-1	0	19	6	0	-1	40	2	-1	0	10	-1	34	7
c17788	-1	0	37	-1	17	0	0	0	-1	-1	0	0	-1	0	0	26	-1	2	-1	-1	0	-1	-1	-1	-1	0	10	-1	-1	0
c17800	-1	-1	24	47	-1	14	0	0	-1	-1	0	0	0	-1	-1	41	-1	-1	0	31	0	23	0	25	27	0	24	0	0	0
c17805	17	0	24	-1	-1	-1	0	0	0	35	-1	0	0	2	-1	41	0	0	0	0	0	23	0	25	27	19	-1	0	0	0
c17954	17	0	0	28	0	14	0	0	0	-1	0	-1	0	2	-1	0	0	28	-1	0	0	-1	-1	0	27	-1	24	-1	0	28
c18146	0	5	26	-1	0	0	-1	0	0	12	46	0	19	-1	10	34	-1	47	3	-1	21	0	0	0	-1	-1	16	0	-1	0
c18148	10	8	0	17	47	-1	40	0	-1	8	29	0	0	0	0	-1	0	-1	0	6	0	20	0	0	-1	0	-1	0	-1	-1
c18159	-1	0	39	-1	25	0	0	0	-1	0	-1	0	26	24	40	-1	0	0	0	0	0	-1	-1	2	-1	0	-1	-1	0	0
c18161	17	0	0	33	0	14	6	15	9	-1	0	-1	0	2	-1	-1	34	0	15	0	14	23	0	0	27	-1	24	0	12	49
c18220	0	10	0	45	0	40	28	0	-1	0	0	-1	0	-1	0	0	3	-1	0	0	40	47	0	2	-1	0	0	0	13	28
c18243	-1	24	14	34	0	0	27	0	0	0	0	0	-1	0	-1	-1	34	0	0	0	0	0	-1	2	-1	-1	-1	0	0	6
c18296	-1	0	0	0	0	0	28	23	-1	22	0	0	0	0	-1	0	-1	0	-1	0	0	34	-1	2	-1	49	0	0	-1	0
c18406	-1	-1	0	18	-1	14	6	0	7	35	0	0	0	2	11	8	0	0	-1	0	-1	5	0	0	27	-1	-1	-1	0	0
c18447	5	0	0	0	28	0	28	0	-1	0	40	0	20	-1	5	0	-1	0	0	18	0	23	0	2	-1	41	-1	0	-1	0
c18452	-1	-1	0	0	-1	0	-1	0	-1	47	0	-1	0	0	0	7	0	0	0	0	0	0	42	-1	-1	0	0	-1	0	8
c18484	0	0	0	0	-1	-1	-1	15	-1	47	-1	28	0	-1	0	0	0	28	-1	0	0	39	-1	2	-1	22	0	0	-1	0
c18519	-1	34	0	0	14	13	28	21	-1	22	0	0	0	13	-1	0	3	0	-1	0	0	-1	0	2	-1	49	0	-1	-1	0
c18585	0	0	40	0	0	17	-1	0	-1	10	0	-1	-1	0	-1	15	0	46	25	0	0	-1	6	2	-1	-1	-1	0	38	0
c18609	0	24	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	2	-1	-1	0	0	-1	-1
c18672	0	-1	-1	17	0	0	0	0	-1	0	19	15	-1	0	-1	35	0	0	0	-1	0	0	0	10	0	0	0	15	-1	6
c18700	0	-1	-1	0	0	0	0	0	-1	49	0	8	13	0	34	0	3	0	0	0	41	18	0	2	-1	-1	0	0	0	-1
c18765	-1	-1	-1	0	0	-1	0	0	9	35	0	0	0	2	-1	-1	34	0	11	15	-1	23	0	0	27	-1	24	-1	0	0
c18811	0	-1	0	0	0	24	28	0	-1	0	28	-1	6	0	-1	0	-1	-1	0	-1	11	0	-1	2	-1	0	0	40	13	0
c18822	14	5	26	17	0	0	0	0	-1	26	0	0	0	-1	-1	0	-1	-1	0	15	2	6	29	0	46	0	0	-1	-1	0
c18829	10	0	-1	17	0	-1	26	0	0	0	0	0	0	0	19	0	0	0	0	49	-1	-1	0	17	38	31	-1	-1	0	24
c18872	15	5	-1	17	0	0	0	0	0	0	19	0	0	0	-1	-1	-1	0	0	-1	0	-1	33	-1	0	30	28	-1	-1	-1
c18897	0	-1	0	0	25	-1	-1	0	-1	0	0	15	-1	0	16	-1	42	0	-1	0	0	-1	0	-1	-1	0	31	-1	24	0
c18978	0	-1	0	-1	0	0	0	0	20	0	-1	13	0	36	9	0	0	0	0	16	6	-1	0	-1	-1	0	-1	0	0	0
c18984	-1	0	0	-1	0	0	0	0	0	0	42	0	0	0	24	-1	-1	50	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	0
c19031	0	0	0	0	-1	0	7	0	-1	0	6	-1	0	27	-1	7	0	-1	8	0	0	0	-1	2	-1	0	0	33	-1	34
c19060	23	24	-1	0	0	0	0	3	0	0	0	-1	-1	0	0	0	-1	5	0	39	-1	11	0	-1	-1	11	0	0	-1	0
c19072	0	12	0	4	0	0	-1	23	-1	-1	36	-1	-1	0	0	12	0	0	21	2	-1	-1	0	2	-1	41	0	0	0	0
c19159	0	10	-1	49	36	0	28	0	-1	-1	0	0	0	-1	47	0	3	34	-1	-1	0	-1	0	2	-1	31	0	0	13	28
c19252	-1	5	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	15	0	0	-1	30	0	0	-1	0	-1	29
c19389	-1	0	10	0	0	14	0	0	9	35	-1	0	41	2	-1	-1	34	0	6	-1	-1	-1	20	0	-1	26	-1	-1	0	-1
c19462	17	0	8	0	0	-1	23	-1	-1	-1	0	0	5	-1	-1	0	34	0	-1	0	0	23	0	15	27	39	24	0	34	0
c19481	-1	25	0	0	-1	28	-1	0	-1	0	0	-1	0	-1	2	-1	0	0	21	0	-1	0	-1	2	-1	0	-1	0	0	0
c19516	17	0	0	-1	0	14	-1	0	0	35	0	-1	0	2	-1	-1	0	0	18	-1	-1	23	0	-1	27	-1	24	0	-1	28
c19533	-1	0	17	0	29	0	23	0	-1	49	39	43	-1	0	0	13	43	31	0	-1	-1	0	-1	2	-1	-1	0	0	13	0
c19634	-1	10	-1	0	0	0	28	39	-1	-1	0	0	0	-1	0	0	3	0	0	-1	40	13	-1	2	-1	-1	-1	0	13	28
c19780	-1	-1	45	48	0	0	0	13	36	-1	-1	5	0	36	0	0	-1	0	0	0	0	-1	0	2	-1	0	47	-1	2	28
c19782	23	0	-1	0	0	0	33	0	-1	47	-1	28	-1	-1	0	0	-1	-1	0	0	0	19	7	-1	-1	0	-1	0	6	0
c19796	0	5	-1	17	29	0	-1	0	0	12	46	0	0	-1	0	0	0	-1	-1	15	0	0	15	0	0	-1	0	13	-1	0
c19823	-1	-1	-1	19	0	0	0	0	0	10	0	0	-1	0	24	-1	-1	50	14	0	-1	0	0	0	-1	5	17	31	-1	-1
c19862	-1	-1	0	47	17	34	2	0	-1	-1	34	0	0	0	0	-1	0	0	-1	0	34	-1	0	2	-1	0	10	-1	0	14
c19865	0	-1	0	0	0	-1	28	0	-1	-1	0	-1	0	0	0	-1	3	6	0	19	-1	-1	50	2	-1	0	-1	0	13	28
c19940	17	-1	-1	-1	0	14	-1	-1	-1	35	-1	-1	-1	2	0	0	-1	28	0	0	0	-1	-1	0	-1	0	24	-1	0	-1
c20023	23	24	0	-1	0	0	-1	14	-1	0	11	0	0	-1	0	0	-1	5	0	0	8	0	0	2	-1	-1	0	16	-1	0
c20061	0	0	10	0	-1	-1	0	0	-1	47	0	28	0	0	0	0	-1	-1	0	0	0	39	0	2	-1	0	0	-1	6	0
c20116	-1	24	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	34	-1	-1	0	0	0	-1	2	-1	0	0	45	-1	-1
c20152	23	24	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	34	5	-1	0	-1	16	-1	2	-1	36	0	0	0	0
c20237	0	5	0	17	14	-1	0	0	-1	0	19	-1	0	0	0	-1	0	25	0	15	34	-1	0	6	14	0	43	38	-1	20
c20305	30	0	39	47	20	23	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	15	-1	46	2	-1	0	10	0	-1	21
c20318	10	-1	-1	17	0	-1	26	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	31	-1	-1	0	24
c20323	-1	0	-1	0	0	-1	0	0	9	35	0	0	-1	2	-1	0	34	0	-1	-1	-1	23	-1	16	27	26	-1	-1	1	7
c20327	-1	-1	5	-1	-1	14	0	0	29	35	5	46	16	2	24	-1	0	19	0	-1	0	0	-1	0	-1	30	0	5	0	0
c20370	-1	0	0	47	17	0	-1	0	-1	8	34	14	13	0	0	0	-1	-1	0	0	0	-1	-1	2	-1	0	-1	12	0	14
c20431	0	24	0	0	0	0	0	34	-1	0	-1	0	0	48	0	0	-1	0	0	0	0	0	0	2	-1	0	24	0	0	0
c20512	23	-1	0	14	0	42	0	0	0	0	0	-1	0	48	0	0	34	-1	0	28	8	0	0	-1	-1	-1	0	-1	-1	28
c20537	23	-1	0	22	0	-1	0	0	0	0	-1	-1	0	0	0	0	34	5	0	-1	-1	-1	-1	2	-1	0	0	12	-1	0
c20573	-1	24	0	14	41	-1	0	0	0	15	-1	0	-1	0	6	0	34	5	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0
c20744	0	41	-1	4	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	2	-1	0	0	-1	-1	0	0	-1	34	0
c20844	17	-1	5	-1	29	-1	-1	0	34	35	-1	46	-1	-1	-1	0	29	0	18	0	0	-1	34	0	-1	0	12	-1	0	12
c20900	17	15	0	0	43	14	-1	15	-1	35	-1	0	34	2	-1	0	0	0	0	0	-1	-1	0	0	27	0	24	0	-1	-1
c20912	10	-1	0	-1	0	-1	0	0	0	8	-1	0	0	-1	0	45	-1	45	16	0	-1	-1	0	0	-1	-1	-1	-1	-1	24
c20952	0	13	0	4	0	0	0	0	-1	0	0	-1	0	0	0	12	39	0	21	2	-1	-1	0	-1	-1	0	0	-1	0	0
c20961	-1	0	0	47	20	5	0	23	-1	-1	0	-1	29	-1	34	0	0	-1	0	0	2	-1	0	2	-1	0	10	0	0	0
c20973	10	0	-1	17	0	-1	-1	16	0	0	0	-1	0	0	0	0	5	2	0	-1	-1	0	-1	0	0	-1	-1	-1	0	24
c20986	-1	0	10	0	0	-1	0	14	9	-1	0	0	41	2	-1	0	34	0	-1	-1	0	23	20	-1	27	26	-1	0	0	0
c20988	0	24	0	16	38	20	-1	-1	0	0	2	0	0	0	0	-1	34	0	-1	-1	0	0	0	2	-1	0	-1	0	17	25
