	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10071	0	0	-1	22	0	8	30	42	0	-1	28	0	0	0	-1	-1	0	42	32	0	8	-1	-1	0	0	0	-1	0	30	40
c10159	0	0	50	-1	-1	8	30	4	0	5	0	0	-1	30	0	-1	1	-1	0	0	-1	0	-1	11	-1	0	0	0	0	0
c10413	0	-1	0	0	-1	8	30	50	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	6	22	0	-1	0	-1	0	-1	-1
c10625	0	0	0	0	31	8	30	0	0	-1	30	-1	11	0	0	29	0	0	0	0	-1	18	-1	0	-1	0	-1	-1	8	50
c10626	13	-1	30	0	32	-1	30	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	50	11	0	0	0	13	0	0	0	30	40
c10721	46	32	11	1	7	8	30	0	0	0	0	-1	14	11	0	-1	0	0	0	0	0	0	0	13	-1	-1	0	8	0	49
c10799	0	1	0	22	0	8	30	-1	0	-1	0	-1	0	0	-1	-1	11	0	33	0	-1	0	2	0	25	0	0	18	30	40
c10898	0	-1	35	0	0	-1	30	0	0	-1	0	-1	32	0	-1	-1	0	48	0	0	0	-1	-1	24	8	0	-1	11	30	40
c10912	0	0	0	-1	14	8	-1	29	-1	0	0	26	42	0	0	8	3	-1	0	22	-1	46	0	36	0	14	0	-1	0	-1
c11093	0	0	30	-1	31	-1	-1	0	28	11	-1	-1	29	0	-1	42	0	28	0	0	0	0	-1	0	-1	29	-1	0	0	0
c11162	0	-1	-1	-1	16	8	30	8	0	0	-1	0	0	0	-1	32	0	0	0	0	1	-1	0	2	2	-1	16	47	0	50
c11276	-1	0	0	-1	0	8	30	0	0	-1	-1	11	-1	0	-1	-1	0	0	0	-1	-1	8	6	42	-1	0	8	-1	-1	40
c11313	-1	17	0	0	0	8	30	-1	28	0	-1	0	0	-1	0	0	0	0	0	28	-1	-1	-1	0	7	14	0	2	1	0
c11326	47	0	0	0	0	-1	30	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	0	0	42	2	0	0	0	0	-1	-1	40
c11416	46	0	0	0	0	8	30	0	13	11	-1	-1	0	-1	-1	36	45	34	32	-1	0	-1	34	13	0	0	0	8	0	0
c11620	0	0	0	0	31	-1	30	-1	0	5	0	0	-1	1	0	26	0	0	11	-1	25	-1	-1	-1	0	0	0	32	0	-1
c11662	46	0	0	-1	28	-1	-1	0	46	0	8	0	14	22	-1	32	0	0	11	8	0	0	0	-1	8	-1	0	24	-1	28
c11812	0	29	-1	29	-1	8	30	0	0	0	0	-1	-1	-1	0	2	0	-1	0	0	1	11	0	14	22	-1	16	0	6	50
c11947	46	0	0	-1	-1	8	30	0	0	-1	43	0	0	32	5	0	0	0	-1	0	0	0	0	13	35	0	0	29	0	0
c11993	46	0	0	0	0	-1	-1	1	0	-1	0	22	13	0	-1	-1	-1	-1	0	-1	0	0	0	13	18	0	-1	8	0	50
c12202	46	0	0	-1	22	8	30	2	0	-1	0	0	-1	29	0	0	0	-1	0	0	-1	0	34	-1	-1	0	0	-1	0	28
c12222	0	-1	0	47	0	8	30	10	0	-1	0	-1	48	0	-1	-1	14	0	0	22	0	6	0	21	0	0	42	11	30	40
c12277	-1	0	8	22	0	-1	30	-1	11	-1	0	-1	0	0	-1	-1	0	-1	0	1	8	8	2	-1	30	0	21	0	30	40
c12281	46	-1	-1	-1	-1	8	-1	-1	0	0	0	0	0	0	-1	-1	0	37	-1	0	13	0	0	-1	14	0	0	8	0	48
c12421	-1	0	-1	-1	-1	-1	30	2	0	0	0	0	0	2	0	0	32	-1	0	0	-1	0	21	13	0	0	11	8	0	-1
c12509	46	11	1	0	0	8	-1	-1	-1	0	0	2	0	0	0	-1	0	1	32	0	14	13	0	13	0	0	18	8	0	11
c12655	0	0	3	-1	22	8	30	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	15	0	0
c12701	-1	-1	0	0	31	8	30	0	0	5	14	22	0	0	0	-1	-1	0	23	22	-1	-1	-1	11	8	0	0	0	0	0
c12747	0	0	2	0	0	8	30	0	0	-1	0	19	0	29	22	14	21	0	-1	0	-1	0	-1	0	47	-1	16	0	-1	0
c12882	46	-1	0	-1	0	8	30	-1	-1	0	0	-1	-1	47	-1	-1	0	-1	29	0	0	42	-1	-1	0	0	0	8	6	28
c12983	46	0	-1	-1	0	8	30	2	-1	-1	0	0	-1	0	-1	0	12	0	29	-1	0	-1	-1	-1	0	0	-1	8	0	28
c13016	-1	17	-1	4	0	8	30	-1	28	8	5	-1	-1	0	32	0	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	30
c13468	46	-1	0	0	18	8	30	47	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	13	18	0	0	28	-1	7
c13478	0	-1	35	22	11	8	30	0	25	-1	0	-1	32	0	-1	-1	0	48	-1	30	0	-1	-1	-1	28	0	-1	-1	30	40
c13493	0	0	11	22	0	-1	30	0	0	33	-1	1	-1	0	22	0	21	13	0	0	0	8	0	18	0	-1	16	0	0	0
c13642	-1	0	-1	22	-1	8	30	-1	0	-1	0	28	-1	0	-1	-1	2	-1	0	-1	-1	0	6	42	8	-1	7	8	30	40
c13772	0	0	-1	-1	0	-1	30	0	5	-1	-1	-1	14	-1	-1	-1	-1	0	22	-1	8	0	2	0	-1	0	1	0	30	40
c13804	46	1	0	0	26	8	30	0	0	0	0	-1	8	6	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0
c13839	-1	21	-1	0	0	8	30	29	-1	11	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	6	0	-1	0	13	0
c14064	-1	0	35	0	-1	-1	30	0	-1	-1	0	35	0	0	-1	-1	0	19	0	2	0	0	1	-1	0	0	-1	-1	-1	40
c14076	-1	11	1	50	-1	8	30	0	0	0	-1	-1	0	8	0	0	-1	1	32	0	14	0	28	13	0	0	-1	8	0	0
c14109	-1	-1	-1	-1	8	-1	30	0	-1	-1	-1	0	0	20	-1	-1	-1	0	0	0	0	0	6	42	0	0	-1	8	30	40
c14211	0	-1	0	-1	31	8	30	3	-1	5	0	-1	0	-1	0	-1	0	29	-1	-1	1	0	-1	-1	0	0	0	-1	1	30
c14225	-1	0	-1	22	-1	8	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	8	-1	-1	0	0	0	1	8	30	40
c14289	46	0	-1	0	2	-1	30	2	0	-1	0	-1	0	0	11	0	0	0	28	0	-1	0	1	13	-1	0	0	8	-1	-1
c14323	46	0	0	0	0	8	30	0	0	0	0	39	0	0	22	0	0	0	8	-1	-1	-1	8	13	0	8	0	8	0	0
c14388	47	-1	0	0	0	8	30	0	14	-1	49	32	0	-1	-1	-1	0	0	-1	0	0	42	2	0	0	21	47	0	30	-1
c14496	46	0	0	8	0	8	30	-1	0	-1	7	0	29	-1	-1	-1	0	0	0	-1	8	-1	-1	0	0	-1	1	32	30	40
c14565	-1	-1	0	0	0	8	-1	0	-1	37	0	0	47	28	0	0	-1	0	0	0	0	-1	6	13	-1	0	0	-1	14	-1
c14584	0	0	0	-1	31	8	30	0	0	5	-1	-1	-1	0	30	-1	0	0	0	-1	0	28	-1	0	0	0	0	-1	2	0
c14592	7	0	0	0	0	-1	-1	0	0	-1	-1	0	50	-1	-1	-1	-1	0	-1	0	0	0	8	-1	-1	-1	-1	0	30	40
c14912	5	0	13	22	0	8	30	-1	4	-1	0	0	0	0	-1	-1	-1	42	-1	0	8	15	-1	0	-1	14	0	0	30	-1
c15011	0	-1	-1	0	0	8	30	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	28	0	-1	32	0	0	35	0	30	40
c15097	22	-1	-1	0	0	-1	-1	-1	0	-1	13	0	0	0	-1	-1	-1	19	17	13	23	0	1	8	32	0	0	0	18	40
c15129	46	0	-1	0	-1	8	30	0	0	-1	0	0	0	0	-1	0	0	0	0	8	0	22	0	13	-1	0	0	-1	-1	7
c15163	-1	0	0	14	0	8	-1	-1	0	-1	43	0	0	0	5	0	0	-1	45	0	0	-1	-1	13	35	-1	0	12	0	-1
c15265	-1	-1	-1	0	0	8	30	0	14	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	0	42	-1	0	0	-1	0	0	-1	-1
c15284	46	0	0	0	-1	8	30	-1	-1	48	0	11	8	-1	8	29	34	8	0	0	0	-1	-1	13	-1	-1	0	8	0	-1
c15416	46	0	0	-1	0	-1	30	0	0	0	0	0	0	0	6	0	0	-1	-1	-1	0	0	0	13	-1	0	0	28	0	0
c15540	46	11	47	0	7	-1	30	-1	-1	0	0	32	0	0	0	0	0	7	-1	-1	0	32	0	-1	-1	-1	-1	8	0	-1
c15573	-1	-1	0	0	26	8	30	-1	0	0	48	0	8	50	0	13	6	0	0	0	0	0	0	13	0	0	-1	8	28	0
c15677	-1	6	0	0	0	-1	30	0	-1	0	43	28	0	48	0	1	0	-1	0	0	30	-1	-1	-1	-1	0	0	8	1	46
c15738	-1	11	12	14	-1	8	30	0	1	13	0	-1	1	0	-1	23	0	0	22	0	8	0	-1	0	0	39	26	0	-1	0
c15762	0	0	-1	-1	0	-1	30	-1	0	-1	0	0	32	-1	-1	-1	0	19	17	8	-1	11	-1	0	32	22	-1	35	0	-1
c15831	0	29	0	0	0	8	30	29	5	50	-1	0	0	29	0	-1	0	32	0	-1	0	0	-1	0	0	-1	8	-1	29	-1
c15852	-1	-1	0	-1	0	8	30	-1	-1	-1	0	0	0	0	5	0	0	0	-1	0	0	0	0	13	0	0	0	0	-1	0
c15888	-1	-1	0	22	31	8	30	1	0	0	30	-1	22	0	-1	3	22	0	0	-1	37	22	-1	8	-1	0	-1	0	0	8
c15979	-1	48	-1	0	10	8	30	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	29	-1	6	42	0	-1	0	8	30	40
c15990	0	15	30	50	0	8	30	42	0	-1	49	0	-1	-1	-1	-1	0	0	0	-1	11	-1	2	11	-1	0	-1	0	30	-1
c16035	0	0	0	-1	-1	-1	30	0	0	-1	-1	0	32	2	-1	-1	0	19	17	0	23	11	0	0	32	0	0	0	0	40
c16078	-1	8	-1	-1	31	-1	-1	0	0	5	-1	21	0	-1	0	0	0	0	35	0	-1	0	-1	28	-1	0	1	-1	-1	0
c16082	0	-1	0	0	31	8	-1	0	-1	-1	0	0	0	0	0	-1	39	-1	0	-1	1	0	-1	0	30	1	0	-1	-1	0
c16094	46	0	-1	0	7	8	30	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	8	0	0
c16102	22	-1	0	-1	0	8	30	50	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	-1	6	22	0	-1	0	-1	0	30	-1
c16174	46	0	0	14	0	8	30	0	0	-1	43	-1	0	-1	5	0	0	0	45	0	-1	0	0	13	-1	-1	0	0	-1	15
c16215	0	0	0	-1	0	8	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	8	-1	2	-1	0	0	0	0	30	-1
c16263	0	46	-1	-1	0	8	30	0	-1	-1	0	30	0	0	-1	-1	0	-1	0	0	29	0	1	32	8	0	35	0	30	40
c16369	46	0	8	-1	-1	8	-1	0	48	0	-1	8	0	0	8	-1	0	0	11	-1	-1	8	0	13	0	-1	6	-1	0	0
c16376	-1	17	0	-1	0	8	30	-1	28	8	5	0	22	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	2	28	-1
c16402	22	4	3	-1	-1	8	30	33	0	-1	1	0	18	22	-1	-1	0	0	0	7	6	-1	0	32	-1	0	35	0	-1	40
c16577	46	0	0	0	26	8	30	4	0	-1	-1	1	8	6	11	0	0	0	48	29	-1	0	1	13	-1	0	0	8	0	0
c16601	0	-1	0	0	0	8	30	0	0	-1	0	-1	1	-1	-1	-1	1	0	-1	0	0	-1	22	0	-1	0	0	0	30	40
c16700	0	-1	35	0	0	8	30	22	0	-1	0	-1	32	0	-1	-1	0	-1	0	1	0	-1	-1	0	0	0	9	-1	-1	40
c16755	0	-1	0	0	26	8	30	0	0	-1	26	-1	12	0	-1	-1	13	0	0	0	-1	5	0	0	-1	-1	-1	0	30	-1
c16862	0	-1	21	0	-1	-1	30	0	-1	-1	0	-1	0	0	-1	-1	0	46	1	-1	22	0	0	0	-1	13	0	7	30	40
c16922	-1	11	47	0	7	-1	30	-1	28	0	0	32	0	0	0	0	0	0	-1	0	-1	32	-1	-1	-1	21	-1	8	37	-1
c16962	-1	-1	0	0	0	-1	30	0	0	-1	0	-1	11	0	-1	-1	29	0	0	0	-1	0	22	0	-1	13	-1	0	-1	40
c16975	-1	0	-1	-1	-1	8	-1	-1	0	0	-1	0	-1	11	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	8	0	0
c17022	46	0	0	13	-1	8	30	-1	0	0	0	0	-1	22	5	32	30	0	-1	0	0	-1	0	-1	0	0	14	0	-1	-1
c17057	0	0	0	22	0	8	-1	0	-1	-1	-1	1	0	0	-1	-1	0	-1	0	0	8	0	2	0	-1	-1	0	0	30	-1
c17103	0	0	0	0	0	8	30	29	-1	0	0	-1	0	0	28	0	0	0	0	0	1	0	0	0	-1	0	0	0	22	-1
c17128	46	0	0	0	26	8	-1	-1	0	0	48	11	0	0	0	13	0	0	0	0	0	22	-1	-1	0	0	-1	8	28	0
c17169	0	13	22	0	31	8	30	-1	-1	5	21	0	0	11	0	0	9	0	0	-1	0	-1	-1	11	0	-1	26	0	4	-1
c17252	-1	0	0	28	0	8	30	-1	-1	0	-1	0	0	29	32	32	-1	0	2	5	47	0	0	-1	0	-1	0	-1	0	0
c17347	0	0	0	0	31	8	30	11	0	11	-1	0	0	0	-1	42	37	-1	-1	2	0	0	-1	0	26	29	0	6	-1	0
c17425	0	17	-1	0	0	8	30	0	28	0	-1	-1	0	-1	0	0	0	22	0	11	43	0	-1	-1	7	43	-1	0	-1	0
c17455	0	0	-1	22	-1	-1	30	42	0	-1	29	5	31	1	-1	-1	0	42	0	0	8	0	-1	0	0	-1	5	0	30	-1
c17743	0	0	0	0	31	8	30	0	32	11	0	0	-1	0	0	22	0	29	-1	45	-1	0	-1	0	-1	29	0	-1	1	-1
c17750	46	-1	43	0	6	8	30	-1	0	0	-1	0	0	-1	0	0	0	-1	0	34	0	6	0	13	0	13	0	8	0	0
c17807	46	0	-1	-1	0	-1	-1	0	0	0	0	2	8	0	0	0	14	0	0	8	0	26	0	13	0	8	-1	28	0	0
c17853	46	0	-1	-1	0	8	30	-1	-1	42	0	0	11	0	5	0	2	-1	0	1	-1	0	28	13	11	-1	1	0	-1	30
c17873	0	-1	1	0	-1	-1	30	-1	0	11	-1	0	0	25	0	42	-1	0	20	0	0	0	-1	0	-1	29	0	0	8	13
c17909	-1	-1	0	0	0	8	30	42	0	-1	0	-1	0	0	-1	-1	-1	0	0	7	22	0	0	0	-1	13	0	0	30	40
c17949	-1	0	28	11	-1	-1	30	0	0	0	0	13	0	29	8	0	21	-1	0	8	0	0	0	13	0	-1	0	-1	-1	13
c18023	-1	0	0	26	31	8	-1	0	-1	-1	0	-1	0	0	8	0	0	0	0	0	1	0	-1	11	0	39	0	25	0	0
c18046	-1	17	0	0	0	8	30	0	28	0	0	-1	0	0	0	-1	48	27	0	0	0	8	-1	-1	7	0	-1	0	46	0
c18064	46	0	26	13	28	8	30	0	46	0	-1	3	14	22	5	0	0	0	0	-1	0	0	0	13	8	0	-1	24	22	0
c18108	0	0	0	22	8	8	30	-1	2	-1	0	0	0	3	-1	-1	1	0	0	0	8	0	2	-1	0	0	0	0	30	40
c18152	46	11	-1	0	-1	-1	-1	0	0	0	0	22	-1	0	11	18	0	0	0	0	0	-1	-1	-1	0	0	0	8	11	-1
c18204	46	-1	0	-1	7	8	30	0	0	-1	0	0	-1	28	0	-1	0	7	0	0	0	32	39	-1	0	0	-1	-1	0	0
c18227	0	0	0	22	-1	-1	30	0	0	-1	22	0	-1	0	-1	-1	0	-1	8	-1	8	0	-1	0	0	-1	0	-1	30	40
c18346	46	0	0	13	0	8	-1	-1	0	-1	23	2	14	22	5	0	-1	-1	-1	-1	0	0	34	13	0	0	0	0	-1	0
c18382	0	0	0	0	0	8	-1	29	-1	0	-1	50	0	-1	0	0	-1	-1	-1	5	0	0	0	29	0	0	0	-1	0	-1
c18529	-1	-1	0	0	-1	-1	30	50	0	-1	21	-1	0	-1	-1	-1	1	0	4	0	0	6	22	11	-1	0	13	0	30	-1
c18730	-1	-1	0	0	7	-1	-1	-1	47	0	0	0	0	0	0	47	0	0	50	0	0	0	28	-1	0	0	0	8	0	48
c18731	46	0	0	0	7	8	-1	32	-1	0	0	0	0	0	0	47	-1	0	50	21	0	0	0	-1	0	0	0	8	-1	-1
c18733	46	0	0	0	-1	-1	30	-1	48	0	0	-1	0	0	-1	-1	0	0	26	28	-1	8	0	13	-1	-1	22	8	0	0
c18830	-1	0	29	0	0	8	-1	2	0	1	0	8	-1	0	0	0	18	26	0	22	0	-1	0	13	1	0	42	8	22	28
c18847	-1	0	0	-1	7	-1	30	0	0	0	0	0	-1	0	6	0	0	0	22	0	0	1	0	-1	18	0	32	8	-1	0
c18867	0	15	-1	0	0	8	30	42	0	-1	49	0	-1	0	-1	-1	0	0	0	-1	11	-1	2	11	-1	0	-1	0	30	40
c18902	0	13	-1	35	0	-1	30	-1	13	-1	22	0	0	0	-1	-1	-1	0	0	30	-1	0	6	42	-1	0	8	8	-1	40
c18927	46	0	0	13	0	8	30	-1	-1	42	0	0	-1	-1	5	-1	0	0	0	0	0	11	30	13	0	0	0	0	0	22
c18984	0	8	0	-1	31	8	30	11	0	-1	1	18	6	-1	-1	-1	0	-1	26	0	-1	0	-1	-1	8	0	0	-1	4	28
c19099	1	-1	0	0	-1	8	30	0	-1	-1	-1	22	0	-1	-1	-1	0	-1	0	0	11	0	0	11	32	0	0	0	30	40
c19130	46	0	0	0	-1	-1	30	5	-1	0	-1	-1	0	0	8	1	0	21	0	-1	-1	8	1	-1	0	-1	0	8	22	0
c19198	46	0	-1	0	6	8	30	0	0	0	0	0	0	-1	0	0	26	-1	0	0	0	6	0	13	0	-1	0	8	0	18
c19298	0	-1	0	7	0	-1	30	0	26	-1	0	0	-1	37	-1	-1	0	19	17	-1	23	11	0	0	32	38	0	0	0	40
c19300	0	-1	0	0	-1	8	30	0	0	-1	0	-1	11	19	-1	-1	44	-1	-1	0	0	-1	-1	0	11	0	0	11	-1	-1
c19479	-1	17	-1	0	-1	8	30	-1	-1	8	5	48	22	-1	-1	-1	0	0	0	0	-1	0	-1	0	7	-1	0	2	0	0
c19483	0	43	2	0	0	-1	30	-1	0	-1	0	0	6	0	-1	-1	13	28	0	0	-1	0	0	0	8	0	35	-1	30	40
c19590	-1	11	47	0	7	-1	30	-1	0	0	0	32	-1	0	-1	8	0	-1	-1	0	0	32	-1	-1	0	0	0	8	-1	0
c19820	-1	-1	0	0	2	8	30	0	-1	-1	-1	22	0	0	-1	-1	-1	-1	11	0	22	42	-1	11	0	-1	0	15	30	40
c19868	-1	-1	0	22	-1	8	30	0	0	-1	0	0	0	0	0	-1	0	0	0	50	0	-1	0	-1	0	0	0	8	0	0
c19948	-1	47	0	0	0	8	-1	29	-1	33	-1	-1	0	0	0	0	-1	0	0	35	-1	-1	6	0	6	0	0	0	-1	28
c19951	-1	-1	0	0	-1	8	30	0	-1	-1	0	22	-1	0	-1	-1	-1	-1	46	30	0	-1	0	-1	-1	6	-1	18	30	40
c20102	-1	-1	12	0	0	8	30	0	28	2	-1	-1	0	-1	0	-1	22	22	0	-1	43	-1	-1	34	-1	43	0	0	0	-1
c20103	0	-1	-1	0	0	8	30	-1	28	2	11	-1	25	0	-1	0	22	22	0	-1	43	0	-1	-1	-1	43	0	0	0	22
c20164	0	-1	0	0	0	8	30	-1	-1	-1	47	-1	0	0	-1	-1	21	0	24	22	-1	0	0	0	-1	13	0	0	30	40
c20165	0	-1	0	0	0	8	30	0	-1	-1	47	-1	0	-1	-1	-1	21	0	-1	22	22	0	0	-1	-1	13	14	-1	30	40
c20257	0	0	-1	-1	0	8	30	0	11	-1	0	30	0	-1	-1	-1	0	0	0	0	29	0	1	32	8	-1	35	0	30	40
c20297	-1	0	0	0	31	-1	30	0	-1	11	-1	0	22	0	29	42	-1	0	0	2	0	0	-1	0	21	29	0	18	30	0
c20444	46	0	0	-1	7	8	30	0	-1	-1	0	0	0	-1	11	-1	35	-1	0	-1	-1	0	0	13	0	0	0	8	0	26
c20446	46	0	0	0	0	8	-1	2	0	1	0	0	0	0	0	0	0	0	-1	-1	0	29	0	-1	0	0	0	8	22	28
c20477	46	1	43	0	6	8	30	0	-1	0	20	0	-1	-1	0	0	22	0	0	0	0	6	-1	13	0	-1	0	8	0	-1
c20524	0	0	0	0	31	8	30	1	0	32	30	-1	0	0	-1	-1	-1	-1	8	-1	0	0	-1	8	22	0	-1	0	0	8
c20600	-1	0	0	0	-1	8	30	-1	8	-1	7	0	-1	-1	-1	-1	0	0	1	-1	-1	0	2	0	0	0	1	13	30	40
c20707	28	-1	0	0	1	-1	30	-1	0	-1	0	-1	0	19	-1	-1	-1	48	0	-1	0	-1	8	0	0	0	0	11	30	-1
c20721	38	-1	0	22	-1	8	30	42	0	-1	6	48	1	22	-1	-1	-1	-1	13	0	8	0	-1	-1	-1	0	-1	0	30	40
c20740	-1	0	0	0	-1	8	-1	2	30	-1	46	0	0	-1	-1	32	-1	30	0	-1	29	0	0	13	0	29	0	8	0	28
c20748	46	0	21	0	0	8	30	2	0	1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	13	-1	35	0	8	22	-1
c20769	0	-1	12	0	0	-1	30	0	28	-1	11	-1	-1	0	40	0	-1	22	0	0	43	-1	-1	0	-1	43	0	0	0	22
c20770	0	-1	22	8	-1	8	30	0	-1	-1	0	-1	0	21	-1	-1	0	0	0	0	-1	0	0	0	-1	13	0	0	-1	40
c20797	46	-1	-1	-1	-1	8	30	2	0	0	0	1	0	1	0	0	0	-1	-1	0	-1	6	0	13	10	0	30	-1	0	-1
c20870	46	0	-1	13	0	8	30	0	0	0	37	0	-1	22	5	0	0	0	-1	13	0	1	0	-1	0	0	0	-1	13	0
c20876	46	0	-1	0	0	-1	30	1	48	0	0	-1	0	0	22	0	0	-1	8	6	0	0	-1	13	-1	-1	0	-1	0	0
c20894	0	7	0	22	11	8	30	-1	-1	-1	0	0	48	0	-1	-1	0	43	0	0	8	0	-1	0	-1	-1	0	0	-1	40
c20923	1	-1	0	0	-1	8	30	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	22	0	0	-1	-1	13	0	-1	30	-1
c20933	0	-1	0	0	0	8	30	1	0	-1	28	11	0	0	-1	-1	0	0	-1	0	50	0	0	11	48	0	0	32	30	40
c20968	46	0	0	-1	7	8	30	0	0	0	0	-1	-1	0	6	0	-1	0	0	0	-1	1	0	-1	0	0	0	8	-1	0
c20979	0	0	0	0	6	-1	30	0	22	-1	-1	-1	-1	1	-1	-1	0	19	17	0	23	-1	-1	0	32	-1	29	0	0	40
c21230	46	0	0	-1	-1	8	-1	0	-1	0	0	8	0	0	8	-1	0	0	0	32	0	0	7	13	0	0	0	8	0	-1
c21284	46	-1	0	0	26	-1	30	-1	0	0	-1	0	-1	-1	11	0	0	0	48	0	-1	6	1	13	0	0	-1	8	0	0
c21297	34	0	2	-1	0	8	30	14	0	-1	0	13	-1	0	-1	-1	40	-1	0	-1	0	0	0	-1	8	0	-1	0	-1	40
c21325	46	0	0	0	7	-1	30	0	0	0	-1	0	0	1	0	0	46	0	0	0	0	37	-1	-1	26	13	32	8	0	21
c21388	22	0	-1	0	0	8	30	0	0	-1	0	0	43	-1	-1	-1	0	0	0	0	0	0	6	42	7	-1	0	8	30	40
c21438	47	0	0	31	-1	8	30	-1	0	-1	49	-1	11	15	-1	-1	0	-1	0	-1	0	42	2	0	-1	-1	-1	0	30	-1
