cellBC	cell_state
c21962	-10
c21974	-15
c22085	-5
c22111	-9
c22130	-11
c22197	-1
c22220	-13
c22256	-8
c22280	-1
c22289	-12
c22334	-9
c22445	-10
c22471	-9
c22523	-1
c22553	-5
c22562	-7
c22571	-9
c22692	-9
c22725	-14
c22927	-1
c22959	-3
c22970	-4
c23028	-10
c23205	-3
c23232	-10
c23254	-13
c23301	-10
c23311	-7
c23344	-7
c23362	-12
c23395	-10
c23481	-10
c23504	-11
c23546	-9
c23575	-7
c23627	-8
c23701	-9
c23760	-9
c23827	-11
c23831	-3
c23873	-15
c23876	-9
c23934	-8
c23949	-14
c23990	-11
c24030	-4
c24031	-4
c24047	-6
c24099	-1
c24192	-10
c24210	-10
c24215	-14
c24230	-14
c24342	-5
c24378	-5
c24408	-11
c24417	-8
c24429	-15
c24471	-11
c24488	-3
c24509	-13
c24539	-10
c24551	-7
c24574	-1
c24580	-10
c24615	-14
c24619	-8
c24694	-10
c24856	-8
c24866	-5
c24893	-9
c24934	-13
c24946	-13
c24984	-3
c24997	-1
c25002	-4
c25034	-9
c25041	-10
c25104	-3
c25116	-9
c25126	-13
c25135	-8
c25166	-9
c25170	-12
c25221	-9
c25260	-8
c25261	-8
c25282	-12
c25288	-7
c25293	-8
c25306	-14
c25364	-9
c25365	-9
c25371	-12
c25381	-13
c25406	-10
c25434	-11
c25504	-14
c25542	-9
c25649	-9
c25685	-15
c25694	-8
c25777	-15
c25786	-15
c25788	-5
c25801	-9
c25808	-12
c25814	-14
c25827	-13
c25835	-12
c25881	-1
c25890	-13
c25896	-12
c25907	-8
c25981	-12
c26012	-9
c26021	-9
c26060	-11
c26111	-14
c26121	-11
c26148	-4
c26168	-9
c26170	-11
c26171	-11
c26189	-9
c26196	-8
c26216	-14
c26241	-14
c26246	-15
c26255	-14
c26288	-14
c26314	-15
c26325	-5
c26332	-15
c26383	-5
c26410	-3
c26414	-5
c26420	-10
c26421	-10
c26449	-13
c26482	-7
c26531	-10
c26623	-1
c26627	-8
c26656	-9
c26671	-11
c26675	-9
c26684	-12
c26687	-5
c26696	-9
c26762	-7
c26771	-3
c26792	-10
c26834	-11
c26895	-11
c26914	-14
c26926	-13
c26930	-9
c26947	-15
c26950	-7
c26966	-4
c26974	-9
c26995	-10
c27000	-3
c27021	-15
c27071	-9
c27105	-8
c27137	-15
c27155	-1
c27161	-5
c27164	-5
c27179	-6
c27183	-9
c27195	-6
c27227	-5
c27251	-15
c27267	-12
c27288	-3
c27311	-10
c27342	-13
c27357	-13
c27432	-9
c27450	-13
c27464	-5
c27520	-11
c27528	-12
c27639	-9
c27695	-10
c27718	-4
c27761	-10
c27779	-14
c27821	-7
c27834	-5
c27839	-5
c27855	-6
c27876	-10
c27926	-4
c27934	-9
c27943	-10
c28052	-9
c28077	-9
c28085	-11
c28138	-10
c28190	-10
c28198	-15
c28204	-6
c28205	-6
c28212	-14
c28224	-9
c28244	-3
c28257	-5
c28280	-9
c28336	-1
c28348	-15
c28350	-15
c28396	-13
c28407	-11
c28410	-10
c28442	-14
c28468	-3
c28471	-9
c28501	-3
c28563	-7
c28589	-10
c28600	-14
c28665	-9
c28728	-6
c28748	-14
c28795	-12
c28823	-3
c28847	-6
c28905	-4
c28911	-13
c28916	-9
c28971	-15
c29076	-10
c29081	-12
c29092	-5
c29107	-9
c29132	-5
c29138	-7
c29163	-12
c29165	-9
c29166	-3
c29174	-3
c29176	-10
c29201	-5
c29252	-1
c29256	-9
c29266	-9
c29267	-9
c29335	-12
c29358	-5
c29413	-9
c29427	-6
c29435	-1
c29440	-12
c29455	-15
c29472	-15
c29498	-3
c29507	-5
c29509	-5
c29541	-4
c29572	-10
c29706	-4
c29724	-10
c29739	-15
c29741	-9
c29759	-9
c29812	-11
c29837	-10
c29864	-5
c29892	-10
c29896	-1
c29988	-15
c29992	-4
c30006	-4
c30040	-10
c30122	-11
c30123	-11
c30136	-10
c30144	-9
c30236	-10
c30275	-15
c30331	-1
c30338	-14
c30356	-6
c30418	-6
c30446	-5
c30462	-15
c30472	-1
c30503	-13
c30544	-4
c30550	-15
c30575	-8
c30603	-6
c30620	-10
c30630	-3
c30679	-3
c30682	-11
c30687	-9
c30690	-1
c30693	-13
c30711	-10
c30727	-11
c30769	-14
c30793	-4
c30805	-3
c30809	-1
c30832	-12
c30858	-5
c30861	-8
c30888	-3
c30898	-1
c30931	-5
c30943	-10
c30960	-10
c30962	-8
c30996	-1
c31010	-14
c31030	-9
c31036	-4
c31041	-5
c31124	-11
c31140	-1
c31153	-9
c31170	-4
c31176	-1
c31180	-4
c31191	-3
c31230	-1
c31252	-9
c31253	-9
c31318	-12
c31327	-9
c31329	-15
c31334	-12
c31336	-15
c31339	-7
c31429	-5
c31453	-3
c31478	-9
c31501	-12
c31535	-14
c31537	-9
c31538	-7
c31546	-9
c31549	-15
c31550	-12
c31592	-11
c31604	-8
c31634	-4
c31697	-12
c31718	-5
c31820	-1
c31873	-12
c31961	-7
c32020	-9
c32023	-10
c32032	-10
c32068	-12
c32072	-10
c32083	-9
c32127	-3
c32183	-12
c32198	-4
c32239	-15
c32258	-8
c32266	-9
c32270	-13
c32283	-3
c32298	-11
c32304	-1
c32307	-9
c32308	-12
c32320	-9
c32327	-10
c32398	-6
c32402	-6
c32412	-12
c32509	-13
c32515	-9
c32521	-13
c32537	-13
c32541	-9
c32544	-4
c32546	-3
c32582	-12
c32606	-12
c32613	-5
c32621	-6
c32655	-6
c32679	-12
c32681	-4
c32688	-5
c32719	-11
c32725	-10
c32728	-13
c32771	-15
c32807	-10
c32836	-5
c32861	-9
c32896	-7
c32903	-9
c32937	-7
c32972	-10
c32994	-11
c32996	-12
c33005	-13
c33071	-11
c33093	-12
c33135	-9
c33140	-9
c33151	-9
c33162	-1
c33171	-1
c33185	-15
c33196	-14
c33222	-9
c33225	-9
c33257	-4
c33308	-4
c33351	-10
c33395	-7
c33429	-14
c33471	-7
c33512	-9
c33515	-12
c33524	-14
c33552	-3
c33555	-11
c33595	-13
c33620	-11
c33630	-3
c33657	-1
c33691	-10
c33711	-5
c33743	-10
c33747	-7
c33757	-3
c33789	-1
c33792	-9
c33794	-14
c33796	-9
c33811	-4
c33819	-1
c33844	-14
c33847	-7
c33860	-15
c33866	-7
c33906	-13
c33910	-13
c33915	-6
c33925	-10
c33954	-9
c33964	-9
c33969	-11
c33970	-9
c33972	-15
c33980	-3
c34002	-9
c34049	-13
c34051	-4
c34113	-5
c34131	-14
c34172	-3
c34175	-14
c34180	-10
c34185	-7
c34219	-1
c34228	-3
c34237	-15
c34271	-12
c34286	-1
c34302	-12
c34308	-6
c34310	-10
c34350	-4
c34351	-4
c34394	-8
c34396	-7
c34397	-7
c34414	-9
c34490	-9
c34492	-12
c34500	-8
c34519	-4
c34550	-1
c34556	-8
c34558	-4
c34566	-8
c34603	-7
c34608	-12
c34672	-3
c34673	-3
c34679	-3
c34692	-14
c34714	-9
c34715	-9
c34716	-7
c34717	-7
c34803	-1
c34811	-9
c34853	-14
c34870	-11
c34890	-1
c35011	-13
c35029	-13
c35048	-8
c35058	-10
c35086	-10
c35103	-6
c35111	-10
c35115	-10
c35136	-6
c35137	-6
c35146	-6
c35168	-1
c35171	-5
c35194	-9
c35217	-9
c35243	-3
c35253	-15
c35266	-7
c35274	-8
c35293	-9
c35298	-8
c35360	-3
c35387	-1
c35394	-8
c35395	-8
c35446	-9
c35563	-15
c35582	-14
c35586	-10
c35588	-6
c35612	-10
c35630	-4
c35646	-13
c35684	-6
c35695	-15
c35697	-5
c35720	-9
c35769	-14
c35792	-10
c35803	-10
c35869	-10
c35873	-3
c35894	-5
c35931	-7
c35979	-6
c35988	-10
c36019	-7
c36043	-6
c36094	-10
c36100	-11
c36104	-11
c36105	-11
c36142	-1
c36159	-10
c36165	-6
c36166	-15
c36198	-1
c36200	-15
c36221	-4
c36233	-10
c36245	-5
c36272	-14
c36288	-10
c36301	-8
c36318	-13
c36332	-10
c36351	-11
c36359	-15
c36379	-12
c36411	-10
c36450	-9
c36456	-14
c36457	-14
c36502	-15
c36503	-15
c36535	-9
c36558	-1
c36562	-8
c36582	-3
c36588	-7
c36598	-14
c36608	-3
c36626	-9
c36639	-7
c36655	-3
c36682	-12
c36719	-5
c36770	-5
c36780	-12
c36793	-9
c36847	-12
c36854	-9
c36865	-3
c36877	-10
c36886	-13
c36889	-1
c36897	-6
c36901	-1
c36908	-13
c36915	-5
c36933	-9
c36942	-3
c37041	-12
c37117	-10
c37127	-10
c37184	-12
c37189	-12
c37220	-1
c37224	-9
c37246	-12
c37271	-10
c37282	-10
c37295	-9
c37310	-12
c37354	-9
c37362	-10
c37368	-4
c37395	-12
c37459	-14
c37468	-8
c37476	-9
c37497	-4
c37503	-4
c37512	-5
c37588	-4
c37591	-7
c37592	-1
c37610	-11
c37680	-11
c37699	-8
c37700	-11
c37748	-14
c37751	-5
c37795	-14
c37812	-4
c37828	-11
c37843	-7
c37849	-6
c37869	-11
c37912	-14
c38001	-10
c38004	-6
c38010	-8
c38011	-8
c38016	-10
c38024	-15
c38045	-1
c38074	-3
c38086	-10
c38108	-11
c38140	-9
c38179	-8
c38191	-9
c38280	-5
c38363	-9
c38397	-4
c38399	-14
c38408	-6
c38409	-6
c38441	-15
c38449	-14
c38458	-9
c38464	-7
c38465	-7
c38485	-7
c38486	-4
c38552	-14
c38565	-9
c38567	-7
c38573	-9
c38575	-15
c38590	-13
c38596	-9
c38626	-14
c38636	-5
c38637	-5
c38685	-3
c38702	-11
c38744	-10
c38753	-10
c38758	-12
c38852	-6
c38884	-10
c38944	-10
c38952	-14
c38985	-13
c38992	-15
c39019	-11
c39031	-5
c39032	-9
c39047	-3
c39053	-9
c39061	-4
c39092	-9
c39110	-6
c39168	-14
c39176	-14
c39180	-10
c39193	-15
c39195	-5
c39196	-4
c39211	-14
c39217	-10
c39218	-6
c39259	-8
c39283	-15
c39284	-5
c39317	-10
c39330	-11
c39366	-4
c39367	-4
c39378	-5
c39392	-5
c39399	-9
c39437	-9
c39449	-15
c39524	-3
c39527	-14
c39529	-7
c39541	-9
c39548	-5
c39549	-5
c39556	-7
c39557	-7
c39571	-8
c39577	-4
c39603	-12
c39606	-4
c39607	-4
c39625	-13
c39653	-15
c39687	-5
c39721	-4
c39726	-7
c39734	-10
c39737	-11
c39757	-10
c39776	-9
c39790	-5
c39792	-10
c39824	-10
c39827	-1
c39841	-10
c39867	-10
c39892	-10
c39901	-5
c39922	-5
c39974	-9
c39980	-12
c39981	-12
c39988	-10
c39994	-4
c40014	-12
c40022	-4
c40023	-4
c40039	-1
c40046	-13
c40066	-11
c40078	-8
c40082	-4
c40090	-5
c40091	-5
c40125	-8
c40132	-8
c40134	-6
c40140	-10
c40146	-9
c40198	-15
c40220	-14
c40245	-13
c40275	-7
c40313	-6
c40324	-4
c40337	-12
c40367	-10
c40369	-10
c40378	-12
c40380	-9
c40433	-1
c40448	-7
c40449	-7
c40459	-9
c40474	-14
c40514	-7
c40515	-7
c40539	-13
c40586	-11
c40606	-15
c40614	-8
c40615	-8
c40626	-10
c40629	-3
c40637	-14
c40642	-4
c40643	-4
c40655	-1
c40762	-5
c40775	-14
c40788	-4
c40795	-9
c40828	-7
c40829	-7
c40831	-14
c40841	-3
c40864	-1
c40932	-11
c40937	-6
c40954	-10
c40961	-12
c40962	-1
c40971	-13
c40972	-15
c40990	-14
c41011	-13
c41018	-1
c41029	-4
c41030	-7
c41045	-15
c41060	-8
c41091	-5
c41107	-10
c41114	-11
c41142	-7
c41178	-8
c41212	-1
c41215	-1
c41230	-13
c41253	-9
c41259	-1
c41264	-14
c41291	-10
c41303	-4
c41315	-9
c41326	-8
c41330	-10
c41331	-10
c41335	-10
c41351	-1
c41355	-15
c41376	-11
c41396	-5
c41402	-1
c41404	-13
c41411	-3
c41442	-13
c41470	-8
c41473	-10
c41479	-13
c41488	-5
c41502	-9
c41503	-9
c41507	-1
c41512	-10
c41531	-5
c41538	-14
c41575	-10
c41594	-5
c41613	-4
c41620	-15
c41639	-9
c41645	-3
c41647	-14
c41674	-10
c41711	-3
c41720	-7
c41773	-6
c41795	-14
c41796	-5
c41822	-12
c41835	-13
c41849	-12
c41858	-4
c41859	-4
c41884	-7
c41886	-3
c41908	-10
c41925	-9
c41929	-11
c41930	-13
c41931	-13
c41969	-4
c41979	-6
c41983	-9
c41988	-11
c41999	-15
c42004	-10
c42017	-9
c42046	-3
c42064	-4
c42065	-4
c42074	-15
c42098	-3
c42107	-6
c42110	-15
c42123	-14
c42138	-9
c42146	-7
c42147	-7
c42156	-4
c42157	-4
c42162	-15
c42166	-3
c42178	-4
c42188	-8
c42191	-1
c42207	-14
c42216	-10
c42308	-9
c42310	-11
c42318	-4
c42319	-4
c42324	-7
c42337	-3
c42352	-9
c42359	-6
c42362	-12
c42384	-7
c42393	-3
c42394	-10
c42409	-8
c42413	-15
c42422	-4
c42423	-4
c42449	-3
c42474	-15
c42480	-5
c42493	-15
c42519	-7
c42522	-9
c42528	-12
c42529	-12
c42551	-14
c42563	-10
c42566	-15
c42580	-15
c42595	-10
c42615	-12
c42637	-3
c42657	-3
c42677	-3
c42693	-12
c42695	-3
c42697	-5
c42716	-8
c42717	-8
c42739	-13
c42761	-6
c42763	-11
c42768	-1
c42769	-1
c42824	-9
c42847	-6
c42855	-10
c42861	-10
c42867	-7
c42870	-8
c42884	-4
c42890	-12
c42898	-12
c42899	-12
c42919	-10
c42949	-15
c42993	-14
c43001	-11
c43014	-9
c43046	-14
c43052	-4
c43095	-10
c43108	-7
c43114	-3
c43147	-14
c43151	-1
c43232	-11
c43243	-13
c43251	-3
c43259	-10
c43276	-6
c43277	-6
c43300	-9
c43303	-9
c43307	-15
c43312	-9
c43318	-15
c43381	-10
c43386	-1
c43419	-6
c43425	-14
c43426	-1
c43429	-1
c43433	-14
c43460	-9
c43464	-7
c43488	-15
c43489	-15
c43502	-1
c43506	-13
c43508	-7
c43509	-7
c43512	-15
c43515	-11
c43555	-1
c43585	-5
c43586	-9
c43587	-9
c43603	-3
c43620	-8
c43621	-8
c43624	-12
c43626	-7
c43627	-7
c43677	-12
c43694	-9
c43707	-14
c43721	-8
c43723	-13
c43738	-11
c43744	-10
c43751	-10
c43790	-12
c43793	-15
c43795	-6
c43810	-8
c43811	-8
c43818	-9
c43824	-10
c43829	-1
c43842	-13
c43888	-9
c43895	-15
c43896	-8
c43941	-7
c43951	-4
c44012	-15
c44014	-14
c44030	-4
c44031	-4
c44037	-11
c44047	-5
c44049	-13
c44057	-9
c44098	-7
c44100	-9
c44142	-10
c44153	-9
c44165	-11
c44171	-8
c44200	-6
c44210	-13
c44229	-12
c44236	-10
c44252	-9
c44269	-5
c44287	-10
c44290	-15
c44316	-4
c44333	-1
c44349	-6
c44367	-4
c44386	-11
c44409	-8
c44420	-15
c44427	-10
c44429	-15
c44498	-15
c44508	-1
c44523	-9
c44526	-5
c44540	-7
c44546	-1
c44562	-10
c44604	-1
c44610	-4
c44611	-4
c44652	-12
c44660	-5
c44671	-5
c44677	-1
c44685	-14
c44689	-11
c44692	-5
c44708	-11
c44709	-11
c44716	-13
c44721	-14
c44763	-15
c44765	-10
c44807	-14
c44809	-9
c44821	-3
c44844	-9
c44845	-9
c44849	-6
c44850	-10
c44878	-7
c44892	-11
c44895	-10
c44920	-11
c44926	-3
c44965	-3
c44967	-11
c44972	-15
c45021	-1
c45024	-9
c45042	-11
c45047	-6
c45060	-11
c45062	-15
c45067	-14
c45075	-1
c45096	-10
c45101	-10
c45106	-10
c45113	-12
c45150	-9
c45164	-1
c45190	-9
c45209	-12
c45211	-11
c45213	-10
c45215	-15
c45240	-6
c45241	-6
c45279	-11
c45288	-6
c45289	-6
c45353	-12
c45380	-9
c45382	-14
c45409	-1
c45412	-8
c45433	-14
c45455	-4
c45456	-11
c45462	-15
c45506	-15
c45510	-6
c45511	-6
c45530	-9
c45531	-9
c45535	-12
c45536	-1
c45542	-10
c45558	-7
c45559	-7
c45563	-13
c45569	-13
c45571	-5
c45592	-12
c45595	-13
c45621	-6
c45622	-10
c45642	-6
c45684	-6
c45685	-6
c45691	-9
c45697	-7
c45725	-11
c45757	-9
c45761	-12
c45778	-11
c45817	-4
c45846	-4
c45850	-9
c45851	-9
c45870	-15
c45871	-15
c45884	-6
c45885	-6
c45887	-13
c45888	-6
c45896	-14
c45902	-9
c45907	-15
c45924	-9
c45950	-15
c45962	-5
c45987	-13
c46000	-6
c46003	-11
c46004	-9
c46020	-10
c46033	-5
c46063	-3
c46078	-1
c46084	-9
c46106	-7
c46114	-13
c46129	-8
c46135	-10
c46143	-15
c46200	-9
c46221	-13
c46227	-12
c46242	-12
c46277	-14
c46282	-1
c46321	-3
c46322	-11
c46407	-13
c46420	-7
c46424	-10
c46456	-12
c46469	-11
c46470	-12
c46472	-11
c46492	-9
c46498	-11
c46509	-1
c46543	-6
c46552	-15
c46564	-3
c46573	-15
c46577	-15
c46587	-11
c46591	-12
c46594	-10
c46611	-9
c46612	-1
c46614	-15
c46619	-6
c46625	-13
c46629	-15
c46652	-4
c46655	-9
c46658	-7
c46662	-5
c46680	-7
c46681	-7
c46698	-10
c46707	-3
c46717	-6
c46732	-9
c46742	-3
c46796	-14
c46821	-4
c46830	-13
c46833	-10
c46838	-10
c46853	-1
c46864	-10
c46946	-10
c46956	-15
c46968	-4
c46983	-7
c46994	-10
c47007	-11
c47023	-3
c47024	-11
c47029	-14
c47031	-5
c47048	-6
c47109	-15
c47110	-15
c47113	-11
c47119	-5
c47123	-8
c47130	-9
c47172	-9
c47201	-3
c47213	-10
c47216	-10
c47230	-4
c47241	-13
c47252	-9
c47253	-9
c47256	-10
c47257	-10
c47258	-15
c47263	-13
c47277	-12
c47296	-9
c47305	-4
c47317	-12
c47328	-9
c47330	-9
c47343	-4
c47350	-10
c47353	-11
c47354	-13
c47405	-6
c47416	-10
c47421	-1
c47425	-6
c47431	-11
c47434	-4
c47435	-4
c47448	-15
c47504	-7
c47505	-7
c47506	-10
c47522	-9
c47551	-5
c47552	-5
c47568	-4
c47578	-8
c47594	-1
c47596	-8
c47597	-8
c47605	-15
c47611	-14
c47617	-12
c47618	-15
c47641	-11
c47648	-8
c47679	-4
c47686	-1
c47691	-14
c47722	-14
c47751	-7
c47767	-13
c47772	-5
c47793	-9
c47805	-4
c47832	-10
c47839	-4
c47844	-10
c47856	-3
c47865	-1
c47868	-6
c47869	-6
c47887	-10
c47888	-9
c47896	-1
c47900	-9
c47927	-4
c47928	-8
c47933	-14
c47936	-10
c47940	-10
c47941	-10
c47944	-9
c47951	-14
c47952	-9
c47954	-9
c47955	-9
c47963	-12
c47994	-1
c47998	-3
c48019	-4
c48025	-13
c48026	-8
c48027	-8
c48039	-9
c48050	-10
c48058	-5
c48081	-6
c48083	-3
c48090	-6
c48093	-4
c48098	-9
c48102	-11
c48117	-14
c48125	-9
c48132	-1
c48144	-4
c48174	-11
c48182	-8
c48183	-8
c48202	-4
c48228	-8
c48229	-8
c48240	-12
c48259	-3
c48264	-8
c48266	-11
c48302	-4
c48306	-10
c48308	-10
c48323	-12
c48333	-14
c48334	-10
c48340	-3
c48345	-15
c48349	-1
c48350	-5
c48364	-10
c48383	-1
c48389	-10
c48393	-1
c48401	-11
c48409	-12
c48411	-3
c48417	-3
c48419	-4
c48420	-12
c48426	-7
c48427	-7
c48444	-5
c48445	-5
c48453	-15
c48460	-9
c48464	-9
c48466	-6
c48472	-7
c48473	-7
c48483	-14
c48496	-8
c48497	-8
c48503	-11
c48536	-1
c48564	-9
c48569	-13
c48573	-10
c48602	-1
c48609	-1
c48617	-11
c48629	-14
c48653	-1
c48655	-6
c48673	-10
c48697	-5
c48720	-12
c48724	-14
c48740	-7
c48752	-3
c48779	-9
c48787	-7
c48808	-13
c48818	-9
c48832	-7
c48835	-12
c48849	-12
c48851	-4
c48866	-10
c48917	-10
c48944	-10
c48964	-9
c48971	-14
c48972	-1
c49046	-11
c49070	-9
c49085	-12
c49146	-14
c49147	-14
c49148	-14
c49149	-14
c49167	-9
c49176	-4
c49182	-4
c49183	-4
c49186	-6
c49218	-10
c49220	-8
c49231	-12
c49235	-9
c49236	-9
c49242	-1
c49247	-11
c49264	-8
c49275	-6
c49278	-4
c49314	-10
c49321	-5
c49330	-3
c49333	-9
c49341	-12
c49343	-8
c49346	-8
c49400	-9
c49406	-9
c49407	-9
c49424	-15
c49430	-11
c49436	-10
c49442	-10
c49450	-10
c49483	-9
c49502	-7
c49503	-7
c49512	-14
c49523	-15
c49526	-14
c49531	-9
c49562	-12
c49578	-12
c49599	-8
c49603	-12
c49623	-4
c49628	-7
c49629	-7
c49651	-13
c49678	-9
c49679	-9
c49697	-1
c49713	-11
c49753	-10
c49758	-12
c49759	-12
c49796	-12
c49815	-1
c49819	-1
c49826	-3
c49866	-8
c49872	-8
c49879	-15
c49901	-1
c49933	-13
c49951	-1
c49957	-1
c49964	-13
c49998	-6
c50018	-1
c50035	-5
c50040	-8
c50073	-4
c50098	-13
c50108	-6
c50148	-6
c50153	-10
c50154	-12
c50168	-1
c50184	-6
c50219	-14
c50228	-15
c50248	-13
c50259	-10
c50262	-3
c50268	-7
c50269	-7
c50271	-12
c50283	-15
c50310	-13
c50318	-9
c50345	-3
c50356	-15
c50359	-9
c50372	-14
c50390	-4
c50402	-13
c50441	-14
c50443	-3
c50444	-9
c50462	-12
c50493	-13
c50528	-14
c50541	-9
c50583	-3
c50586	-3
c50592	-7
c50597	-15
c50602	-10
c50606	-9
c50636	-10
c50653	-5
c50667	-7
c50683	-9
c50704	-10
c50724	-3
c50738	-8
c50739	-8
c50757	-15
c50762	-3
c50766	-9
c50778	-4
c50820	-3
c50832	-15
c50836	-1
c50850	-1
c50853	-1
c50867	-8
c50870	-9
c50874	-8
c50875	-8
c50882	-15
c50891	-15
c50898	-10
c50935	-11
c50938	-1
c50945	-5
c50992	-9
c50995	-14
c51000	-9
c51010	-8
c51011	-8
c51029	-8
c51033	-10
c51034	-8
c51063	-14
c51064	-11
c51065	-11
c51086	-9
c51090	-10
c51095	-10
c51111	-12
c51117	-1
c51120	-5
c51133	-4
c51160	-3
c51174	-5
c51200	-7
c51201	-7
c51245	-8
c51247	-12
c51259	-3
c51261	-1
c51268	-9
c51278	-7
c51284	-14
c51310	-11
c51312	-3
c51315	-10
c51316	-12
c51321	-10
c51344	-10
c51346	-4
c51364	-11
c51378	-10
c51382	-11
c51399	-12
c51400	-3
c51404	-13
c51418	-6
c51426	-14
c51437	-10
c51462	-7
c51463	-7
c51466	-13
c51467	-13
c51471	-11
c51483	-6
c51488	-9
c51500	-1
c51528	-9
c51542	-8
c51543	-8
c51566	-11
c51569	-4
c51577	-6
c51578	-8
c51579	-8
c51588	-12
c51595	-7
c51598	-1
c51617	-14
c51622	-13
c51634	-6
c51635	-6
c51638	-13
c51642	-9
c51644	-11
c51658	-10
c51659	-10
c51664	-9
c51672	-14
c51675	-3
c51686	-8
c51687	-8
c51691	-9
c51720	-5
c51721	-5
c51729	-9
c51753	-10
c51757	-10
c51759	-6
c51772	-15
c51781	-10
c51794	-7
c51795	-7
c51810	-6
c51827	-14
c51828	-9
c51860	-1
c51863	-15
c51870	-4
c51874	-10
c51883	-4
c51885	-10
c51888	-9
c51903	-12
c51940	-4
c51959	-8
c51966	-10
c51967	-10
c51968	-14
c51980	-6
c51982	-9
c51987	-5
c52012	-3
c52028	-8
c52029	-8
c52042	-1
c52055	-4
c52056	-15
c52080	-13
c52085	-9
c52097	-13
c52113	-1
c52120	-13
c52124	-1
c52133	-13
c52137	-14
c52162	-5
c52163	-5
c52180	-11
c52188	-9
c52195	-7
c52214	-9
c52223	-10
c52227	-11
c52245	-9
c52249	-12
c52254	-1
c52255	-1
c52276	-9
c52285	-6
c52313	-13
c52327	-10
c52331	-12
c52335	-4
c52360	-10
c52362	-10
c52403	-10
c52406	-13
c52427	-5
c52430	-6
c52435	-9
c52448	-7
c52453	-13
c52458	-3
c52504	-5
c52511	-11
c52521	-4
c52532	-7
c52533	-7
c52558	-1
c52559	-1
c52565	-5
c52582	-15
c52587	-10
c52621	-14
c52640	-1
c52655	-4
c52672	-4
c52678	-12
c52689	-14
c52701	-11
c52728	-10
c52756	-1
c52764	-7
c52765	-7
c52771	-10
c52801	-8
c52807	-3
c52830	-9
c52834	-13
c52842	-6
c52846	-13
c52849	-5
c52851	-13
c52853	-15
c52882	-10
c52883	-10
c52900	-10
c52902	-12
c52907	-11
c52912	-7
c52913	-7
c52914	-15
c52915	-15
c52918	-10
c52927	-5
c52930	-13
c52938	-7
c52939	-7
c52947	-10
c52966	-10
c52985	-13
c53006	-6
c53007	-6
c53018	-11
c53021	-15
c53029	-9
c53051	-10
c53055	-14
