	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12351	32	40	-1	-1	0	0	-1	0	-1	0	-1	0	22	-1	0	0	7	0	42	-1	48	0	0	36	12	-1	0	0	-1	0
c12422	-1	40	0	0	0	0	-1	0	-1	38	0	16	47	19	40	29	-1	48	-1	-1	48	-1	21	0	0	0	0	-1	-1	0
c12429	0	40	16	0	0	0	0	-1	0	-1	0	-1	0	0	-1	8	-1	0	-1	12	48	0	-1	0	0	2	0	28	0	-1
c12464	25	-1	0	14	37	0	0	-1	0	0	0	0	0	-1	0	18	-1	-1	-1	12	48	-1	2	0	0	43	41	0	7	-1
c12472	0	40	0	9	0	-1	46	-1	0	0	0	-1	0	0	-1	0	0	13	-1	-1	48	-1	0	-1	0	-1	0	0	0	-1
c12515	-1	40	0	2	0	0	0	0	0	-1	0	0	0	-1	0	18	-1	48	-1	-1	-1	25	0	0	18	0	48	39	0	0
c12640	-1	40	0	37	37	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	-1	12	48	0	27	-1	-1	20	0	0	16	0
c12683	0	40	-1	-1	2	0	-1	-1	0	0	0	0	2	0	0	0	-1	25	-1	12	48	0	-1	0	0	37	29	0	12	-1
c12793	32	40	0	0	0	-1	-1	0	0	0	5	-1	2	25	-1	0	8	0	9	-1	48	0	0	6	-1	0	2	0	0	8
c12866	0	-1	0	0	0	0	-1	0	-1	38	0	16	47	19	40	29	-1	0	-1	12	48	0	21	0	0	0	0	0	7	0
c12881	0	-1	-1	-1	0	0	37	0	-1	0	7	0	49	-1	28	-1	7	5	0	-1	-1	40	0	36	21	2	-1	-1	0	29
c13023	0	40	2	0	-1	0	13	0	0	0	0	-1	0	0	0	-1	-1	25	-1	-1	48	-1	-1	0	-1	3	-1	18	-1	2
c13098	2	-1	0	0	0	0	2	-1	0	-1	0	0	2	0	2	0	-1	32	-1	12	48	0	0	48	0	0	0	0	0	0
c13133	0	40	0	0	0	0	0	0	48	-1	2	0	0	-1	0	0	-1	0	-1	12	-1	25	0	0	-1	0	48	-1	-1	0
c13295	0	-1	-1	0	0	-1	46	-1	0	0	9	25	4	-1	0	0	-1	0	0	-1	48	0	0	-1	0	-1	0	0	0	14
c13333	0	40	2	-1	0	0	0	0	48	-1	0	-1	0	0	0	0	-1	46	-1	12	48	25	9	0	0	0	48	0	0	0
c13366	7	40	0	-1	0	-1	6	0	32	-1	0	0	-1	0	0	-1	-1	-1	-1	12	48	25	18	0	18	0	48	0	0	-1
c13457	-1	-1	0	-1	-1	7	0	0	0	0	35	0	-1	-1	0	-1	7	0	40	-1	48	16	0	36	0	2	0	11	-1	-1
c13471	-1	-1	0	0	0	0	0	-1	0	0	18	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	22
c13509	0	40	-1	0	-1	0	0	-1	48	49	0	37	22	0	0	-1	-1	0	-1	12	-1	25	-1	-1	0	0	48	-1	-1	-1
c13601	-1	-1	0	0	-1	0	2	0	0	0	0	40	-1	-1	26	0	-1	-1	-1	12	48	-1	0	0	0	25	0	0	6	-1
c13706	40	-1	0	0	0	-1	0	0	0	10	0	2	0	0	5	0	-1	0	-1	12	48	0	25	-1	-1	42	0	0	48	0
c13782	0	40	32	0	0	0	1	0	0	-1	29	0	0	0	0	0	-1	0	-1	12	48	0	0	0	38	0	0	0	0	0
c13896	0	40	-1	0	0	0	0	0	48	0	0	0	0	0	-1	42	-1	-1	-1	12	48	25	0	0	0	0	48	-1	-1	0
c13916	0	40	0	-1	0	48	0	39	0	0	0	-1	0	0	0	-1	-1	0	-1	12	48	-1	-1	0	0	2	0	0	0	-1
c13953	0	40	0	0	0	0	-1	0	25	0	0	0	0	0	0	0	-1	2	-1	-1	48	0	-1	-1	0	3	0	0	12	32
c13968	0	40	0	14	0	-1	0	48	0	-1	-1	0	0	0	0	0	-1	-1	-1	12	48	0	2	0	2	0	32	-1	7	0
c14032	0	40	0	2	-1	-1	-1	28	-1	-1	0	-1	48	-1	0	18	-1	-1	-1	-1	48	25	0	0	18	-1	48	0	0	0
c14074	0	40	0	-1	-1	0	0	48	18	0	0	-1	4	0	0	29	0	0	0	-1	48	0	25	0	0	0	0	0	6	-1
c14114	0	40	0	0	0	37	0	0	0	2	-1	32	-1	-1	5	0	-1	-1	-1	-1	48	0	0	-1	2	0	-1	0	-1	-1
c14321	0	40	0	0	40	0	32	-1	29	0	-1	-1	0	-1	-1	0	-1	48	-1	12	48	25	0	-1	0	0	48	5	0	-1
c14394	0	40	-1	40	-1	12	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	48	15	-1	0	0	32	2	0	21	-1
c14419	-1	40	2	40	29	-1	0	0	-1	6	-1	-1	0	37	-1	0	-1	46	14	-1	48	0	0	-1	7	0	0	-1	0	13
c14575	0	40	-1	11	0	14	0	-1	0	7	0	-1	0	0	25	9	38	18	7	-1	48	-1	0	0	0	0	0	-1	11	-1
c14585	0	40	0	13	0	0	40	-1	18	-1	-1	-1	0	0	0	-1	0	0	0	-1	48	9	0	0	-1	0	0	0	0	-1
c14631	0	40	-1	0	0	0	2	-1	0	-1	8	-1	2	-1	0	25	40	-1	0	-1	48	22	-1	36	-1	2	0	0	0	-1
c14679	0	40	0	0	0	48	-1	39	0	0	0	-1	0	0	43	-1	-1	0	-1	12	48	-1	0	0	-1	2	0	0	0	0
c14726	0	40	0	-1	0	0	29	-1	-1	-1	0	0	32	0	0	0	-1	0	-1	12	48	0	-1	15	0	0	0	-1	7	0
c14796	16	40	-1	0	28	0	0	0	18	0	-1	-1	0	-1	-1	0	0	25	0	-1	48	2	0	0	0	-1	0	-1	0	-1
c14854	0	40	0	-1	-1	-1	0	13	-1	-1	0	0	-1	-1	0	0	7	0	29	-1	48	0	0	36	0	2	0	-1	2	12
c14945	0	-1	0	-1	0	0	32	10	0	29	0	0	0	-1	-1	-1	-1	-1	-1	12	-1	0	0	-1	0	0	0	29	0	0
c14971	0	40	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	12	48	0	-1	0	-1	8	0	0	0	24
c15095	-1	40	0	0	6	0	0	-1	0	0	-1	0	2	0	32	0	-1	18	-1	-1	-1	-1	0	-1	0	2	0	-1	0	0
c15097	-1	40	-1	0	-1	0	-1	0	32	0	6	32	-1	0	0	-1	-1	0	-1	12	48	0	0	0	0	0	0	0	-1	7
c15168	0	40	40	0	0	0	-1	0	0	6	0	-1	0	-1	0	18	3	0	2	-1	48	2	0	0	0	0	0	0	7	0
c15183	0	40	0	-1	0	0	0	0	0	0	7	0	0	-1	0	29	7	0	3	-1	48	-1	48	36	0	2	0	-1	0	0
c15239	2	40	0	25	0	0	45	0	18	0	0	-1	14	0	0	0	-1	0	-1	12	48	0	0	21	0	0	0	0	7	0
c15275	0	40	6	37	42	0	14	0	0	0	9	0	2	18	0	0	0	-1	0	-1	48	37	0	36	0	-1	37	0	0	-1
c15314	0	40	0	14	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	12	48	25	0	-1	-1	0	-1	0	-1	-1
c15324	-1	40	2	24	7	-1	0	0	2	-1	0	-1	-1	0	0	9	2	0	-1	-1	48	-1	-1	20	0	0	2	0	0	-1
c15386	0	40	0	16	0	0	0	0	39	0	-1	0	-1	0	0	3	-1	0	-1	12	-1	0	29	0	-1	-1	0	0	0	0
c15387	0	-1	-1	16	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	12	48	0	42	0	-1	0	0	0	0	0
c15415	0	40	0	-1	-1	-1	0	0	18	0	0	-1	33	0	0	29	0	0	-1	-1	48	0	29	7	-1	0	0	0	0	-1
c15543	-1	40	-1	29	0	0	46	0	0	-1	0	0	0	-1	0	25	0	-1	0	-1	48	6	0	36	0	2	48	0	0	48
c15548	0	40	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	12	48	25	0	40	18	0	-1	0	0	0
c15633	0	40	-1	-1	0	0	0	-1	0	0	7	0	0	-1	9	0	7	0	9	-1	-1	0	0	36	0	2	-1	-1	-1	40
c15642	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	18	0	0	-1	-1	29	-1	-1	16	0	0	-1	-1	25	21	-1	0
c15694	0	40	0	40	29	0	25	-1	-1	6	0	-1	0	0	18	-1	0	39	0	-1	48	11	0	0	7	-1	-1	0	-1	0
c15727	-1	-1	0	0	-1	0	0	43	0	0	0	-1	33	-1	0	40	-1	-1	-1	-1	48	0	6	0	25	3	-1	0	0	0
c15728	-1	40	0	-1	-1	0	0	0	18	0	0	-1	0	-1	-1	3	-1	0	-1	12	48	0	0	21	0	0	0	0	-1	-1
c15739	0	40	-1	0	0	0	0	0	0	-1	18	-1	0	45	29	0	-1	0	-1	12	48	0	0	13	2	0	-1	0	0	-1
c15763	0	-1	0	-1	0	0	0	0	48	0	0	2	0	0	0	-1	-1	0	-1	12	48	25	-1	0	0	0	48	-1	-1	-1
c15823	0	40	0	0	-1	-1	0	-1	-1	0	33	-1	0	13	-1	0	0	0	-1	12	48	37	0	0	0	0	2	0	-1	0
c15856	-1	40	37	25	5	-1	0	0	18	25	0	0	0	0	-1	-1	-1	-1	-1	12	-1	0	0	-1	0	1	0	0	7	0
c15874	0	40	2	2	18	2	0	0	18	0	0	-1	0	-1	0	-1	-1	2	13	-1	48	0	0	0	-1	0	0	0	32	-1
c15912	0	-1	0	2	0	-1	-1	0	5	-1	0	12	2	-1	2	0	0	0	2	-1	48	0	-1	36	0	2	0	0	-1	-1
c15937	9	40	40	0	0	0	46	-1	0	-1	0	25	0	0	0	0	0	0	6	-1	48	0	-1	36	0	2	0	0	0	-1
c15938	27	40	0	0	0	-1	0	0	0	0	0	-1	-1	0	6	0	0	-1	0	-1	-1	40	0	0	0	0	0	-1	21	22
c15946	0	-1	-1	0	0	0	0	0	22	0	0	0	-1	0	-1	0	-1	0	-1	12	48	1	-1	-1	-1	0	0	-1	0	0
c15970	0	40	0	0	0	0	-1	0	48	0	0	-1	0	-1	0	0	-1	0	-1	12	48	25	-1	0	0	-1	-1	-1	0	0
c15991	0	40	0	14	0	-1	0	-1	-1	0	0	6	-1	0	0	0	-1	-1	-1	12	48	0	2	0	0	0	0	-1	-1	0
c16021	0	-1	0	12	42	-1	13	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	-1	48	-1	0	-1	0	3	-1	-1	0	-1
c16045	0	40	0	-1	16	28	0	0	48	-1	0	0	0	0	0	0	-1	0	-1	12	-1	-1	-1	0	-1	16	-1	-1	0	0
c16136	2	-1	-1	25	0	-1	-1	0	18	0	0	-1	0	0	0	0	-1	0	-1	12	48	0	-1	21	0	0	3	0	-1	0
c16161	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	5	7	0	0	-1	-1	0	-1	36	0	2	2	-1	-1	-1
c16198	0	40	28	25	0	0	0	-1	29	32	0	25	0	0	-1	0	-1	-1	-1	-1	48	0	0	0	0	0	0	0	7	-1
c16260	2	-1	-1	25	-1	0	-1	-1	18	0	0	-1	0	0	-1	0	-1	0	-1	12	48	0	-1	21	0	0	0	0	7	0
c16405	0	40	0	0	0	0	43	-1	0	0	29	0	0	0	-1	0	-1	-1	-1	12	48	-1	0	0	38	0	0	0	-1	0
c16421	18	40	0	0	0	7	46	-1	0	-1	0	25	0	0	0	0	0	0	-1	-1	-1	0	-1	36	9	2	0	0	2	-1
c16564	0	40	-1	-1	0	-1	37	0	-1	-1	7	0	0	-1	0	28	7	5	0	-1	-1	0	0	36	0	2	0	-1	-1	-1
c16580	0	40	0	14	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	12	48	-1	2	0	0	0	10	0	-1	-1
c16587	2	-1	0	0	0	0	-1	5	-1	-1	29	0	0	0	11	43	2	0	7	12	48	7	-1	-1	2	-1	2	0	0	0
c16664	0	40	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	3	-1	48	0	31	49	29	32	-1	0	21	0
c16666	0	40	0	16	2	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	12	48	0	0	0	0	-1	-1	13	0	0
c16704	0	40	0	25	-1	0	-1	-1	-1	38	0	-1	0	-1	33	-1	15	-1	0	-1	48	-1	0	0	1	0	0	0	11	0
c16721	18	-1	14	-1	0	39	28	21	28	-1	-1	-1	0	0	0	0	2	-1	0	-1	48	-1	33	0	48	0	2	20	0	-1
c16749	28	40	-1	0	0	0	0	-1	0	6	19	-1	0	0	25	0	2	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1
c16752	0	-1	0	8	0	0	46	10	-1	-1	29	0	-1	0	-1	25	-1	40	0	-1	48	0	-1	-1	0	2	0	25	0	0
c16815	0	-1	0	-1	-1	0	0	13	0	0	11	0	-1	-1	-1	0	7	0	29	-1	48	-1	0	36	9	2	0	0	2	0
c16898	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	7	0	0	-1	48	0	0	36	2	2	0	11	-1	0
c17038	0	40	0	0	0	0	33	0	-1	0	-1	0	0	18	46	-1	-1	25	0	-1	48	-1	0	-1	0	2	-1	5	0	-1
c17068	12	-1	0	0	0	39	0	0	0	0	0	29	0	0	0	0	-1	-1	-1	12	-1	0	0	0	-1	25	0	0	0	0
c17126	-1	40	0	14	0	0	0	0	48	0	0	0	12	0	0	0	-1	0	-1	12	48	0	0	0	0	-1	-1	16	7	0
c17150	0	40	0	0	0	-1	0	-1	48	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	48	25	-1	0	0	-1	48	0	32	0
c17168	2	40	0	25	0	-1	0	0	18	2	0	-1	0	0	0	3	-1	0	-1	12	48	0	-1	21	0	0	-1	0	7	0
c17177	-1	40	0	40	29	0	0	-1	-1	6	-1	-1	-1	37	0	-1	0	46	0	-1	48	0	0	0	-1	0	0	9	0	0
c17213	-1	-1	0	0	0	-1	-1	-1	0	38	0	16	47	-1	40	29	-1	0	-1	12	48	0	21	29	0	0	0	0	-1	0
c17241	2	40	-1	0	32	0	2	0	0	3	8	0	12	-1	21	-1	-1	13	-1	12	48	0	0	0	0	25	-1	0	16	0
c17328	0	-1	-1	0	0	24	25	0	18	-1	-1	-1	0	21	39	12	0	0	0	-1	48	-1	0	0	-1	0	0	-1	0	-1
c17339	-1	40	2	-1	-1	9	14	2	-1	-1	0	9	2	-1	-1	0	0	0	0	-1	48	-1	13	36	0	2	0	0	0	-1
c17516	0	40	0	-1	29	-1	-1	36	-1	6	-1	-1	0	-1	0	0	-1	46	0	-1	48	0	0	0	7	0	0	0	0	0
c17651	40	40	4	0	-1	-1	33	0	2	0	-1	0	0	18	-1	0	-1	-1	0	-1	-1	0	2	-1	0	2	0	-1	0	-1
c17986	0	-1	-1	0	-1	-1	0	0	0	0	18	-1	0	0	0	0	0	-1	0	-1	48	40	-1	0	-1	-1	0	39	21	22
c18017	-1	40	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	2	13	33	-1	48	0	33	2	16	0	-1	-1	0	-1
c18037	4	40	0	8	36	0	46	10	0	0	-1	0	0	0	-1	25	0	40	-1	-1	-1	2	5	36	0	2	0	25	0	0
c18078	7	40	-1	2	0	0	0	-1	0	-1	0	0	0	37	0	-1	-1	-1	-1	12	48	-1	-1	0	-1	0	48	21	0	0
c18204	0	40	0	0	25	-1	0	-1	0	0	0	-1	0	0	0	8	-1	0	-1	-1	-1	0	0	0	37	2	1	0	0	0
c18281	0	40	0	-1	0	0	0	0	0	32	0	0	32	0	-1	0	-1	0	-1	12	48	0	-1	2	-1	0	13	-1	7	22
c18371	0	40	0	-1	3	21	14	0	-1	-1	40	0	2	18	2	0	0	0	-1	-1	48	37	13	36	0	2	0	-1	0	-1
c18396	0	40	-1	2	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	13	-1	-1	48	25	0	0	18	0	48	0	0	0
c18507	-1	40	-1	-1	0	13	0	5	-1	32	0	27	-1	-1	11	2	-1	0	4	12	48	7	0	0	16	0	13	-1	0	0
c18598	6	40	0	14	25	5	0	0	0	21	-1	-1	0	0	11	0	-1	0	-1	-1	-1	0	16	0	-1	-1	0	0	7	0
c18613	2	40	-1	0	0	0	-1	34	0	-1	0	-1	0	0	9	0	0	0	-1	-1	48	2	0	2	2	0	-1	0	0	0
c18635	0	40	2	14	0	39	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	12	-1	2	7	0	0	-1	0	0	7	0
c18727	0	40	2	0	0	-1	14	0	-1	0	-1	0	2	18	0	-1	-1	0	0	-1	-1	0	13	-1	0	2	0	-1	0	-1
c18869	0	-1	43	0	0	0	0	-1	0	0	0	0	0	0	-1	33	-1	0	-1	-1	-1	-1	-1	0	0	3	-1	18	0	0
c18879	0	40	0	0	0	0	0	-1	18	3	0	-1	16	0	0	29	-1	0	-1	-1	-1	-1	-1	-1	-1	0	2	0	0	-1
c18936	0	40	0	14	0	0	0	0	0	9	0	0	3	0	29	36	-1	0	-1	-1	48	-1	0	0	-1	0	0	0	7	48
c18994	0	40	0	-1	0	-1	-1	8	0	43	-1	-1	-1	0	-1	-1	0	18	-1	-1	48	0	0	12	0	0	0	-1	11	-1
c19022	-1	-1	0	-1	0	7	0	-1	0	0	0	-1	0	-1	0	0	7	5	0	-1	48	-1	25	36	-1	2	0	2	0	0
c19051	-1	40	0	-1	0	-1	0	0	-1	48	0	-1	-1	-1	0	-1	7	0	29	-1	48	-1	2	36	-1	2	6	-1	2	32
c19052	29	40	0	0	36	0	0	9	-1	0	0	0	0	-1	0	0	-1	0	-1	12	-1	0	18	-1	0	0	0	9	-1	0
c19099	0	40	0	0	0	0	32	10	0	29	0	-1	-1	42	-1	0	-1	-1	-1	12	-1	0	0	40	0	0	16	29	0	0
c19138	-1	40	40	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	12	48	-1	0	40	-1	0	-1	0	0	0
c19234	-1	40	0	0	0	-1	0	33	0	0	0	40	-1	0	5	0	32	32	0	12	48	0	0	0	0	0	-1	-1	29	0
c19299	2	40	0	0	-1	5	0	5	-1	22	0	-1	0	-1	-1	0	0	-1	7	12	48	7	0	0	0	37	0	0	0	0
c19300	0	40	-1	0	0	0	0	0	-1	40	18	-1	-1	0	43	0	0	-1	-1	-1	48	25	3	0	-1	0	0	-1	-1	-1
c19317	25	-1	-1	-1	0	5	0	-1	18	0	0	-1	0	29	0	29	42	2	13	-1	48	0	28	0	25	0	2	0	0	-1
c19327	0	40	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	12	48	0	0	-1	0	0	0	0	6	0
c19330	0	40	-1	-1	0	-1	0	-1	36	0	-1	0	0	-1	0	5	7	0	0	-1	48	0	0	36	0	2	0	-1	-1	6
c19406	0	40	8	0	-1	-1	2	-1	0	0	0	-1	0	-1	0	8	-1	0	-1	-1	48	0	0	-1	0	2	-1	0	0	-1
c19422	0	40	0	25	0	2	0	0	0	-1	0	-1	0	-1	0	0	2	37	0	-1	-1	0	-1	2	0	2	32	29	0	-1
c19502	29	40	0	0	0	32	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	12	48	-1	18	0	0	0	0	9	0	0
c19534	-1	40	0	0	0	0	0	43	0	0	0	-1	33	0	0	40	-1	-1	-1	-1	48	-1	-1	0	25	3	0	0	0	0
c19551	0	40	0	-1	16	0	33	0	29	7	-1	-1	0	18	0	48	2	-1	-1	-1	48	0	0	36	0	-1	0	0	0	-1
c19575	0	40	0	2	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	29	-1	-1	48	25	0	0	18	0	-1	0	0	0
c19747	0	40	0	0	-1	0	33	0	29	0	0	0	-1	-1	-1	0	2	-1	0	-1	48	-1	0	36	0	2	16	0	-1	-1
c19802	0	40	32	-1	37	0	-1	0	2	0	0	-1	0	0	0	0	-1	-1	-1	12	48	0	8	0	0	2	0	0	-1	0
c19826	0	40	9	0	0	0	0	-1	18	0	0	-1	-1	0	0	29	0	0	0	-1	48	0	0	0	22	0	0	0	-1	-1
c19890	-1	40	0	-1	0	12	36	0	18	0	0	-1	-1	0	0	29	0	46	-1	-1	48	-1	0	-1	13	-1	0	0	0	-1
c19953	0	40	0	0	0	-1	-1	0	12	2	0	-1	0	0	0	0	7	6	-1	-1	48	0	0	-1	0	36	-1	0	11	-1
c19988	2	40	-1	0	0	0	0	5	-1	0	-1	4	0	-1	11	-1	0	0	0	12	48	-1	0	0	0	0	0	29	0	0
c20045	0	40	0	0	0	-1	0	2	28	2	0	0	0	0	0	0	-1	2	-1	12	-1	0	0	29	0	-1	29	5	12	0
c20151	0	40	-1	-1	0	0	0	29	-1	0	7	0	0	-1	-1	48	7	-1	-1	-1	-1	0	0	36	0	2	0	-1	-1	-1
c20190	-1	40	0	42	-1	-1	0	0	0	-1	5	-1	0	14	0	0	0	-1	0	-1	48	16	0	40	16	0	0	0	-1	0
c20193	0	40	0	0	6	48	29	-1	-1	-1	7	0	-1	0	-1	33	-1	0	-1	12	48	0	-1	-1	0	-1	-1	0	-1	0
c20208	18	40	0	0	0	0	0	39	0	12	43	-1	0	0	0	-1	2	-1	0	-1	48	-1	33	0	-1	0	2	-1	0	-1
c20272	0	40	0	-1	18	-1	0	0	8	0	-1	-1	0	-1	0	28	32	18	-1	-1	-1	2	0	-1	0	11	0	0	-1	-1
c20320	37	40	0	-1	-1	-1	-1	-1	-1	6	16	-1	40	8	-1	0	0	0	0	-1	48	0	0	-1	0	37	0	12	47	13
c20327	40	-1	0	0	0	0	0	-1	37	-1	-1	-1	0	0	5	32	-1	0	-1	-1	48	0	25	-1	-1	42	0	-1	0	0
c20394	-1	40	6	0	42	0	0	0	14	8	0	0	2	-1	0	16	16	29	0	-1	48	0	0	36	0	2	37	0	0	-1
c20486	40	40	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1	2	-1	-1	-1	12	48	0	0	40	28	18	0	2	0	0
