cellBC	cell_state
c27440	-16
c27515	-2
c27542	-8
c27553	-7
c27588	-8
c27592	-2
c27605	-9
c27606	-9
c27629	-12
c27694	-11
c27730	-13
c27758	-11
c27764	-6
c27785	-7
c27788	-10
c27804	-12
c27817	-12
c27887	-14
c27904	-2
c27918	-9
c27931	-6
c27932	-14
c27954	-9
c27963	-11
c27964	-10
c27973	-16
c28047	-7
c28060	-6
c28081	-10
c28128	-9
c28136	-5
c28147	-14
c28209	-6
c28245	-5
c28255	-7
c28321	-16
c28335	-7
c28378	-5
c28433	-14
c28435	-6
c28443	-15
c28459	-13
c28468	-11
c28489	-5
c28519	-6
c28535	-12
c28551	-7
c28627	-9
c28631	-11
c28663	-6
c28708	-2
c28716	-9
c28749	-10
c28775	-1
c28823	-2
c28834	-7
c28848	-14
c28853	-15
c28871	-10
c28873	-15
c28898	-12
c28907	-7
c29028	-9
c29033	-14
c29052	-6
c29059	-11
c29066	-13
c29089	-14
c29107	-7
c29118	-16
c29130	-6
c29176	-14
c29177	-14
c29178	-6
c29187	-16
c29193	-1
c29257	-13
c29277	-2
c29291	-16
c29316	-14
c29320	-12
c29339	-1
c29366	-8
c29382	-6
c29396	-6
c29413	-6
c29438	-14
c29483	-5
c29512	-15
c29524	-13
c29531	-15
c29588	-2
c29661	-10
c29667	-7
c29674	-5
c29682	-1
c29695	-7
c29801	-11
c29821	-9
c29827	-7
c29870	-14
c29878	-8
c29879	-8
c29889	-7
c29892	-8
c29913	-11
c29941	-12
c29947	-16
c29960	-6
c29988	-8
c30013	-14
c30048	-7
c30057	-11
c30128	-12
c30131	-6
c30136	-7
c30153	-1
c30187	-9
c30190	-15
c30227	-12
c30257	-7
c30284	-8
c30285	-8
c30341	-5
c30356	-10
c30358	-8
c30392	-7
c30434	-6
c30437	-5
c30467	-11
c30493	-16
c30524	-2
c30566	-14
c30568	-5
c30596	-14
c30598	-1
c30616	-8
c30643	-12
c30659	-15
c30669	-16
c30672	-5
c30692	-6
c30696	-13
c30703	-6
c30710	-2
c30756	-16
c30757	-16
c30804	-13
c30864	-7
c30875	-13
c30920	-16
c30954	-16
c30955	-16
c30972	-10
c31021	-7
c31033	-5
c31043	-8
c31048	-10
c31084	-15
c31180	-7
c31280	-13
c31353	-5
c31360	-7
c31361	-7
c31374	-16
c31398	-14
c31415	-1
c31425	-15
c31427	-12
c31454	-13
c31455	-13
c31473	-5
c31478	-7
c31479	-7
c31490	-14
c31539	-2
c31679	-12
c31687	-6
c31697	-7
c31707	-2
c31770	-8
c31771	-8
c31775	-13
c31778	-10
c31807	-14
c31882	-12
c31883	-12
c31909	-6
c31944	-12
c31963	-15
c31987	-7
c32005	-2
c32022	-7
c32023	-7
c32034	-6
c32144	-14
c32193	-8
c32195	-8
c32198	-5
c32205	-7
c32211	-2
c32231	-6
c32247	-5
c32285	-13
c32322	-10
c32332	-9
c32380	-10
c32383	-2
c32402	-7
c32403	-7
c32449	-15
c32472	-7
c32476	-14
c32487	-11
c32488	-13
c32493	-13
c32515	-10
c32518	-8
c32523	-2
c32526	-16
c32542	-6
c32546	-15
c32554	-15
c32569	-14
c32583	-1
c32604	-8
c32605	-8
c32611	-8
c32625	-1
c32628	-10
c32629	-10
c32646	-14
c32656	-6
c32665	-2
c32675	-12
c32690	-11
c32699	-2
c32708	-16
c32724	-13
c32736	-11
c32737	-11
c32743	-13
c32757	-5
c32761	-12
c32762	-12
c32763	-12
c32775	-2
c32787	-12
c32869	-10
c32881	-10
c32892	-6
c32938	-15
c32942	-14
c32995	-8
c33039	-11
c33049	-6
c33130	-14
c33131	-14
c33139	-16
c33143	-1
c33158	-10
c33165	-7
c33173	-8
c33191	-9
c33198	-6
c33200	-15
c33298	-12
c33351	-11
c33381	-6
c33384	-14
c33385	-14
c33410	-8
c33441	-13
c33450	-16
c33531	-7
c33543	-7
c33551	-5
c33554	-13
c33565	-13
c33572	-13
c33590	-6
c33641	-7
c33694	-7
c33695	-7
c33697	-7
c33709	-16
c33712	-14
c33713	-14
c33734	-8
c33761	-7
c33765	-2
c33782	-11
c33784	-16
c33789	-6
c33802	-8
c33870	-13
c33871	-13
c33934	-8
c33941	-2
c33971	-11
c33976	-15
c33982	-9
c33999	-16
c34024	-2
c34058	-5
c34096	-15
c34168	-10
c34214	-11
c34228	-7
c34231	-6
c34250	-1
c34287	-11
c34290	-12
c34301	-8
c34359	-6
c34370	-9
c34372	-2
c34383	-15
c34387	-6
c34389	-5
c34390	-14
c34392	-15
c34396	-6
c34428	-13
c34429	-13
c34469	-2
c34475	-11
c34498	-8
c34580	-1
c34584	-5
c34613	-10
c34718	-10
c34749	-11
c34750	-5
c34757	-6
c34770	-6
c34771	-6
c34779	-6
c34780	-7
c34782	-14
c34818	-13
c34831	-16
c34837	-15
c34848	-12
c34865	-9
c34871	-9
c34891	-6
c34911	-6
c34935	-5
c34946	-5
c35032	-8
c35033	-8
c35036	-10
c35050	-6
c35087	-7
c35109	-7
c35110	-7
c35131	-8
c35143	-2
c35163	-2
c35200	-6
c35206	-13
c35249	-9
c35276	-14
c35278	-10
c35294	-9
c35298	-12
c35305	-10
c35313	-7
c35321	-1
c35326	-1
c35341	-10
c35343	-9
c35365	-11
c35381	-1
c35417	-9
c35495	-15
c35496	-1
c35519	-2
c35560	-16
c35568	-1
c35571	-6
c35613	-7
c35617	-6
c35620	-11
c35623	-2
c35660	-14
c35665	-12
c35717	-7
c35724	-11
c35743	-12
c35765	-6
c35772	-1
c35773	-1
c35775	-11
c35800	-8
c35805	-5
c35859	-12
c35898	-13
c35904	-13
c35910	-16
c35913	-5
c35942	-16
c35947	-10
c35971	-13
c36003	-2
c36026	-16
c36070	-1
c36108	-15
c36159	-2
c36161	-9
c36162	-8
c36167	-9
c36202	-15
c36204	-11
c36223	-6
c36326	-9
c36334	-13
c36376	-10
c36380	-6
c36461	-13
c36482	-11
c36506	-11
c36520	-6
c36540	-1
c36550	-7
c36575	-11
c36584	-6
c36595	-13
c36596	-7
c36604	-16
c36623	-13
c36634	-6
c36641	-2
c36651	-5
c36678	-6
c36686	-1
c36698	-10
c36720	-10
c36741	-1
c36747	-8
c36830	-12
c36856	-16
c36884	-14
c36908	-7
c36915	-15
c36919	-9
c36943	-14
c36957	-1
c36971	-7
c36985	-6
c37005	-9
c37025	-9
c37045	-13
c37053	-12
c37055	-16
c37092	-10
c37120	-13
c37135	-6
c37192	-1
c37207	-1
c37215	-5
c37285	-11
c37305	-12
c37343	-11
c37354	-14
c37386	-12
c37387	-12
c37388	-9
c37434	-10
c37436	-12
c37446	-9
c37458	-5
c37479	-7
c37516	-8
c37537	-2
c37545	-2
c37550	-6
c37551	-6
c37564	-10
c37571	-7
c37589	-8
c37591	-7
c37601	-8
c37618	-11
c37628	-7
c37629	-7
c37641	-6
c37659	-6
c37687	-9
c37702	-7
c37736	-2
c37769	-14
c37815	-16
c37817	-16
c37829	-7
c37858	-1
c37942	-6
c37953	-16
c37959	-8
c37973	-13
c37976	-14
c37990	-11
c38068	-16
c38124	-6
c38151	-6
c38159	-10
c38170	-13
c38246	-7
c38247	-7
c38250	-14
c38257	-11
c38269	-9
c38305	-13
c38336	-8
c38337	-8
c38338	-6
c38348	-16
c38349	-16
c38351	-12
c38367	-13
c38397	-16
c38414	-13
c38423	-2
c38439	-8
c38463	-16
c38465	-8
c38466	-12
c38477	-13
c38490	-10
c38507	-7
c38508	-15
c38521	-1
c38584	-5
c38591	-6
c38602	-10
c38605	-1
c38609	-6
c38650	-15
c38708	-7
c38711	-9
c38713	-13
c38721	-16
c38732	-12
c38734	-12
c38758	-5
c38779	-7
c38795	-2
c38841	-15
c38868	-8
c38914	-7
c38943	-6
c38958	-16
c38960	-5
c38983	-1
c38998	-13
c39005	-11
c39018	-14
c39019	-14
c39021	-7
c39025	-7
c39046	-13
c39077	-7
c39081	-6
c39094	-1
c39113	-6
c39117	-16
c39139	-16
c39153	-7
c39158	-11
c39171	-16
c39177	-10
c39181	-15
c39190	-6
c39203	-10
c39221	-5
c39223	-15
c39239	-11
c39247	-9
c39261	-14
c39274	-5
c39280	-9
c39283	-15
c39294	-12
c39298	-10
c39304	-6
c39312	-7
c39315	-13
c39403	-14
c39461	-6
c39463	-6
c39469	-15
c39471	-6
c39476	-16
c39480	-6
c39482	-16
c39500	-15
c39563	-7
c39606	-10
c39608	-14
c39609	-14
c39618	-6
c39629	-1
c39640	-7
c39660	-16
c39690	-15
c39702	-1
c39747	-11
c39756	-12
c39757	-12
c39759	-1
c39774	-1
c39775	-1
c39842	-5
c39873	-13
c39888	-15
c39892	-12
c39901	-11
c39910	-9
c39955	-12
c39960	-10
c39993	-10
c40004	-7
c40020	-5
c40022	-1
c40040	-14
c40061	-9
c40088	-2
c40111	-5
c40120	-6
c40156	-9
c40161	-6
c40173	-16
c40196	-11
c40204	-7
c40274	-2
c40283	-6
c40307	-13
c40346	-1
c40348	-5
c40391	-10
c40429	-1
c40434	-12
c40482	-6
c40510	-7
c40557	-5
c40561	-6
c40569	-15
c40573	-2
c40582	-9
c40606	-11
c40618	-6
c40624	-10
c40626	-15
c40639	-7
c40647	-5
c40668	-6
c40690	-10
c40729	-15
c40738	-9
c40742	-6
c40756	-1
c40757	-1
c40758	-2
c40790	-1
c40822	-5
c40823	-5
c40841	-15
c40854	-10
c40865	-6
c40885	-8
c40918	-8
c40920	-9
c40939	-14
c40948	-1
c40950	-6
c41002	-2
c41017	-6
c41074	-11
c41086	-15
c41088	-1
c41089	-1
c41104	-7
c41149	-10
c41154	-9
c41156	-1
c41181	-1
c41183	-10
c41191	-8
c41220	-7
c41232	-8
c41256	-7
c41260	-16
c41264	-2
c41269	-13
c41275	-6
c41279	-12
c41304	-7
c41306	-9
c41338	-2
c41352	-16
c41356	-13
c41361	-1
c41374	-9
c41381	-2
c41422	-6
c41439	-14
c41484	-9
c41501	-6
c41507	-14
c41520	-7
c41574	-9
c41597	-6
c41609	-16
c41631	-11
c41633	-6
c41634	-8
c41638	-6
c41650	-8
c41655	-14
c41658	-15
c41724	-7
c41742	-6
c41758	-10
c41804	-6
c41822	-15
c41829	-12
c41830	-6
c41837	-15
c41845	-7
c41847	-8
c41849	-5
c41860	-7
c41875	-2
c41880	-7
c41881	-7
c41884	-8
c41889	-6
c41892	-8
c41893	-8
c41901	-1
c41909	-11
c41932	-9
c41943	-1
c41994	-16
c42019	-1
c42022	-16
c42037	-6
c42050	-10
c42057	-7
c42067	-16
c42092	-13
c42103	-9
c42106	-2
c42118	-7
c42119	-7
c42121	-10
c42124	-13
c42134	-2
c42137	-13
c42147	-10
c42155	-6
c42157	-15
c42176	-9
c42192	-15
c42194	-11
c42231	-16
c42256	-1
c42290	-16
c42292	-9
c42331	-13
c42332	-6
c42363	-2
c42388	-14
c42389	-14
c42390	-14
c42422	-9
c42452	-12
c42482	-2
c42500	-9
c42557	-7
c42562	-9
c42573	-13
c42579	-7
c42619	-7
c42625	-11
c42635	-11
c42657	-13
c42660	-11
c42698	-6
c42723	-6
c42733	-15
c42763	-6
c42770	-5
c42779	-10
c42783	-5
c42784	-15
c42797	-14
c42805	-12
c42833	-11
c42839	-11
c42856	-5
c42886	-15
c42917	-5
c42921	-7
c42930	-7
c42960	-5
c42970	-8
c42971	-8
c42983	-7
c42987	-16
c42998	-11
c43003	-9
c43005	-9
c43007	-10
c43015	-10
c43040	-5
c43053	-13
c43056	-12
c43058	-6
c43069	-6
c43100	-2
c43102	-10
c43118	-15
c43135	-7
c43178	-15
c43189	-15
c43191	-12
c43230	-7
c43242	-11
c43245	-11
c43249	-14
c43256	-6
c43266	-12
c43267	-12
c43293	-6
c43299	-16
c43325	-9
c43338	-11
c43347	-5
c43366	-13
c43381	-7
c43387	-16
c43411	-12
c43412	-16
c43434	-12
c43437	-5
c43479	-14
c43482	-7
c43483	-7
c43498	-13
c43511	-7
c43518	-7
c43532	-7
c43574	-14
c43580	-5
c43593	-6
c43602	-8
c43603	-8
c43624	-15
c43629	-15
c43639	-14
c43650	-8
c43653	-1
c43661	-15
c43662	-7
c43669	-8
c43702	-7
c43703	-7
c43707	-5
c43718	-9
c43726	-16
c43741	-10
c43750	-16
c43751	-16
c43772	-7
c43782	-7
c43783	-7
c43796	-12
c43804	-11
c43878	-6
c43898	-14
c43909	-9
c43990	-8
c44019	-11
c44060	-8
c44071	-7
c44088	-16
c44091	-7
c44108	-7
c44147	-7
c44148	-11
c44158	-1
c44159	-1
c44163	-1
c44172	-14
c44178	-2
c44187	-6
c44193	-11
c44209	-1
c44218	-6
c44231	-10
c44235	-6
c44250	-2
c44251	-2
c44267	-7
c44272	-6
c44277	-1
c44298	-6
c44313	-2
c44314	-9
c44331	-1
c44337	-9
c44339	-6
c44346	-11
c44364	-5
c44371	-6
c44374	-7
c44395	-6
c44432	-11
c44441	-15
c44468	-14
c44482	-15
c44485	-7
c44490	-7
c44542	-5
c44553	-8
c44589	-12
c44621	-14
c44626	-11
c44629	-1
c44643	-7
c44658	-6
c44661	-16
c44671	-14
c44672	-11
c44675	-11
c44688	-8
c44699	-15
c44702	-11
c44707	-16
c44721	-9
c44732	-15
c44755	-6
c44767	-5
c44778	-13
c44783	-11
c44790	-6
c44792	-15
c44815	-6
c44828	-15
c44840	-12
c44841	-12
c44856	-1
c44858	-6
c44899	-15
c44917	-9
c44931	-1
c44965	-13
c44983	-7
c44989	-14
c45006	-15
c45008	-16
c45010	-12
c45014	-9
c45039	-6
c45049	-1
c45087	-11
c45107	-1
c45125	-10
c45130	-15
c45136	-8
c45148	-16
c45168	-7
c45169	-7
c45185	-5
c45218	-13
c45221	-15
c45241	-9
c45297	-2
c45312	-7
c45333	-14
c45343	-6
c45359	-9
c45363	-6
c45376	-11
c45398	-14
c45399	-14
c45440	-13
c45474	-14
c45475	-14
c45491	-6
c45530	-13
c45554	-14
c45596	-7
c45599	-9
c45614	-6
c45615	-6
c45617	-8
c45619	-6
c45631	-7
c45634	-5
c45640	-8
c45641	-8
c45648	-8
c45673	-1
c45678	-7
c45686	-9
c45696	-6
c45697	-6
c45701	-6
c45717	-6
c45724	-12
c45730	-1
c45746	-8
c45768	-1
c45769	-1
c45798	-7
c45804	-6
c45805	-6
c45811	-11
c45833	-9
c45834	-6
c45847	-5
c45865	-10
c45868	-8
c45869	-8
c45870	-6
c45871	-6
c45881	-6
c45884	-6
c45890	-12
c45905	-6
c45917	-7
c45920	-13
c45921	-13
c45944	-15
c45947	-7
c45975	-5
c45979	-12
c45983	-7
c45991	-8
c45992	-15
c45994	-1
c45995	-1
c45998	-10
c46018	-7
c46023	-6
c46039	-14
c46062	-1
c46124	-7
c46127	-2
c46146	-13
c46169	-2
c46187	-6
c46199	-8
c46231	-2
c46234	-15
c46264	-10
c46270	-10
c46332	-11
c46336	-10
c46354	-9
c46358	-6
c46370	-11
c46373	-7
c46378	-8
c46383	-11
c46415	-1
c46427	-6
c46434	-6
c46441	-2
c46443	-11
c46445	-10
c46478	-10
c46494	-16
c46495	-16
c46500	-5
c46514	-9
c46541	-6
c46552	-16
c46558	-6
c46560	-6
c46578	-10
c46587	-7
c46619	-10
c46632	-2
c46635	-15
c46642	-5
c46646	-5
c46647	-5
c46655	-13
c46664	-15
c46678	-2
c46679	-2
c46681	-7
c46688	-8
c46694	-2
c46704	-14
c46733	-6
c46754	-16
c46771	-16
c46801	-7
c46814	-15
c46824	-2
c46854	-9
c46870	-13
c46918	-7
c46939	-9
c46948	-16
c46973	-12
c46979	-6
c46986	-15
c46996	-6
c47002	-14
c47042	-7
c47050	-12
c47082	-9
c47093	-6
c47112	-7
c47135	-8
c47143	-15
c47150	-1
c47162	-15
c47166	-11
c47169	-12
c47171	-7
c47174	-11
c47202	-5
c47204	-12
c47207	-16
c47221	-11
c47223	-14
c47236	-14
c47244	-7
c47245	-7
c47284	-1
c47285	-1
c47290	-15
c47307	-15
c47324	-7
c47325	-7
c47328	-12
c47333	-2
c47358	-12
c47370	-1
c47371	-1
c47382	-7
c47406	-5
c47411	-6
c47415	-11
c47421	-10
c47432	-13
c47433	-13
c47451	-9
c47454	-7
c47466	-6
c47467	-6
c47468	-7
c47470	-6
c47476	-14
c47477	-14
c47479	-10
c47496	-15
c47502	-11
c47513	-6
c47530	-12
c47531	-12
c47533	-5
c47554	-5
c47598	-15
c47600	-5
c47604	-13
c47610	-13
c47611	-13
c47614	-14
c47615	-14
c47622	-1
c47631	-10
c47665	-10
c47679	-7
c47695	-11
c47704	-14
c47721	-16
c47726	-15
c47765	-9
c47771	-14
c47778	-1
c47783	-8
c47794	-5
c47798	-16
c47834	-10
c47842	-16
c47861	-8
c47868	-7
c47870	-2
c47881	-6
c47918	-15
c47937	-14
c47946	-11
c47978	-10
c47986	-6
c47992	-7
c48010	-7
c48028	-7
c48032	-7
c48047	-5
c48058	-11
c48059	-11
c48062	-16
c48063	-16
c48064	-11
c48093	-8
c48126	-7
c48190	-2
c48191	-2
c48192	-7
c48193	-7
c48199	-6
c48204	-7
c48240	-15
c48241	-15
c48305	-6
c48332	-6
c48336	-11
c48344	-7
c48345	-7
c48347	-8
c48356	-13
c48361	-11
c48362	-12
c48363	-12
c48372	-7
c48373	-7
c48390	-10
c48409	-11
c48419	-7
c48435	-1
c48436	-5
c48439	-11
c48471	-10
c48476	-6
c48528	-11
c48571	-16
c48598	-16
c48599	-16
c48600	-5
c48623	-16
c48629	-11
c48637	-7
c48647	-12
c48648	-14
c48650	-6
c48651	-6
c48653	-2
c48655	-10
c48660	-16
c48666	-15
c48681	-6
c48699	-1
c48702	-9
c48708	-6
c48717	-11
c48721	-1
c48723	-9
c48737	-13
c48745	-5
c48755	-7
c48773	-6
c48781	-6
c48789	-6
c48813	-6
c48848	-2
c48855	-7
c48856	-10
c48858	-1
c48859	-1
c48863	-15
c48868	-16
c48895	-9
c48900	-5
c48947	-6
c48951	-6
c48955	-15
c48958	-2
c48973	-6
c48984	-13
c48990	-16
c48992	-6
c49015	-2
c49033	-16
c49036	-15
c49040	-11
c49051	-15
c49071	-6
c49079	-9
c49098	-5
c49099	-5
c49108	-16
c49123	-2
c49126	-9
c49131	-14
c49134	-7
c49135	-7
c49138	-12
c49164	-12
c49168	-9
c49175	-1
c49178	-7
c49179	-7
c49213	-15
c49214	-12
c49249	-5
c49264	-10
c49273	-10
c49295	-13
c49296	-11
c49314	-7
c49325	-6
c49337	-1
c49354	-11
c49357	-8
c49360	-11
c49374	-1
c49375	-1
c49385	-13
c49390	-11
c49408	-8
c49423	-11
c49427	-9
c49458	-7
c49462	-8
c49466	-15
c49479	-10
c49486	-12
c49487	-12
c49497	-8
c49500	-7
c49510	-15
c49513	-6
c49546	-12
c49547	-12
c49553	-2
c49557	-9
c49567	-10
c49598	-1
c49601	-11
c49618	-7
c49619	-7
c49636	-13
c49641	-6
c49643	-10
c49673	-7
c49682	-9
c49688	-16
c49696	-2
c49715	-11
c49721	-6
c49748	-16
c49765	-16
c49769	-2
c49794	-7
c49799	-5
c49801	-10
c49830	-8
c49840	-2
c49852	-16
c49853	-16
c49865	-1
c49877	-1
c49882	-13
c49883	-13
c49886	-14
c49890	-9
c49899	-1
c49911	-10
c49926	-10
c49951	-6
c49956	-12
c49999	-6
c50016	-7
c50024	-1
c50040	-7
c50050	-7
c50056	-11
c50058	-12
c50061	-13
c50073	-5
c50102	-12
c50103	-12
c50117	-12
c50133	-2
c50174	-5
c50177	-7
c50214	-7
c50217	-9
c50241	-9
c50246	-5
c50247	-5
c50281	-2
c50305	-16
c50330	-13
c50331	-13
c50344	-5
c50360	-10
c50363	-10
c50381	-15
c50393	-7
c50396	-10
c50398	-2
c50437	-15
c50459	-6
c50469	-11
c50470	-15
c50481	-8
c50487	-12
c50506	-7
c50537	-10
c50548	-5
c50590	-15
c50592	-5
c50595	-10
c50597	-7
c50617	-15
c50621	-15
c50629	-1
c50645	-10
c50648	-8
c50657	-6
c50662	-7
c50665	-6
c50676	-9
c50692	-6
c50715	-6
c50732	-7
c50746	-7
c50747	-7
c50756	-7
c50760	-14
c50761	-14
c50764	-16
c50773	-10
c50799	-9
c50811	-6
c50826	-6
c50841	-2
c50850	-15
c50851	-15
c50855	-5
c50871	-12
c50935	-7
c50937	-16
c50950	-6
c50954	-15
c50959	-15
c51011	-9
c51012	-6
c51017	-16
c51054	-1
c51059	-15
c51074	-1
c51091	-10
c51096	-5
c51126	-15
c51129	-14
c51146	-6
c51151	-2
c51161	-6
c51172	-12
c51180	-16
c51183	-5
c51216	-10
c51231	-11
c51236	-9
c51257	-16
c51270	-13
c51271	-13
c51292	-8
c51295	-11
c51316	-5
c51317	-5
c51336	-16
c51380	-6
c51398	-11
c51409	-1
c51422	-2
c51430	-2
c51462	-13
c51513	-9
c51532	-15
c51555	-5
c51556	-8
c51557	-8
c51558	-11
c51579	-2
c51586	-5
c51607	-6
c51608	-7
c51609	-7
c51638	-5
c51644	-14
c51646	-14
c51647	-14
c51672	-11
c51678	-13
c51700	-2
c51703	-10
c51706	-5
c51734	-7
c51735	-7
c51741	-10
c51743	-5
c51747	-16
c51772	-1
c51775	-13
c51789	-6
c51811	-2
c51840	-11
c51844	-1
c51845	-1
c51854	-11
c51869	-15
c51871	-6
c51890	-10
c51903	-13
c51907	-9
c51917	-6
c51926	-1
c51942	-2
c51945	-13
c51950	-13
c51952	-6
c51953	-6
c51957	-5
c51958	-7
c51964	-6
c51965	-6
c51966	-7
c51967	-7
c51973	-6
c51993	-6
c51999	-16
c52005	-7
c52011	-6
c52017	-2
c52021	-16
c52049	-6
c52054	-12
c52100	-7
c52107	-6
c52116	-8
c52117	-8
c52118	-8
c52124	-12
c52129	-6
c52130	-16
c52136	-7
c52137	-7
c52140	-7
c52141	-7
c52142	-14
c52143	-14
c52153	-6
c52165	-6
c52171	-13
c52172	-14
c52175	-11
c52198	-15
c52206	-9
c52220	-6
c52224	-2
c52229	-6
c52230	-15
c52237	-5
c52246	-6
c52257	-2
c52268	-7
c52274	-8
c52279	-16
c52281	-1
c52286	-16
c52300	-2
c52306	-6
c52341	-9
c52347	-10
c52354	-6
c52355	-6
c52373	-9
c52374	-12
c52386	-12
c52388	-12
c52428	-13
c52439	-6
c52440	-2
c52448	-12
c52454	-7
c52455	-7
c52482	-12
c52506	-15
c52511	-6
c52516	-8
c52527	-9
c52551	-6
c52560	-2
c52569	-6
c52573	-7
c52579	-13
c52622	-1
c52626	-5
c52643	-6
c52657	-14
c52672	-10
c52690	-6
c52698	-5
c52699	-5
c52725	-6
c52740	-9
c52765	-16
c52771	-16
c52779	-8
c52789	-15
c52797	-16
c52816	-1
c52822	-9
c52835	-14
c52849	-1
c52853	-14
c52859	-7
c52862	-13
c52877	-14
c52888	-2
c52893	-13
c52928	-8
c52949	-6
c52966	-11
c52979	-6
c52991	-13
c52995	-16
c53000	-6
c53017	-15
c53034	-11
c53046	-5
c53049	-15
c53053	-7
c53054	-6
c53055	-6
c53065	-11
c53080	-8
c53081	-8
c53086	-15
c53092	-13
c53093	-13
c53108	-12
c53111	-2
c53121	-15
c53135	-7
c53136	-13
c53149	-8
c53152	-1
c53157	-1
c53167	-13
c53169	-10
c53180	-5
c53197	-16
c53205	-12
