	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9999	0	0	3	0	0	21	0	49	0	0	0	21	3	-1	49	9	0	0	0	0	-1	15	0	-1	0	0	0	0	-1	0
c10078	-1	-1	-1	34	-1	0	0	0	0	0	19	0	0	35	0	45	21	37	0	0	0	-1	0	0	0	-1	-1	0	0	0
c10156	-1	0	-1	34	-1	0	-1	0	40	-1	0	0	-1	0	0	0	21	37	35	-1	0	14	0	0	0	22	0	0	-1	0
c10257	0	0	-1	34	0	0	0	-1	48	0	-1	-1	-1	0	25	0	0	37	18	-1	-1	0	19	22	0	3	0	-1	0	0
c10317	-1	0	-1	34	0	0	0	-1	14	10	-1	-1	-1	0	-1	0	0	37	32	0	0	14	25	0	-1	40	0	-1	0	0
c10623	0	0	-1	34	40	0	0	0	0	0	0	-1	-1	-1	0	0	0	37	0	0	0	14	-1	0	50	-1	0	0	0	0
c10638	0	45	-1	34	0	0	0	0	0	0	-1	0	0	0	22	0	38	37	-1	0	0	0	19	22	0	3	0	0	0	39
c10709	0	9	-1	36	0	25	0	0	22	-1	0	18	0	-1	0	-1	0	-1	0	0	18	0	-1	0	0	-1	18	0	-1	0
c10745	18	0	-1	34	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	37	0	22	0	16	28	0	0	3	0	0	22	0
c10917	20	9	-1	0	3	50	0	0	14	17	-1	-1	0	0	0	0	-1	0	0	0	0	0	18	17	-1	-1	0	0	-1	8
c10938	0	-1	-1	34	0	0	0	0	25	0	23	0	0	0	0	11	18	37	17	-1	0	14	-1	0	0	40	0	0	3	0
c11053	0	4	0	40	21	0	23	18	-1	0	0	0	0	0	21	9	-1	0	0	50	-1	0	0	0	-1	19	0	0	0	4
c11078	0	9	0	-1	0	0	23	4	0	-1	-1	0	-1	-1	6	-1	50	0	0	0	0	-1	-1	0	0	-1	17	0	-1	-1
c11080	22	-1	-1	36	0	0	0	0	35	0	14	-1	0	0	-1	0	9	-1	-1	33	38	-1	0	-1	18	0	18	3	0	40
c11344	0	9	-1	36	0	0	-1	0	-1	0	0	-1	0	-1	0	40	14	0	0	0	0	0	0	0	18	25	18	33	0	-1
c11459	0	9	0	36	0	36	35	-1	-1	0	0	0	35	0	0	-1	0	0	0	14	18	41	0	0	-1	-1	18	0	-1	0
c11477	0	0	0	0	19	-1	-1	-1	4	28	3	-1	3	0	49	-1	3	28	0	0	0	-1	0	-1	-1	2	0	0	0	0
c11539	-1	0	0	22	0	21	0	0	0	0	0	-1	-1	17	-1	-1	0	14	0	0	0	-1	-1	0	22	0	0	-1	0	0
c11628	0	45	0	0	0	0	0	-1	-1	-1	3	0	3	0	49	9	-1	9	0	0	0	15	0	0	0	0	0	0	0	0
c11672	-1	9	0	36	0	0	22	0	22	0	-1	0	0	-1	0	0	0	0	0	-1	18	0	25	-1	0	-1	18	-1	-1	0
c11955	0	0	-1	-1	14	-1	-1	0	0	36	-1	0	-1	0	-1	0	21	-1	0	0	0	0	1	50	0	0	0	0	0	0
c12024	0	0	-1	34	0	9	0	0	-1	0	22	3	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	3	50	-1	0	-1
c12183	0	9	-1	36	-1	-1	0	0	-1	0	0	20	0	0	0	-1	0	28	-1	-1	18	-1	0	0	-1	0	18	-1	-1	0
c12317	0	9	0	17	3	0	-1	-1	35	9	-1	-1	0	-1	0	0	50	0	29	33	0	-1	-1	0	0	0	0	-1	0	3
c12336	25	-1	0	36	0	43	0	0	0	0	-1	20	0	-1	-1	0	19	28	0	25	18	-1	0	0	14	-1	18	-1	-1	34
c12418	0	-1	-1	-1	-1	0	0	0	22	0	-1	-1	20	0	9	2	0	-1	0	-1	9	0	0	0	0	-1	0	0	-1	0
c12419	-1	0	-1	34	-1	0	22	0	0	40	-1	0	20	0	0	2	0	37	0	0	0	0	0	0	0	-1	0	-1	14	0
c12540	0	0	-1	34	0	-1	0	0	0	32	0	-1	3	45	0	-1	0	37	0	0	0	14	0	40	0	40	0	-1	0	0
c12569	9	0	-1	34	32	-1	0	0	0	0	0	-1	0	0	-1	46	-1	37	0	0	0	14	0	0	0	-1	-1	0	0	-1
c12598	0	0	-1	-1	-1	-1	40	0	-1	0	0	0	0	0	-1	0	7	37	-1	38	-1	-1	0	22	0	3	-1	40	0	-1
c12622	41	9	-1	0	9	0	25	18	20	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	23	35
c12670	0	0	-1	34	-1	-1	10	0	-1	37	-1	17	-1	-1	0	-1	0	-1	0	0	0	0	0	22	-1	40	-1	0	0	33
c12947	22	8	-1	-1	0	0	-1	-1	-1	7	0	-1	3	0	0	9	-1	0	50	0	0	0	-1	0	0	-1	0	0	-1	22
c12967	0	9	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	31	18	0	0	40
c12987	0	9	0	36	0	0	0	0	0	-1	-1	-1	23	0	22	25	0	0	0	9	-1	-1	0	5	18	-1	18	0	0	-1
c13172	0	9	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	17	0	0	-1	0	0	-1	0	0	0	0	0	0	0
c13459	0	0	0	0	0	-1	0	0	48	-1	3	9	3	-1	49	-1	18	-1	3	22	-1	15	37	0	0	0	6	-1	0	3
c13674	0	9	36	36	0	0	0	0	-1	0	3	-1	0	1	0	-1	18	0	-1	-1	0	0	21	0	18	0	18	8	0	40
c13705	0	-1	-1	34	-1	-1	0	-1	0	0	0	0	0	0	-1	0	22	37	-1	0	34	14	25	0	0	40	0	0	0	0
c13714	0	0	0	0	-1	0	0	0	0	-1	0	22	19	8	0	0	0	14	0	-1	-1	18	10	-1	22	0	0	21	-1	-1
c13743	0	-1	0	0	0	39	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	18	17	0	0	0	-1	0	0
c13758	-1	9	50	0	0	0	25	0	0	-1	0	7	0	0	0	0	0	1	0	0	0	0	0	37	-1	18	0	0	0	0
c13931	0	0	-1	34	0	0	-1	18	14	32	7	0	-1	0	0	0	21	37	0	0	-1	0	0	0	0	-1	0	0	0	0
c13975	0	9	0	0	0	39	0	0	0	0	41	-1	0	0	0	0	0	0	17	0	0	0	18	17	0	1	-1	0	0	0
c13988	0	9	0	-1	0	0	0	4	19	0	0	0	0	-1	0	-1	-1	9	29	19	0	0	0	0	0	0	0	14	0	0
c14004	0	0	0	25	0	9	9	18	0	0	0	0	0	0	-1	-1	-1	5	0	-1	-1	2	0	14	-1	22	0	0	0	6
c14064	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	32	25	0	14	43	-1	0	40	26	0	-1	37
c14197	0	22	-1	34	0	38	0	0	0	0	9	0	0	0	0	11	-1	37	0	0	0	14	9	0	-1	40	3	-1	3	-1
c14254	-1	-1	-1	33	-1	0	0	0	0	35	0	0	3	-1	-1	-1	0	1	0	0	0	-1	0	0	0	0	0	0	25	14
c14333	0	-1	-1	34	0	0	0	0	0	25	-1	0	21	-1	32	9	0	-1	0	25	0	-1	0	-1	33	40	-1	0	-1	-1
c14384	9	3	0	0	19	18	0	0	4	0	0	0	3	0	-1	9	25	28	0	-1	0	0	0	0	0	2	0	-1	0	0
c14389	-1	11	-1	-1	-1	0	-1	0	0	32	0	-1	17	-1	0	-1	0	37	0	0	-1	0	-1	0	43	3	0	0	0	0
c14541	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	4	0	3	0	0	0	6	-1	0	0	0	-1	1	0	0	0	-1
c14605	-1	9	50	0	0	50	25	-1	0	0	0	0	0	45	35	37	-1	0	-1	0	22	0	0	0	36	0	0	-1	23	-1
c14669	19	38	0	0	0	-1	-1	-1	0	5	0	48	0	0	0	-1	32	0	0	50	-1	-1	0	-1	0	-1	-1	0	0	-1
c14675	0	9	-1	36	0	0	-1	0	0	9	0	-1	34	-1	0	0	-1	0	0	9	22	3	0	5	18	18	18	23	0	40
c14738	0	-1	0	36	3	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	18	17	0	18	7	0	17	0
c15064	0	0	0	-1	29	5	25	-1	0	-1	0	0	-1	0	0	22	1	19	35	0	0	27	-1	1	0	-1	2	0	0	0
c15153	0	9	0	17	3	5	0	4	0	0	-1	34	0	-1	0	0	50	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0
c15332	41	-1	50	0	25	-1	25	-1	0	-1	0	7	17	-1	0	0	6	-1	0	0	0	0	0	-1	17	0	0	0	-1	0
c15379	0	40	-1	0	0	0	0	0	0	0	-1	0	3	3	49	9	-1	0	0	6	0	-1	3	0	0	0	0	0	0	-1
c15394	41	9	50	-1	-1	-1	25	31	0	-1	0	7	0	13	0	0	0	1	1	-1	0	0	0	37	-1	0	-1	0	25	39
c15409	9	0	0	0	29	-1	0	0	25	9	-1	0	0	-1	0	20	0	0	3	0	0	0	41	-1	0	0	0	-1	19	40
c15493	0	9	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	-1	42	43	4	-1	0	0	0	0	0
c15573	40	0	-1	34	0	0	-1	0	0	0	0	0	0	0	0	0	0	37	25	22	0	14	0	-1	0	-1	0	0	0	0
c15728	0	28	-1	0	41	0	-1	0	25	-1	25	32	-1	-1	0	0	0	0	-1	14	25	2	0	0	0	0	45	45	-1	0
c15744	35	9	0	2	0	0	17	0	0	0	0	0	0	0	21	40	0	37	9	0	9	0	18	0	0	0	0	-1	0	15
c15751	41	9	50	-1	0	2	25	0	-1	-1	0	7	0	0	-1	0	0	1	0	0	0	-1	0	37	-1	0	0	0	0	39
c15842	0	0	-1	-1	14	-1	-1	0	0	0	7	0	-1	0	0	-1	-1	37	0	0	0	0	-1	50	-1	0	0	0	0	0
c15946	0	9	36	36	0	0	0	0	22	33	0	0	-1	0	-1	0	0	38	0	0	18	0	0	0	0	-1	18	0	-1	0
c15966	2	9	-1	36	0	0	0	0	0	9	-1	-1	-1	0	0	0	22	-1	18	-1	18	0	0	-1	-1	0	18	-1	-1	25
c15967	0	9	0	36	-1	-1	0	-1	0	0	0	20	0	0	0	0	22	0	18	-1	18	-1	0	-1	-1	0	18	-1	-1	35
c15975	-1	9	14	0	0	-1	0	0	-1	0	0	3	14	0	-1	0	23	17	11	0	17	-1	18	17	14	0	0	17	0	0
c16046	5	0	-1	34	25	-1	40	22	0	0	-1	0	0	0	0	0	0	37	0	0	0	0	3	22	-1	3	0	0	0	0
c16094	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	32	0	22	37	19	-1	-1	0	9	-1	-1	1	17	0	0	-1	0
c16107	0	1	0	0	35	0	-1	0	0	-1	0	-1	-1	0	49	9	0	2	0	19	-1	25	0	0	0	-1	0	0	-1	0
c16132	-1	-1	0	0	0	0	3	0	30	-1	0	0	0	0	-1	0	1	0	0	0	-1	0	18	17	0	0	0	-1	0	-1
c16393	0	0	39	0	-1	17	0	37	-1	0	0	0	3	0	49	9	0	0	0	19	0	15	0	0	-1	0	0	-1	0	0
c16404	0	-1	45	36	-1	0	0	34	37	-1	0	0	22	0	0	0	8	0	-1	0	0	0	0	-1	18	0	18	40	0	-1
c16478	18	0	3	10	0	-1	0	18	35	0	19	0	38	-1	21	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0
c16505	-1	9	0	17	-1	0	7	0	0	0	0	1	0	4	-1	3	38	0	0	6	0	0	0	0	19	1	-1	-1	0	0
c16749	-1	-1	-1	34	25	-1	40	0	0	0	-1	0	-1	0	-1	-1	0	37	0	-1	25	0	0	22	-1	-1	-1	40	0	3
c16757	0	9	0	-1	0	39	0	-1	0	27	-1	0	0	0	-1	0	-1	0	0	-1	0	0	18	17	4	0	-1	0	17	0
c16916	14	-1	0	17	-1	0	0	-1	35	0	0	0	0	-1	0	0	50	0	29	33	0	0	18	0	-1	0	0	0	50	0
c16922	-1	9	0	36	0	0	-1	19	0	-1	-1	40	0	-1	3	0	22	0	0	0	-1	39	-1	0	0	0	18	-1	-1	-1
c16992	0	0	-1	34	0	35	-1	0	0	0	-1	0	25	0	0	0	21	37	35	0	-1	0	0	0	0	0	0	0	-1	0
c17054	0	9	0	0	0	50	0	-1	0	-1	-1	25	3	0	20	0	45	-1	50	0	0	0	18	17	0	0	0	0	-1	-1
c17068	0	0	-1	34	28	0	18	0	0	0	0	-1	0	-1	0	0	0	37	19	-1	36	-1	28	5	0	3	0	0	0	0
c17105	41	9	50	0	0	0	25	14	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	34	0	-1	0	20	23	-1
c17185	0	3	-1	-1	14	-1	-1	0	-1	0	0	-1	3	10	18	9	0	33	-1	-1	0	0	0	-1	38	14	45	0	-1	0
c17217	0	0	0	0	-1	0	0	0	-1	37	0	-1	19	0	0	-1	0	0	0	33	0	0	-1	0	0	27	28	0	-1	18
c17314	0	0	0	0	41	40	0	0	22	14	-1	0	-1	0	0	0	3	0	25	-1	0	0	42	0	-1	9	14	0	-1	0
c17384	-1	9	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	18	17	0	-1	0	0	-1	0
c17433	17	0	29	0	0	-1	34	18	0	-1	0	-1	0	0	9	9	9	50	0	50	29	0	0	0	0	19	19	-1	14	39
c17442	0	0	18	-1	44	32	0	18	-1	0	0	7	21	0	0	9	0	-1	0	-1	34	0	18	0	22	0	0	-1	0	0
c17489	0	9	-1	0	0	-1	0	0	-1	0	0	0	6	0	0	0	-1	0	45	0	0	0	18	17	0	0	3	0	34	0
c17536	3	0	0	-1	0	22	0	18	0	0	3	-1	0	-1	21	-1	0	40	3	50	1	0	0	0	0	-1	9	-1	0	-1
c17560	0	-1	-1	34	-1	0	28	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	28	0	-1	3	0	0	0	0
c17561	0	0	-1	34	28	-1	0	0	0	0	0	0	0	-1	-1	25	0	37	0	0	0	0	28	0	-1	3	-1	0	0	-1
c17575	14	0	0	22	0	21	11	0	3	-1	-1	-1	19	0	-1	0	0	14	0	0	-1	-1	-1	0	22	0	0	0	0	-1
c17676	0	9	0	0	0	39	-1	-1	0	-1	0	0	0	0	27	0	32	0	-1	0	0	0	18	17	0	0	0	0	0	0
c17677	0	9	-1	0	0	39	0	0	-1	0	0	0	-1	0	0	0	0	0	0	3	-1	0	18	17	0	0	0	2	0	0
c17699	-1	9	0	-1	0	43	0	0	-1	0	0	-1	0	-1	0	0	0	28	-1	25	18	-1	0	0	-1	20	-1	-1	-1	-1
c17755	25	0	0	45	-1	0	0	-1	0	-1	0	0	-1	0	0	22	1	19	22	0	0	0	0	17	0	0	2	0	9	-1
c17846	0	9	0	17	0	-1	0	-1	-1	0	41	0	-1	4	0	3	-1	0	-1	6	0	0	0	0	0	1	0	0	0	0
c17864	0	0	0	22	-1	-1	0	33	4	0	0	-1	3	0	49	9	0	28	0	9	0	18	-1	0	0	-1	0	-1	0	0
c18031	0	0	-1	34	0	9	0	0	3	-1	2	3	0	-1	50	-1	0	37	0	-1	20	-1	0	-1	-1	3	-1	0	-1	-1
c18045	0	0	0	0	0	0	0	18	8	0	0	32	3	0	18	9	0	0	0	0	-1	-1	19	27	0	0	0	-1	9	-1
c18105	-1	0	-1	34	25	50	0	-1	0	0	-1	37	0	0	0	0	0	37	7	0	0	-1	21	0	-1	3	0	0	0	0
c18126	41	9	50	-1	0	-1	-1	1	-1	-1	-1	7	-1	0	0	0	0	1	-1	0	0	0	0	37	-1	-1	0	0	-1	39
c18227	0	9	0	17	22	-1	-1	4	7	0	38	0	0	-1	0	0	50	0	0	-1	22	0	0	0	0	4	14	0	22	0
c18358	20	0	-1	0	-1	40	19	22	10	2	-1	0	0	8	17	0	-1	0	-1	0	0	0	-1	19	-1	9	-1	0	0	0
c18408	0	-1	-1	36	0	43	39	29	0	0	0	-1	0	0	0	-1	0	49	0	25	18	0	0	0	-1	-1	-1	-1	-1	0
c18409	0	9	-1	36	0	43	-1	29	-1	0	3	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	14	0	18	-1	-1	0
c18484	0	-1	0	22	-1	40	0	25	0	0	3	0	19	0	-1	0	0	0	0	0	0	-1	0	0	-1	9	0	0	3	9
c18498	0	-1	0	0	1	22	-1	18	0	22	0	0	0	-1	21	0	0	-1	0	50	0	8	-1	-1	0	19	0	-1	40	0
c18630	0	9	0	36	0	4	0	0	0	0	0	-1	34	0	-1	0	0	0	-1	9	0	3	0	5	18	0	18	23	0	40
c18645	0	25	-1	34	32	0	0	-1	0	-1	-1	0	14	-1	0	0	0	37	22	0	43	0	28	0	0	-1	-1	22	0	36
c18798	41	9	50	0	-1	50	25	0	0	-1	49	-1	-1	25	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	23	0
c18867	0	0	-1	34	-1	-1	-1	0	0	0	0	0	0	25	0	0	29	37	0	0	0	0	9	22	0	3	0	0	0	0
c18926	0	0	-1	34	0	0	9	0	0	-1	0	0	0	-1	-1	0	0	37	0	0	0	14	23	0	-1	40	0	0	0	0
c18959	0	0	-1	0	50	41	0	18	0	0	50	0	0	2	0	9	-1	0	0	-1	34	0	-1	-1	0	0	50	7	0	-1
c18965	-1	-1	-1	-1	0	0	0	0	0	25	-1	-1	-1	0	-1	0	29	14	0	-1	0	36	0	0	6	0	-1	23	0	-1
c18980	-1	9	3	36	0	-1	0	29	-1	23	2	0	0	0	-1	0	3	-1	-1	0	18	3	0	0	7	50	-1	0	-1	-1
c19010	33	4	0	-1	21	-1	23	18	42	0	3	14	14	22	0	9	-1	0	0	-1	0	-1	19	0	-1	0	-1	-1	27	0
c19021	0	0	0	0	0	22	0	18	27	0	-1	0	0	35	21	0	3	0	0	50	3	-1	0	0	-1	0	0	0	0	0
c19055	0	9	21	17	-1	-1	0	4	0	0	14	0	-1	-1	6	-1	50	0	0	0	0	-1	-1	0	0	38	-1	0	0	0
c19138	-1	28	0	0	41	0	0	-1	22	-1	25	32	0	0	0	3	-1	-1	0	14	0	2	23	-1	0	0	0	7	0	0
c19291	18	9	0	-1	0	-1	0	6	0	0	0	0	-1	-1	0	0	-1	-1	17	0	-1	-1	43	4	0	-1	3	-1	0	0
c19390	0	0	14	0	0	0	0	0	0	0	0	9	3	3	49	9	-1	0	0	0	0	15	0	0	0	-1	0	0	0	41
c19406	-1	-1	50	-1	0	-1	25	0	0	-1	0	0	-1	0	-1	0	4	-1	-1	-1	0	0	0	0	35	0	0	0	23	0
c19416	0	23	0	0	0	17	34	18	0	-1	32	14	0	0	9	-1	9	50	0	50	-1	0	0	0	17	0	19	-1	14	0
c19496	23	22	0	0	29	-1	0	40	-1	0	25	3	-1	0	14	0	-1	-1	-1	0	0	0	0	17	0	0	0	50	0	-1
c19523	22	0	-1	34	-1	0	0	0	3	0	19	-1	0	35	-1	45	21	37	0	-1	0	0	18	0	0	8	0	0	0	-1
c19598	0	0	14	18	0	0	0	39	0	0	0	-1	19	14	0	8	0	-1	-1	7	0	-1	-1	0	-1	38	-1	17	0	-1
c19614	0	-1	7	17	0	47	0	0	0	0	3	0	0	4	2	3	44	50	-1	6	-1	0	0	0	0	1	0	-1	-1	0
c19635	-1	38	0	38	-1	-1	0	3	-1	-1	0	0	3	-1	49	-1	0	2	43	0	0	0	0	7	-1	0	0	0	30	41
c19705	0	50	0	0	1	22	-1	-1	-1	0	2	0	0	-1	21	0	9	-1	0	-1	0	8	0	50	0	0	0	-1	40	0
c19728	0	9	0	36	-1	36	0	0	-1	0	-1	-1	0	22	0	0	-1	0	-1	14	18	0	0	0	0	50	18	0	-1	0
c19783	0	9	0	0	-1	29	0	0	0	-1	-1	0	0	14	25	0	0	0	22	-1	0	-1	18	17	0	0	0	0	0	25
c19867	-1	0	0	0	41	-1	14	21	10	0	-1	9	0	50	17	0	-1	-1	30	19	0	31	-1	0	0	-1	0	0	9	0
c19885	41	9	50	0	9	0	25	-1	20	0	0	0	0	0	17	-1	0	-1	-1	0	0	0	0	-1	0	-1	-1	18	23	0
c19892	3	0	-1	-1	25	-1	40	-1	14	0	0	0	0	0	-1	-1	-1	37	-1	38	25	0	0	22	-1	3	0	40	0	3
c19897	-1	-1	-1	34	-1	-1	-1	0	0	-1	39	0	0	19	-1	0	0	-1	9	0	0	-1	0	0	0	-1	0	0	0	0
c19900	0	-1	-1	-1	0	0	0	-1	0	0	41	0	0	4	0	3	0	-1	-1	6	0	0	-1	0	0	1	0	0	0	-1
c19977	-1	9	0	0	0	0	0	0	0	0	0	0	38	0	0	-1	-1	0	0	1	0	-1	18	0	-1	0	-1	0	0	0
c20003	0	0	-1	34	0	0	0	0	43	0	37	19	0	45	-1	-1	0	37	-1	0	-1	-1	0	40	35	40	0	2	0	0
c20005	-1	0	-1	34	-1	0	-1	0	3	0	19	0	0	35	0	45	-1	-1	9	-1	0	0	-1	-1	-1	8	-1	0	0	0
c20035	0	0	0	50	29	38	-1	0	-1	0	0	3	19	9	-1	23	27	3	0	23	-1	0	0	-1	21	0	-1	0	3	0
c20100	-1	9	-1	17	3	0	0	0	-1	-1	0	1	0	4	0	3	0	3	0	6	-1	0	0	-1	0	-1	0	-1	14	0
c20107	0	0	-1	34	0	0	-1	0	0	32	0	-1	0	45	0	-1	0	-1	0	0	-1	14	0	40	0	40	0	0	0	0
c20158	18	9	0	0	0	17	0	6	0	0	0	-1	-1	-1	0	0	0	-1	17	0	0	-1	43	4	-1	0	3	9	-1	0
c20162	0	-1	-1	0	-1	-1	0	18	18	0	0	-1	0	-1	21	0	-1	0	0	50	50	8	0	50	14	0	0	0	0	0
c20163	-1	-1	18	0	-1	22	0	18	18	0	0	18	0	-1	21	0	0	0	0	50	50	8	0	-1	14	0	0	-1	0	-1
c20194	-1	9	50	-1	0	0	25	45	-1	-1	21	0	50	0	17	3	0	-1	0	-1	0	19	-1	0	0	-1	0	0	23	0
c20231	-1	9	50	0	0	-1	25	21	0	0	0	7	19	0	0	0	-1	21	0	0	0	0	0	3	0	0	5	0	23	50
c20245	0	-1	0	36	-1	0	0	0	22	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	15	50	18	0	-1	0
c20494	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	9	35	0	0	0	-1	0	0	0	0	4	0	9	-1	0	-1	0
c20636	0	9	0	36	20	0	0	0	0	-1	0	-1	34	0	0	0	-1	0	25	9	0	-1	0	5	-1	18	-1	23	19	40
c20704	0	0	-1	0	12	0	6	19	48	-1	0	0	-1	7	-1	9	-1	0	22	-1	0	15	0	0	0	0	0	-1	0	0
c20708	0	9	0	36	0	-1	0	-1	22	-1	0	0	-1	0	0	-1	22	0	0	0	18	-1	0	0	0	-1	18	-1	-1	0
c20823	9	0	-1	34	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	37	0	0	-1	14	0	-1	0	40	0	-1	0	-1
c20826	41	9	50	0	0	49	25	0	0	-1	17	-1	32	0	34	37	-1	0	1	0	50	0	0	35	-1	0	-1	0	3	0
