cellBC	cell_state
c2333	-12
c3285	-7
c3443	-4
c3717	-16
c5002	-8
c5551	-4
c5812	-15
c6872	-2
c7206	-15
c7213	-10
c7279	-3
c7297	-9
c7381	-1
c7469	-5
c7644	-9
c7731	-2
c7884	-15
c8245	-12
c8769	-9
c8893	-1
c9080	-2
c9123	-8
c9129	-12
c9313	-1
c9355	-3
c9474	-11
c9484	-12
c10316	-5
c10321	-16
c10400	-6
c10475	-3
c10581	-7
c10604	-7
c10798	-3
c10937	-7
c11119	-9
c11181	-6
c11355	-3
c11526	-2
c11528	-10
c11565	-8
c11648	-10
c11649	-10
c11708	-15
c11792	-6
c11897	-11
c12011	-10
c12087	-10
c12165	-10
c12279	-12
c12678	-3
c12679	-3
c12736	-10
c12849	-9
c12862	-8
c13023	-8
c13109	-15
c13229	-10
c13397	-11
c13466	-4
c13480	-10
c13523	-8
c13533	-8
c13565	-7
c13566	-9
c13605	-11
c13667	-3
c13681	-9
c13735	-8
c13823	-1
c13834	-5
c13985	-9
c13986	-10
c13998	-11
c14096	-10
c14207	-4
c14304	-8
c14339	-2
c14474	-9
c14683	-11
c14698	-8
c14762	-6
c14860	-12
c15017	-8
c15021	-9
c15062	-1
c15190	-8
c15309	-9
c15328	-10
c15332	-12
c15349	-9
c15361	-2
c15405	-9
c15439	-8
c15468	-7
c15515	-8
c15698	-1
c15715	-7
c15772	-16
c15892	-10
c15909	-8
c15938	-5
c15971	-2
c16167	-4
c16227	-1
c16276	-5
c16480	-15
c16521	-8
c16680	-7
c16714	-11
c16736	-10
c16742	-9
c16752	-11
c16861	-12
c16888	-15
c16998	-2
c17000	-10
c17140	-2
c17272	-11
c17292	-10
c17300	-8
c17349	-12
c17365	-11
c17434	-3
c17440	-1
c17525	-10
c17639	-8
c17662	-11
c17725	-8
c17891	-4
c17913	-16
c17950	-9
c17951	-9
c18043	-15
c18063	-7
c18174	-16
c18339	-11
c18448	-15
c18555	-3
c18591	-8
c18644	-6
c18699	-1
c18768	-5
c18786	-6
c18848	-8
c18888	-6
c18959	-3
c19018	-12
c19238	-8
c19266	-7
c19300	-9
c19304	-8
c19400	-8
c19433	-9
c19546	-1
c19597	-5
c19607	-7
c19618	-10
c19628	-2
c19638	-9
c19663	-15
c19697	-6
c19786	-11
c19824	-6
c20029	-16
c20032	-2
c20043	-4
c20068	-10
c20132	-10
c20187	-12
c20238	-4
c20426	-9
c20544	-3
c20558	-16
c20646	-4
c20667	-6
c20680	-10
c20751	-8
c20798	-5
c20849	-6
c20855	-4
c20893	-2
c20895	-2
c20954	-3
c21092	-7
c21290	-5
c21303	-3
c21396	-7
c21399	-15
c21414	-15
c21452	-7
c21464	-7
c21479	-12
c21590	-16
c21595	-3
c21662	-11
c21694	-8
c21816	-1
c21834	-16
c21835	-16
c21858	-2
c21936	-16
c21956	-9
c22030	-4
c22062	-4
c22065	-10
c22089	-7
c22099	-1
c22125	-8
c22149	-12
c22216	-1
c22243	-4
c22369	-10
c22387	-15
c22389	-12
c22473	-6
c22516	-4
c22534	-11
c22555	-1
c22631	-7
c22649	-2
c22672	-8
c22807	-7
c22847	-2
c22888	-15
c22893	-10
c22980	-5
c22998	-1
c23060	-8
c23090	-8
c23152	-11
c23167	-8
c23173	-6
c23341	-6
c23449	-15
c23492	-4
c23493	-4
c23517	-9
c23537	-4
c23545	-8
c23549	-9
c23576	-11
c23577	-11
c23592	-2
c23596	-12
c23641	-8
c23680	-2
c23759	-1
c23761	-3
c23839	-15
c23899	-12
c23989	-6
c24003	-11
c24061	-2
c24092	-11
c24177	-1
c24194	-6
c24245	-5
c24293	-10
c24297	-16
c24332	-9
c24439	-9
c24445	-9
c24454	-2
c24466	-3
c24479	-9
c24528	-9
c24538	-1
c24554	-1
c24600	-9
c24685	-1
c24694	-10
c24736	-9
c24762	-6
c24774	-10
c24789	-6
c24793	-8
c24838	-7
c24858	-11
c24865	-1
c24866	-16
c24867	-16
c24897	-6
c24917	-4
c24948	-9
c24973	-16
c24974	-12
c25007	-6
c25039	-5
c25073	-4
c25105	-8
c25183	-5
c25227	-9
c25298	-16
c25305	-11
c25320	-3
c25342	-12
c25346	-6
c25353	-3
c25388	-5
c25526	-10
c25537	-16
c25572	-1
c25595	-8
c25639	-9
c25669	-5
c25700	-7
c25705	-4
c25767	-16
c25776	-2
c25837	-12
c25893	-6
c25905	-9
c25947	-12
c25957	-10
c25976	-12
c26007	-9
c26063	-15
c26114	-3
c26117	-7
c26147	-9
c26152	-8
c26162	-4
c26167	-4
c26193	-9
c26225	-8
c26240	-16
c26301	-15
c26305	-2
c26386	-11
c26414	-4
c26420	-12
c26445	-4
c26495	-8
c26498	-6
c26548	-4
c26553	-10
c26616	-16
c26644	-8
c26647	-8
c26677	-1
c26682	-11
c26684	-9
c26712	-8
c26713	-8
c26714	-15
c26752	-8
c26765	-4
c26773	-2
c26780	-9
c26783	-9
c26812	-12
c26848	-8
c26859	-9
c26874	-10
c26881	-2
c26890	-9
c26901	-8
c26929	-6
c26936	-3
c26946	-10
c26948	-15
c27006	-12
c27017	-4
c27037	-10
c27050	-1
c27061	-16
c27120	-4
c27121	-4
c27122	-1
c27138	-10
c27142	-9
c27196	-7
c27207	-16
c27244	-2
c27253	-8
c27270	-8
c27310	-16
c27311	-16
c27314	-2
c27323	-9
c27328	-8
c27334	-1
c27339	-16
c27357	-5
c27396	-8
c27447	-8
c27461	-5
c27484	-2
c27539	-2
c27581	-8
c27589	-3
c27707	-8
c27730	-16
c27731	-16
c27732	-15
c27820	-8
c27825	-5
c27833	-10
c27839	-8
c27854	-9
c27914	-8
c27923	-12
c27952	-3
c27979	-16
c28035	-9
c28050	-1
c28058	-9
c28069	-2
c28085	-7
c28125	-16
c28200	-5
c28204	-10
c28210	-3
c28293	-1
c28305	-15
c28326	-8
c28337	-1
c28350	-12
c28354	-5
c28376	-6
c28377	-6
c28392	-9
c28444	-12
c28450	-16
c28451	-16
c28460	-9
c28537	-7
c28581	-2
c28612	-2
c28653	-9
c28684	-9
c28753	-12
c28761	-3
c28762	-4
c28766	-15
c28772	-8
c28774	-8
c28779	-8
c28876	-12
c28878	-5
c28900	-5
c28915	-2
c28918	-8
c28919	-8
c28928	-4
c28968	-8
c28973	-7
c29010	-7
c29030	-9
c29040	-10
c29137	-6
c29147	-15
c29189	-8
c29210	-7
c29227	-8
c29228	-3
c29233	-11
c29287	-1
c29302	-12
c29313	-10
c29332	-10
c29362	-9
c29376	-4
c29377	-4
c29381	-2
c29383	-15
c29393	-3
c29419	-11
c29511	-11
c29564	-16
c29624	-6
c29680	-15
c29698	-2
c29703	-8
c29716	-1
c29790	-7
c29814	-1
c29849	-10
c29867	-16
c29912	-9
c29927	-15
c29934	-3
c29936	-11
c29969	-8
c29970	-9
c29981	-12
c30001	-2
c30015	-3
c30028	-3
c30118	-9
c30144	-11
c30173	-15
c30180	-15
c30190	-3
c30222	-7
c30223	-7
c30264	-11
c30295	-2
c30372	-2
c30373	-2
c30375	-2
c30381	-9
c30402	-3
c30432	-8
c30451	-8
c30462	-15
c30484	-7
c30500	-9
c30503	-15
c30509	-5
c30515	-3
c30522	-4
c30542	-6
c30545	-11
c30551	-8
c30589	-10
c30612	-10
c30616	-1
c30644	-15
c30769	-2
c30818	-16
c30819	-16
c30855	-4
c30864	-10
c30867	-1
c30898	-8
c30926	-8
c30955	-8
c30969	-2
c30972	-8
c30977	-6
c30993	-9
c30997	-10
c30999	-9
c31002	-2
c31005	-9
c31018	-4
c31024	-11
c31088	-9
c31096	-1
c31149	-9
c31160	-10
c31161	-10
c31209	-4
c31250	-16
c31251	-16
c31371	-2
c31411	-7
c31416	-8
c31430	-6
c31473	-10
c31480	-12
c31510	-6
c31542	-1
c31559	-11
c31564	-16
c31584	-8
c31640	-12
c31655	-11
c31674	-16
c31693	-15
c31701	-8
c31708	-5
c31762	-8
c31842	-5
c31877	-15
c31886	-8
c31920	-9
c31936	-11
c31945	-2
c32007	-7
c32028	-7
c32030	-1
c32054	-3
c32146	-8
c32149	-7
c32186	-1
c32195	-7
c32210	-12
c32228	-1
c32271	-11
c32275	-4
c32285	-8
c32292	-15
c32308	-8
c32317	-7
c32336	-11
c32359	-10
c32455	-8
c32489	-8
c32510	-9
c32523	-4
c32524	-15
c32527	-2
c32534	-9
c32540	-5
c32605	-4
c32623	-7
c32642	-9
c32656	-3
c32657	-3
c32682	-11
c32715	-7
c32717	-5
c32728	-8
c32729	-8
c32737	-6
c32780	-2
c32823	-8
c32846	-16
c32897	-2
c32904	-11
c32910	-8
c32946	-9
c32988	-11
c32999	-2
c33017	-5
c33084	-12
c33129	-9
c33176	-2
c33188	-15
c33204	-6
c33207	-5
c33272	-7
c33292	-12
c33306	-9
c33383	-5
c33390	-7
c33392	-1
c33396	-12
c33399	-5
c33406	-3
c33408	-9
c33449	-2
c33457	-8
c33468	-6
c33469	-6
c33481	-15
c33527	-4
c33554	-5
c33555	-5
c33565	-16
c33570	-6
c33607	-8
c33647	-8
c33649	-2
c33655	-1
c33661	-12
c33690	-6
c33698	-11
c33704	-1
c33709	-9
c33720	-5
c33733	-12
c33811	-9
c33825	-2
c33852	-8
c33867	-9
c33880	-10
c33898	-9
c33915	-9
c33918	-1
c33949	-9
c33953	-10
c33974	-8
c33985	-8
c33992	-3
c33993	-3
c34002	-5
c34052	-5
c34073	-10
c34123	-15
c34139	-9
c34147	-9
c34162	-15
c34257	-9
c34301	-8
c34308	-1
c34326	-9
c34332	-16
c34402	-11
c34403	-11
c34436	-4
c34499	-9
c34501	-12
c34519	-12
c34534	-5
c34546	-9
c34547	-9
c34576	-7
c34621	-11
c34667	-8
c34686	-6
c34705	-8
c34746	-10
c34765	-9
c34796	-11
c34798	-11
c34822	-16
c34836	-7
c34843	-9
c34891	-2
c34894	-3
c34914	-8
c34922	-6
c34932	-1
c34935	-5
c34992	-15
c35016	-2
c35064	-11
c35073	-16
c35084	-7
c35098	-12
c35105	-8
c35135	-9
c35136	-2
c35161	-9
c35182	-3
c35191	-2
c35192	-15
c35198	-6
c35201	-11
c35217	-10
c35220	-6
c35225	-9
c35228	-8
c35239	-3
c35246	-11
c35254	-9
c35259	-9
c35260	-16
c35286	-7
c35288	-1
c35319	-9
c35327	-2
c35336	-6
c35354	-15
c35369	-1
c35381	-8
c35385	-1
c35390	-10
c35395	-11
c35426	-15
c35498	-7
c35506	-8
c35526	-1
c35541	-4
c35542	-9
c35591	-11
c35633	-3
c35659	-16
c35687	-9
c35713	-15
c35734	-2
c35736	-1
c35763	-7
c35798	-9
c35820	-4
c35839	-8
c35864	-7
c35879	-3
c35907	-7
c35935	-9
c35956	-1
c36005	-7
c36014	-16
c36015	-16
c36037	-1
c36053	-16
c36058	-9
c36077	-7
c36079	-6
c36125	-15
c36134	-9
c36156	-1
c36170	-4
c36194	-11
c36223	-8
c36242	-1
c36246	-11
c36254	-1
c36270	-10
c36290	-4
c36306	-2
c36343	-15
c36351	-2
c36360	-12
c36379	-12
c36448	-15
c36449	-15
c36483	-8
c36486	-1
c36488	-9
c36495	-9
c36498	-1
c36539	-2
c36547	-2
c36569	-8
c36573	-12
c36624	-15
c36636	-16
c36637	-16
c36665	-8
c36668	-4
c36678	-11
c36693	-8
c36763	-5
c36782	-8
c36826	-12
c36853	-10
c36879	-11
c36888	-5
c36889	-5
c36958	-1
c36971	-8
c37003	-5
c37054	-4
c37083	-9
c37200	-7
c37210	-12
