cellBC	cell_state
c20953	-6
c20973	-14
c21017	-14
c21059	-5
c21155	-10
c21258	-10
c21270	-4
c21346	-12
c21460	-14
c21461	-14
c21490	-8
c21575	-16
c21627	-5
c21779	-15
c21854	-6
c21855	-6
c21879	-2
c21914	-12
c21938	-14
c22040	-12
c22050	-1
c22099	-1
c22124	-6
c22137	-4
c22160	-7
c22161	-7
c22172	-9
c22228	-10
c22255	-2
c22320	-5
c22324	-13
c22392	-16
c22464	-8
c22542	-14
c22570	-7
c22612	-6
c22613	-6
c22647	-1
c22739	-12
c22781	-15
c22797	-16
c22802	-6
c22827	-9
c22949	-15
c23054	-15
c23084	-12
c23102	-2
c23201	-6
c23307	-13
c23336	-1
c23391	-9
c23410	-13
c23427	-6
c23447	-4
c23487	-9
c23504	-7
c23514	-5
c23521	-9
c23531	-9
c23589	-6
c23631	-12
c23647	-8
c23655	-8
c23674	-7
c23695	-1
c23700	-6
c23748	-4
c23759	-12
c23796	-14
c23826	-7
c23827	-7
c23888	-15
c23895	-16
c23914	-4
c23936	-14
c24005	-16
c24035	-5
c24056	-6
c24057	-6
c24079	-8
c24084	-7
c24245	-16
c24278	-12
c24343	-16
c24360	-12
c24392	-1
c24401	-8
c24404	-13
c24409	-12
c24416	-15
c24454	-12
c24475	-12
c24593	-4
c24615	-6
c24634	-12
c24713	-8
c24715	-9
c24810	-14
c24818	-1
c24819	-1
c24883	-14
c24912	-13
c25002	-4
c25037	-16
c25045	-8
c25053	-12
c25061	-16
c25063	-6
c25119	-14
c25141	-14
c25200	-2
c25257	-1
c25269	-12
c25273	-14
c25309	-16
c25358	-10
c25389	-5
c25393	-1
c25395	-2
c25411	-7
c25426	-16
c25450	-10
c25478	-16
c25480	-4
c25505	-10
c25522	-2
c25529	-12
c25531	-5
c25591	-5
c25624	-8
c25645	-9
c25722	-6
c25782	-1
c25822	-15
c25902	-4
c25993	-15
c26010	-5
c26014	-5
c26037	-14
c26044	-14
c26160	-12
c26184	-12
c26243	-5
c26258	-4
c26269	-14
c26279	-15
c26286	-10
c26314	-1
c26315	-1
c26394	-2
c26397	-9
c26402	-9
c26456	-6
c26470	-5
c26485	-16
c26569	-7
c26607	-14
c26608	-9
c26613	-12
c26652	-2
c26690	-9
c26715	-6
c26718	-7
c26729	-4
c26749	-14
c26773	-16
c26777	-10
c26873	-1
c26893	-12
c26895	-15
c26896	-8
c26905	-10
c26916	-1
c26922	-8
c26923	-8
c26925	-1
c26938	-9
c26947	-2
c26972	-12
c27041	-13
c27065	-14
c27069	-6
c27116	-12
c27122	-2
c27124	-12
c27150	-12
c27186	-5
c27213	-4
c27233	-5
c27265	-12
c27270	-2
c27289	-12
c27310	-1
c27340	-12
c27351	-13
c27355	-6
c27360	-6
c27402	-13
c27429	-12
c27469	-15
c27534	-12
c27547	-4
c27564	-14
c27607	-4
c27627	-4
c27638	-14
c27649	-12
c27652	-14
c27676	-16
c27748	-2
c27778	-12
c27795	-2
c27797	-13
c27803	-12
c27828	-9
c27842	-16
c27870	-2
c27889	-14
c27915	-8
c27935	-7
c27947	-8
c27951	-12
c27994	-2
c28060	-14
c28077	-10
c28090	-5
c28091	-5
c28149	-4
c28200	-4
c28208	-8
c28217	-13
c28225	-12
c28259	-15
c28268	-14
c28273	-12
c28324	-7
c28326	-10
c28336	-1
c28380	-10
c28393	-4
c28417	-16
c28481	-15
c28488	-14
c28534	-16
c28545	-7
c28572	-4
c28587	-5
c28602	-13
c28607	-12
c28727	-1
c28801	-5
c28810	-7
c28814	-16
c28821	-9
c28878	-8
c28929	-2
c28933	-12
c28965	-7
c29000	-14
c29056	-16
c29059	-2
c29067	-13
c29091	-8
c29131	-15
c29149	-15
c29176	-15
c29179	-7
c29198	-15
c29232	-6
c29233	-6
c29240	-15
c29254	-9
c29256	-6
c29257	-6
c29258	-16
c29274	-5
c29306	-4
c29330	-5
c29373	-16
c29402	-13
c29418	-9
c29427	-6
c29488	-12
c29489	-12
c29531	-4
c29540	-8
c29541	-8
c29573	-14
c29578	-14
c29611	-16
c29662	-8
c29760	-5
c29789	-12
c29800	-7
c29816	-5
c29819	-8
c29882	-12
c29883	-12
c29928	-12
c29932	-1
c29953	-14
c29979	-4
c30001	-9
c30016	-12
c30061	-16
c30063	-8
c30076	-12
c30077	-12
c30094	-10
c30132	-12
c30143	-6
c30207	-2
c30212	-14
c30252	-13
c30253	-13
c30259	-2
c30262	-15
c30275	-12
c30278	-14
c30294	-5
c30309	-12
c30312	-12
c30326	-10
c30392	-12
c30450	-8
c30456	-13
c30468	-12
c30496	-12
c30533	-10
c30537	-7
c30538	-8
c30557	-10
c30573	-13
c30591	-8
c30592	-15
c30614	-12
c30627	-7
c30628	-14
c30671	-12
c30690	-4
c30714	-13
c30756	-10
c30768	-13
c30834	-7
c30838	-6
c30846	-12
c30848	-14
c30850	-5
c30866	-12
c30890	-7
c30896	-7
c30905	-12
c30917	-13
c30935	-6
c30965	-10
c30967	-14
c31024	-2
c31140	-6
c31165	-16
c31194	-7
c31250	-1
c31275	-10
c31281	-16
c31291	-1
c31294	-2
c31306	-13
c31363	-15
c31409	-14
c31460	-8
c31464	-15
c31488	-2
c31493	-10
c31496	-12
c31550	-5
c31551	-5
c31606	-7
c31663	-8
c31664	-10
c31676	-1
c31689	-5
c31690	-15
c31720	-13
c31745	-2
c31748	-4
c31847	-9
c31867	-9
c31879	-10
c31917	-12
c31924	-12
c31970	-14
c31989	-13
c32002	-16
c32024	-14
c32041	-16
c32075	-4
c32104	-2
c32158	-8
c32171	-5
c32194	-9
c32200	-12
c32214	-7
c32281	-16
c32360	-1
c32368	-7
c32398	-14
c32410	-14
c32412	-15
c32428	-10
c32438	-13
c32492	-14
c32521	-14
c32541	-14
c32572	-8
c32599	-5
c32672	-14
c32820	-7
c32823	-7
c32881	-5
c32900	-12
c32917	-16
c32937	-4
c32976	-2
c32998	-5
c33038	-14
c33059	-8
c33112	-12
c33121	-2
c33139	-2
c33182	-15
c33210	-12
c33233	-16
c33248	-14
c33261	-1
c33262	-14
c33263	-14
c33277	-16
c33282	-16
c33299	-6
c33300	-12
c33312	-16
c33328	-10
c33329	-10
c33330	-6
c33331	-6
c33348	-16
c33362	-4
c33392	-2
c33400	-2
c33420	-9
c33429	-12
c33452	-12
c33462	-2
c33467	-12
c33490	-7
c33493	-13
c33527	-8
c33575	-7
c33633	-8
c33635	-5
c33704	-13
c33760	-12
c33828	-13
c33830	-13
c33844	-12
c33853	-13
c33858	-5
c33864	-16
c33900	-7
c33960	-8
c33961	-8
c33982	-7
c33999	-9
c34010	-6
c34022	-10
c34050	-6
c34078	-4
c34112	-8
c34144	-4
c34146	-5
c34148	-5
c34182	-1
c34198	-13
c34215	-14
c34221	-4
c34239	-13
c34245	-5
c34253	-1
c34269	-14
c34281	-10
c34283	-14
c34304	-12
c34308	-5
c34328	-16
c34337	-1
c34343	-5
c34346	-8
c34353	-8
c34359	-8
c34368	-6
c34369	-6
c34394	-9
c34396	-12
c34414	-15
c34448	-1
c34502	-2
c34509	-6
c34538	-12
c34559	-6
c34561	-13
c34601	-10
c34602	-4
c34629	-4
c34638	-2
c34652	-2
c34670	-14
c34681	-14
c34714	-10
c34743	-10
c34765	-12
c34775	-6
c34778	-2
c34814	-2
c34819	-9
c34820	-5
c34838	-12
c34849	-12
c34854	-12
c34876	-12
c34884	-1
c34891	-12
c34903	-9
c34956	-8
c34957	-8
c34961	-5
c34997	-7
c35023	-6
c35033	-6
c35099	-10
c35106	-1
c35132	-8
c35155	-2
c35237	-2
c35255	-16
c35279	-10
c35290	-8
c35294	-5
c35298	-5
c35335	-14
c35375	-4
c35398	-10
c35404	-14
c35452	-4
c35457	-2
c35474	-14
c35495	-12
c35498	-14
c35505	-6
c35517	-10
c35529	-10
c35555	-5
c35557	-13
c35604	-2
c35606	-4
c35614	-6
c35627	-15
c35638	-2
c35639	-2
c35640	-12
c35651	-2
c35671	-1
c35745	-4
c35755	-10
c35795	-15
c35802	-14
c35833	-6
c35835	-2
c35845	-8
c35868	-15
c35915	-5
c35918	-10
c35928	-10
c35947	-10
c35963	-4
c35977	-7
c35993	-15
c36012	-13
c36042	-13
c36113	-9
c36150	-2
c36160	-2
c36171	-1
c36202	-8
c36203	-8
c36264	-8
c36282	-6
c36283	-6
c36290	-12
c36325	-13
c36387	-8
c36412	-14
c36416	-15
c36417	-15
c36439	-10
c36483	-1
c36486	-14
c36550	-1
c36551	-1
c36553	-5
c36574	-10
c36582	-7
c36612	-9
c36620	-16
c36634	-6
c36651	-6
c36692	-14
c36693	-14
c36698	-7
c36713	-1
c36728	-12
c36741	-14
c36774	-4
c36776	-8
c36805	-15
c36806	-2
c36809	-14
c36810	-13
c36815	-9
c36825	-6
c36832	-5
c36836	-12
c36851	-15
c36867	-12
c36887	-2
c36916	-15
c36953	-12
c36954	-7
c36957	-16
c36959	-5
c36993	-16
c37025	-16
c37047	-9
c37054	-6
c37063	-15
c37150	-12
c37164	-5
c37174	-7
c37175	-7
c37197	-15
c37201	-12
c37245	-12
c37246	-8
c37253	-8
c37255	-1
c37265	-13
c37282	-14
c37339	-10
c37344	-12
c37355	-14
c37365	-5
c37372	-13
c37402	-7
c37403	-7
c37429	-1
c37435	-4
c37444	-4
c37452	-15
c37522	-7
c37524	-7
c37537	-12
c37551	-4
c37568	-2
c37571	-13
c37586	-14
c37589	-16
c37596	-13
c37648	-5
c37660	-13
c37664	-8
c37675	-14
c37701	-15
c37706	-14
c37729	-12
c37756	-12
c37759	-4
c37785	-14
c37858	-6
c37910	-6
c37927	-4
c37939	-9
c37951	-10
c37986	-13
c38003	-5
c38033	-16
c38036	-5
c38070	-7
c38087	-5
c38094	-8
c38120	-5
c38121	-5
c38126	-7
c38149	-4
c38156	-9
c38181	-15
c38194	-16
c38208	-15
c38209	-15
c38257	-2
c38266	-6
c38305	-5
c38316	-9
c38342	-9
c38344	-7
c38365	-14
c38382	-16
c38401	-7
c38412	-4
c38460	-5
c38461	-5
c38496	-13
c38509	-10
c38528	-7
c38559	-12
c38576	-9
c38623	-13
c38631	-4
c38634	-12
c38636	-10
c38643	-9
c38647	-14
c38703	-14
c38711	-1
c38712	-10
c38762	-13
c38765	-15
c38795	-16
c38796	-16
c38818	-8
c38834	-15
c38840	-14
c38846	-13
c38849	-5
c38853	-13
c38854	-12
c38864	-13
c38877	-9
c38906	-7
c38940	-8
c38957	-5
c38972	-16
c38979	-1
c38980	-6
c38984	-15
c39066	-2
c39068	-7
c39088	-13
c39111	-6
c39116	-9
c39162	-12
c39170	-16
c39227	-12
c39257	-7
c39258	-13
c39305	-14
c39345	-9
c39364	-7
c39365	-7
c39369	-8
c39435	-10
c39458	-16
c39461	-12
c39478	-6
c39490	-5
c39497	-6
c39501	-14
c39506	-14
c39509	-12
c39549	-8
c39554	-9
c39573	-12
c39586	-10
c39587	-10
c39588	-16
c39592	-16
c39630	-12
c39652	-16
c39692	-8
c39737	-14
c39738	-12
c39742	-13
c39765	-10
c39769	-4
c39770	-10
c39776	-12
c39778	-13
c39796	-7
c39800	-6
c39847	-9
c39868	-6
c39869	-6
c39881	-9
c39883	-1
c39898	-13
c39911	-10
c39917	-5
c39932	-7
c39937	-14
c39979	-12
c40009	-10
c40012	-5
c40013	-5
c40037	-5
c40038	-14
c40059	-13
c40061	-15
c40066	-1
c40079	-9
c40093	-13
c40130	-14
c40156	-13
c40167	-12
c40175	-14
c40197	-10
c40214	-8
c40216	-6
c40217	-6
c40220	-1
c40221	-1
c40223	-10
c40236	-12
c40237	-12
c40238	-5
c40241	-5
c40257	-14
c40259	-13
c40261	-2
c40262	-1
c40270	-14
c40274	-14
c40276	-12
c40309	-12
c40337	-5
c40366	-4
c40380	-5
c40437	-10
c40438	-1
c40442	-4
c40449	-9
c40459	-16
c40464	-7
c40493	-10
c40512	-12
c40515	-12
c40527	-8
c40529	-8
c40537	-7
c40538	-9
c40558	-10
c40559	-10
c40565	-12
c40622	-13
c40642	-12
c40679	-7
c40698	-10
c40713	-13
c40724	-15
c40726	-15
c40733	-5
c40776	-12
c40790	-4
c40798	-5
c40814	-14
c40817	-12
c40843	-10
c40852	-12
c40876	-7
c40880	-14
c40882	-4
c40903	-2
c40932	-10
c40941	-2
c40958	-10
c40980	-5
c40985	-2
c40992	-7
c41021	-8
c41027	-16
c41028	-14
c41045	-10
c41082	-14
c41102	-8
c41103	-8
c41110	-16
c41128	-10
c41157	-16
c41197	-14
c41217	-2
c41256	-4
c41260	-12
c41270	-16
c41285	-1
c41298	-2
c41323	-13
c41332	-16
c41387	-12
c41398	-5
c41399	-5
c41404	-2
c41421	-14
c41450	-14
c41456	-7
c41471	-16
c41476	-8
c41495	-12
c41514	-15
c41524	-8
c41525	-8
c41535	-15
c41547	-13
c41579	-14
c41589	-1
c41595	-5
c41606	-9
c41617	-14
c41658	-1
c41675	-8
c41761	-14
c41762	-9
c41771	-2
c41774	-14
c41789	-8
c41813	-16
c41818	-4
c41834	-12
c41836	-6
c41837	-6
c41845	-13
c41870	-15
c41967	-12
c41982	-10
c42006	-4
c42010	-7
c42033	-2
c42034	-1
c42044	-10
c42065	-8
c42103	-4
c42116	-9
c42141	-15
c42147	-14
c42172	-12
c42175	-10
c42184	-9
c42199	-4
c42204	-12
c42206	-14
c42207	-14
c42220	-14
c42224	-15
c42232	-12
c42235	-2
c42274	-4
c42277	-12
c42291	-14
c42297	-14
c42305	-14
c42320	-12
c42330	-15
c42334	-4
c42350	-15
c42353	-2
c42428	-9
c42434	-4
c42438	-15
c42457	-16
c42458	-6
c42459	-6
c42465	-9
c42490	-2
c42496	-8
c42497	-8
c42500	-10
c42533	-4
c42540	-9
c42542	-6
c42543	-6
c42566	-9
c42574	-1
c42604	-16
c42644	-4
c42646	-6
c42650	-16
c42654	-13
c42657	-5
c42666	-16
c42679	-9
c42687	-1
c42703	-2
c42706	-1
c42715	-2
c42727	-7
c42759	-15
c42771	-2
c42783	-9
c42810	-14
c42822	-14
c42825	-8
c42826	-1
c42834	-1
c42856	-4
c42876	-14
c42878	-12
c42889	-12
c42894	-2
c42909	-2
c42935	-13
c42943	-7
c42990	-2
c42999	-12
c43029	-5
c43069	-7
c43072	-14
c43099	-14
c43114	-10
c43131	-12
c43148	-15
c43172	-13
c43244	-1
c43250	-4
c43259	-13
c43278	-7
c43293	-9
c43305	-14
c43309	-14
c43328	-12
c43344	-15
c43393	-14
c43415	-14
c43434	-5
c43435	-5
c43438	-4
c43458	-1
c43466	-6
c43467	-6
c43468	-7
c43474	-5
c43523	-16
c43547	-5
c43565	-14
c43588	-12
c43616	-14
c43629	-9
c43663	-5
c43670	-16
c43680	-8
c43681	-8
c43725	-9
c43726	-7
c43732	-8
c43733	-8
c43779	-6
c43819	-5
c43868	-9
c43874	-14
c43885	-10
c43892	-12
c43920	-5
c43921	-5
c43922	-6
c43935	-16
c43936	-6
c43940	-5
c43945	-7
c43965	-6
c43971	-12
c43981	-10
c43988	-12
c44001	-10
c44047	-10
c44076	-16
c44080	-14
c44085	-12
c44120	-6
c44129	-13
c44159	-16
c44187	-10
c44198	-2
c44261	-12
c44282	-13
c44283	-13
c44288	-5
c44293	-15
c44300	-10
c44306	-12
c44327	-14
c44336	-6
c44372	-2
c44376	-16
c44384	-15
c44388	-5
c44389	-5
c44414	-8
c44422	-9
c44426	-15
c44432	-6
c44446	-10
c44463	-16
c44480	-14
c44491	-1
c44495	-2
c44505	-7
c44516	-9
c44544	-1
c44546	-5
c44547	-5
c44553	-7
c44554	-6
c44557	-12
c44576	-5
c44595	-12
c44610	-8
c44611	-8
c44626	-12
c44632	-14
c44666	-10
c44669	-5
c44714	-6
c44715	-6
c44717	-12
c44728	-1
c44729	-1
c44736	-14
c44744	-14
c44745	-14
c44763	-9
c44764	-5
c44775	-12
c44782	-7
c44789	-5
c44792	-12
c44793	-12
c44809	-2
c44819	-15
c44827	-1
c44835	-4
c44843	-10
c44864	-1
c44865	-1
c44867	-5
c44882	-7
c44890	-6
c44902	-15
c44906	-16
c44910	-15
c44921	-4
c44930	-2
c44937	-16
c44940	-14
c44952	-13
c44953	-13
c44969	-4
c44970	-7
c44972	-14
c44986	-4
c44991	-12
c45022	-12
c45024	-1
c45029	-4
c45038	-1
c45039	-1
c45048	-9
c45049	-9
c45053	-16
c45061	-14
c45100	-2
c45122	-14
c45123	-14
c45126	-12
c45131	-15
c45153	-4
c45182	-5
c45201	-8
c45203	-2
c45229	-14
c45232	-5
c45247	-14
c45256	-1
c45289	-2
c45294	-9
c45304	-15
c45312	-8
c45329	-2
c45351	-16
c45356	-7
c45368	-12
c45384	-14
c45385	-14
c45408	-10
c45420	-2
c45432	-12
c45455	-16
c45466	-16
c45467	-16
c45470	-12
c45480	-12
c45508	-13
c45520	-12
c45531	-16
c45546	-12
c45548	-12
c45552	-12
c45559	-16
c45574	-14
c45595	-14
c45598	-5
c45599	-5
c45600	-1
c45643	-6
c45652	-16
c45654	-6
c45669	-5
c45675	-4
c45677	-4
c45679	-13
c45691	-10
c45699	-4
c45713	-7
c45722	-9
c45727	-2
c45730	-1
c45731	-1
c45744	-13
c45745	-13
c45771	-6
c45774	-13
c45831	-12
c45856	-5
c45876	-7
c45877	-7
c45879	-14
c45892	-13
c45904	-12
c45910	-12
c45914	-6
c45927	-13
c45962	-1
c45963	-1
c45966	-6
c45967	-6
c45991	-4
c46002	-7
c46031	-14
c46044	-13
c46068	-4
c46105	-14
c46108	-14
c46114	-1
c46118	-5
c46149	-7
c46178	-2
c46199	-2
c46213	-9
c46220	-12
c46258	-6
c46265	-13
c46267	-12
c46280	-13
c46283	-14
c46304	-12
c46347	-15
c46363	-13
c46388	-7
c46403	-9
c46405	-14
c46407	-1
c46436	-12
c46451	-1
c46463	-2
c46479	-14
c46488	-7
c46496	-14
c46507	-15
c46508	-7
c46523	-1
c46538	-12
c46557	-9
c46564	-5
c46568	-9
c46616	-16
c46622	-10
c46645	-8
c46672	-8
c46673	-8
c46689	-14
c46738	-6
c46739	-6
c46744	-16
c46757	-12
c46765	-12
c46770	-5
c46786	-13
c46800	-12
c46806	-16
c46809	-6
c46812	-6
c46861	-1
c46878	-4
c46902	-6
c46903	-6
c46908	-6
c46909	-6
c46919	-13
c46932	-2
c46961	-6
c46978	-16
c46997	-12
c47063	-12
c47080	-12
c47127	-5
c47129	-10
c47145	-2
c47164	-9
c47190	-12
c47209	-15
c47214	-4
c47215	-4
c47240	-2
c47248	-1
c47251	-2
c47254	-12
c47284	-13
c47319	-5
c47361	-7
c47369	-10
c47392	-4
c47393	-4
c47417	-6
c47424	-1
c47431	-12
c47436	-14
c47462	-4
c47496	-10
c47497	-10
c47514	-14
c47516	-7
c47517	-7
c47522	-12
c47526	-14
c47545	-12
c47555	-6
c47558	-13
c47562	-8
c47601	-15
c47634	-12
c47644	-2
c47647	-13
c47661	-14
c47703	-2
c47733	-4
c47734	-4
c47747	-8
c47759	-15
c47778	-14
c47823	-5
c47851	-4
c47859	-16
c47866	-13
c47869	-12
c47875	-13
c47889	-14
c47897	-13
c47909	-8
c47924	-14
c47934	-13
c47935	-13
c47957	-12
c47977	-7
c47998	-7
c48051	-14
c48070	-6
c48071	-6
c48082	-2
c48093	-8
c48131	-9
c48138	-13
c48139	-13
c48142	-14
c48143	-14
c48171	-12
c48176	-1
c48179	-10
c48182	-4
c48198	-9
c48227	-14
c48276	-8
c48284	-12
c48320	-12
c48322	-5
c48323	-5
c48350	-15
c48364	-5
c48379	-15
c48380	-8
c48381	-8
c48383	-1
c48406	-7
c48407	-7
c48408	-14
c48448	-7
c48483	-10
c48508	-10
c48510	-1
c48543	-9
c48544	-12
c48548	-1
c48562	-14
c48602	-9
c48609	-7
c48610	-12
c48626	-14
c48627	-14
c48628	-5
c48652	-16
c48675	-12
c48683	-16
c48689	-9
c48697	-12
c48777	-6
c48802	-15
c48818	-7
c48848	-7
c48851	-16
c48857	-15
c48882	-4
c48883	-4
c48899	-12
c48903	-8
c48909	-9
c48910	-12
c48912	-7
c48913	-7
c48919	-12
c48925	-9
c48931	-14
c48935	-2
c48950	-13
c48951	-13
c48954	-14
c48955	-14
c48960	-15
c49005	-2
c49031	-7
c49035	-9
c49036	-9
c49055	-9
c49068	-12
c49093	-10
c49098	-15
c49100	-1
c49104	-5
c49161	-13
c49172	-6
c49173	-6
c49199	-12
c49211	-15
c49218	-7
c49223	-2
c49241	-12
c49249	-5
c49252	-6
c49253	-6
c49262	-14
c49263	-14
c49275	-4
c49289	-10
c49292	-2
c49298	-13
c49304	-1
c49305	-1
c49328	-6
c49333	-9
c49338	-1
c49339	-1
c49341	-10
c49342	-14
c49355	-15
c49358	-1
c49359	-1
c49378	-2
c49409	-9
c49411	-15
c49422	-12
c49434	-14
c49440	-16
c49469	-5
c49470	-8
c49473	-7
c49486	-9
c49503	-10
c49522	-6
c49527	-15
c49542	-12
c49544	-14
c49546	-7
c49549	-9
c49551	-4
c49565	-12
c49579	-13
c49588	-6
c49597	-9
c49605	-1
c49649	-15
c49650	-12
c49669	-2
c49672	-2
c49686	-6
c49688	-15
c49694	-12
c49699	-16
c49714	-5
c49726	-4
c49736	-7
c49756	-12
c49761	-9
c49786	-14
c49793	-16
c49799	-13
c49812	-14
c49813	-14
c49821	-5
c49840	-2
c49862	-12
c49883	-12
c49884	-15
c49937	-15
c49940	-15
c49957	-16
c49975	-12
c49982	-4
c49990	-9
c50015	-9
c50016	-4
c50026	-5
c50027	-5
c50030	-2
c50033	-12
c50034	-14
c50040	-10
c50073	-10
c50079	-2
c50084	-16
c50085	-16
c50108	-6
c50109	-6
c50123	-16
c50152	-16
c50155	-9
c50168	-16
c50171	-16
c50206	-16
c50233	-15
c50250	-12
c50276	-7
c50281	-12
c50318	-7
c50329	-16
c50345	-10
c50363	-16
c50371	-8
c50376	-10
c50377	-10
c50394	-14
c50402	-14
c50450	-2
c50456	-7
c50477	-6
c50480	-8
c50481	-8
c50483	-7
c50494	-15
c50502	-15
c50519	-12
c50524	-8
c50525	-8
c50528	-12
c50531	-14
c50556	-14
c50578	-14
c50588	-6
c50595	-5
c50597	-12
c50599	-13
c50626	-6
c50628	-14
c50633	-1
c50643	-1
c50644	-9
c50650	-8
c50655	-7
c50681	-10
c50684	-8
c50685	-8
c50692	-12
c50699	-9
c50704	-9
c50720	-13
c50736	-14
c50737	-14
c50744	-4
c50759	-14
c50770	-6
c50771	-6
c50785	-5
c50817	-5
c50826	-13
c50827	-13
c50838	-8
c50858	-2
c50890	-12
c50893	-8
c50894	-14
c50899	-7
c50927	-14
c50956	-14
c50964	-14
c50968	-10
c50971	-13
c50975	-10
c50985	-12
c50997	-15
c51018	-1
c51029	-16
c51039	-2
c51066	-14
c51082	-15
c51096	-7
c51107	-14
c51110	-2
c51112	-8
c51113	-8
c51144	-9
c51147	-13
c51176	-10
c51196	-2
c51203	-8
c51205	-12
c51207	-2
c51212	-10
c51216	-2
c51233	-8
c51239	-13
c51259	-7
c51276	-14
c51286	-12
c51294	-14
c51296	-1
c51315	-14
c51329	-2
c51333	-7
c51335	-15
c51348	-14
c51371	-12
c51389	-16
c51408	-14
c51410	-14
c51416	-12
c51418	-6
c51426	-12
c51429	-12
c51444	-9
c51454	-14
c51474	-14
c51507	-1
c51508	-12
c51514	-5
c51515	-5
c51519	-16
c51542	-4
c51550	-4
c51551	-4
c51555	-7
c51586	-10
c51587	-10
c51657	-1
c51672	-12
c51679	-16
c51702	-9
c51706	-14
c51729	-4
c51734	-16
c51743	-15
c51747	-13
c51751	-12
c51753	-14
c51777	-7
c51788	-10
c51803	-5
c51804	-15
c51805	-15
c51820	-14
c51823	-12
c51829	-12
c51846	-4
c51860	-9
c51864	-15
c51869	-1
c51876	-2
c51880	-7
c51881	-7
c51884	-4
c51885	-4
c51897	-2
c51904	-2
c51908	-1
c51913	-12
c51920	-12
c51937	-12
c51942	-14
c51943	-14
c51945	-7
c51952	-12
c51953	-12
c51958	-1
c51959	-1
c51963	-14
c51976	-15
c51978	-6
c51979	-6
c51993	-14
c52020	-5
c52022	-16
c52035	-12
c52037	-16
c52067	-16
c52084	-8
c52098	-13
c52115	-9
c52128	-14
c52129	-14
c52179	-1
c52220	-1
c52228	-9
c52258	-6
c52271	-14
c52278	-9
c52285	-1
c52287	-14
c52299	-2
c52305	-14
c52306	-7
c52309	-7
c52316	-2
c52322	-9
c52341	-8
c52350	-15
c52356	-12
c52361	-1
c52377	-12
c52382	-2
c52407	-14
c52423	-8
c52431	-15
c52435	-13
c52437	-13
c52451	-1
c52456	-9
c52458	-16
c52472	-9
c52480	-8
c52481	-8
c52483	-4
c52490	-14
c52494	-10
c52497	-10
c52500	-4
c52501	-4
c52506	-15
c52518	-12
c52538	-16
c52553	-14
c52558	-1
c52559	-1
c52564	-4
c52565	-4
c52572	-8
c52581	-15
c52596	-13
c52598	-10
c52613	-9
c52630	-12
c52652	-16
c52671	-13
c52674	-13
c52694	-10
c52698	-9
c52707	-14
c52708	-14
c52710	-15
c52723	-14
c52728	-1
c52729	-1
c52752	-16
c52753	-16
c52756	-14
c52766	-15
c52771	-14
c52775	-12
c52780	-12
c52781	-12
c52834	-14
c52857	-5
c52867	-9
c52869	-12
c52870	-12
c52889	-6
c52893	-15
c52896	-12
c52911	-15
c52913	-2
c52930	-12
c52935	-14
