	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13941	0	0	-1	22	0	-1	9	0	0	32	-1	0	-1	-1	-1	-1	0	-1	0	0	0	33	0	0	-1	0	41	0	29	34
c13959	0	-1	1	22	-1	0	-1	0	0	0	-1	-1	0	0	23	0	23	42	-1	0	20	21	0	0	0	-1	24	-1	0	34
c14019	0	0	1	22	0	0	-1	40	33	-1	0	0	0	-1	0	-1	45	0	0	-1	20	0	0	0	0	30	32	0	0	34
c14237	-1	0	0	22	0	0	45	-1	0	0	40	-1	40	0	9	49	0	-1	-1	23	0	-1	0	0	0	42	0	0	0	34
c14240	0	42	-1	-1	0	0	0	-1	0	0	31	0	0	0	32	23	-1	0	0	0	0	0	0	0	26	0	0	32	0	34
c14510	0	0	0	22	0	0	0	0	13	0	-1	-1	-1	0	-1	-1	22	0	0	-1	0	0	0	0	0	22	33	0	0	34
c14872	0	0	42	-1	0	50	23	0	0	31	0	40	0	7	0	22	40	0	35	0	0	-1	0	0	16	0	-1	23	-1	34
c14913	-1	0	42	22	0	-1	23	0	0	0	0	40	0	-1	0	22	40	-1	0	0	0	33	-1	0	16	0	-1	23	-1	34
c14935	0	23	33	-1	0	-1	0	0	-1	40	-1	0	-1	0	0	0	-1	0	0	0	0	42	0	0	0	42	22	0	0	34
c14981	-1	18	-1	22	9	0	-1	31	0	0	0	-1	40	0	-1	-1	0	32	0	0	0	0	0	42	0	0	0	0	0	-1
c15031	0	0	0	-1	41	31	-1	0	20	0	0	20	0	0	-1	0	7	0	0	0	0	-1	0	-1	18	18	22	37	0	-1
c15321	-1	-1	-1	22	0	0	-1	0	0	-1	-1	0	0	0	-1	34	0	0	-1	0	0	0	3	42	10	0	-1	-1	15	34
c15335	0	0	-1	22	0	0	0	-1	9	-1	0	-1	9	1	0	-1	-1	0	0	36	0	0	-1	-1	-1	-1	48	23	0	34
c15354	50	40	0	22	32	-1	0	0	-1	0	0	-1	-1	0	0	0	40	0	0	0	0	0	0	0	16	0	0	23	0	34
c15360	0	0	42	22	0	10	-1	0	0	0	0	-1	0	0	50	0	40	18	-1	0	42	0	0	0	16	-1	34	23	0	34
c15378	-1	0	-1	-1	0	-1	0	0	25	30	0	0	0	0	-1	23	-1	0	-1	0	-1	0	0	0	7	0	0	0	0	-1
c15457	0	0	0	22	31	42	-1	26	0	-1	0	50	0	0	0	0	0	29	0	0	1	0	33	-1	-1	0	-1	-1	0	34
c15548	0	-1	0	-1	34	0	0	-1	-1	0	0	20	-1	0	0	-1	0	38	0	0	1	0	0	33	0	31	0	-1	24	34
c15549	-1	11	0	22	34	0	0	31	-1	0	0	20	0	0	0	0	0	0	-1	-1	1	0	-1	-1	0	-1	22	0	-1	34
c15692	-1	18	-1	22	0	29	0	0	11	0	0	0	-1	0	0	0	40	0	0	0	0	0	0	0	16	0	0	-1	-1	-1
c15703	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	7	0	37	0	0	42	0	0	0	0	22	0	0	34
c15767	0	0	1	22	42	0	-1	0	-1	0	0	0	-1	0	1	0	-1	0	34	0	20	0	22	0	21	42	0	22	23	34
c15780	0	0	-1	22	0	0	-1	-1	33	0	0	-1	0	-1	0	0	-1	0	41	0	-1	0	-1	11	0	30	32	-1	0	34
c15876	0	32	41	-1	0	0	0	0	3	0	0	-1	40	-1	9	49	0	0	-1	0	0	0	-1	0	0	9	-1	0	0	-1
c15966	23	0	42	22	0	50	0	0	-1	0	0	40	0	7	0	22	40	0	0	0	0	-1	0	0	16	0	-1	-1	-1	34
c16329	0	22	1	22	-1	0	-1	0	0	0	0	0	-1	10	-1	0	0	0	34	-1	20	0	-1	-1	23	11	0	0	0	-1
c16583	0	0	0	-1	0	0	0	0	0	8	30	-1	-1	0	9	0	-1	3	-1	-1	-1	-1	32	0	0	-1	-1	0	0	34
c16624	0	9	20	-1	0	0	0	-1	0	33	0	-1	-1	0	0	0	7	0	36	0	-1	0	9	0	3	-1	40	23	0	34
c16634	3	-1	-1	22	0	44	-1	0	0	0	0	22	0	0	0	0	23	1	31	0	20	-1	0	0	50	0	9	0	0	34
c16689	0	0	0	22	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	1	9	0	-1	0	31	48	0	23	34
c16719	0	10	-1	22	0	0	-1	-1	33	0	40	0	0	-1	0	-1	45	0	-1	0	20	-1	-1	-1	-1	0	32	-1	0	-1
c16775	0	0	9	-1	33	-1	0	37	0	0	0	0	0	0	0	-1	-1	0	0	0	0	35	0	0	23	-1	40	0	0	34
c16976	0	0	-1	22	0	-1	0	-1	9	0	0	21	0	0	0	18	0	0	0	-1	1	-1	0	40	0	0	-1	-1	0	-1
c16979	-1	-1	49	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	23	34	-1	-1	0	-1	0	0	3	42	-1	-1	0	0	0	34
c17030	31	0	0	22	0	0	-1	-1	0	0	40	-1	-1	0	0	0	0	44	23	-1	0	22	0	-1	41	0	0	0	0	34
c17076	-1	0	1	22	45	-1	-1	0	0	0	0	0	0	42	0	0	31	31	0	0	0	20	0	-1	20	-1	0	-1	0	34
c17120	0	32	-1	22	1	-1	-1	0	0	0	26	0	0	48	26	0	23	0	45	-1	20	0	0	-1	0	0	0	18	0	34
c17201	0	0	-1	22	-1	0	-1	0	0	7	0	0	-1	0	-1	-1	-1	0	31	0	20	21	-1	0	35	-1	9	0	-1	-1
c17326	0	0	0	-1	0	0	-1	0	32	-1	0	0	0	0	7	0	-1	0	0	0	0	42	0	0	0	0	-1	-1	0	34
c17365	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	40	0	9	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	33	34
c17388	0	0	-1	22	26	-1	-1	0	33	-1	20	0	0	-1	-1	15	45	0	-1	-1	-1	0	0	0	0	30	-1	0	0	34
c17405	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	8	48	0	0	-1	-1	0	0	22	0	-1	-1	18	-1	0	41	0	33	34
c17437	0	30	0	22	31	0	0	0	0	-1	0	-1	23	-1	0	0	0	29	0	0	1	0	-1	-1	0	-1	-1	-1	0	34
c17517	0	35	0	22	0	0	-1	0	0	-1	1	-1	-1	0	9	0	41	0	24	0	0	0	-1	0	0	-1	-1	0	0	34
c17534	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	22	45	0	0	-1	0	0	-1	0	-1	8	3	-1	-1	0	22	0	0	34
c17591	0	50	-1	22	22	0	48	35	0	42	0	0	0	0	0	-1	40	0	42	0	0	0	0	0	16	0	-1	-1	0	34
c17594	33	0	-1	-1	0	0	0	26	-1	41	0	-1	0	0	50	-1	-1	0	-1	44	-1	42	0	-1	-1	34	-1	0	0	-1
c17684	22	-1	0	22	0	0	-1	32	0	40	0	0	0	-1	0	-1	0	44	40	-1	-1	10	0	33	0	37	0	0	0	34
c17791	-1	-1	23	22	0	-1	0	0	0	21	44	0	-1	33	9	-1	45	0	0	0	-1	0	0	0	0	23	33	0	-1	34
c17962	22	0	0	-1	0	-1	0	-1	-1	0	0	0	9	0	32	0	40	0	0	-1	0	0	0	50	16	26	48	23	0	34
c18267	0	21	0	22	30	22	-1	0	13	42	0	-1	-1	0	-1	36	-1	-1	0	0	-1	40	0	0	30	0	49	-1	-1	-1
c18293	30	0	1	22	0	0	-1	0	0	0	20	0	0	0	7	9	23	-1	-1	0	20	21	33	0	9	0	-1	0	48	34
c18294	0	-1	0	-1	0	-1	0	26	0	0	-1	0	-1	-1	9	-1	40	0	0	0	35	0	11	0	16	-1	48	23	0	34
c18487	0	-1	23	22	-1	0	-1	0	0	31	0	0	36	0	0	-1	-1	-1	40	-1	35	0	3	42	0	0	-1	0	0	34
c18506	50	-1	1	-1	0	-1	-1	0	-1	0	40	0	0	40	-1	0	0	23	34	0	20	0	-1	0	0	-1	0	-1	-1	-1
c18511	0	-1	0	22	-1	-1	0	-1	-1	-1	0	-1	0	0	9	0	40	0	0	0	35	0	31	0	16	-1	48	23	0	34
c18519	-1	0	0	-1	0	20	0	0	0	0	0	-1	-1	0	9	-1	0	44	18	0	0	0	0	0	0	0	-1	0	24	34
c18577	30	0	-1	22	0	0	0	35	0	-1	0	0	24	0	0	49	40	18	-1	0	42	0	-1	0	-1	0	0	23	26	34
c18596	35	0	0	-1	-1	42	0	0	0	0	-1	0	-1	0	0	33	40	-1	0	0	0	35	35	0	16	48	-1	23	-1	34
c18668	3	-1	0	-1	0	0	-1	48	-1	-1	0	0	0	0	0	34	0	0	48	0	0	0	3	42	40	47	0	0	1	34
c18715	0	0	-1	22	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	18	1	0	0	0	31	0	-1	-1	-1	34
c18748	0	7	1	22	0	-1	-1	-1	33	0	0	0	18	-1	0	15	45	-1	-1	1	20	0	0	0	16	-1	32	0	0	34
c18780	0	0	0	22	23	-1	15	0	9	0	0	48	0	0	-1	-1	-1	0	22	-1	41	0	0	0	16	26	48	23	-1	34
c18856	0	24	0	-1	9	0	0	-1	0	0	-1	0	0	0	4	-1	-1	0	-1	0	0	33	31	0	0	0	0	0	-1	34
c18882	0	0	18	22	0	0	9	20	0	0	5	-1	40	0	9	49	0	-1	0	0	33	0	-1	-1	0	33	0	1	0	34
c18975	50	44	0	22	-1	0	0	0	0	0	0	-1	0	0	0	0	40	-1	0	0	0	0	0	30	16	32	23	23	0	34
c18976	-1	-1	0	22	0	36	9	0	33	0	0	18	11	-1	0	0	0	-1	-1	-1	-1	0	0	0	23	0	-1	0	42	34
c18987	31	0	48	-1	0	0	-1	42	49	0	0	0	0	-1	0	-1	7	-1	0	0	0	42	0	34	0	-1	0	0	0	34
c19011	0	0	1	-1	0	-1	-1	-1	0	-1	0	0	0	41	1	37	1	1	34	-1	20	0	0	-1	0	0	0	37	0	34
c19031	-1	-1	-1	22	31	31	-1	-1	-1	0	0	50	0	0	-1	0	0	29	0	-1	1	0	-1	-1	0	0	-1	-1	0	34
c19088	-1	0	42	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	40	18	42	0	42	-1	30	0	16	20	22	23	0	-1
c19134	40	-1	0	22	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	40	0	0	1	0	-1	0	0	-1	-1	-1	20	34
c19152	34	0	20	-1	44	0	-1	-1	0	0	0	-1	0	0	0	0	7	-1	0	-1	-1	22	0	-1	-1	0	0	-1	22	34
c19154	10	0	0	22	0	0	32	37	41	48	0	-1	40	0	9	49	0	0	0	-1	-1	41	0	-1	0	-1	0	-1	33	34
c19157	0	7	1	22	0	0	-1	-1	33	-1	0	-1	32	-1	-1	15	-1	34	10	0	-1	0	0	23	0	30	32	0	0	34
c19190	48	0	26	22	23	0	-1	0	0	0	0	-1	-1	-1	0	-1	1	-1	0	0	0	0	42	-1	23	22	41	0	0	34
c19255	0	0	0	-1	40	0	0	-1	-1	41	-1	0	0	0	0	0	-1	0	0	44	-1	42	0	0	-1	0	0	0	0	34
c19262	-1	11	0	22	0	0	0	0	0	0	0	0	0	0	26	31	40	-1	0	3	0	35	35	-1	16	0	-1	23	0	34
c19284	0	-1	0	-1	-1	24	-1	-1	0	-1	48	0	41	0	0	34	0	0	0	-1	0	0	-1	42	0	0	0	0	0	34
c19315	0	0	16	22	23	33	-1	0	0	0	0	-1	0	0	-1	0	1	-1	0	35	33	-1	-1	0	23	35	41	0	32	34
c19362	0	0	0	22	0	-1	9	0	40	32	0	0	0	22	0	-1	0	0	0	0	0	0	-1	0	23	0	-1	18	0	34
c19373	26	0	1	22	0	-1	-1	0	0	0	-1	0	0	0	7	-1	23	0	31	0	20	21	0	0	-1	0	42	26	0	34
c19438	-1	31	23	22	0	-1	0	0	33	0	-1	0	40	-1	9	0	0	0	0	0	-1	0	0	0	18	0	-1	0	0	34
c19444	0	0	-1	22	0	22	0	0	30	0	0	0	0	-1	0	31	0	0	0	-1	1	0	0	0	0	-1	-1	4	23	34
c19461	-1	-1	-1	-1	0	0	0	26	0	41	26	0	0	-1	0	0	-1	-1	0	44	0	-1	0	0	-1	0	0	0	0	34
c19471	-1	0	0	22	23	-1	-1	0	0	-1	18	-1	0	0	-1	-1	0	0	0	22	0	0	0	0	23	-1	41	42	33	34
c19474	0	0	-1	22	-1	0	37	42	19	0	0	-1	40	0	9	49	0	0	0	0	0	0	0	0	-1	20	40	0	0	34
c19498	-1	15	0	22	32	20	-1	-1	0	40	-1	0	-1	-1	-1	0	40	-1	35	-1	0	0	-1	0	1	25	0	-1	-1	34
c19501	0	31	0	-1	-1	24	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	1	31	0	0	-1	31	0	-1	-1	34
c19672	0	0	1	22	0	-1	-1	0	32	0	0	-1	-1	-1	-1	0	23	0	0	-1	20	0	-1	0	0	0	0	0	0	34
c19712	23	0	-1	22	41	50	0	0	0	0	0	40	-1	7	0	22	40	0	0	0	0	-1	0	10	16	0	33	23	-1	34
c19755	-1	0	0	-1	31	35	0	-1	0	10	0	50	0	-1	9	-1	0	-1	-1	33	1	0	33	0	-1	0	-1	-1	-1	34
c19768	0	-1	0	22	0	0	48	35	-1	42	0	0	0	0	-1	-1	-1	31	42	0	0	0	0	0	-1	-1	0	-1	0	34
c19779	22	0	-1	22	0	32	0	0	-1	0	-1	9	0	0	0	-1	40	18	0	43	-1	-1	0	0	16	0	0	23	-1	-1
c19784	0	0	-1	-1	32	21	22	0	-1	30	0	0	0	49	45	23	31	0	0	0	-1	0	0	0	0	-1	0	0	0	34
c19791	0	0	0	22	-1	-1	0	0	0	33	0	-1	40	0	9	49	0	0	41	0	0	48	0	0	0	-1	0	-1	-1	34
c19861	-1	0	0	-1	41	0	-1	-1	0	0	0	0	0	0	-1	0	0	44	0	-1	0	0	26	0	-1	0	0	0	34	-1
c19880	0	-1	0	-1	-1	0	-1	0	0	0	48	0	-1	0	0	34	0	-1	0	0	0	0	3	42	0	-1	0	0	-1	34
c19891	0	-1	0	22	-1	0	-1	0	0	0	0	8	0	0	30	0	0	0	-1	1	0	0	-1	0	23	-1	41	48	12	34
c20085	0	0	1	-1	0	0	-1	-1	33	0	0	0	0	-1	0	15	-1	-1	21	0	20	0	0	0	42	30	32	0	0	34
c20089	0	0	-1	-1	-1	0	0	42	40	33	0	20	0	0	-1	0	7	0	-1	0	0	42	0	0	0	-1	22	37	0	34
c20111	0	23	0	-1	22	18	-1	-1	-1	0	0	0	0	0	0	-1	7	0	0	-1	-1	0	0	0	0	0	-1	0	-1	34
c20153	0	0	-1	22	0	50	0	0	0	10	0	40	0	-1	0	22	-1	0	0	0	31	-1	0	0	16	0	-1	23	-1	34
c20156	0	0	1	-1	0	-1	-1	0	33	0	0	0	0	-1	-1	0	45	0	0	0	20	-1	0	0	0	30	32	-1	-1	34
c20187	50	0	0	-1	0	0	0	5	0	1	0	0	-1	0	0	0	40	0	0	0	37	42	23	0	16	0	32	23	0	-1
c20202	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	7	0	37	0	0	42	24	0	0	0	22	0	-1	34
c20212	0	0	-1	22	0	-1	0	-1	9	0	0	0	0	0	0	40	40	0	-1	0	-1	0	0	0	-1	26	48	23	-1	34
c20236	0	32	1	22	1	0	-1	-1	0	0	-1	0	-1	0	26	0	23	0	0	-1	20	22	0	0	0	9	0	-1	0	34
c20332	0	0	-1	-1	-1	4	-1	-1	32	0	0	0	-1	-1	-1	0	23	0	-1	0	20	-1	-1	0	0	0	36	0	0	-1
c20377	-1	0	0	22	0	-1	-1	0	0	0	0	45	0	0	0	0	9	44	49	-1	0	0	0	-1	0	0	-1	0	-1	34
c20408	0	-1	1	22	0	0	-1	42	35	0	-1	0	0	-1	0	0	23	0	23	33	20	21	0	0	1	0	0	33	0	34
c20417	50	0	0	22	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	16	0	0	23	0	34
c20453	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	34	33	0	42	0	34	32	-1	42	-1	0	-1	0	-1	-1
c20498	0	18	42	22	0	0	0	0	0	-1	42	0	22	-1	0	0	40	-1	-1	0	0	0	-1	0	16	15	0	23	9	34
c20512	-1	0	0	-1	30	0	0	-1	-1	42	0	-1	40	-1	-1	0	-1	0	0	0	0	-1	0	0	30	0	0	0	0	34
c20549	3	0	-1	22	0	-1	-1	0	0	44	0	33	0	0	-1	0	0	-1	34	35	-1	-1	22	0	0	0	-1	33	37	-1
c20562	0	-1	26	22	23	0	-1	0	42	0	0	8	-1	0	0	0	1	0	0	0	0	0	42	0	23	0	41	0	0	-1
c20563	0	0	26	22	23	-1	-1	-1	0	0	0	8	0	0	0	0	1	0	0	-1	0	0	42	0	23	0	41	0	0	-1
c20578	0	33	42	22	0	0	-1	0	0	31	0	0	0	-1	-1	0	40	18	-1	42	42	0	18	48	16	-1	0	-1	0	-1
c20614	0	0	0	-1	0	0	0	0	0	-1	0	0	22	0	0	0	-1	-1	0	20	-1	42	0	0	0	0	0	22	0	34
c20757	0	18	-1	-1	0	29	0	-1	0	0	0	0	-1	-1	0	0	40	0	-1	0	0	-1	0	0	16	-1	0	-1	0	34
c20768	0	0	1	22	0	-1	-1	0	-1	-1	11	-1	0	42	0	0	23	0	-1	0	20	-1	0	-1	-1	-1	0	33	49	34
c20787	0	-1	42	-1	0	50	0	0	0	0	-1	40	0	-1	-1	22	40	-1	0	0	0	33	0	0	16	0	-1	23	-1	34
c21233	0	4	0	22	-1	0	0	0	13	0	0	-1	40	0	-1	0	-1	0	0	0	0	32	-1	0	0	0	0	-1	0	34
c21335	0	-1	1	22	-1	-1	-1	0	0	-1	0	0	0	20	40	0	0	18	-1	40	20	32	0	0	0	4	-1	-1	-1	34
c21372	-1	-1	42	22	37	0	-1	0	30	0	0	0	0	0	0	33	40	18	-1	0	42	0	18	48	16	37	0	-1	0	34
c21427	0	0	1	22	44	0	-1	0	33	0	-1	0	-1	-1	0	-1	45	0	24	0	20	0	0	0	0	30	32	0	0	34
