	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3500	-1	32	44	-1	-1	-1	0	38	32	0	0	0	-1	0	37	-1	0	0	0	0	23	0	48	0	0	36	0	-1	0	0
c4483	26	49	16	32	0	0	0	0	0	0	-1	0	-1	-1	0	-1	35	-1	4	37	32	0	36	0	4	0	44	33	-1	0
c4513	26	23	0	-1	0	0	46	35	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	36	32	-1	44	0	0	25	0
c5201	0	0	0	4	0	16	-1	45	-1	-1	0	0	-1	0	0	0	0	-1	24	25	-1	35	0	37	0	0	-1	31	-1	-1
c5684	40	0	0	0	0	0	24	0	32	-1	0	0	-1	0	35	-1	0	35	0	-1	0	0	2	-1	-1	-1	-1	0	36	-1
c5839	0	0	38	-1	35	0	16	-1	-1	-1	-1	0	-1	40	0	12	0	0	-1	0	0	0	0	0	-1	17	0	-1	44	0
c5985	36	-1	-1	0	0	0	0	0	-1	10	33	-1	-1	0	0	0	0	0	25	0	-1	0	0	12	49	-1	0	0	49	1
c6196	44	-1	-1	-1	0	0	0	0	44	-1	4	-1	-1	28	26	0	0	-1	-1	-1	12	0	0	0	0	19	-1	36	-1	-1
c6424	-1	0	46	0	0	-1	0	4	44	0	0	0	-1	0	-1	-1	0	33	24	25	0	35	4	37	28	0	0	31	-1	36
c7229	12	0	0	0	0	16	15	44	44	0	0	0	-1	45	27	4	0	-1	-1	-1	0	35	32	-1	0	-1	0	-1	-1	0
c7283	-1	0	0	0	0	4	0	0	44	0	0	0	-1	0	27	-1	0	-1	-1	25	-1	0	0	49	33	32	-1	4	-1	0
c7300	35	-1	0	-1	4	36	4	0	-1	17	33	0	-1	43	31	0	0	4	-1	0	-1	49	0	16	0	4	0	-1	-1	0
c8628	35	0	12	32	4	36	-1	0	32	-1	33	0	-1	43	-1	0	0	0	36	0	-1	0	-1	16	0	4	0	-1	0	0
c8760	35	-1	38	0	0	15	16	0	0	0	0	-1	-1	40	-1	12	28	0	0	0	-1	0	-1	0	0	0	0	4	-1	-1
c8775	0	30	12	0	0	-1	0	35	44	16	0	-1	-1	4	0	-1	0	0	2	-1	33	0	0	0	0	-1	-1	0	-1	45
c8818	-1	35	-1	0	0	0	24	0	32	0	0	-1	-1	0	0	1	0	0	-1	-1	0	0	0	0	0	0	-1	0	16	-1
c9100	-1	25	0	36	49	0	43	-1	44	0	-1	0	-1	0	30	-1	0	0	-1	25	0	35	0	37	4	0	0	0	-1	-1
c9301	0	0	-1	0	0	0	0	-1	44	0	0	-1	-1	-1	0	0	0	4	24	25	0	35	-1	-1	4	-1	0	0	-1	0
c9327	0	0	0	0	12	0	-1	0	44	0	36	-1	-1	26	4	2	0	17	-1	25	49	-1	33	0	0	0	0	0	-1	0
c9866	28	4	-1	44	21	4	0	0	44	43	25	-1	-1	0	1	28	0	-1	33	0	0	-1	4	4	13	0	1	0	0	1
c9936	0	0	0	0	-1	0	-1	44	44	0	35	0	-1	0	0	4	-1	0	24	-1	25	-1	0	0	0	-1	0	0	-1	0
c10041	-1	0	38	0	-1	16	0	-1	24	0	0	37	-1	0	0	0	-1	-1	-1	0	0	31	-1	0	0	0	32	0	0	0
c10256	0	0	-1	0	21	-1	0	0	-1	43	0	0	-1	0	0	32	-1	0	33	0	31	28	0	-1	13	0	0	0	16	0
c10308	0	0	0	-1	0	-1	0	38	32	-1	26	0	-1	0	-1	0	0	0	-1	24	23	0	0	0	0	0	-1	0	23	0
c10368	-1	-1	38	0	0	0	0	0	4	-1	0	-1	-1	0	0	-1	0	-1	27	0	0	0	0	-1	-1	0	0	0	-1	-1
c10395	20	0	0	-1	0	0	-1	-1	44	0	-1	-1	-1	49	0	19	4	-1	-1	0	0	28	0	-1	0	-1	-1	-1	45	0
c10431	0	0	-1	32	32	0	16	-1	0	-1	46	0	-1	-1	45	12	0	0	0	0	35	0	0	17	-1	25	0	15	0	0
c10608	-1	0	38	0	0	0	16	0	-1	0	0	44	-1	40	11	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	6	-1
