cellBC	cell_state
c26361	-15
c26431	-2
c26436	-12
c26445	-7
c26460	-3
c26461	-3
c26468	-10
c26474	-8
c26488	-6
c26495	-15
c26510	-2
c26531	-4
c26539	-15
c26578	-4
c26582	-13
c26611	-6
c26623	-2
c26657	-3
c26723	-12
c26727	-3
c26739	-10
c26807	-5
c26814	-2
c26820	-10
c26830	-15
c26833	-2
c26908	-6
c26958	-8
c26962	-10
c26998	-11
c27000	-10
c27016	-10
c27043	-7
c27060	-12
c27131	-10
c27222	-12
c27254	-10
c27274	-3
c27376	-1
c27386	-12
c27415	-8
c27418	-12
c27421	-6
c27450	-12
c27465	-6
c27529	-6
c27564	-15
c27587	-6
c27599	-4
c27670	-9
c27680	-3
c27683	-10
c27781	-7
c27783	-9
c27791	-12
c27847	-12
c27898	-9
c27899	-9
c27909	-1
c27936	-13
c28087	-12
c28096	-10
c28168	-6
c28196	-8
c28269	-2
c28318	-11
c28334	-1
c28348	-6
c28361	-12
c28410	-12
c28430	-13
c28447	-1
c28478	-12
c28494	-10
c28547	-6
c28572	-9
c28616	-10
c28632	-5
c28644	-11
c28671	-8
c28697	-12
c28826	-7
c28833	-7
c28873	-12
c28876	-10
c28919	-15
c28924	-7
c29024	-7
c29037	-10
c29052	-1
c29152	-8
c29156	-10
c29172	-12
c29223	-10
c29284	-4
c29289	-1
c29312	-10
c29341	-3
c29368	-11
c29375	-6
c29473	-12
c29491	-10
c29516	-9
c29517	-9
c29522	-6
c29690	-12
c29720	-15
c29729	-10
c29737	-11
c29742	-7
c29753	-8
c29769	-13
c29800	-11
c29814	-10
c29835	-3
c29836	-13
c29853	-2
c29865	-15
c29953	-8
c30004	-8
c30071	-2
c30074	-8
c30083	-10
c30100	-11
c30140	-9
c30164	-4
c30165	-4
c30215	-13
c30229	-8
c30240	-3
c30252	-5
c30253	-5
c30288	-8
c30298	-5
c30316	-8
c30343	-15
c30411	-6
c30427	-13
c30499	-9
c30515	-5
c30520	-11
c30532	-12
c30535	-4
c30560	-15
c30578	-12
c30580	-12
c30583	-11
c30637	-10
c30645	-8
c30656	-7
c30664	-7
c30666	-10
c30736	-13
c30752	-13
c30798	-7
c30836	-12
c30905	-15
c30919	-5
c30946	-5
c31029	-12
c31031	-12
c31068	-3
c31082	-4
c31083	-4
c31130	-7
c31132	-13
c31146	-1
c31165	-11
c31209	-11
c31225	-2
c31236	-1
c31248	-6
c31268	-12
c31323	-10
c31346	-2
c31365	-7
c31369	-7
c31409	-12
c31419	-3
c31464	-9
c31492	-8
c31515	-12
c31555	-11
c31594	-2
c31595	-2
c31627	-6
c31629	-12
c31658	-4
c31659	-4
c31662	-12
c31691	-10
c31792	-6
c31809	-6
c31811	-2
c31826	-12
c31827	-12
c31837	-13
c31874	-11
c31952	-11
c31974	-5
c31978	-10
c31981	-4
c31993	-1
c32070	-8
c32073	-10
c32096	-4
c32102	-3
c32103	-3
c32120	-6
c32130	-1
c32157	-15
c32174	-1
c32203	-12
c32217	-9
c32224	-1
c32245	-2
c32264	-15
c32292	-3
c32312	-6
c32325	-5
c32340	-6
c32376	-2
c32384	-12
c32492	-10
c32494	-12
c32560	-4
c32568	-3
c32588	-12
c32621	-12
c32634	-8
c32635	-8
c32640	-8
c32668	-9
c32669	-9
c32694	-8
c32716	-12
c32718	-7
c32743	-9
c32765	-6
c32772	-10
c32788	-8
c32805	-13
c32855	-4
c32861	-9
c32901	-11
c32906	-5
c32932	-12
c32983	-5
c32989	-12
c33022	-5
c33127	-7
c33142	-10
c33146	-11
c33148	-1
c33207	-12
c33223	-3
c33224	-3
c33258	-7
c33301	-7
c33302	-3
c33331	-11
c33335	-10
c33346	-4
c33373	-11
c33374	-11
c33377	-11
c33395	-10
c33434	-3
c33469	-10
c33570	-6
c33594	-1
c33623	-7
c33625	-9
c33642	-15
c33645	-12
c33720	-8
c33727	-13
c33742	-8
c33755	-5
c33781	-15
c33784	-7
c33802	-10
c33843	-12
c33852	-10
c33888	-7
c33920	-6
c33935	-3
c33940	-10
c33980	-15
c33992	-11
c34064	-6
c34090	-10
c34112	-4
c34162	-9
c34169	-12
c34221	-10
c34227	-4
c34243	-12
c34267	-2
c34279	-4
c34296	-13
c34361	-8
c34395	-15
c34443	-3
c34482	-12
c34487	-15
c34522	-12
c34531	-10
c34543	-5
c34633	-1
c34674	-13
c34678	-11
c34680	-2
c34726	-2
c34733	-10
c34735	-13
c34763	-3
c34767	-7
c34818	-7
c34823	-2
c34831	-15
c34871	-6
c34874	-5
c34890	-9
c34897	-1
c34902	-10
c34956	-12
c34963	-11
c34971	-7
c34977	-3
c35018	-13
c35050	-7
c35052	-13
c35071	-1
c35088	-4
c35091	-5
c35109	-11
c35132	-6
c35149	-2
c35155	-10
c35156	-12
c35160	-12
c35162	-12
c35189	-5
c35190	-3
c35194	-10
c35244	-2
c35248	-1
c35347	-10
c35349	-4
c35364	-1
c35397	-11
c35410	-12
c35431	-5
c35447	-10
c35452	-5
c35475	-12
c35500	-12
c35511	-1
c35527	-10
c35534	-1
c35568	-8
c35569	-8
c35577	-15
c35589	-15
c35625	-10
c35641	-1
c35649	-1
c35674	-8
c35677	-6
c35685	-8
c35704	-8
c35705	-8
c35710	-9
c35741	-1
c35770	-1
c35773	-15
c35785	-15
c35826	-12
c35843	-10
c35846	-12
c35887	-2
c35893	-10
c35895	-12
c35952	-12
c35966	-8
c35969	-10
c35975	-6
c35976	-2
c35977	-2
c35980	-10
c35989	-15
c36004	-12
c36025	-5
c36039	-11
c36058	-9
c36059	-9
c36106	-10
c36111	-8
c36114	-10
c36140	-7
c36148	-4
c36159	-12
c36161	-8
c36211	-13
c36224	-4
c36228	-2
c36229	-2
c36246	-4
c36253	-13
c36256	-13
c36263	-1
c36266	-10
c36276	-10
c36291	-8
c36337	-6
c36362	-12
c36363	-12
c36405	-13
c36418	-1
c36438	-8
c36451	-2
c36465	-3
c36469	-7
c36483	-9
c36507	-15
c36510	-12
c36512	-1
c36518	-3
c36519	-3
c36550	-7
c36552	-7
c36565	-3
c36579	-5
c36588	-9
c36589	-9
c36666	-13
c36681	-2
c36719	-9
c36721	-10
c36764	-7
c36815	-12
c36817	-12
c36824	-10
c36829	-11
c36851	-6
c36855	-5
c36908	-3
c36987	-12
c36997	-10
c37000	-10
c37012	-13
c37078	-7
c37121	-7
c37163	-15
c37173	-6
c37230	-9
c37253	-1
c37262	-10
c37276	-12
c37285	-6
c37304	-5
c37305	-5
c37309	-7
c37316	-7
c37334	-13
c37335	-13
c37336	-12
c37338	-4
c37378	-15
c37385	-2
c37389	-2
c37393	-2
c37399	-8
c37407	-8
c37416	-1
c37442	-10
c37450	-9
c37451	-9
c37453	-4
c37456	-5
c37477	-8
c37483	-9
c37485	-9
c37507	-13
c37512	-4
c37522	-12
c37544	-7
c37577	-7
c37622	-12
c37638	-7
c37647	-10
c37658	-13
c37665	-10
c37674	-7
c37726	-1
c37766	-4
c37777	-5
c37780	-5
c37788	-11
c37812	-12
c37822	-13
c37852	-8
c37871	-4
c37873	-12
c37876	-2
c37903	-10
c37904	-12
c37941	-1
c37956	-7
c37991	-11
c37997	-15
c38006	-10
c38017	-11
c38059	-12
c38117	-2
c38126	-12
c38134	-13
c38150	-8
c38164	-13
c38165	-13
c38169	-15
c38196	-9
c38214	-10
c38227	-10
c38243	-15
c38250	-12
c38330	-11
c38360	-10
c38412	-13
c38441	-2
c38444	-10
c38455	-5
c38463	-3
c38498	-1
c38501	-9
c38529	-11
c38557	-13
c38570	-8
c38573	-9
c38575	-3
c38582	-8
c38595	-10
c38611	-12
c38670	-13
c38673	-2
c38678	-9
c38689	-2
c38701	-12
c38715	-5
c38718	-15
c38752	-9
c38774	-7
c38794	-15
c38834	-7
c38836	-5
c38845	-12
c38851	-15
c38860	-7
c38868	-4
c38886	-1
c38901	-10
c38905	-8
c38907	-13
c38908	-13
c38915	-10
c38944	-1
c38945	-1
c38956	-13
c38978	-5
c39005	-5
c39014	-13
c39032	-1
c39059	-5
c39100	-12
c39103	-7
c39122	-11
c39151	-15
c39154	-11
c39156	-4
c39188	-8
c39197	-8
c39276	-8
c39307	-8
c39314	-12
c39340	-9
c39348	-10
c39354	-10
c39360	-3
c39371	-11
c39374	-12
c39400	-5
c39418	-6
c39419	-6
c39428	-5
c39461	-10
c39477	-11
c39496	-4
c39499	-3
c39503	-10
c39544	-10
c39581	-15
c39631	-1
c39635	-8
c39645	-7
c39678	-9
c39709	-4
c39732	-12
c39771	-13
c39811	-10
c39814	-10
c39816	-10
c39826	-15
c39851	-1
c39866	-2
c39878	-9
c39905	-4
c39976	-12
c39996	-10
c40052	-9
c40084	-9
c40094	-10
c40096	-13
c40098	-6
c40118	-5
c40130	-6
c40134	-2
c40138	-10
c40156	-3
c40184	-9
c40234	-8
c40257	-5
c40262	-11
c40274	-9
c40301	-3
c40302	-3
c40334	-10
c40340	-7
c40347	-13
c40352	-10
c40356	-4
c40375	-12
c40377	-10
c40412	-7
c40436	-10
c40448	-13
c40461	-1
c40463	-1
c40466	-4
c40471	-11
c40476	-10
c40506	-6
c40516	-13
c40517	-13
c40534	-9
c40542	-13
c40543	-13
c40555	-10
c40587	-15
c40606	-2
c40611	-8
c40620	-12
c40638	-11
c40642	-8
c40650	-3
c40656	-13
c40669	-1
c40689	-12
c40696	-11
c40712	-10
c40716	-10
c40796	-10
c40816	-12
c40825	-5
c40854	-3
c40883	-10
c40887	-12
c40903	-6
c40912	-6
c40926	-12
c40952	-13
c41009	-11
c41017	-4
c41031	-13
c41038	-7
c41040	-12
c41044	-11
c41051	-10
c41056	-8
c41091	-3
c41104	-1
c41116	-9
c41118	-4
c41133	-2
c41258	-12
c41260	-15
c41345	-8
c41347	-13
c41353	-15
c41369	-13
c41383	-7
c41391	-3
c41409	-15
c41410	-13
c41413	-10
c41431	-11
c41481	-6
c41494	-13
c41498	-10
c41512	-13
c41521	-3
c41540	-6
c41576	-10
c41578	-11
c41579	-11
c41582	-11
c41595	-1
c41600	-10
c41620	-9
c41629	-12
c41640	-1
c41651	-10
c41655	-6
c41692	-13
c41708	-2
c41721	-12
c41722	-5
c41789	-2
c41791	-12
c41809	-11
c41824	-13
c41829	-5
c41841	-6
c41846	-5
c41880	-5
c41892	-15
c41896	-8
c41973	-5
c42018	-8
c42022	-1
c42062	-10
c42068	-12
c42072	-10
c42073	-10
c42109	-2
c42127	-10
c42137	-12
c42161	-5
c42174	-8
c42178	-12
c42186	-10
c42245	-10
c42272	-4
c42299	-13
c42306	-11
c42328	-6
c42329	-6
c42371	-13
c42401	-8
c42404	-4
c42409	-9
c42411	-12
c42412	-3
c42417	-1
c42445	-12
c42449	-7
c42475	-7
c42492	-3
c42522	-5
c42542	-9
c42543	-9
c42562	-12
c42566	-10
c42601	-4
c42609	-15
c42614	-4
c42615	-4
c42630	-12
c42651	-4
c42652	-12
c42668	-3
c42674	-13
c42681	-6
c42689	-11
c42692	-12
c42703	-7
c42706	-11
c42716	-3
c42726	-4
c42748	-1
c42767	-15
c42772	-9
c42773	-9
c42774	-15
c42803	-7
c42816	-9
c42817	-9
c42821	-5
c42828	-5
c42838	-7
c42841	-6
c42845	-11
c42849	-10
c42859	-8
c42894	-15
c42908	-7
c42923	-11
c42930	-12
c42972	-12
c42983	-2
c42997	-2
c43008	-4
c43059	-12
c43062	-12
c43083	-12
c43093	-1
c43096	-4
c43114	-15
c43123	-1
c43124	-12
c43129	-8
c43145	-4
c43164	-13
c43193	-8
c43194	-1
c43218	-1
c43237	-7
c43248	-9
c43252	-9
c43253	-9
c43259	-10
c43269	-2
c43280	-5
c43284	-7
c43350	-12
c43365	-11
c43384	-6
c43397	-10
c43409	-1
c43412	-3
c43450	-9
c43489	-13
c43491	-13
c43512	-8
c43513	-8
c43565	-8
c43585	-12
c43592	-10
c43605	-1
c43615	-5
c43630	-10
c43639	-10
c43644	-15
c43662	-6
c43663	-6
c43665	-12
c43672	-9
c43673	-9
c43701	-8
c43703	-4
c43707	-15
c43718	-2
c43719	-2
c43735	-3
c43749	-1
c43796	-5
c43797	-5
c43832	-2
c43837	-5
c43842	-5
c43900	-3
c43908	-2
c43937	-4
c43938	-2
c43944	-13
c43946	-7
c43955	-3
c43965	-7
c43981	-13
c43998	-2
c44021	-11
c44027	-15
c44042	-3
c44044	-6
c44045	-6
c44049	-12
c44057	-1
c44064	-12
c44079	-7
c44086	-11
c44091	-13
c44097	-8
c44098	-13
c44099	-13
c44111	-7
c44158	-12
c44160	-12
c44171	-10
c44172	-5
c44180	-5
c44182	-7
c44191	-10
c44195	-12
c44216	-13
c44228	-2
c44233	-12
c44234	-8
c44237	-4
c44238	-15
c44240	-3
c44270	-7
c44278	-12
c44281	-1
c44289	-8
c44343	-1
c44350	-13
c44351	-13
c44358	-7
c44409	-1
c44420	-7
c44430	-9
c44431	-9
c44432	-5
c44442	-11
c44461	-11
c44480	-2
c44491	-5
c44570	-9
c44622	-9
c44633	-10
c44652	-1
c44661	-10
c44670	-1
c44671	-1
c44672	-4
c44700	-7
c44702	-6
c44719	-9
c44722	-12
c44725	-12
c44729	-6
c44732	-3
c44745	-8
c44762	-3
c44793	-10
c44806	-9
c44807	-9
c44818	-1
c44863	-15
c44867	-10
c44871	-12
c44880	-10
c44898	-9
c44899	-9
c44914	-1
c44920	-8
c44927	-10
c44997	-8
c45005	-11
c45014	-12
c45028	-2
c45038	-12
c45057	-1
c45076	-1
c45077	-1
c45110	-4
c45117	-13
c45137	-11
c45145	-11
c45147	-2
c45164	-15
c45180	-10
c45186	-10
c45190	-15
c45218	-10
c45220	-9
c45221	-9
c45249	-8
c45263	-6
c45273	-8
c45277	-15
c45290	-7
c45306	-5
c45368	-12
c45374	-7
c45388	-4
c45398	-7
c45407	-12
c45434	-7
c45436	-8
c45460	-11
c45481	-12
c45490	-9
c45491	-9
c45502	-10
c45520	-9
c45521	-9
c45527	-15
c45540	-10
c45545	-1
c45547	-10
c45558	-12
c45580	-1
c45582	-10
c45589	-4
c45591	-12
c45592	-4
c45593	-4
c45604	-3
c45619	-13
c45622	-15
c45630	-3
c45631	-3
c45650	-9
c45651	-9
c45655	-10
c45657	-2
c45665	-12
c45667	-1
c45718	-9
c45729	-13
c45754	-13
c45762	-1
c45772	-12
c45787	-1
c45801	-6
c45808	-1
c45812	-3
c45818	-11
c45825	-4
c45829	-1
c45853	-15
c45857	-12
c45863	-12
c45876	-11
c45892	-15
c45901	-13
c45902	-7
c45904	-15
c45905	-15
c45910	-4
c45929	-10
c45935	-11
c45948	-8
c45970	-2
c45975	-5
c45982	-10
c45989	-4
c46027	-12
c46032	-7
c46041	-9
c46054	-3
c46062	-12
c46066	-13
c46083	-13
c46113	-7
c46152	-13
c46155	-2
c46176	-13
c46192	-3
c46213	-9
c46220	-11
c46226	-2
c46234	-2
c46238	-6
c46247	-3
c46251	-3
c46253	-10
c46266	-2
c46267	-2
c46274	-10
c46280	-6
c46281	-6
c46317	-4
c46332	-9
c46357	-11
c46365	-10
c46378	-13
c46401	-1
c46408	-3
c46420	-2
c46436	-10
c46440	-11
c46479	-5
c46484	-4
c46487	-5
c46547	-9
c46557	-12
c46578	-10
c46583	-7
c46611	-13
c46616	-1
c46627	-1
c46641	-2
c46642	-3
c46647	-10
c46654	-2
c46673	-12
c46693	-8
c46711	-12
c46738	-9
c46742	-12
c46754	-7
c46772	-10
c46799	-12
c46809	-15
c46850	-3
c46863	-3
c46870	-10
c46907	-9
c46911	-15
c46921	-4
c46947	-11
c46966	-7
c47006	-12
c47031	-15
c47034	-15
c47039	-11
c47062	-10
c47077	-2
c47096	-12
c47115	-13
c47118	-10
c47126	-10
c47145	-15
c47163	-3
c47176	-2
c47177	-2
c47182	-2
c47185	-10
c47220	-12
c47238	-9
c47239	-9
c47244	-5
c47269	-13
c47285	-15
c47289	-2
c47331	-3
c47342	-5
c47351	-13
c47356	-2
c47372	-12
c47373	-12
c47383	-2
c47391	-12
c47399	-10
c47402	-6
c47406	-6
c47420	-12
c47437	-10
c47443	-12
c47447	-2
c47455	-10
c47458	-12
c47460	-4
c47490	-12
c47502	-12
c47533	-1
c47534	-6
c47535	-6
c47542	-7
c47558	-7
c47564	-5
c47567	-13
c47585	-6
c47590	-2
c47591	-2
c47609	-9
c47617	-5
c47630	-2
c47636	-3
c47638	-10
c47640	-15
c47641	-15
c47650	-15
c47651	-15
c47659	-7
c47669	-1
c47673	-10
c47675	-4
c47678	-15
c47680	-12
c47706	-10
c47741	-6
c47747	-1
c47752	-1
c47780	-4
c47787	-12
c47805	-7
c47813	-13
c47816	-12
c47824	-1
c47851	-12
c47882	-10
c47891	-5
c47896	-1
c47900	-9
c47901	-9
c47904	-8
c47905	-8
c47912	-2
c47913	-2
c47929	-6
c47961	-10
c47967	-7
c47977	-13
c47982	-10
c48011	-8
c48020	-9
c48021	-9
c48026	-6
c48027	-6
c48030	-6
c48031	-6
c48036	-11
c48064	-2
c48065	-2
c48066	-4
c48090	-11
c48096	-11
c48105	-8
c48146	-3
c48158	-4
c48208	-10
c48225	-9
c48250	-15
c48255	-12
c48260	-5
c48262	-8
c48263	-8
c48278	-13
c48298	-6
c48304	-12
c48313	-8
c48315	-7
c48329	-1
c48345	-12
c48359	-12
c48360	-8
c48361	-8
c48365	-5
c48378	-10
c48394	-15
c48403	-9
c48411	-6
c48419	-6
c48426	-1
c48427	-1
c48431	-13
c48443	-9
c48455	-5
c48458	-7
c48461	-2
c48478	-15
c48489	-10
c48490	-3
c48530	-7
c48544	-4
c48545	-4
c48551	-6
c48552	-2
c48556	-6
c48589	-5
c48598	-6
c48602	-9
c48607	-4
c48611	-2
c48640	-3
c48642	-2
c48675	-4
c48701	-2
c48710	-6
c48711	-6
c48712	-4
c48769	-15
c48771	-5
c48776	-15
c48777	-15
c48778	-12
c48801	-15
c48802	-3
c48807	-12
c48840	-10
c48844	-8
c48846	-13
c48848	-1
c48853	-2
c48871	-4
c48882	-8
c48883	-8
c48888	-7
c48899	-1
c48929	-15
c48931	-8
c48937	-12
c48938	-1
c48982	-10
c48989	-4
c48995	-7
c49006	-15
c49014	-2
c49031	-4
c49033	-8
c49043	-3
c49051	-10
c49067	-5
c49092	-9
c49093	-9
c49098	-12
c49118	-10
c49136	-4
c49149	-6
c49170	-6
c49176	-12
c49182	-1
c49184	-12
c49194	-10
c49206	-6
c49214	-2
c49215	-2
c49220	-15
c49228	-9
c49229	-9
c49256	-3
c49265	-7
c49278	-11
c49295	-5
c49302	-12
c49312	-3
c49316	-11
c49328	-5
c49355	-5
c49374	-8
c49376	-7
c49377	-7
c49382	-15
c49386	-11
c49387	-11
c49388	-10
c49390	-1
c49402	-5
c49416	-3
c49441	-12
c49447	-10
c49453	-10
c49462	-7
c49466	-15
c49468	-11
c49471	-11
c49473	-10
c49499	-5
c49501	-15
c49509	-1
c49528	-7
c49529	-7
c49533	-3
c49535	-3
c49560	-12
c49568	-12
c49570	-6
c49571	-6
c49589	-12
c49594	-13
c49599	-12
c49617	-8
c49620	-10
c49636	-5
c49637	-5
c49646	-4
c49668	-8
c49669	-8
c49706	-9
c49707	-9
c49709	-7
c49710	-1
c49724	-12
c49725	-12
c49727	-10
c49741	-10
c49746	-8
c49783	-3
c49793	-7
c49804	-7
c49820	-10
c49830	-6
c49838	-10
c49844	-4
c49845	-4
c49863	-13
c49885	-10
c49889	-7
c49900	-13
c49929	-10
c49943	-7
c49949	-10
c49952	-11
c49958	-11
c49983	-10
c49999	-10
c50011	-11
c50035	-4
c50040	-10
c50045	-12
c50068	-3
c50073	-3
c50078	-7
c50083	-6
c50089	-12
c50099	-5
c50105	-7
c50109	-11
c50117	-15
c50120	-4
c50145	-13
c50153	-12
c50164	-12
c50175	-9
c50185	-13
c50191	-12
c50201	-3
c50203	-5
c50229	-11
c50238	-13
c50242	-6
c50270	-12
c50279	-4
c50295	-10
c50299	-12
c50309	-11
c50317	-2
c50324	-9
c50325	-9
c50327	-13
c50329	-12
c50332	-1
c50333	-1
c50340	-13
c50341	-13
c50346	-7
c50351	-11
c50354	-4
c50357	-15
c50361	-9
c50366	-8
c50367	-8
c50419	-7
c50468	-12
c50474	-4
c50475	-4
c50476	-12
c50484	-10
c50519	-1
c50546	-11
c50571	-4
c50573	-6
c50587	-3
c50603	-13
c50606	-10
c50608	-4
c50626	-12
c50641	-12
c50644	-6
c50652	-12
c50655	-1
c50669	-8
c50672	-3
c50684	-8
c50688	-9
c50689	-9
c50744	-2
c50783	-11
c50790	-11
c50810	-15
c50815	-13
c50836	-1
c50864	-7
c50869	-9
c50881	-12
c50895	-11
c50918	-12
c50932	-10
c50948	-1
c50951	-15
c50958	-6
c50966	-4
c50967	-4
c50969	-13
c50999	-12
c51000	-10
c51006	-8
c51020	-7
c51023	-7
c51024	-6
c51027	-12
c51036	-7
c51047	-12
c51052	-12
c51055	-10
c51062	-8
c51081	-12
c51082	-15
c51092	-15
c51116	-11
c51119	-8
c51136	-13
c51138	-10
c51158	-8
c51161	-7
c51167	-10
c51177	-1
c51186	-10
c51194	-8
c51207	-3
c51218	-10
c51230	-13
c51231	-13
c51240	-8
c51254	-12
c51256	-4
c51271	-15
c51283	-10
c51287	-10
c51294	-1
c51300	-1
c51327	-10
c51330	-5
c51331	-5
c51337	-10
c51339	-11
c51340	-8
c51356	-5
c51363	-7
c51380	-8
c51386	-12
c51390	-5
c51399	-12
c51401	-3
c51466	-12
c51472	-13
c51492	-13
c51498	-8
c51524	-11
c51543	-10
c51547	-7
c51548	-15
c51570	-10
c51573	-10
c51576	-3
c51577	-3
c51590	-12
c51598	-3
c51611	-10
c51634	-2
c51643	-13
c51650	-10
c51653	-2
c51658	-5
c51676	-7
c51703	-1
c51722	-4
c51727	-4
c51785	-3
c51790	-10
c51792	-10
c51799	-11
c51810	-2
c51824	-13
c51844	-11
c51849	-5
c51872	-6
c51873	-6
c51885	-7
c51896	-15
c51897	-15
c51911	-15
c51914	-4
c51929	-2
c51947	-1
c51953	-12
c51958	-11
c51962	-7
c51974	-10
c51980	-7
c52005	-1
c52008	-8
c52019	-10
c52040	-7
c52057	-12
c52071	-1
c52076	-12
c52098	-10
c52116	-12
c52119	-3
c52143	-3
c52150	-10
c52158	-3
c52159	-3
c52168	-2
c52175	-3
c52212	-8
c52218	-5
c52219	-5
c52224	-12
c52225	-12
c52238	-13
c52257	-15
c52270	-7
c52301	-8
c52303	-2
c52305	-8
c52310	-12
c52325	-7
c52333	-12
c52334	-10
c52337	-10
c52352	-15
c52378	-6
c52390	-15
c52394	-5
c52421	-9
c52427	-7
c52428	-12
c52439	-11
c52452	-10
c52457	-4
c52464	-11
c52490	-4
c52491	-4
c52496	-9
c52497	-9
c52505	-12
c52523	-11
c52526	-5
c52538	-5
c52564	-1
c52594	-1
c52605	-8
c52606	-8
c52623	-3
c52625	-6
c52642	-6
c52646	-8
