cellBC	cell_state
c27846	-1
c27855	-6
c27867	-3
c27892	-6
c27903	-8
c27924	-11
c27925	-11
c27965	-8
c27968	-2
c28039	-16
c28040	-9
c28042	-16
c28050	-9
c28058	-1
c28082	-6
c28128	-13
c28139	-15
c28170	-3
c28216	-4
c28255	-3
c28266	-13
c28303	-3
c28356	-5
c28359	-13
c28405	-15
c28423	-5
c28439	-2
c28445	-2
c28453	-2
c28505	-12
c28523	-6
c28532	-2
c28624	-13
c28632	-15
c28665	-4
c28679	-3
c28681	-6
c28739	-15
c28786	-12
c28836	-13
c28872	-8
c28888	-1
c28949	-6
c28955	-8
c29023	-11
c29061	-13
c29137	-15
c29206	-7
c29217	-3
c29275	-3
c29285	-3
c29428	-2
c29429	-2
c29433	-8
c29453	-4
c29469	-4
c29526	-4
c29532	-4
c29542	-6
c29555	-7
c29570	-8
c29601	-6
c29609	-5
c29703	-12
c29711	-8
c29716	-7
c29797	-8
c29926	-8
c29935	-9
c29964	-15
c30002	-5
c30007	-15
c30018	-5
c30077	-7
c30084	-12
c30145	-3
c30157	-11
c30165	-8
c30178	-2
c30211	-3
c30246	-12
c30267	-12
c30272	-6
c30276	-6
c30278	-3
c30279	-3
c30306	-7
c30430	-3
c30457	-6
c30491	-1
c30506	-12
c30611	-5
c30615	-8
c30672	-9
c30751	-8
c30815	-3
c30828	-11
c30830	-16
c30878	-15
c30890	-11
c30907	-4
c30920	-3
c30933	-9
c30974	-11
c30981	-2
c31015	-6
c31042	-1
c31057	-4
c31063	-15
c31064	-7
c31109	-9
c31112	-8
c31178	-3
c31182	-9
c31206	-12
c31248	-3
c31263	-13
c31369	-8
c31375	-3
c31378	-12
c31379	-11
c31392	-9
c31400	-7
c31425	-3
c31458	-8
c31462	-6
c31490	-5
c31564	-15
c31572	-6
c31608	-11
c31611	-9
c31614	-11
c31615	-11
c31730	-15
c31769	-9
c31793	-5
c31885	-12
c31918	-3
c31934	-3
c31947	-8
c31949	-11
c31968	-1
c31980	-9
c31993	-3
c32001	-1
c32009	-16
c32010	-9
c32020	-12
c32021	-12
c32060	-8
c32071	-1
c32103	-4
c32121	-15
c32122	-5
c32145	-3
c32196	-4
c32243	-9
c32273	-15
c32279	-2
c32341	-4
c32368	-11
c32371	-3
c32389	-5
c32399	-12
c32413	-3
c32435	-5
c32439	-3
c32457	-16
c32474	-7
c32481	-5
c32514	-2
c32520	-15
c32530	-15
c32546	-15
c32581	-8
c32589	-15
c32612	-6
c32659	-2
c32662	-15
c32672	-9
c32734	-13
c32735	-13
c32747	-6
c32749	-16
c32759	-3
c32764	-3
c32768	-7
c32798	-4
c32815	-2
c32847	-16
c32868	-12
c32873	-1
c32904	-7
c32936	-11
c32937	-11
c33031	-3
c33047	-2
c33067	-13
c33109	-3
c33123	-3
c33175	-9
c33228	-4
c33250	-15
c33279	-6
c33281	-12
c33282	-8
c33302	-8
c33322	-4
c33365	-15
c33409	-11
c33424	-6
c33458	-3
c33463	-12
c33482	-8
c33517	-11
c33520	-15
c33529	-7
c33564	-3
c33580	-3
c33598	-3
c33600	-7
c33632	-16
c33677	-7
c33708	-12
c33710	-9
c33722	-13
c33783	-7
c33787	-11
c33811	-6
c33815	-3
c33865	-3
c33879	-11
c33907	-15
c33910	-13
c33918	-6
c33968	-3
c33977	-6
c33978	-4
c34007	-16
c34011	-11
c34020	-9
c34045	-13
c34059	-2
c34061	-12
c34081	-3
c34108	-15
c34153	-5
c34191	-1
c34216	-13
c34218	-6
c34264	-6
c34265	-6
c34291	-8
c34292	-6
c34294	-7
c34298	-16
c34307	-1
c34327	-3
c34347	-3
c34373	-2
c34376	-8
c34395	-13
c34425	-11
c34442	-6
c34443	-6
c34506	-1
c34539	-3
c34578	-5
c34590	-3
c34614	-13
c34618	-2
c34636	-4
c34644	-13
c34645	-13
c34665	-3
c34685	-3
c34765	-4
c34796	-7
c34799	-7
c34837	-9
c34845	-16
c34850	-16
c34881	-8
c34913	-9
c34916	-1
c34929	-3
c34953	-1
c34955	-15
c34986	-12
c34987	-12
c34994	-13
c34997	-16
c35008	-9
c35034	-6
c35055	-11
c35060	-16
c35062	-12
c35087	-16
c35093	-3
c35103	-12
c35113	-6
c35148	-3
c35154	-11
c35182	-13
c35199	-6
c35218	-5
c35242	-2
c35253	-11
c35261	-2
c35264	-1
c35290	-3
c35309	-2
c35358	-8
c35363	-4
c35370	-13
c35371	-13
c35376	-16
c35379	-6
c35423	-5
c35427	-6
c35443	-2
c35455	-5
c35483	-15
c35490	-3
c35495	-1
c35517	-11
c35526	-1
c35545	-6
c35551	-13
c35563	-6
c35608	-4
c35611	-2
c35616	-8
c35625	-3
c35626	-3
c35682	-7
c35701	-12
c35711	-2
c35726	-11
c35728	-15
c35769	-6
c35793	-3
c35816	-1
c35830	-6
c35831	-6
c35852	-3
c35874	-2
c35895	-1
c35909	-16
c35923	-12
c35931	-6
c35940	-6
c35942	-8
c35958	-4
c35968	-8
c36017	-15
c36037	-6
c36074	-9
c36082	-5
c36105	-7
c36119	-12
c36174	-3
c36175	-3
c36218	-15
c36252	-4
c36261	-5
c36283	-3
c36302	-1
c36309	-3
c36310	-3
c36316	-5
c36358	-8
c36396	-6
c36411	-15
c36419	-2
c36420	-2
c36427	-3
c36435	-3
c36498	-13
c36528	-11
c36529	-11
c36547	-7
c36550	-9
c36555	-3
c36561	-4
c36594	-3
c36641	-2
c36674	-4
c36690	-13
c36691	-13
c36695	-6
c36708	-3
c36739	-8
c36762	-6
c36767	-6
c36770	-1
c36799	-7
c36839	-6
c36848	-16
c36861	-9
c36876	-4
c36902	-16
c36921	-11
c36935	-6
c36947	-16
c36954	-6
c36989	-11
c36992	-8
c37001	-8
c37013	-12
c37014	-9
c37028	-11
c37037	-3
c37045	-7
c37087	-9
c37103	-6
c37107	-11
c37120	-4
c37122	-3
c37128	-6
c37154	-8
c37174	-16
c37218	-9
c37219	-9
c37276	-8
c37305	-16
c37329	-11
c37373	-1
c37409	-6
c37450	-11
c37454	-8
c37566	-15
c37597	-6
c37606	-3
c37609	-6
c37611	-6
c37631	-8
c37634	-12
c37635	-12
c37659	-2
c37666	-1
c37696	-3
c37711	-8
c37724	-3
c37748	-3
c37749	-3
c37758	-9
c37799	-13
c37802	-12
c37807	-3
c37812	-7
c37820	-8
c37830	-9
c37857	-3
c37861	-1
c37914	-6
c37923	-6
c37939	-15
c37970	-16
c37999	-2
c38054	-1
c38065	-3
c38113	-8
c38115	-6
c38129	-1
c38155	-7
c38158	-3
c38164	-12
c38165	-12
c38171	-7
c38196	-6
c38248	-3
c38250	-3
c38284	-15
c38315	-3
c38316	-6
c38336	-3
c38358	-15
c38375	-7
c38379	-2
c38419	-16
c38422	-3
c38424	-16
c38458	-15
c38467	-5
c38472	-3
c38473	-3
c38500	-11
c38511	-6
c38530	-3
c38531	-3
c38553	-1
c38558	-1
c38562	-12
c38566	-7
c38573	-13
c38592	-13
c38593	-13
c38594	-6
c38595	-6
c38613	-6
c38626	-9
c38657	-16
c38662	-5
c38663	-5
c38672	-12
c38673	-12
c38676	-3
c38682	-13
c38691	-3
c38698	-9
c38699	-9
c38737	-9
c38741	-15
c38744	-5
c38796	-3
c38862	-15
c38864	-5
c38883	-5
c38885	-1
c38891	-1
c38967	-8
c38977	-6
c38992	-13
c38996	-3
c38998	-2
c39020	-2
c39024	-2
c39032	-12
c39035	-6
c39065	-6
c39067	-2
c39092	-16
c39099	-8
c39110	-7
c39118	-2
c39141	-13
c39152	-15
c39153	-15
c39185	-2
c39225	-13
c39235	-6
c39240	-6
c39243	-16
c39254	-4
c39258	-13
c39302	-2
c39356	-5
c39376	-9
c39381	-4
c39387	-12
c39401	-8
c39438	-16
c39464	-1
c39476	-16
c39526	-12
c39527	-12
c39536	-13
c39552	-8
c39573	-9
c39585	-3
c39594	-1
c39618	-4
c39639	-8
c39640	-16
c39642	-15
c39645	-6
c39677	-7
c39743	-15
c39744	-4
c39753	-4
c39770	-16
c39774	-5
c39789	-16
c39792	-6
c39810	-11
c39828	-12
c39829	-12
c39878	-4
c39886	-11
c39898	-6
c39911	-9
c39922	-13
c39925	-4
c39928	-2
c39948	-6
c39959	-7
c39973	-7
c39975	-5
c40015	-7
c40023	-1
c40047	-3
c40074	-6
c40081	-9
c40082	-8
c40090	-13
c40091	-13
c40095	-8
c40128	-2
c40145	-6
c40170	-6
c40188	-3
c40201	-16
c40248	-13
c40249	-13
c40275	-16
c40301	-15
c40328	-12
c40336	-6
c40355	-1
c40358	-12
c40368	-3
c40371	-15
c40386	-3
c40410	-4
c40414	-6
c40421	-6
c40442	-5
c40469	-6
c40499	-6
c40511	-7
c40524	-4
c40532	-7
c40538	-12
c40539	-12
c40549	-16
c40575	-8
c40579	-2
c40629	-15
c40635	-9
c40649	-13
c40660	-3
c40713	-11
c40715	-1
c40722	-3
c40735	-15
c40765	-16
c40771	-6
c40783	-1
c40788	-15
c40800	-3
c40805	-15
c40807	-11
c40850	-15
c40863	-7
c40878	-8
c40879	-8
c40892	-3
c40917	-1
c40918	-15
c40942	-4
c40965	-3
c40975	-13
c40977	-6
c40981	-13
c41008	-16
c41012	-8
c41016	-15
c41026	-3
c41040	-6
c41057	-3
c41063	-3
c41069	-5
c41089	-8
c41170	-16
c41199	-16
c41202	-8
c41206	-1
c41211	-12
c41214	-16
c41218	-6
c41238	-9
c41239	-9
c41277	-15
c41280	-4
c41284	-11
c41314	-3
c41378	-1
c41391	-11
c41395	-11
c41398	-1
c41442	-8
c41443	-8
c41455	-3
c41476	-8
c41492	-16
c41499	-9
c41521	-4
c41543	-9
c41563	-8
c41567	-9
c41584	-12
c41585	-12
c41620	-12
c41621	-12
c41631	-2
c41643	-3
c41669	-7
c41675	-4
c41689	-15
c41691	-6
c41703	-4
c41704	-3
c41718	-13
c41728	-13
c41729	-13
c41758	-15
c41760	-16
c41762	-13
c41763	-13
c41784	-3
c41790	-15
c41815	-2
c41850	-13
c41884	-9
c41894	-7
c41897	-2
c41928	-15
c41948	-13
c41963	-4
c42018	-6
c42030	-3
c42039	-8
c42040	-6
c42041	-6
c42053	-7
c42104	-4
c42169	-1
c42175	-16
c42176	-16
c42187	-9
c42197	-5
c42201	-3
c42217	-7
c42219	-15
c42223	-7
c42250	-2
c42251	-2
c42296	-2
c42333	-6
c42340	-15
c42351	-2
c42358	-6
c42384	-6
c42397	-13
c42406	-4
c42420	-5
c42427	-6
c42435	-11
c42438	-7
c42450	-9
c42464	-3
c42475	-15
c42482	-7
c42519	-2
c42520	-4
c42524	-6
c42538	-6
c42548	-11
c42555	-3
c42586	-6
c42588	-12
c42595	-16
c42608	-9
c42631	-15
c42637	-6
c42642	-1
c42649	-3
c42653	-11
c42660	-11
c42677	-7
c42678	-2
c42727	-7
c42734	-6
c42739	-13
c42757	-5
c42768	-11
c42783	-13
c42795	-16
c42825	-8
c42828	-13
c42854	-4
c42871	-16
c42883	-6
c42886	-4
c42888	-3
c42909	-13
c42912	-9
c42914	-3
c42920	-15
c42923	-6
c42932	-3
c42951	-2
c42954	-9
c42990	-6
c43012	-1
c43018	-6
c43027	-6
c43078	-6
c43087	-12
c43094	-16
c43109	-13
c43117	-16
c43140	-16
c43148	-6
c43150	-2
c43166	-12
c43167	-12
c43182	-3
c43185	-3
c43199	-4
c43207	-15
c43258	-7
c43261	-1
c43274	-8
c43298	-12
c43329	-1
c43333	-7
c43345	-2
c43351	-15
c43357	-16
c43360	-1
c43361	-1
c43366	-15
c43381	-5
c43385	-7
c43387	-6
c43389	-13
c43403	-1
c43448	-8
c43476	-9
c43482	-11
c43491	-1
c43497	-6
c43502	-3
c43529	-3
c43531	-6
c43551	-3
c43553	-1
c43563	-3
c43577	-16
c43585	-3
c43592	-6
c43611	-8
c43626	-2
c43632	-6
c43649	-4
c43653	-4
c43671	-3
c43702	-11
c43703	-11
c43717	-5
c43720	-7
c43723	-16
c43745	-1
c43767	-9
c43785	-2
c43796	-9
c43805	-1
c43839	-6
c43873	-5
c43885	-7
c43888	-8
c43891	-4
c43928	-1
c43943	-6
c43944	-3
c43948	-3
c43950	-3
c43986	-13
c43987	-13
c44015	-6
c44023	-5
c44033	-8
c44050	-1
c44070	-12
c44071	-12
c44073	-9
c44074	-8
c44110	-7
c44115	-6
c44124	-16
c44125	-16
c44126	-13
c44130	-8
c44135	-1
c44164	-3
c44178	-6
c44187	-8
c44212	-13
c44214	-7
c44216	-13
c44217	-13
c44237	-11
c44238	-16
c44245	-5
c44246	-7
c44252	-4
c44257	-7
c44264	-2
c44272	-6
c44316	-6
c44318	-3
c44321	-3
c44325	-3
c44326	-4
c44328	-6
c44390	-6
c44394	-3
c44403	-4
c44434	-4
c44452	-5
c44454	-4
c44455	-4
c44467	-1
c44492	-7
c44497	-13
c44500	-16
c44513	-15
c44521	-15
c44526	-11
c44554	-11
c44557	-2
c44573	-16
c44595	-9
c44620	-6
c44632	-16
c44639	-6
c44644	-8
c44649	-6
c44653	-6
c44662	-16
c44664	-6
c44685	-5
c44704	-9
c44709	-6
c44719	-5
c44724	-11
c44780	-6
c44788	-9
c44799	-11
c44837	-13
c44861	-11
c44864	-6
c44871	-3
c44880	-16
c44886	-8
c44905	-11
c44938	-6
c44951	-11
c44955	-7
c44960	-16
c44979	-15
c44991	-16
c45004	-15
c45045	-15
c45052	-8
c45058	-6
c45086	-9
c45106	-2
c45126	-6
c45136	-7
c45154	-4
c45157	-5
c45163	-2
c45164	-4
c45172	-13
c45173	-13
c45177	-3
c45180	-8
c45184	-11
c45188	-8
c45207	-5
c45214	-3
c45226	-6
c45246	-9
c45253	-15
c45264	-6
c45275	-1
c45296	-8
c45301	-9
c45319	-7
c45337	-2
c45343	-15
c45369	-15
c45373	-5
c45381	-1
c45398	-3
c45400	-1
c45419	-16
c45436	-6
c45476	-5
c45510	-6
c45514	-4
c45516	-1
c45547	-7
c45563	-4
c45569	-6
c45573	-12
c45602	-16
c45610	-3
c45622	-6
c45629	-4
c45640	-13
c45646	-7
c45655	-12
c45668	-12
c45669	-12
c45704	-1
c45712	-16
c45716	-15
c45754	-4
c45777	-6
c45783	-3
c45807	-3
c45809	-4
c45810	-13
c45812	-3
c45847	-3
c45853	-15
c45870	-7
c45881	-16
c45915	-1
c45924	-3
c45932	-5
c45934	-5
c45935	-5
c45942	-6
c45949	-3
c45954	-4
c45958	-8
c45961	-15
c45966	-3
c45972	-2
c45991	-8
c45996	-2
c46011	-13
c46016	-3
c46017	-3
c46030	-4
c46031	-4
c46039	-1
c46045	-8
c46051	-6
c46074	-3
c46082	-15
c46133	-15
c46152	-5
c46153	-5
c46182	-15
c46192	-5
c46193	-5
c46194	-2
c46197	-1
c46217	-9
c46222	-15
c46224	-3
c46229	-6
c46246	-3
c46262	-1
c46269	-4
c46275	-15
c46280	-6
c46320	-11
c46343	-8
c46349	-1
c46364	-2
c46377	-1
c46396	-1
c46403	-11
c46409	-15
c46418	-6
c46462	-3
c46485	-12
c46488	-7
c46492	-5
c46508	-12
c46509	-12
c46560	-1
c46565	-6
c46567	-8
c46583	-3
c46587	-7
c46592	-6
c46594	-2
c46598	-2
c46618	-15
c46619	-15
c46653	-12
c46667	-2
c46678	-12
c46679	-12
c46724	-7
c46796	-9
c46798	-5
c46845	-16
c46859	-8
c46900	-3
c46916	-12
c46917	-12
c46920	-13
c46932	-6
c46990	-4
c47005	-9
c47036	-12
c47037	-12
c47043	-8
c47056	-4
c47062	-9
c47069	-12
c47073	-15
c47096	-3
c47131	-3
c47140	-13
c47141	-13
c47143	-15
c47144	-1
c47183	-6
c47189	-4
c47209	-1
c47218	-1
c47222	-6
c47227	-13
c47241	-8
c47263	-9
c47264	-8
c47272	-2
c47282	-4
c47285	-1
c47296	-6
c47298	-9
c47328	-9
c47329	-9
c47341	-2
c47350	-16
c47359	-16
c47361	-3
c47373	-15
c47379	-15
c47444	-15
c47458	-16
c47460	-3
c47479	-7
c47503	-6
c47525	-2
c47532	-3
c47537	-9
c47552	-8
c47554	-3
c47561	-5
c47562	-3
c47582	-1
c47583	-1
c47639	-6
c47646	-11
c47647	-11
c47653	-12
c47666	-1
c47674	-6
c47680	-15
c47708	-3
c47734	-15
c47741	-3
c47747	-7
c47749	-11
c47765	-9
c47768	-4
c47776	-3
c47786	-3
c47796	-4
c47798	-12
c47807	-1
c47810	-1
c47828	-1
c47831	-12
c47838	-4
c47849	-9
c47856	-6
c47875	-15
c47938	-15
c47956	-5
c47957	-5
c47959	-1
c47966	-5
c47984	-5
c47985	-5
c47999	-8
c48003	-5
c48023	-1
c48028	-3
c48031	-11
c48040	-11
c48047	-9
c48053	-5
c48076	-6
c48093	-1
c48114	-4
c48115	-4
c48117	-6
c48124	-6
c48140	-4
c48141	-4
c48152	-7
c48157	-4
c48165	-15
c48171	-4
c48188	-9
c48221	-6
c48227	-9
c48240	-7
c48251	-4
c48261	-1
c48274	-6
c48275	-6
c48311	-11
c48319	-16
c48370	-6
c48390	-16
c48392	-5
c48400	-5
c48401	-5
c48406	-12
c48407	-12
c48411	-5
c48412	-8
c48415	-11
c48435	-15
c48457	-11
c48467	-6
c48472	-3
c48478	-5
c48479	-5
c48483	-16
c48523	-9
c48525	-1
c48528	-15
c48540	-15
c48572	-8
c48601	-4
c48608	-3
c48609	-3
c48611	-7
c48613	-15
c48623	-3
c48642	-3
c48645	-1
c48661	-15
c48666	-6
c48679	-2
c48687	-5
c48688	-15
c48698	-3
c48704	-11
c48705	-11
c48718	-5
c48719	-5
c48752	-6
c48771	-3
c48772	-13
c48778	-11
c48790	-15
c48792	-12
c48793	-12
c48794	-11
c48797	-6
c48803	-8
c48846	-8
c48848	-5
c48849	-5
c48855	-7
c48864	-6
c48874	-7
c48881	-1
c48896	-9
c48897	-9
c48910	-3
c48932	-3
c48952	-9
c48954	-6
c48963	-6
c48975	-4
c48982	-3
c48987	-3
c48993	-3
c49015	-2
c49023	-11
c49034	-6
c49043	-4
c49049	-6
c49052	-15
c49064	-1
c49070	-13
c49071	-13
c49079	-3
c49080	-2
c49104	-3
c49105	-3
c49136	-4
c49154	-15
c49176	-7
c49202	-13
c49210	-5
c49262	-5
c49263	-5
c49280	-11
c49281	-11
c49285	-12
c49287	-12
c49288	-2
c49317	-11
c49329	-6
c49335	-6
c49346	-5
c49372	-7
c49377	-11
c49382	-12
c49383	-12
c49385	-6
c49394	-15
c49403	-2
c49404	-4
c49405	-4
c49418	-12
c49419	-12
c49423	-1
c49427	-3
c49462	-8
c49477	-2
c49491	-7
c49497	-12
c49534	-2
c49587	-2
c49593	-15
c49599	-7
c49631	-6
c49649	-3
c49660	-5
c49664	-9
c49670	-16
c49693	-4
c49698	-12
c49700	-1
c49712	-8
c49719	-2
c49745	-15
c49781	-5
c49788	-13
c49789	-13
c49791	-8
c49794	-6
c49818	-1
c49829	-15
c49845	-1
c49853	-12
c49858	-7
c49880	-9
c49893	-6
c49895	-11
c49901	-1
c49904	-5
c49909	-7
c49927	-6
c49928	-13
c49945	-16
c49980	-9
c49982	-1
c49998	-16
c50011	-2
c50016	-8
c50038	-6
c50044	-9
c50048	-1
c50056	-6
c50066	-8
c50110	-8
c50119	-2
c50139	-9
c50140	-4
c50144	-11
c50171	-3
c50172	-15
c50180	-4
c50186	-4
c50194	-7
c50198	-12
c50199	-12
c50254	-7
c50258	-12
c50266	-6
c50286	-6
c50295	-6
c50321	-11
c50336	-13
c50340	-7
c50342	-12
c50343	-12
c50356	-12
c50357	-12
c50391	-4
c50437	-6
c50438	-11
c50462	-15
c50474	-5
c50476	-11
c50485	-7
c50505	-2
c50519	-3
c50570	-6
c50581	-3
c50593	-3
c50635	-16
c50643	-8
c50645	-16
c50652	-6
c50658	-15
c50686	-1
c50696	-3
c50700	-6
c50714	-13
c50715	-13
c50723	-9
c50724	-8
c50730	-16
c50737	-1
c50750	-6
c50751	-6
c50755	-5
c50797	-6
c50811	-2
c50820	-12
c50827	-11
c50830	-3
c50834	-1
c50870	-11
c50872	-12
c50873	-12
c50875	-15
c50885	-8
c50931	-9
c50935	-9
c50945	-5
c50979	-11
c50982	-6
c50988	-9
c50989	-9
c51032	-13
c51033	-13
c51044	-12
c51046	-13
c51047	-13
c51060	-15
c51064	-9
c51065	-9
c51073	-9
c51074	-15
c51086	-2
c51087	-2
c51104	-11
c51114	-8
c51116	-13
c51143	-1
c51146	-7
c51178	-11
c51180	-4
c51199	-2
c51206	-6
c51207	-6
c51221	-16
c51226	-9
c51231	-9
c51269	-1
c51291	-11
c51296	-8
c51300	-3
c51307	-3
c51319	-6
c51326	-6
c51345	-8
c51351	-6
c51361	-4
c51362	-5
c51378	-7
c51390	-3
c51391	-3
c51406	-2
c51436	-5
c51445	-16
c51449	-4
c51451	-9
c51455	-3
c51463	-16
c51471	-11
c51478	-3
c51491	-7
c51564	-5
c51608	-3
c51617	-13
c51619	-4
c51624	-8
c51643	-6
c51659	-11
c51669	-13
c51672	-7
c51674	-8
c51675	-8
c51698	-3
c51707	-3
c51708	-15
c51710	-6
c51721	-16
c51743	-13
c51752	-6
c51763	-6
c51764	-16
c51769	-4
c51770	-2
c51782	-7
c51792	-15
c51811	-7
c51816	-8
c51821	-8
c51838	-4
c51845	-8
c51855	-13
c51865	-15
c51870	-2
c51874	-5
c51875	-5
c51882	-6
c51886	-16
c51908	-15
c51910	-12
c51919	-3
c51944	-3
c51948	-11
c51949	-11
c51951	-3
c51953	-2
c51965	-1
c51972	-3
c51974	-11
c52001	-13
c52042	-4
c52078	-7
c52103	-16
c52116	-13
c52136	-3
c52138	-6
c52191	-4
c52193	-3
c52200	-13
c52201	-13
c52225	-1
c52237	-16
c52239	-7
c52242	-15
c52258	-2
c52268	-12
c52269	-12
c52287	-3
c52290	-12
c52291	-12
c52295	-7
c52303	-15
c52310	-4
c52323	-7
c52334	-2
c52339	-16
c52345	-9
c52346	-2
c52368	-8
c52380	-5
c52381	-5
c52387	-3
c52389	-2
c52411	-11
c52412	-5
c52430	-6
c52436	-15
c52442	-12
c52450	-5
c52462	-12
c52465	-6
c52470	-8
c52477	-7
c52488	-7
c52500	-6
c52510	-13
c52522	-6
c52523	-6
c52568	-9
c52582	-7
c52587	-3
c52606	-11
c52607	-11
c52608	-13
c52609	-13
c52620	-3
c52623	-8
c52624	-16
c52628	-13
c52629	-13
c52630	-12
c52637	-3
c52639	-15
c52640	-7
c52681	-1
c52691	-6
c52700	-9
c52701	-9
c52712	-6
c52715	-4
c52716	-6
c52718	-3
c52731	-4
c52759	-3
c52763	-2
c52771	-16
c52773	-15
c52775	-7
c52781	-6
c52783	-4
c52808	-6
c52870	-3
c52884	-12
c52885	-12
c52895	-15
