cellBC	cell_state
c3048	-6
c4571	-5
c4801	-13
c5605	-11
c6666	-14
c6725	-11
c7111	-15
c7645	-11
c7988	-6
c8146	-14
c8213	-6
c9061	-3
c9106	-14
c9240	-6
c9426	-13
c9427	-13
c9435	-11
c9790	-6
c9840	-3
c9966	-11
c10109	-14
c10289	-8
c10294	-6
c10425	-8
c10554	-15
c10658	-5
c11156	-13
c11249	-6
c11259	-2
c11844	-1
c12014	-11
c12244	-8
c12263	-3
c12380	-6
c12588	-14
c12754	-16
c12821	-11
c12888	-6
c13046	-6
c13072	-13
c13218	-1
c13236	-6
c13284	-16
c13364	-7
c13428	-3
c13610	-2
c13652	-10
c13817	-14
c13877	-6
c13882	-15
c13939	-7
c14063	-16
c14065	-14
c14097	-6
c14105	-7
c14109	-7
c14148	-5
c14167	-15
c14335	-10
c14425	-10
c14474	-5
c14554	-8
c14620	-6
c14664	-1
c14703	-11
c14946	-10
c14992	-3
c14994	-1
c15102	-14
c15184	-7
c15211	-6
c15225	-2
c15231	-10
c15292	-3
c15315	-2
c15430	-3
c15705	-7
c15712	-6
c15736	-1
c15750	-16
c15766	-15
c15929	-2
c15932	-1
c15933	-1
c15944	-10
c15957	-14
c16033	-8
c16085	-14
c16304	-7
c16319	-6
c16327	-10
c16337	-6
c16403	-2
c16412	-7
c16477	-1
c16529	-6
c16538	-6
c16608	-7
c16816	-5
c16823	-11
c17012	-10
c17037	-4
c17064	-6
c17196	-5
c17225	-5
c17268	-15
c17532	-14
c17665	-15
c17710	-5
c17711	-5
c17751	-6
c17789	-15
c17914	-11
c17993	-16
c18073	-10
c18168	-14
c18170	-16
c18175	-8
c18243	-4
c18279	-15
c18359	-4
c18416	-7
c18418	-2
c18420	-1
c18444	-13
c18578	-6
c18663	-2
c18675	-7
c18797	-11
c18807	-6
c18820	-8
c18823	-6
c18940	-15
c19056	-4
c19102	-14
c19103	-14
c19136	-13
c19145	-11
c19161	-8
c19183	-10
c19294	-1
c19309	-6
c19314	-11
c19330	-6
c19371	-16
c19465	-14
c19488	-14
c19583	-14
c19694	-11
c19729	-1
c19833	-13
c19986	-7
c20026	-4
c20078	-4
c20102	-3
c20126	-1
c20204	-14
c20208	-6
c20444	-16
c20456	-6
c20480	-3
c20494	-2
c20503	-11
c20549	-1
c20584	-8
c20619	-8
c20965	-14
c20970	-16
c21008	-15
c21026	-6
c21029	-1
c21031	-7
c21036	-5
c21116	-15
c21130	-3
c21142	-13
c21149	-1
c21152	-13
c21223	-10
c21235	-15
c21245	-14
c21321	-14
c21364	-16
c21376	-14
c21458	-14
c21562	-15
c21640	-10
c21763	-5
c21805	-14
c21814	-16
c21871	-16
c21919	-14
c21963	-8
c21994	-1
c22002	-4
c22054	-5
c22110	-4
c22133	-6
c22234	-11
c22235	-11
c22241	-14
c22272	-13
c22314	-1
c22351	-4
c22353	-14
c22393	-4
c22399	-14
c22430	-1
c22471	-8
c22475	-5
c22598	-8
c22619	-11
c22629	-5
c22748	-6
c22770	-5
c22771	-5
c22813	-6
c22841	-1
c22863	-14
c22915	-10
c22927	-14
c22947	-7
c23018	-15
c23094	-14
c23108	-7
c23139	-3
c23223	-5
c23313	-14
c23354	-13
c23359	-10
c23429	-6
c23538	-6
c23539	-6
c23704	-14
c23708	-8
c23756	-6
c23765	-8
c23869	-10
c23905	-7
c23907	-11
c23941	-8
c23964	-8
c23992	-1
c23993	-1
c24027	-6
c24053	-4
c24057	-6
c24152	-15
c24160	-14
c24193	-10
c24241	-11
c24249	-6
c24270	-5
c24273	-3
c24280	-2
c24304	-2
c24343	-16
c24414	-4
c24450	-7
c24475	-2
c24490	-15
c24502	-10
c24504	-16
c24524	-6
c24543	-6
c24565	-3
c24582	-6
c24625	-1
c24655	-4
c24660	-10
c24678	-2
c24680	-14
c24708	-16
c24724	-14
c24743	-7
c24835	-6
c24846	-7
c24847	-7
c24851	-16
c24870	-5
c24959	-5
c24969	-1
c25022	-15
c25031	-6
c25055	-13
c25087	-11
c25093	-8
c25131	-10
c25146	-3
c25215	-10
c25225	-16
c25229	-4
c25237	-15
c25255	-13
c25311	-14
c25352	-14
c25393	-14
c25414	-2
c25417	-3
c25420	-4
c25501	-4
c25521	-2
c25528	-6
c25545	-5
c25550	-6
c25613	-7
c25643	-5
c25682	-14
c25712	-6
c25753	-15
c25756	-2
c25832	-14
c25863	-11
c25865	-6
c25894	-11
c25914	-5
c25918	-7
c25953	-1
c25999	-3
c26005	-14
c26049	-3
c26093	-6
c26136	-11
c26183	-14
c26203	-15
c26204	-5
c26219	-16
c26227	-14
c26237	-15
c26242	-6
c26248	-6
c26306	-16
c26463	-6
c26531	-8
c26553	-10
c26641	-16
c26682	-8
c26697	-16
c26737	-3
c26742	-16
c26766	-16
c26771	-14
c26816	-6
c26845	-10
c26876	-14
c26901	-1
c26919	-15
c26931	-16
c27035	-6
c27092	-2
c27097	-6
c27126	-11
c27127	-11
c27175	-16
c27230	-6
c27266	-3
c27273	-6
c27283	-14
c27285	-6
c27347	-7
c27355	-11
c27470	-11
c27474	-2
c27537	-2
c27580	-7
c27663	-10
c27672	-15
c27741	-1
c27751	-13
c27792	-1
c27822	-7
c27831	-14
c27856	-14
c27861	-8
c27911	-6
c27926	-13
c27947	-5
c27963	-14
c28014	-3
c28020	-7
c28021	-7
c28041	-3
c28056	-5
c28089	-15
c28132	-5
c28145	-15
c28185	-14
c28230	-6
c28231	-6
c28265	-3
c28270	-3
c28285	-13
c28306	-16
c28338	-6
c28375	-4
c28397	-11
c28414	-10
c28428	-4
c28441	-10
c28471	-13
c28473	-5
c28474	-7
c28576	-2
c28620	-14
c28638	-14
c28656	-14
c28668	-11
c28705	-15
c28721	-1
c28726	-8
c28746	-14
c28829	-8
c28854	-6
c28862	-1
c28878	-14
c28934	-8
c28976	-5
c28995	-7
c28998	-14
c29015	-15
c29017	-8
c29027	-11
c29040	-2
c29054	-1
c29096	-1
c29098	-14
c29108	-8
c29132	-6
c29146	-3
c29147	-3
c29159	-4
c29180	-6
c29198	-8
c29200	-10
c29246	-16
c29267	-2
c29305	-5
c29376	-6
c29391	-4
c29464	-8
c29495	-8
c29541	-10
c29548	-6
c29599	-16
c29608	-6
c29645	-2
c29684	-10
c29772	-6
c29786	-1
c29796	-7
c29804	-1
c29843	-4
c29907	-10
c29915	-8
c29925	-5
c29966	-7
c30010	-8
c30038	-11
c30088	-5
c30106	-8
c30113	-8
