cellBC	cell_state
c22968	-8
c22993	-13
c23010	-5
c23044	-7
c23054	-16
c23071	-7
c23128	-15
c23134	-5
c23159	-7
c23203	-13
c23240	-1
c23400	-16
c23425	-5
c23486	-4
c23513	-4
c23551	-5
c23701	-11
c23765	-2
c23824	-7
c23899	-3
c24026	-2
c24100	-2
c24137	-5
c24157	-2
c24186	-16
c24214	-14
c24260	-7
c24262	-3
c24269	-11
c24280	-11
c24349	-1
c24375	-4
c24452	-14
c24455	-9
c24498	-2
c24562	-3
c24579	-13
c24658	-2
c24794	-16
c24809	-7
c24822	-9
c24823	-9
c24853	-10
c24871	-13
c24908	-7
c24991	-2
c25003	-2
c25006	-5
c25010	-2
c25042	-4
c25191	-1
c25214	-4
c25238	-5
c25276	-1
c25338	-5
c25350	-2
c25369	-13
c25372	-1
c25375	-7
c25392	-16
c25396	-8
c25403	-9
c25443	-8
c25483	-4
c25495	-8
c25565	-2
c25588	-15
c25615	-2
c25688	-4
c25700	-14
c25706	-5
c25772	-2
c25775	-7
c25790	-9
c25797	-3
c25826	-2
c25852	-15
c25868	-1
c25958	-13
c25966	-7
c26037	-14
c26064	-3
c26079	-8
c26088	-7
c26095	-1
c26183	-2
c26193	-13
c26194	-10
c26248	-13
c26265	-16
c26296	-7
c26326	-13
c26340	-9
c26371	-7
c26404	-10
c26440	-2
c26448	-4
c26482	-7
c26525	-2
c26563	-7
c26571	-11
c26637	-2
c26647	-10
c26649	-5
c26658	-14
c26709	-11
c26722	-4
c26748	-2
c26771	-11
c26806	-11
c26829	-16
c26833	-5
c26843	-3
c26872	-15
c26906	-2
c26912	-13
c26979	-13
c27056	-16
c27125	-13
c27126	-1
c27133	-4
c27135	-7
c27140	-2
c27153	-3
c27174	-3
c27205	-11
c27220	-2
c27250	-1
c27295	-4
c27342	-3
c27378	-8
c27416	-3
c27431	-10
c27463	-10
c27563	-8
c27580	-1
c27629	-5
c27665	-2
c27718	-4
c27766	-4
c27800	-4
c27833	-16
c27864	-4
c27887	-11
c27891	-7
c27944	-13
c27961	-2
c28027	-9
c28155	-4
c28158	-4
c28175	-9
c28185	-13
c28196	-13
c28209	-10
c28295	-2
c28311	-4
c28316	-9
c28365	-13
c28433	-4
c28440	-5
c28445	-1
c28454	-1
c28465	-11
c28498	-2
c28665	-14
c28690	-2
c28692	-3
c28700	-2
c28704	-10
c28775	-14
c28797	-14
c28805	-2
c28813	-1
c28819	-2
c28826	-1
c28849	-2
c28897	-3
c28912	-7
c28983	-11
c28988	-5
c28990	-8
c29018	-3
c29026	-2
c29119	-14
c29122	-10
c29139	-9
c29144	-16
c29165	-3
c29198	-2
c29199	-2
c29212	-2
c29264	-8
c29273	-1
c29336	-1
c29361	-16
c29401	-2
c29456	-15
c29539	-14
c29545	-14
c29590	-14
c29605	-15
c29622	-7
c29662	-16
c29714	-14
c29744	-3
c29781	-1
c29790	-8
c29846	-7
c29852	-9
c29876	-2
c29913	-8
c29941	-2
c29944	-2
c29960	-7
c29985	-10
c30018	-15
c30024	-9
c30057	-10
c30096	-13
c30108	-13
c30116	-14
c30121	-4
c30162	-3
c30181	-5
c30189	-9
c30223	-15
c30226	-1
c30245	-7
c30268	-4
c30334	-13
c30340	-3
c30380	-7
c30401	-14
c30459	-16
c30469	-11
c30476	-11
c30484	-8
c30488	-8
c30494	-4
c30505	-3
c30527	-11
c30532	-7
c30573	-8
c30634	-5
c30635	-5
c30652	-4
c30671	-11
c30704	-2
c30705	-2
c30707	-9
c30709	-1
c30763	-1
c30776	-9
c30853	-16
c30859	-2
c30871	-3
c30872	-3
c30899	-15
c30929	-3
c30988	-9
c30992	-2
c31019	-4
c31021	-1
c31024	-16
c31026	-3
c31027	-3
c31062	-2
c31064	-1
c31075	-2
c31134	-1
c31158	-14
c31159	-14
c31195	-9
c31199	-9
c31210	-4
c31235	-8
c31257	-10
c31267	-8
c31283	-10
c31318	-16
c31328	-10
c31350	-14
c31405	-1
c31416	-3
c31425	-15
c31427	-8
c31445	-2
c31458	-4
c31479	-5
c31490	-15
c31500	-4
c31512	-15
c31551	-14
c31602	-10
c31611	-8
c31624	-5
c31711	-13
c31744	-3
c31757	-2
c31759	-3
c31783	-4
c31824	-5
c31831	-13
c31849	-2
c31860	-15
c31868	-1
c31880	-10
c31882	-2
c31911	-5
c31927	-2
c31954	-7
c32000	-10
c32111	-8
c32120	-7
c32161	-4
c32175	-5
c32251	-2
c32275	-11
c32292	-3
c32315	-4
c32325	-13
c32326	-3
c32340	-4
c32396	-4
c32402	-5
c32409	-9
c32419	-11
c32462	-2
c32463	-2
c32480	-8
c32482	-2
c32485	-11
c32522	-9
c32539	-10
c32547	-7
c32549	-15
c32637	-8
c32660	-3
c32664	-1
c32666	-5
c32704	-10
c32732	-4
c32751	-11
c32753	-15
c32779	-10
c32836	-9
c32837	-9
c32875	-1
c32919	-3
c32961	-4
c32972	-1
c33059	-2
c33071	-9
c33079	-4
c33131	-14
c33143	-10
c33180	-8
c33191	-13
c33227	-13
c33232	-10
c33247	-9
c33255	-16
c33272	-9
c33282	-2
c33283	-11
c33292	-10
c33333	-8
c33432	-1
c33444	-4
c33449	-5
c33456	-1
c33476	-1
c33495	-4
c33505	-11
c33520	-4
c33552	-16
c33564	-11
c33605	-14
c33673	-16
c33689	-8
c33690	-15
c33720	-2
c33732	-15
c33742	-13
c33744	-14
c33745	-14
c33764	-16
c33769	-15
c33772	-2
c33774	-8
c33783	-1
c33798	-7
c33820	-7
c33866	-14
c33950	-15
c33951	-15
c33952	-4
c33968	-7
c33975	-2
c33997	-1
c34006	-5
c34017	-1
c34087	-1
c34147	-4
c34210	-10
c34222	-8
c34237	-9
c34276	-11
c34285	-13
c34292	-10
c34315	-7
c34320	-5
c34331	-3
c34348	-14
c34356	-1
c34375	-2
c34411	-9
c34415	-3
c34423	-7
c34435	-16
c34440	-15
c34442	-8
c34460	-16
c34478	-11
c34524	-1
c34542	-2
c34601	-10
c34671	-4
c34691	-1
c34710	-13
c34787	-3
c34805	-15
c34808	-16
c34835	-16
c34859	-2
c34882	-3
c34885	-14
c34920	-15
c34955	-2
c34958	-7
c34988	-8
c34991	-3
c35072	-10
c35093	-2
c35106	-5
c35130	-10
c35133	-9
c35164	-5
c35183	-8
c35207	-1
c35235	-2
c35332	-2
c35347	-1
c35351	-10
c35352	-16
c35365	-13
c35388	-1
c35412	-2
c35429	-7
c35479	-9
c35493	-9
c35498	-14
c35512	-16
c35525	-8
c35528	-14
c35535	-10
c35609	-4
c35668	-11
c35676	-5
c35694	-8
c35700	-11
c35701	-11
c35708	-13
c35742	-2
c35780	-4
c35797	-13
c35799	-15
c35842	-11
c35851	-15
c35861	-2
c35868	-4
c35869	-4
c35872	-15
c35874	-13
c35896	-10
c35906	-4
c35938	-3
c35947	-4
c35974	-13
c36015	-7
c36016	-4
c36021	-7
c36027	-10
c36041	-5
c36076	-15
c36097	-5
c36113	-5
c36120	-7
c36139	-16
c36153	-1
c36200	-14
c36212	-5
c36246	-3
c36248	-8
c36256	-8
c36288	-15
c36319	-11
c36344	-2
c36347	-3
c36396	-11
c36426	-4
c36435	-4
c36442	-13
c36491	-16
c36503	-15
c36517	-16
c36529	-15
c36558	-4
c36600	-2
c36610	-3
c36673	-1
c36694	-9
c36745	-2
c36749	-9
c36763	-4
c36768	-1
c36771	-15
c36785	-4
c36788	-2
c36795	-3
c36824	-7
c36853	-2
c36876	-9
c36879	-5
c36887	-2
c36896	-3
c36936	-14
c36944	-9
c36966	-10
c36970	-13
c36974	-15
c36977	-1
c36980	-14
c36984	-2
c36986	-15
c37011	-3
c37012	-15
c37030	-2
c37044	-7
c37074	-5
c37078	-10
c37083	-4
c37093	-3
c37110	-4
c37111	-4
c37125	-13
c37133	-11
c37155	-4
c37163	-15
c37164	-10
c37170	-16
c37174	-10
c37180	-1
c37204	-16
c37235	-4
c37244	-3
c37245	-3
c37269	-4
c37274	-1
c37277	-10
c37300	-11
c37310	-4
c37323	-14
c37334	-4
c37349	-7
c37350	-7
c37370	-15
c37372	-5
c37374	-11
c37379	-14
c37394	-15
c37401	-5
c37406	-7
c37443	-5
c37471	-2
c37483	-13
c37487	-2
c37500	-3
c37521	-1
c37524	-5
c37556	-4
c37597	-4
c37644	-2
c37664	-14
c37684	-9
c37694	-8
c37697	-4
c37716	-14
c37733	-1
c37747	-11
c37751	-3
c37769	-15
c37790	-10
c37801	-4
c37802	-5
c37806	-14
c37809	-15
c37821	-11
c37847	-2
c37873	-14
c37922	-1
c37940	-9
c37946	-2
c37960	-9
c37972	-15
c37984	-15
c37988	-9
c38016	-3
c38031	-10
c38038	-5
c38092	-7
c38097	-1
c38103	-8
c38115	-10
c38120	-4
c38123	-4
c38124	-3
c38125	-3
c38131	-4
c38134	-7
c38142	-4
c38153	-5
c38193	-7
c38200	-3
c38210	-13
c38230	-8
c38256	-15
c38259	-15
c38272	-4
c38294	-11
c38295	-11
c38297	-4
c38324	-2
c38332	-4
c38388	-5
c38392	-13
c38409	-13
c38421	-16
c38432	-2
c38434	-9
c38458	-10
c38486	-8
c38487	-8
c38493	-8
c38511	-7
c38516	-16
c38552	-2
c38565	-16
c38570	-11
c38573	-16
c38580	-4
c38607	-9
c38644	-7
c38660	-14
c38691	-11
c38722	-7
c38726	-5
c38741	-16
c38747	-9
c38766	-15
c38781	-16
c38792	-15
c38800	-10
c38833	-8
c38834	-10
c38851	-14
c38859	-10
c38903	-13
c38915	-10
c38921	-15
c38942	-9
c38944	-9
c39014	-3
c39015	-3
c39025	-13
c39032	-9
c39070	-5
c39082	-8
c39114	-11
c39128	-15
c39129	-15
c39162	-9
c39184	-13
c39199	-8
c39204	-9
c39250	-4
c39276	-11
c39278	-13
c39281	-2
c39311	-4
c39348	-7
c39363	-2
c39383	-11
c39430	-8
c39438	-10
c39474	-4
c39485	-11
c39492	-10
c39496	-10
c39520	-14
c39526	-7
c39552	-10
c39568	-4
c39581	-11
c39585	-9
c39591	-13
c39611	-3
c39635	-11
c39637	-9
c39647	-1
c39649	-16
c39660	-5
c39663	-10
c39666	-3
c39675	-7
c39683	-15
c39703	-14
c39705	-2
c39761	-4
c39772	-1
c39775	-8
c39789	-8
c39837	-2
c39844	-13
c39851	-16
c39853	-16
c39877	-4
c39930	-10
c39937	-7
c39938	-4
c39999	-15
c40019	-1
c40022	-15
c40030	-13
c40035	-14
c40068	-4
c40083	-13
c40090	-8
c40112	-5
c40116	-5
c40148	-4
c40153	-14
c40230	-14
c40265	-2
c40293	-8
c40311	-15
c40322	-7
c40341	-3
c40404	-5
c40408	-13
c40411	-4
c40447	-5
c40450	-4
c40468	-8
c40474	-1
c40497	-11
c40508	-8
c40556	-1
c40565	-7
c40583	-3
c40612	-3
c40617	-4
c40626	-4
c40631	-8
c40649	-11
c40662	-1
c40678	-3
c40718	-3
c40735	-2
c40754	-3
c40765	-14
c40791	-4
c40799	-4
c40814	-7
c40842	-13
c40856	-3
c40863	-7
c40865	-7
c40874	-8
c40905	-4
c40941	-2
c40956	-2
c40974	-5
c40985	-4
c41009	-16
c41012	-7
c41019	-10
c41021	-16
c41024	-9
c41037	-2
c41069	-13
c41073	-3
c41077	-13
c41083	-2
c41084	-2
c41095	-2
c41110	-4
c41154	-3
c41207	-4
c41216	-15
c41217	-15
c41220	-15
c41238	-16
c41265	-1
c41271	-2
c41278	-4
c41294	-3
c41303	-10
c41322	-7
c41324	-3
c41325	-3
c41326	-2
c41348	-11
c41355	-8
c41375	-5
c41388	-13
c41431	-1
c41443	-4
c41448	-2
c41473	-10
c41477	-8
c41488	-10
c41511	-16
c41512	-4
c41563	-1
c41571	-4
c41574	-11
c41575	-11
c41601	-13
c41645	-2
c41647	-4
c41660	-4
c41663	-1
c41665	-13
c41689	-4
c41700	-2
c41703	-10
c41716	-9
c41717	-9
c41727	-2
c41740	-14
c41751	-1
c41762	-3
c41777	-4
c41786	-2
c41787	-2
c41811	-14
c41816	-3
c41823	-4
c41829	-13
c41851	-16
c41869	-16
c41912	-9
c41922	-2
c41936	-2
c42015	-5
c42022	-2
c42024	-14
c42031	-1
c42038	-10
c42039	-10
c42050	-14
c42067	-13
c42082	-15
c42087	-4
c42090	-5
c42096	-15
c42099	-16
c42110	-2
c42125	-9
c42172	-1
c42190	-2
c42191	-2
c42203	-2
c42250	-15
c42260	-8
c42296	-11
c42307	-14
c42318	-13
c42363	-4
c42397	-8
c42404	-7
c42407	-14
c42422	-4
c42477	-15
c42519	-3
c42537	-1
c42542	-14
c42574	-8
c42594	-3
c42623	-4
c42631	-10
c42633	-1
c42634	-2
c42643	-8
c42652	-16
c42675	-7
c42702	-9
c42703	-9
c42715	-14
c42752	-9
c42756	-1
c42761	-1
c42763	-3
c42764	-14
c42765	-14
c42769	-4
c42770	-11
c42771	-11
c42796	-13
c42806	-11
c42862	-3
c42863	-3
c42873	-7
c42878	-14
c42914	-7
c42918	-5
c42922	-15
c42934	-7
c42960	-3
c42961	-3
c42962	-7
c43052	-13
c43066	-9
c43072	-14
c43076	-5
c43078	-8
c43086	-3
c43087	-3
c43089	-16
c43130	-1
c43143	-16
c43148	-2
c43149	-2
c43154	-4
c43155	-4
c43173	-2
c43179	-11
c43231	-14
c43270	-4
c43273	-4
c43309	-16
c43354	-2
c43365	-4
c43426	-15
c43482	-16
c43497	-13
c43503	-15
c43505	-2
c43516	-2
c43520	-9
c43523	-13
c43574	-2
c43575	-2
c43599	-1
c43614	-2
c43619	-7
c43627	-13
c43655	-9
c43661	-9
c43709	-16
c43763	-8
c43768	-15
c43800	-8
c43803	-2
c43815	-2
c43817	-13
c43826	-8
c43848	-8
c43849	-8
c43851	-15
c43856	-2
c43861	-10
c43881	-4
c43903	-11
c43908	-5
c43942	-4
c43947	-5
c43996	-14
c44004	-9
c44005	-9
c44040	-11
c44041	-11
c44053	-9
c44060	-16
c44143	-2
c44159	-5
c44162	-16
c44247	-9
c44272	-4
c44273	-4
c44288	-15
c44295	-13
c44299	-3
c44309	-4
c44322	-3
c44360	-2
c44363	-14
c44388	-11
c44403	-7
c44406	-11
c44408	-13
c44448	-13
c44464	-13
c44468	-10
c44471	-10
c44472	-10
c44483	-3
c44508	-11
c44518	-15
c44548	-13
c44579	-14
c44592	-13
c44605	-9
c44616	-9
c44634	-11
c44664	-1
c44707	-4
c44716	-7
c44755	-4
c44777	-16
c44789	-16
c44792	-1
c44810	-5
c44811	-5
c44822	-4
c44825	-8
c44828	-2
c44834	-9
c44848	-11
c44849	-11
c44859	-13
c44871	-9
c44879	-4
c44908	-4
c44916	-4
c44920	-9
c44924	-2
c44930	-10
c44948	-10
c44949	-10
c44960	-7
c44972	-2
c44973	-2
c44980	-16
c44983	-15
c45020	-8
c45043	-4
c45065	-13
c45073	-4
c45092	-16
c45112	-14
c45130	-8
c45140	-16
c45157	-13
c45176	-9
c45186	-3
c45187	-3
c45191	-15
c45198	-4
c45230	-9
c45234	-5
c45237	-16
c45244	-16
c45249	-8
c45266	-3
c45275	-1
c45277	-13
c45285	-9
c45289	-5
c45292	-2
c45305	-16
c45315	-7
c45323	-5
c45335	-15
c45356	-4
c45375	-5
c45393	-2
c45405	-5
c45424	-3
c45425	-3
c45426	-16
c45432	-13
c45442	-8
c45445	-2
c45467	-3
c45506	-11
c45526	-8
c45527	-8
c45533	-13
c45539	-5
c45555	-13
c45599	-2
c45605	-14
c45612	-4
c45616	-15
c45618	-5
c45672	-4
c45673	-4
c45703	-14
c45726	-4
c45727	-4
c45728	-10
c45733	-1
c45739	-5
c45741	-8
c45742	-9
c45751	-15
c45758	-16
c45763	-9
c45770	-10
c45776	-5
c45795	-9
c45805	-10
c45809	-10
c45825	-2
c45856	-16
c45860	-4
c45868	-15
c45872	-10
c45889	-3
c45900	-4
c45901	-4
c45907	-16
c45919	-2
c45934	-2
c45947	-13
c45953	-4
c45961	-4
c45978	-14
c45984	-1
c46000	-15
c46006	-11
c46007	-11
c46008	-11
c46014	-13
c46016	-9
c46030	-2
c46038	-14
c46039	-14
c46066	-14
c46080	-13
c46084	-16
c46101	-10
c46104	-4
c46121	-1
c46136	-9
c46151	-15
c46200	-4
c46218	-15
c46225	-2
c46242	-9
c46245	-8
c46254	-8
c46259	-4
c46268	-10
c46277	-9
c46296	-1
c46298	-9
c46321	-15
c46332	-16
c46339	-4
c46340	-7
c46343	-3
c46348	-7
c46355	-3
c46367	-8
c46374	-4
c46380	-10
c46395	-1
c46403	-16
c46409	-16
c46414	-4
c46415	-4
c46418	-2
c46436	-2
c46439	-14
c46470	-2
c46472	-5
c46509	-5
c46513	-8
c46537	-8
c46544	-11
c46553	-13
c46584	-14
c46585	-14
c46598	-4
c46613	-8
c46619	-8
c46620	-2
c46635	-8
c46650	-1
c46653	-4
c46708	-3
c46710	-8
c46724	-3
c46743	-8
c46761	-2
c46784	-2
c46785	-2
c46796	-7
c46804	-4
c46813	-7
c46822	-13
c46826	-5
c46846	-13
c46852	-2
c46887	-13
c46902	-4
c46903	-4
c46904	-4
c46905	-4
c46913	-4
c46924	-11
c46925	-11
c46947	-5
c46961	-8
c46966	-11
c46999	-16
c47012	-7
c47032	-11
c47035	-5
c47048	-4
c47060	-4
c47061	-4
c47091	-4
c47092	-4
c47110	-7
c47129	-3
c47152	-7
c47154	-2
c47171	-8
c47219	-7
c47226	-3
c47239	-4
c47245	-7
c47246	-5
c47256	-3
c47272	-10
c47278	-11
c47279	-11
c47297	-9
c47301	-14
c47309	-3
c47311	-5
c47312	-1
c47350	-15
c47372	-11
c47415	-3
c47452	-8
c47453	-8
c47456	-10
c47466	-4
c47472	-16
c47481	-1
c47482	-2
c47484	-14
c47497	-2
c47542	-11
c47564	-1
c47571	-9
c47575	-10
c47580	-11
c47610	-1
c47639	-3
c47662	-1
c47669	-8
c47682	-4
c47688	-16
c47695	-14
c47705	-7
c47710	-2
c47718	-5
c47727	-7
c47763	-15
c47779	-5
c47787	-3
c47790	-5
c47800	-15
c47806	-2
c47807	-2
c47820	-14
c47823	-13
c47836	-4
c47838	-7
c47889	-10
c47890	-2
c47904	-2
c47927	-2
c47940	-5
c47955	-11
c47958	-10
c47960	-16
c47966	-4
c47971	-11
c48005	-1
c48019	-7
c48039	-9
c48042	-14
c48052	-13
c48055	-4
c48069	-1
c48092	-16
c48101	-8
c48176	-3
c48177	-3
c48191	-10
c48197	-16
c48219	-2
c48225	-10
c48229	-4
c48242	-2
c48245	-3
c48248	-15
c48253	-7
c48260	-14
c48288	-1
c48306	-15
c48330	-16
c48335	-16
c48340	-10
c48341	-10
c48343	-15
c48352	-5
c48355	-14
c48357	-15
c48360	-4
c48402	-8
c48423	-15
c48429	-16
c48443	-9
c48453	-14
c48505	-2
c48506	-16
c48512	-15
c48517	-13
c48549	-10
c48551	-15
c48558	-10
c48596	-14
c48597	-14
c48607	-14
c48630	-13
c48644	-13
c48651	-14
c48653	-9
c48654	-2
c48661	-8
c48662	-14
c48665	-4
c48672	-1
c48697	-9
c48716	-11
c48726	-2
c48744	-16
c48746	-4
c48753	-2
c48760	-7
c48766	-11
c48770	-2
c48771	-2
c48779	-11
c48801	-9
c48805	-15
c48807	-8
c48808	-3
c48809	-3
c48811	-2
c48825	-8
c48844	-4
c48856	-11
c48857	-11
c48861	-8
c48869	-9
c48872	-14
c48879	-11
c48897	-4
c48913	-8
c48914	-8
c48921	-1
c48936	-16
c48947	-9
c48954	-2
c48967	-4
c48997	-15
c49010	-13
c49017	-2
c49034	-9
c49060	-2
c49061	-2
c49063	-2
c49073	-8
c49092	-11
c49093	-11
c49108	-4
c49140	-2
c49165	-9
c49178	-16
c49194	-1
c49199	-16
c49224	-5
c49240	-14
c49259	-11
c49281	-5
c49306	-2
c49308	-3
c49320	-15
c49321	-15
c49420	-2
c49426	-13
c49432	-14
c49438	-16
c49439	-16
c49442	-4
c49450	-8
c49463	-4
c49464	-1
c49484	-9
c49553	-1
c49554	-4
c49555	-4
c49558	-11
c49559	-11
c49562	-5
c49566	-4
c49584	-8
c49604	-4
c49631	-10
c49650	-4
c49656	-1
c49675	-9
c49684	-13
c49706	-4
c49715	-16
c49717	-4
c49742	-13
c49755	-8
c49771	-14
c49772	-13
c49777	-1
c49781	-1
c49790	-7
c49798	-11
c49799	-11
c49808	-9
c49818	-11
c49819	-11
c49865	-13
c49870	-1
c49919	-2
c49921	-1
c49931	-14
c49934	-7
c49936	-13
c49946	-15
c49949	-10
c49956	-14
c49977	-5
c49988	-3
c50025	-15
c50035	-1
c50040	-10
c50048	-4
c50065	-8
c50066	-11
c50078	-14
c50098	-14
c50104	-7
c50108	-1
c50121	-15
c50134	-16
c50142	-4
c50150	-8
c50156	-5
c50157	-5
c50169	-11
c50184	-8
c50222	-14
c50230	-5
c50231	-5
c50236	-15
c50238	-8
c50241	-13
c50246	-10
c50256	-5
c50266	-16
c50289	-8
c50300	-11
c50313	-15
c50318	-14
c50330	-15
c50336	-5
c50356	-13
c50374	-14
c50391	-3
c50406	-10
c50417	-14
c50429	-2
c50443	-4
c50456	-2
c50457	-2
c50497	-3
c50507	-9
c50521	-7
c50527	-3
c50547	-4
c50554	-13
c50568	-1
c50572	-4
c50579	-7
c50596	-4
c50604	-9
c50605	-9
c50607	-10
c50609	-13
c50616	-4
c50617	-4
c50630	-14
c50637	-3
c50663	-16
c50666	-3
c50676	-4
c50679	-4
c50696	-11
c50697	-11
c50699	-2
c50709	-2
c50718	-11
c50727	-2
c50732	-13
c50765	-10
c50820	-10
c50826	-3
c50848	-10
c50853	-11
c50859	-14
c50865	-7
c50867	-4
c50875	-8
c50885	-2
c50887	-13
c50888	-14
c50891	-16
c50897	-9
c50904	-5
c50913	-5
c50921	-15
c50932	-16
c50950	-14
c50965	-1
c50975	-13
c50991	-3
c50994	-4
c51017	-5
c51022	-5
c51034	-3
c51035	-3
c51063	-7
c51065	-10
c51072	-1
c51080	-10
c51105	-5
c51108	-7
c51113	-9
c51140	-14
c51146	-1
c51166	-2
c51167	-2
c51200	-16
c51202	-14
c51207	-3
c51210	-14
c51214	-7
c51215	-7
c51217	-14
c51229	-10
c51232	-4
c51239	-4
c51250	-4
c51254	-7
c51264	-15
c51277	-2
c51285	-7
c51294	-3
c51312	-4
c51316	-15
c51324	-4
c51325	-4
c51349	-7
c51359	-10
c51368	-8
c51381	-10
c51405	-1
c51410	-9
c51422	-1
c51425	-14
c51426	-9
c51443	-4
c51444	-9
c51452	-13
c51459	-4
c51487	-10
c51491	-15
c51527	-14
c51530	-3
c51532	-4
c51564	-2
c51594	-2
c51597	-16
c51604	-1
c51606	-4
c51631	-2
c51633	-2
c51645	-15
c51659	-1
c51671	-11
c51702	-15
c51711	-4
c51755	-10
c51756	-11
c51757	-11
c51764	-11
c51765	-11
c51766	-9
c51769	-7
c51773	-2
c51779	-13
c51780	-9
c51786	-2
c51796	-13
c51802	-7
c51805	-14
c51813	-8
c51817	-1
c51818	-16
c51822	-14
c51834	-9
c51837	-14
c51842	-10
c51845	-11
c51859	-8
c51864	-15
c51868	-5
c51869	-5
c51870	-4
c51875	-15
c51884	-4
c51890	-1
c51921	-14
c51929	-4
c51967	-14
c51994	-9
c52005	-5
c52007	-16
c52012	-16
c52029	-9
c52056	-9
c52060	-14
c52080	-4
c52083	-4
c52088	-3
c52106	-4
c52111	-2
c52123	-1
c52138	-14
c52162	-4
c52163	-4
c52189	-15
c52198	-8
c52208	-15
c52209	-15
c52217	-3
c52222	-8
c52232	-3
c52234	-9
c52271	-8
c52272	-11
c52274	-15
c52291	-1
c52301	-3
c52318	-10
c52319	-10
c52328	-2
c52329	-2
c52344	-16
c52365	-15
c52369	-8
c52374	-16
c52376	-3
c52380	-3
c52382	-1
c52388	-7
c52410	-4
c52416	-5
c52422	-2
c52423	-2
c52448	-2
c52449	-2
c52456	-7
c52466	-8
c52470	-3
c52471	-3
c52472	-1
c52477	-13
c52492	-13
c52498	-5
c52509	-1
c52535	-3
c52542	-9
c52551	-13
c52557	-8
c52567	-15
c52575	-14
c52578	-3
c52581	-4
c52592	-4
c52597	-14
c52611	-14
c52620	-15
c52626	-16
c52627	-16
c52630	-2
c52655	-14
c52661	-1
c52671	-4
c52681	-4
c52683	-9
c52690	-13
c52691	-13
c52697	-10
c52704	-1
c52726	-15
c52738	-11
c52747	-2
c52752	-16
c52760	-4
c52766	-5
c52770	-9
c52797	-16
c52802	-10
c52803	-10
c52814	-10
c52817	-10
c52836	-9
c52878	-5
c52881	-10
c52898	-2
c52911	-2
c52933	-11
c52940	-4
c52941	-4
c52956	-4
c52960	-9
c52973	-3
c52990	-2
c52991	-2
c52994	-1
c53006	-1
c53014	-10
c53020	-4
c53022	-14
c53028	-15
c53037	-7
c53047	-16
c53048	-16
