cellBC	cell_state
c30216	-16
c30234	-6
c30235	-6
c30258	-7
c30259	-7
c30264	-3
c30284	-10
c30330	-4
c30336	-7
c30341	-15
c30375	-11
c30391	-15
c30406	-11
c30421	-6
c30454	-14
c30464	-7
c30533	-15
c30565	-6
c30588	-6
c30594	-11
c30600	-8
c30609	-3
c30657	-11
c30676	-13
c30677	-13
c30713	-14
c30728	-3
c30748	-7
c30788	-4
c30789	-4
c30837	-2
c30854	-11
c30862	-3
c30865	-10
c30893	-10
c30928	-2
c30950	-6
c30980	-15
c30982	-13
c31000	-14
c31054	-2
c31056	-8
c31100	-5
c31154	-6
c31191	-14
c31208	-2
c31309	-11
c31317	-2
c31321	-16
c31326	-3
c31373	-7
c31384	-2
c31401	-6
c31403	-16
c31463	-2
c31466	-7
c31481	-8
c31494	-1
c31508	-8
c31523	-8
c31545	-6
c31581	-10
c31632	-6
c31675	-5
c31698	-15
c31700	-14
c31747	-2
c31760	-11
c31761	-11
c31773	-6
c31779	-11
c31798	-14
c31807	-8
c31815	-4
c31900	-14
c31937	-10
c31938	-1
c31946	-14
c31950	-8
c31960	-13
c31962	-14
c31967	-1
c31977	-13
c31990	-13
c31996	-10
c32016	-15
c32018	-11
c32019	-11
c32037	-16
c32081	-11
c32084	-8
c32110	-16
c32122	-6
c32141	-2
c32158	-15
c32234	-14
c32236	-14
c32239	-14
c32267	-8
c32294	-8
c32354	-3
c32406	-7
c32415	-5
c32418	-11
c32449	-6
c32454	-2
c32527	-6
c32529	-6
c32584	-1
c32585	-1
c32645	-15
c32702	-6
c32704	-8
c32721	-3
c32783	-10
c32792	-14
c32806	-2
c32855	-10
c32868	-6
c32887	-14
c32957	-6
c32966	-14
c32967	-14
c32983	-11
c33060	-3
c33061	-3
c33090	-6
c33123	-14
c33146	-5
c33172	-13
c33191	-16
c33192	-8
c33193	-8
c33196	-16
c33210	-16
c33259	-8
c33296	-8
c33368	-2
c33372	-6
c33392	-5
c33396	-11
c33401	-14
c33413	-15
c33425	-7
c33433	-14
c33435	-11
c33439	-6
c33468	-8
c33588	-16
c33631	-15
c33634	-8
c33654	-4
c33676	-1
c33677	-1
c33684	-11
c33714	-10
c33716	-10
c33764	-6
c33768	-14
c33778	-3
c33783	-6
c33842	-13
c33848	-3
c33883	-8
c33918	-4
c33952	-15
c33963	-8
c34042	-4
c34053	-14
c34058	-15
c34060	-14
c34089	-14
c34091	-3
c34115	-5
c34124	-3
c34125	-3
c34136	-2
c34160	-6
c34191	-16
c34196	-6
c34208	-16
c34217	-6
c34218	-14
c34238	-1
c34240	-6
c34244	-5
c34313	-5
c34350	-14
c34354	-6
c34367	-16
c34397	-14
c34416	-4
c34433	-15
c34447	-14
c34452	-1
c34455	-10
c34496	-7
c34497	-7
c34517	-13
c34524	-14
c34540	-13
c34574	-16
c34576	-5
c34586	-3
c34587	-3
c34590	-7
c34595	-11
c34599	-1
c34619	-3
c34658	-10
c34661	-16
c34712	-3
c34794	-6
c34802	-14
c34813	-14
c34858	-2
c34868	-4
c34869	-4
c34900	-5
c34914	-2
c34960	-14
c34967	-3
c35004	-13
c35014	-5
c35030	-4
c35038	-1
c35052	-11
c35054	-6
c35074	-7
c35091	-14
c35098	-1
c35099	-1
c35100	-7
c35101	-7
c35133	-14
c35191	-10
c35193	-8
c35206	-3
c35210	-15
c35235	-3
c35255	-16
c35272	-2
c35318	-4
c35362	-8
c35368	-10
c35392	-6
c35462	-8
c35465	-13
c35467	-14
c35468	-13
c35497	-8
c35533	-11
c35579	-11
c35583	-15
c35609	-14
c35613	-14
c35619	-6
c35718	-16
c35725	-15
c35734	-4
c35742	-3
c35749	-2
c35756	-6
c35795	-11
c35821	-14
c35830	-14
c35832	-3
c35846	-13
c35935	-5
c35936	-6
c35940	-4
c35941	-4
c35992	-2
c35996	-14
c36015	-11
c36029	-16
c36067	-3
c36083	-8
c36095	-16
c36100	-6
c36128	-1
c36159	-14
c36169	-14
c36183	-2
c36207	-15
c36212	-8
c36285	-13
c36290	-6
c36291	-6
c36316	-14
c36341	-6
c36351	-15
c36357	-14
c36364	-7
c36372	-11
c36418	-6
c36419	-6
c36422	-3
c36442	-2
c36486	-16
c36539	-2
c36543	-14
c36553	-6
c36571	-13
c36590	-15
c36619	-14
c36651	-14
c36658	-2
c36699	-5
c36705	-7
c36735	-7
c36744	-16
c36756	-6
c36759	-6
c36763	-13
c36842	-8
c36849	-3
c36876	-4
c36888	-5
c36894	-7
c36922	-7
c36934	-10
c36937	-14
c36997	-8
c37037	-11
c37047	-6
c37051	-7
c37052	-2
c37065	-6
c37075	-13
c37080	-2
c37084	-3
c37122	-3
c37128	-4
c37171	-14
c37175	-14
c37230	-4
c37239	-16
c37257	-14
c37258	-4
c37259	-4
c37264	-2
c37271	-16
c37292	-15
c37313	-11
c37321	-1
c37329	-5
c37330	-5
c37361	-15
c37365	-14
c37370	-16
c37384	-7
c37397	-10
c37400	-7
c37401	-7
c37424	-13
c37458	-4
c37459	-4
c37464	-6
c37489	-4
c37498	-3
c37512	-5
c37522	-13
c37548	-1
c37549	-1
c37572	-7
c37580	-13
c37593	-11
c37598	-2
c37615	-14
c37629	-7
c37635	-11
c37653	-16
c37694	-5
c37712	-7
c37713	-7
c37724	-8
c37725	-8
c37759	-2
c37803	-16
c37804	-6
c37809	-16
c37822	-15
c37842	-10
c37892	-1
c37898	-1
c37943	-5
c37953	-11
c37960	-5
c37965	-8
c37991	-1
c38006	-8
c38025	-15
c38043	-8
c38044	-7
c38086	-6
c38133	-5
c38134	-11
c38149	-6
c38164	-3
c38165	-3
c38174	-4
c38202	-13
c38214	-15
c38251	-5
c38258	-13
c38266	-14
c38285	-6
c38339	-15
c38393	-16
c38436	-14
c38447	-14
c38471	-2
c38476	-6
c38479	-10
c38514	-7
c38520	-1
c38553	-6
c38568	-15
c38575	-2
c38610	-5
c38632	-3
c38642	-14
c38660	-6
c38663	-15
c38676	-2
c38683	-15
c38686	-7
c38687	-7
c38703	-6
c38705	-6
c38706	-4
c38707	-4
c38709	-14
c38764	-8
c38792	-8
c38808	-16
c38840	-7
c38841	-7
c38880	-1
c38889	-13
c38900	-2
c38901	-2
c38932	-11
c38936	-6
c38937	-6
c38945	-6
c38971	-15
c38978	-16
c38984	-14
c38988	-3
c39005	-5
c39024	-16
c39039	-14
c39041	-6
c39074	-14
c39116	-7
c39125	-15
c39126	-7
c39127	-7
c39135	-10
c39143	-10
c39147	-4
c39163	-6
c39183	-6
c39189	-10
c39200	-1
c39224	-15
c39226	-5
c39240	-4
c39247	-8
c39262	-1
c39275	-6
c39298	-3
c39321	-8
c39327	-16
c39336	-2
c39343	-13
c39345	-13
c39386	-6
c39402	-11
c39471	-1
c39472	-6
c39503	-4
c39532	-7
c39539	-8
c39542	-7
c39543	-7
c39573	-2
c39574	-4
c39577	-6
c39585	-13
c39593	-8
c39599	-2
c39619	-15
c39628	-14
c39649	-5
c39653	-14
c39668	-2
c39674	-5
c39688	-13
c39694	-2
c39702	-14
c39763	-7
c39770	-10
c39782	-4
c39783	-4
c39800	-16
c39819	-2
c39821	-14
c39825	-6
c39831	-15
c39848	-2
c39858	-10
c39922	-8
c39924	-1
c40004	-2
c40030	-1
c40075	-5
c40135	-15
c40146	-6
c40163	-1
c40164	-7
c40177	-14
c40194	-2
c40223	-14
c40243	-4
c40256	-14
c40280	-4
c40318	-1
c40319	-1
c40333	-8
c40334	-3
c40354	-6
c40359	-11
c40363	-14
c40380	-14
c40394	-1
c40404	-14
c40410	-8
c40458	-11
c40459	-11
c40486	-3
c40490	-13
c40496	-6
c40527	-14
c40529	-14
c40542	-5
c40557	-5
c40558	-1
c40560	-15
c40567	-13
c40571	-3
c40573	-15
c40587	-10
c40591	-14
c40613	-6
c40649	-14
c40668	-10
c40731	-4
c40736	-4
c40737	-4
c40738	-6
c40748	-6
c40756	-8
c40764	-3
c40768	-2
c40779	-13
c40780	-14
c40798	-6
c40803	-14
c40827	-10
c40833	-2
c40851	-6
c40896	-11
c40897	-11
c40907	-8
c40914	-7
c40915	-7
c40954	-6
c41013	-15
c41018	-13
c41066	-4
c41103	-15
c41139	-10
c41150	-8
c41158	-7
c41159	-7
c41199	-6
c41230	-4
c41240	-4
c41275	-2
c41278	-4
c41280	-6
c41281	-6
c41335	-11
c41344	-10
c41346	-11
c41350	-11
c41422	-6
c41436	-16
c41453	-4
c41468	-7
c41479	-14
c41485	-1
c41489	-14
c41511	-6
c41520	-15
c41527	-3
c41529	-4
c41533	-6
c41541	-4
c41566	-14
c41623	-14
c41680	-5
c41681	-5
c41687	-15
c41690	-8
c41694	-6
c41711	-6
c41712	-3
c41718	-13
c41720	-11
c41726	-13
c41728	-10
c41733	-10
c41748	-5
c41749	-5
c41758	-2
c41774	-2
c41791	-14
c41797	-11
c41801	-5
c41820	-6
c41843	-6
c41849	-13
c41873	-15
c41885	-10
c41912	-6
c41956	-2
c41967	-16
c41968	-8
c41969	-8
c41994	-7
c41995	-7
c42015	-8
c42039	-10
c42049	-3
c42066	-1
c42067	-1
c42072	-4
c42107	-11
c42111	-10
c42112	-3
c42119	-11
c42120	-8
c42137	-5
c42149	-2
c42152	-7
c42153	-7
c42180	-6
c42186	-8
c42206	-3
c42212	-13
c42298	-3
c42299	-3
c42303	-15
c42352	-5
c42354	-5
c42400	-6
c42416	-2
c42434	-16
c42473	-2
c42477	-15
c42511	-10
c42556	-4
c42573	-10
c42585	-10
c42594	-5
c42598	-16
c42627	-1
c42646	-14
c42647	-14
c42666	-15
c42673	-15
c42729	-13
c42734	-5
c42737	-2
c42740	-2
c42742	-14
c42782	-8
c42792	-14
c42826	-4
c42827	-4
c42828	-5
c42829	-5
c42849	-13
c42858	-7
c42880	-2
c42884	-5
c42889	-16
c42903	-14
c42918	-1
c42920	-2
c42922	-6
c42923	-6
c42925	-8
c42926	-11
c42982	-10
c42993	-6
c43029	-14
c43056	-6
c43059	-2
c43090	-13
c43102	-3
c43124	-3
c43129	-11
c43142	-10
c43151	-13
c43155	-14
c43183	-14
c43185	-10
c43229	-4
c43241	-16
c43257	-5
c43304	-1
c43305	-1
c43330	-13
c43338	-10
c43347	-14
c43390	-7
c43391	-7
c43394	-7
c43395	-7
c43430	-10
c43490	-16
c43494	-8
c43495	-8
c43498	-14
c43500	-6
c43510	-1
c43518	-6
c43519	-6
c43566	-13
c43570	-15
c43589	-10
c43605	-3
c43638	-1
c43639	-1
c43643	-7
c43644	-2
c43715	-14
c43726	-10
c43729	-15
c43736	-16
c43749	-14
c43776	-6
c43780	-6
c43781	-6
c43809	-14
c43814	-15
c43820	-14
c43822	-14
c43825	-3
c43843	-15
c43846	-6
c43862	-10
c43887	-1
c43897	-13
c43898	-10
c43922	-14
c43936	-2
c43951	-15
c43968	-14
c43984	-4
c43990	-6
c43991	-6
c43993	-14
c43995	-7
c43996	-6
c44007	-3
c44010	-7
c44022	-13
c44023	-13
c44027	-10
c44028	-15
c44030	-1
c44031	-1
c44039	-5
c44040	-16
c44052	-3
c44064	-14
c44071	-3
c44072	-14
c44093	-6
c44094	-8
c44099	-10
c44116	-15
c44141	-2
c44147	-10
c44164	-1
c44165	-1
c44180	-11
c44197	-6
c44206	-6
c44231	-4
c44257	-7
c44264	-14
c44270	-3
c44271	-3
c44275	-8
c44292	-5
c44327	-16
c44343	-10
c44344	-16
c44420	-11
c44426	-14
c44430	-14
c44443	-14
c44459	-14
c44468	-15
c44475	-13
c44501	-15
c44519	-3
c44522	-3
c44523	-3
c44539	-1
c44542	-13
c44543	-13
c44570	-14
c44614	-10
c44638	-8
c44642	-15
c44674	-3
c44706	-15
c44737	-16
c44744	-3
c44745	-3
c44761	-13
c44763	-10
c44779	-15
c44787	-11
c44816	-10
c44826	-16
c44855	-13
c44877	-10
c44889	-10
c44917	-2
c44920	-11
c44933	-4
c44934	-14
c44949	-4
c44966	-2
c44971	-16
c44996	-3
c44997	-3
c45024	-4
c45030	-10
c45032	-6
c45065	-7
c45066	-1
c45129	-15
c45134	-6
c45141	-10
c45149	-10
c45158	-10
c45166	-14
c45172	-10
c45188	-2
c45197	-14
c45233	-14
c45234	-10
c45239	-15
c45252	-11
c45255	-1
c45257	-11
c45337	-6
c45364	-10
c45366	-14
c45380	-6
c45427	-15
c45442	-4
c45443	-4
c45448	-3
c45449	-3
c45462	-1
c45463	-1
c45464	-13
c45469	-14
c45473	-3
c45481	-15
c45489	-6
c45520	-13
c45521	-13
c45545	-14
c45557	-6
c45564	-4
c45571	-6
c45576	-1
c45577	-1
c45588	-14
c45592	-1
c45606	-14
c45610	-11
c45611	-11
c45632	-6
c45633	-6
c45642	-16
c45675	-8
c45681	-10
c45684	-11
c45695	-2
c45702	-6
c45703	-6
c45708	-10
c45732	-6
c45738	-16
c45742	-5
c45758	-1
c45759	-1
c45767	-14
c45770	-1
c45771	-1
c45782	-3
c45784	-6
c45800	-15
c45805	-4
c45829	-2
c45846	-1
c45861	-14
c45894	-3
c45895	-3
c45922	-8
c45974	-14
c45978	-7
c45980	-8
c45991	-8
c46008	-8
c46017	-14
c46029	-3
c46036	-6
c46037	-6
c46052	-2
c46075	-11
c46078	-14
c46096	-5
c46098	-16
c46111	-6
c46120	-6
c46121	-6
c46138	-5
c46139	-5
c46145	-10
c46148	-13
c46149	-13
c46170	-14
c46181	-5
c46185	-16
c46190	-11
c46192	-16
c46203	-6
c46222	-1
c46223	-1
c46225	-11
c46236	-16
c46239	-16
c46244	-13
c46247	-13
c46277	-14
c46285	-6
c46290	-1
c46291	-1
c46294	-11
c46295	-11
c46310	-11
c46311	-11
c46315	-5
c46319	-7
c46338	-7
c46354	-7
c46372	-13
c46383	-6
c46400	-2
c46405	-11
c46426	-6
c46436	-3
c46443	-1
c46447	-11
c46454	-4
c46455	-4
c46480	-10
c46490	-7
c46498	-16
c46520	-13
c46546	-5
c46548	-4
c46552	-8
c46571	-10
c46594	-3
c46606	-14
c46665	-3
c46678	-1
c46679	-1
c46680	-7
c46681	-7
c46704	-6
c46707	-10
c46709	-14
c46715	-8
c46750	-14
c46805	-11
c46806	-6
c46810	-16
c46828	-10
c46830	-7
c46831	-7
c46880	-7
c46881	-7
c46892	-3
c46909	-15
c46911	-16
c46936	-16
c46961	-1
c46970	-4
c46985	-10
c46993	-6
c47028	-13
c47041	-8
c47048	-3
c47060	-11
c47061	-11
c47082	-2
c47089	-10
c47102	-1
c47118	-3
c47140	-10
c47155	-4
c47160	-4
c47184	-13
c47192	-13
c47228	-6
c47241	-3
c47280	-14
c47288	-1
c47289	-1
c47293	-3
c47296	-16
c47312	-16
c47314	-16
c47323	-10
c47326	-10
c47334	-10
c47374	-5
c47382	-10
c47398	-14
c47400	-10
c47449	-5
c47456	-11
c47474	-13
c47475	-13
c47479	-14
c47495	-6
c47505	-6
c47512	-14
c47519	-14
c47523	-5
c47525	-13
c47526	-6
c47536	-3
c47537	-3
c47553	-6
c47554	-11
c47559	-14
c47602	-14
c47617	-1
c47640	-11
c47658	-14
c47661	-3
c47677	-13
c47704	-14
c47713	-7
c47722	-8
c47724	-6
c47725	-6
c47731	-6
c47766	-15
c47777	-5
c47781	-3
c47783	-15
c47807	-15
c47814	-6
c47820	-5
c47828	-10
c47836	-11
c47840	-3
c47859	-15
c47885	-8
c47910	-6
c47919	-15
c47934	-14
c47935	-14
c47975	-16
c47985	-5
c47991	-2
c47998	-7
c48012	-6
c48032	-7
c48033	-7
c48039	-14
c48045	-6
c48046	-2
c48054	-8
c48068	-15
c48084	-8
c48085	-8
c48125	-8
c48155	-11
c48165	-15
c48199	-15
c48203	-14
c48224	-13
c48246	-3
c48255	-14
c48265	-4
c48297	-7
c48317	-13
c48344	-11
c48346	-2
c48348	-2
c48370	-4
c48371	-4
c48382	-16
c48407	-16
c48413	-10
c48416	-5
c48442	-1
c48443	-1
c48451	-15
c48458	-2
c48463	-14
c48472	-14
c48479	-13
c48508	-2
c48525	-6
c48527	-16
c48534	-1
c48552	-11
c48561	-2
c48573	-10
c48577	-6
c48593	-13
c48596	-6
c48600	-15
c48604	-13
c48605	-13
c48616	-3
c48622	-16
c48656	-3
c48660	-13
c48675	-14
c48680	-6
c48687	-4
c48688	-13
c48705	-5
c48762	-10
c48775	-8
c48777	-6
c48782	-6
c48790	-15
c48809	-6
c48834	-7
c48835	-7
c48858	-11
c48864	-4
c48902	-10
c48912	-14
c48939	-11
c48947	-2
c48956	-6
c48957	-6
c48964	-7
c48965	-7
c48970	-15
c48973	-2
c49003	-10
c49047	-16
c49049	-16
c49051	-15
c49055	-15
c49058	-3
c49059	-3
c49089	-11
c49092	-6
c49096	-6
c49097	-6
c49129	-15
c49131	-3
c49158	-5
c49190	-11
c49215	-10
c49223	-10
c49250	-16
c49258	-14
c49271	-15
c49295	-14
c49322	-16
c49331	-14
c49341	-14
c49349	-10
c49380	-15
c49394	-11
c49416	-6
c49425	-4
c49435	-16
c49444	-7
c49445	-7
c49452	-1
c49453	-1
c49454	-5
c49458	-10
c49471	-10
c49475	-2
c49487	-5
c49499	-1
c49501	-4
c49520	-2
c49524	-13
c49528	-2
c49584	-3
c49594	-6
c49596	-6
c49613	-11
c49619	-14
c49624	-5
c49641	-16
c49682	-7
c49683	-7
c49695	-2
c49698	-4
c49705	-15
c49719	-14
c49732	-16
c49741	-6
c49766	-15
c49782	-5
c49783	-5
c49798	-7
c49799	-7
c49817	-6
c49826	-14
c49835	-16
c49857	-11
c49864	-6
c49866	-10
c49872	-7
c49877	-11
c49880	-15
c49882	-15
c49897	-14
c49905	-13
c49909	-14
c49910	-14
c49936	-5
c49942	-6
c49943	-6
c49948	-4
c49949	-4
c49970	-6
c49971	-6
c49976	-6
c49994	-11
c50001	-8
c50008	-4
c50009	-4
c50015	-16
c50037	-10
c50045	-2
c50051	-14
c50055	-14
c50064	-8
c50088	-3
c50098	-2
c50108	-5
c50118	-4
c50134	-3
c50167	-3
c50183	-2
c50205	-6
c50218	-6
c50232	-6
c50236	-6
c50241	-13
c50248	-14
c50253	-13
c50292	-16
c50295	-2
c50300	-15
c50304	-7
c50322	-3
c50323	-3
c50334	-7
c50335	-7
c50345	-16
c50351	-13
c50367	-6
c50370	-5
c50379	-7
c50387	-5
c50388	-14
c50389	-14
c50398	-8
c50418	-10
c50423	-8
c50425	-10
c50447	-11
c50452	-15
c50465	-3
c50476	-13
c50494	-14
c50508	-8
c50525	-13
c50534	-11
c50549	-13
c50552	-14
c50573	-6
c50582	-6
c50588	-6
c50606	-2
c50610	-5
c50622	-1
c50623	-1
c50626	-6
c50629	-5
c50633	-16
c50639	-5
c50680	-15
c50684	-13
c50690	-14
c50692	-3
c50699	-10
c50705	-13
c50782	-6
c50786	-3
c50798	-14
c50827	-4
c50832	-14
c50846	-5
c50856	-6
c50878	-6
c50886	-7
c50896	-8
c50922	-8
c50931	-11
c50958	-3
c50973	-15
c50974	-8
c50975	-8
c50992	-14
c51014	-8
c51015	-8
c51019	-5
c51028	-6
c51035	-8
c51037	-13
c51046	-2
c51049	-8
c51054	-11
c51065	-14
c51068	-14
c51071	-13
c51075	-10
c51086	-4
c51101	-6
c51103	-14
c51105	-14
c51141	-2
c51175	-6
c51217	-11
c51222	-3
c51224	-8
c51229	-3
c51231	-16
c51242	-3
c51243	-3
c51244	-13
c51277	-10
c51282	-11
c51283	-11
c51286	-6
c51313	-5
c51344	-4
c51345	-4
c51381	-2
c51388	-2
c51391	-7
c51401	-8
c51438	-13
c51448	-15
c51454	-4
c51455	-4
c51459	-10
c51481	-11
c51492	-15
c51497	-5
c51506	-5
c51521	-2
c51526	-14
c51533	-8
c51574	-2
c51616	-15
c51618	-5
c51629	-1
c51641	-14
c51647	-15
c51684	-8
c51685	-8
c51690	-8
c51717	-14
c51732	-14
c51735	-4
c51740	-10
c51754	-1
c51757	-5
c51762	-6
c51783	-13
c51792	-4
c51813	-6
c51817	-2
c51819	-14
c51820	-6
c51826	-16
c51846	-8
c51851	-4
c51894	-14
c51918	-6
c51922	-15
c51928	-13
c51944	-10
c51951	-13
c51956	-4
c51961	-16
c51966	-1
c51974	-11
c51975	-11
c51978	-7
c51979	-7
c51981	-14
c51984	-14
c52002	-3
c52003	-3
c52014	-14
c52015	-14
c52018	-6
c52019	-6
c52024	-16
c52038	-4
c52050	-6
c52056	-5
c52057	-5
c52060	-11
c52063	-5
c52078	-10
c52116	-15
c52120	-5
c52123	-11
c52127	-6
c52130	-6
c52131	-6
c52138	-14
c52142	-8
c52158	-6
c52159	-6
c52176	-16
c52178	-6
c52179	-6
c52205	-8
c52214	-6
c52227	-11
c52229	-10
c52242	-6
c52248	-10
c52252	-4
c52253	-4
c52268	-6
c52290	-3
c52291	-3
c52292	-7
c52296	-13
c52312	-4
c52313	-4
c52318	-2
c52321	-13
c52326	-11
c52349	-11
c52352	-14
c52357	-15
