cellBC	cell_state
c24871	-13
c24924	-15
c24971	-16
c25008	-14
c25061	-16
c25116	-4
c25130	-13
c25190	-3
c25200	-7
c25227	-16
c25239	-2
c25270	-2
c25301	-15
c25405	-11
c25410	-3
c25518	-9
c25541	-1
c25622	-13
c25708	-2
c25709	-2
c25740	-4
c25746	-10
c25748	-4
c25760	-4
c25820	-8
c25845	-2
c25858	-8
c25875	-14
c25879	-3
c25883	-4
c25935	-8
c25990	-1
c26008	-2
c26051	-2
c26073	-9
c26082	-3
c26084	-9
c26096	-16
c26100	-4
c26149	-2
c26192	-3
c26196	-2
c26200	-4
c26216	-8
c26235	-3
c26310	-10
c26323	-10
c26352	-13
c26355	-11
c26374	-1
c26379	-5
c26385	-11
c26501	-15
c26511	-3
c26538	-2
c26580	-16
c26621	-7
c26662	-2
c26695	-5
c26706	-15
c26792	-10
c26810	-4
c26837	-14
c26839	-16
c26859	-2
c26922	-3
c26958	-5
c26961	-2
c27006	-5
c27054	-4
c27063	-14
c27066	-4
c27105	-2
c27108	-1
c27115	-1
c27160	-15
c27195	-8
c27217	-10
c27219	-3
c27306	-9
c27339	-5
c27341	-1
c27350	-3
c27386	-13
c27414	-13
c27418	-16
c27423	-3
c27514	-16
c27528	-5
c27538	-3
c27608	-15
c27631	-15
c27666	-11
c27674	-7
c27732	-14
c27758	-16
c27831	-5
c27862	-5
c27863	-5
c27922	-4
c27982	-10
c27995	-9
c28050	-2
c28068	-7
c28073	-7
c28076	-2
c28104	-1
c28144	-11
c28150	-10
c28177	-10
c28218	-10
c28272	-7
c28282	-4
c28296	-5
c28326	-8
c28341	-10
c28344	-1
c28402	-4
c28406	-15
c28423	-16
c28433	-4
c28455	-5
c28457	-7
c28460	-3
c28478	-2
c28481	-9
c28533	-10
c28537	-14
c28567	-15
c28571	-8
c28625	-1
c28632	-4
c28659	-11
c28669	-2
c28672	-5
c28673	-5
c28701	-3
c28719	-2
c28734	-4
c28738	-4
c28764	-11
c28778	-2
c28791	-5
c28813	-8
c28816	-13
c28830	-10
c28841	-14
c28863	-11
c28867	-11
c28874	-11
c28900	-13
c28916	-4
c28969	-4
c29016	-7
c29080	-1
c29104	-3
c29112	-3
c29127	-2
c29140	-5
c29197	-16
c29223	-9
c29229	-10
c29290	-16
c29320	-8
c29330	-10
c29359	-13
c29398	-8
c29399	-8
c29430	-13
c29437	-1
c29445	-2
c29465	-15
c29483	-16
c29526	-4
c29543	-14
c29562	-3
c29577	-13
c29617	-13
c29620	-3
c29729	-2
c29730	-16
c29761	-4
c29784	-7
c29788	-4
c29838	-9
c29873	-7
c29883	-4
c29905	-9
c29907	-8
c29911	-9
c29923	-15
c29932	-3
c29938	-11
c29946	-8
c29950	-5
c29979	-15
c29993	-8
c30082	-7
c30114	-13
c30146	-8
c30172	-3
c30197	-11
c30266	-11
c30267	-2
c30341	-2
c30374	-4
c30393	-3
c30448	-5
c30460	-4
c30461	-4
c30511	-15
c30514	-15
c30564	-5
c30594	-5
c30605	-9
c30612	-4
c30619	-13
c30662	-8
c30718	-11
c30743	-3
c30760	-14
c30783	-8
c30796	-3
c30806	-3
c30866	-10
c30932	-9
c30959	-15
c30961	-5
c30967	-15
c30995	-14
c31001	-9
c31007	-14
c31014	-5
c31022	-10
c31076	-7
c31091	-1
c31101	-4
c31150	-3
c31153	-2
c31162	-8
c31179	-10
c31196	-7
c31291	-4
c31422	-15
c31431	-1
c31445	-2
c31453	-14
c31462	-4
c31497	-2
c31537	-1
c31559	-1
c31638	-9
c31673	-15
c31674	-11
c31713	-14
c31729	-5
c31744	-14
c31778	-9
c31781	-1
c31804	-1
c31806	-7
c31811	-4
c31821	-4
c31825	-13
c31848	-1
c31867	-2
c31870	-16
c31872	-15
c31878	-16
c31913	-10
c31926	-7
c31933	-16
c31971	-13
c32001	-13
c32009	-13
c32017	-7
c32020	-3
c32022	-5
c32027	-9
c32039	-4
c32041	-13
c32070	-4
c32098	-10
c32116	-5
c32138	-4
c32145	-2
c32191	-16
c32197	-2
c32210	-9
c32235	-2
c32255	-3
c32272	-2
c32286	-7
c32317	-11
c32373	-15
c32382	-16
c32405	-15
c32421	-2
c32442	-15
c32450	-2
c32455	-10
c32466	-1
c32476	-10
c32527	-13
c32529	-2
c32566	-9
c32578	-14
c32617	-15
c32650	-5
c32680	-13
c32684	-1
c32733	-11
c32750	-4
c32794	-1
c32799	-9
c32818	-11
c32827	-1
c32840	-3
c32842	-3
c32907	-9
c32937	-14
c32938	-16
c32948	-14
c33024	-8
c33029	-4
c33052	-10
c33128	-11
c33166	-15
c33176	-16
c33193	-2
c33197	-14
c33198	-3
c33199	-3
c33204	-16
c33223	-14
c33233	-16
c33253	-7
c33255	-2
c33258	-14
c33301	-2
c33312	-2
c33319	-5
c33344	-5
c33345	-5
c33347	-3
c33358	-7
c33389	-15
c33390	-7
c33402	-10
c33429	-15
c33491	-13
c33496	-2
c33506	-14
c33533	-4
c33562	-1
c33576	-8
c33632	-11
c33642	-15
c33643	-15
c33663	-4
c33670	-10
c33686	-14
c33701	-15
c33721	-7
c33754	-16
c33758	-4
c33765	-7
c33783	-5
c33801	-11
c33803	-4
c33821	-2
c33822	-11
c33825	-5
c33860	-9
c33868	-5
c33872	-15
c33877	-14
c33891	-7
c33894	-11
c33898	-4
c33921	-4
c33974	-4
c33993	-2
c34011	-4
c34016	-5
c34020	-14
c34093	-10
c34108	-8
c34118	-11
c34130	-10
c34143	-4
c34161	-10
c34205	-4
c34216	-4
c34262	-16
c34273	-3
c34300	-8
c34383	-4
c34416	-7
c34421	-14
c34428	-1
c34435	-4
c34436	-4
c34442	-5
c34482	-14
c34498	-15
c34533	-15
c34534	-16
c34537	-3
c34600	-7
c34626	-7
c34635	-4
c34663	-13
c34706	-7
c34707	-7
c34718	-13
c34745	-9
c34759	-13
c34771	-8
c34813	-13
c34823	-9
c34852	-7
c34884	-3
c34898	-4
c34909	-4
c34912	-11
c34926	-10
c34933	-4
c34984	-11
c35009	-16
c35014	-11
c35056	-4
c35059	-16
c35078	-9
c35080	-7
c35091	-11
c35096	-15
c35111	-4
c35151	-5
c35159	-16
c35170	-16
c35190	-4
c35194	-5
c35195	-5
c35217	-2
c35218	-15
c35244	-4
c35252	-3
c35263	-9
c35276	-13
c35283	-5
c35286	-9
c35331	-4
c35363	-15
c35364	-2
c35368	-2
c35381	-3
c35437	-4
c35458	-15
c35490	-3
c35530	-7
c35558	-9
c35562	-5
c35600	-4
c35616	-15
c35638	-11
c35641	-7
c35651	-15
c35652	-5
c35655	-8
c35675	-1
c35680	-5
c35693	-1
c35696	-9
c35712	-8
c35718	-1
c35746	-15
c35748	-2
c35797	-13
c35823	-3
c35831	-14
c35847	-16
c35856	-5
c35876	-15
c35883	-16
c35892	-2
c35909	-14
c35933	-7
c35934	-1
c35967	-11
c35969	-15
c35976	-16
c36003	-10
c36009	-8
c36026	-3
c36033	-15
c36052	-16
c36073	-2
c36123	-13
c36140	-16
c36157	-1
c36181	-16
c36222	-13
c36284	-16
c36290	-13
c36309	-10
c36316	-7
c36382	-2
c36406	-16
c36439	-3
c36486	-4
c36498	-2
c36505	-2
c36566	-7
c36593	-13
c36612	-5
c36673	-1
c36679	-15
c36691	-16
c36708	-15
c36725	-15
c36785	-3
c36846	-7
c36849	-15
c36850	-2
c36861	-7
c36890	-7
c36971	-7
c36973	-4
c36996	-1
c37018	-11
c37028	-2
c37034	-15
c37053	-11
c37054	-10
c37058	-2
c37080	-5
c37081	-5
c37086	-14
c37106	-15
c37165	-1
c37187	-8
c37189	-11
c37219	-2
c37230	-16
c37295	-13
c37296	-16
c37308	-8
c37322	-4
c37341	-9
c37358	-16
c37365	-8
c37367	-4
c37383	-2
c37398	-1
c37414	-11
c37499	-2
c37529	-16
c37544	-16
c37625	-16
c37645	-4
c37655	-16
c37662	-2
c37694	-1
c37706	-2
c37707	-2
c37766	-16
c37774	-4
c37777	-14
c37793	-8
c37795	-16
c37832	-5
c37833	-5
c37864	-11
c37884	-13
c37891	-2
c37907	-1
c37912	-7
c37934	-7
c37935	-7
c37950	-11
c37960	-2
c37970	-15
c37972	-14
c37980	-11
c37998	-14
c38020	-8
c38028	-1
c38035	-9
c38052	-8
c38078	-2
c38082	-16
c38138	-13
c38152	-16
c38222	-4
c38233	-3
c38313	-8
c38337	-13
c38361	-8
c38366	-4
c38388	-3
c38404	-9
c38430	-15
c38441	-11
c38495	-8
c38496	-1
c38500	-9
c38519	-2
c38581	-10
c38599	-11
c38602	-3
c38606	-8
c38643	-2
c38668	-8
c38694	-7
c38702	-15
c38728	-4
c38732	-9
c38748	-11
c38760	-1
c38783	-4
c38817	-8
c38849	-4
c38906	-16
c38945	-5
c38956	-1
c38969	-8
c38979	-5
c39012	-14
c39014	-5
c39015	-5
c39051	-16
c39054	-3
c39062	-14
c39076	-1
c39090	-3
c39098	-2
c39099	-2
c39131	-8
c39148	-2
c39169	-11
c39178	-7
c39179	-7
c39182	-7
c39201	-5
c39206	-9
c39214	-10
c39216	-10
c39221	-16
c39231	-13
c39264	-4
c39267	-5
c39289	-13
c39290	-14
c39292	-10
c39297	-15
c39300	-4
c39351	-10
c39352	-13
c39370	-11
c39398	-9
c39406	-11
c39419	-2
c39422	-14
c39450	-11
c39452	-13
c39493	-8
c39557	-9
c39570	-3
c39589	-13
c39613	-10
c39647	-7
c39654	-4
c39664	-16
c39691	-1
c39703	-11
c39705	-10
c39726	-8
c39731	-8
c39745	-14
c39746	-4
c39750	-16
c39768	-15
c39803	-4
c39811	-13
c39821	-15
c39827	-3
c39861	-16
c39872	-3
c39888	-2
c39897	-11
c39938	-8
c39957	-13
c39959	-14
c39973	-13
c39983	-8
c39989	-16
c39991	-2
c39997	-13
c40027	-9
c40068	-4
c40072	-3
c40075	-15
c40081	-4
c40082	-2
c40098	-7
c40119	-14
c40131	-15
c40141	-13
c40172	-4
c40174	-4
c40183	-15
c40196	-10
c40206	-14
c40209	-15
c40231	-13
c40252	-15
c40261	-11
c40280	-2
c40281	-2
c40309	-4
c40316	-11
c40320	-14
c40334	-4
c40348	-10
c40357	-4
c40360	-2
c40361	-2
c40378	-9
c40419	-14
c40424	-16
c40429	-14
c40444	-2
c40445	-2
c40453	-4
c40467	-13
c40480	-4
c40500	-16
c40505	-4
c40516	-4
c40570	-11
c40590	-16
c40596	-8
c40600	-9
c40640	-5
c40641	-5
c40643	-2
c40664	-2
c40687	-1
c40697	-1
c40731	-8
c40745	-16
c40748	-14
c40754	-9
c40782	-10
c40790	-10
c40802	-5
c40803	-5
c40810	-8
c40811	-8
c40833	-14
c40840	-14
c40844	-11
c40845	-11
c40848	-9
c40858	-2
c40876	-3
c40878	-5
c40879	-5
c40896	-3
c40897	-3
c40904	-8
c40914	-11
c40933	-8
c40942	-1
c40950	-11
c40969	-2
c40989	-4
c41024	-1
c41043	-10
c41147	-5
c41179	-7
c41182	-16
c41184	-9
c41189	-11
c41211	-3
c41220	-11
c41223	-1
c41259	-9
c41276	-9
c41292	-5
c41293	-5
c41294	-1
c41297	-9
c41357	-10
c41377	-2
c41405	-5
c41408	-15
c41410	-9
c41415	-3
c41421	-4
c41425	-4
c41446	-8
c41447	-8
c41453	-4
c41461	-4
c41470	-4
c41474	-11
c41475	-11
c41502	-3
c41509	-1
c41511	-8
c41522	-13
c41548	-8
c41560	-7
c41563	-4
c41587	-11
c41588	-3
c41597	-3
c41606	-1
c41636	-11
c41637	-11
c41639	-4
c41655	-16
c41661	-15
c41674	-2
c41710	-2
c41713	-9
c41716	-2
c41740	-16
c41749	-2
c41751	-13
c41777	-9
c41791	-1
c41804	-2
c41807	-1
c41814	-9
c41816	-10
c41824	-13
c41852	-11
c41858	-4
c41863	-4
c41864	-8
c41870	-1
c41892	-4
c41898	-4
c41901	-5
c41937	-15
c41940	-2
c41941	-2
c41958	-1
c41960	-15
c41968	-10
c41976	-4
c41990	-9
c42009	-1
c42017	-5
c42034	-5
c42061	-10
c42083	-4
c42101	-16
c42114	-13
c42124	-5
c42126	-8
c42154	-14
c42166	-7
c42175	-8
c42183	-15
c42197	-4
c42200	-1
c42214	-16
c42237	-15
c42239	-10
c42251	-4
c42275	-11
c42279	-11
c42286	-2
c42307	-4
c42328	-4
c42332	-10
c42333	-10
c42356	-13
c42360	-2
c42361	-2
c42375	-3
c42380	-11
c42398	-3
c42406	-9
c42426	-4
c42431	-14
c42458	-10
c42467	-2
c42491	-4
c42535	-1
c42540	-3
c42560	-4
c42565	-7
c42579	-7
c42585	-7
c42612	-7
c42613	-7
c42648	-5
c42650	-9
c42674	-8
c42711	-2
c42715	-10
c42753	-13
c42771	-10
c42810	-13
c42819	-14
c42821	-11
c42827	-1
c42840	-5
c42852	-8
c42873	-14
c42900	-9
c42908	-9
c42936	-10
c42948	-3
c42963	-2
c42968	-1
c42970	-14
c42972	-7
c43030	-5
c43037	-13
c43038	-13
c43041	-16
c43042	-7
c43044	-2
c43063	-2
c43067	-16
c43068	-7
c43075	-11
c43079	-3
c43084	-10
c43140	-3
c43158	-10
c43167	-2
c43170	-1
c43184	-4
c43185	-4
c43196	-10
c43197	-10
c43224	-5
c43225	-5
c43253	-4
c43292	-11
c43300	-2
c43301	-2
c43303	-14
c43310	-8
c43342	-13
c43382	-10
c43395	-14
c43406	-8
c43407	-8
c43412	-1
c43421	-2
c43475	-10
c43476	-15
c43488	-4
c43494	-10
c43530	-7
c43540	-9
c43566	-4
c43575	-5
c43599	-10
c43602	-5
c43604	-2
c43605	-2
c43625	-5
c43642	-15
c43643	-15
c43646	-4
c43666	-5
c43667	-5
c43695	-3
c43698	-1
c43700	-5
c43719	-16
c43722	-1
c43730	-14
c43742	-15
c43752	-8
c43753	-8
c43776	-11
c43783	-7
c43809	-9
c43812	-10
c43853	-8
c43862	-4
c43902	-2
c43915	-15
c43922	-7
c43970	-4
c43973	-15
c43974	-3
c43983	-4
c43991	-14
c43999	-8
c44000	-4
c44006	-2
c44023	-5
c44025	-14
c44035	-8
c44046	-4
c44055	-1
c44074	-3
c44075	-3
c44078	-16
c44085	-3
c44120	-2
c44145	-10
c44154	-10
c44168	-4
c44196	-4
c44197	-4
c44241	-5
c44251	-16
c44256	-10
c44259	-2
c44275	-5
c44279	-15
c44288	-14
c44291	-3
c44292	-4
c44309	-13
c44322	-5
c44337	-9
c44369	-3
c44375	-2
c44391	-2
c44413	-2
c44414	-14
c44415	-14
c44424	-15
c44425	-15
c44439	-16
c44460	-2
c44462	-2
c44463	-2
c44466	-7
c44480	-3
c44494	-3
c44495	-3
c44503	-4
c44504	-14
c44527	-14
c44536	-4
c44547	-9
c44576	-4
c44592	-11
c44624	-5
c44625	-5
c44658	-15
c44667	-1
c44675	-10
c44684	-9
c44686	-11
c44692	-8
c44729	-15
c44732	-16
c44740	-14
c44759	-14
c44762	-3
c44771	-1
c44772	-1
c44773	-1
c44790	-2
c44814	-15
c44819	-4
c44832	-14
c44837	-10
c44838	-4
c44873	-2
c44882	-14
c44918	-11
c44920	-14
c44927	-4
c44951	-8
c44952	-4
c44954	-14
c44961	-9
c44962	-10
c44971	-7
c45012	-14
c45014	-2
c45027	-5
c45043	-14
c45048	-10
c45054	-15
c45061	-4
c45075	-5
c45086	-4
c45105	-7
c45125	-4
c45132	-5
c45144	-4
c45167	-13
c45174	-13
c45177	-3
c45187	-13
c45195	-10
c45202	-13
c45232	-4
c45243	-1
c45277	-1
c45278	-4
c45287	-9
c45290	-2
c45298	-14
c45302	-10
c45313	-8
c45315	-8
c45318	-4
c45323	-5
c45324	-4
c45337	-8
c45338	-2
c45341	-14
c45357	-4
c45373	-16
c45388	-15
c45409	-11
c45413	-4
c45438	-10
c45450	-2
c45457	-2
c45485	-2
c45487	-4
c45510	-11
c45512	-9
c45527	-15
c45529	-13
c45536	-5
c45581	-2
c45600	-16
c45625	-10
c45631	-14
c45662	-4
c45675	-2
c45683	-13
c45684	-16
c45709	-9
c45721	-8
c45723	-4
c45738	-3
c45784	-5
c45785	-5
c45791	-4
c45793	-5
c45802	-11
c45812	-2
c45816	-14
c45824	-15
c45840	-11
c45841	-11
c45849	-1
c45852	-4
c45855	-5
c45856	-2
c45861	-3
c45866	-4
c45877	-8
c45883	-10
c45896	-8
c45902	-1
c45906	-13
c45908	-3
c45936	-7
c45939	-9
c45943	-16
c45956	-15
c45979	-15
c45983	-14
c45992	-3
c45999	-3
c46005	-10
c46023	-10
c46029	-16
c46047	-13
c46085	-3
c46091	-5
c46095	-4
c46113	-15
c46119	-2
c46124	-14
c46125	-14
c46185	-9
c46191	-15
c46204	-16
c46209	-2
c46311	-3
c46327	-4
c46335	-14
c46361	-4
c46409	-13
c46436	-11
c46469	-2
c46483	-16
c46505	-10
c46515	-13
c46523	-1
c46525	-10
c46528	-14
c46534	-7
c46543	-2
c46554	-7
c46557	-4
c46562	-14
c46590	-11
c46604	-13
c46625	-13
c46635	-1
c46645	-3
c46675	-2
c46692	-5
c46694	-3
c46696	-11
c46698	-2
c46700	-13
c46706	-14
c46734	-2
c46740	-10
c46765	-8
c46768	-16
c46771	-4
c46785	-15
c46788	-15
c46794	-10
c46823	-10
c46834	-9
c46852	-3
c46873	-1
c46880	-7
c46883	-13
c46885	-4
c46914	-13
c46928	-2
c46936	-5
c46952	-2
c46953	-2
c46955	-1
c46975	-16
c47011	-2
c47030	-2
c47045	-11
c47048	-4
c47057	-13
c47067	-4
c47085	-7
c47101	-10
c47108	-7
c47109	-7
c47138	-4
c47149	-14
c47153	-4
c47174	-4
c47191	-9
c47200	-8
c47205	-4
c47223	-8
c47256	-14
c47274	-7
c47279	-13
c47282	-7
c47295	-3
c47307	-11
c47317	-8
c47320	-16
c47332	-2
c47355	-7
c47356	-16
c47368	-13
c47378	-2
c47390	-4
c47393	-11
c47439	-5
c47443	-4
c47447	-14
c47450	-15
c47486	-13
c47500	-10
c47513	-14
c47514	-10
c47543	-8
c47567	-8
c47586	-16
c47606	-5
c47623	-8
c47629	-14
c47651	-5
c47665	-2
c47677	-4
c47683	-8
c47685	-10
c47702	-2
c47704	-7
c47711	-4
c47720	-15
c47725	-2
c47742	-4
c47743	-4
c47755	-2
c47758	-4
c47765	-2
c47766	-13
c47771	-2
c47777	-9
c47795	-5
c47802	-1
c47804	-15
c47807	-1
c47817	-9
c47819	-1
c47825	-9
c47849	-14
c47873	-9
c47874	-2
c47876	-7
c47877	-7
c47879	-1
c47885	-2
c47889	-9
c47896	-11
c47897	-11
c47918	-13
c47920	-11
c47926	-9
c47955	-2
c48005	-14
c48035	-14
c48040	-9
c48048	-4
c48049	-4
c48069	-1
c48085	-16
c48086	-7
c48102	-14
c48111	-9
c48115	-4
c48136	-5
c48151	-2
c48179	-1
c48206	-3
c48247	-2
c48257	-4
c48265	-2
c48277	-1
c48280	-3
c48281	-3
c48294	-10
c48298	-3
c48312	-14
c48334	-13
c48346	-2
c48347	-2
c48354	-1
c48394	-3
c48430	-2
c48431	-2
c48453	-4
c48459	-5
c48483	-15
c48488	-7
c48489	-7
c48496	-11
c48518	-14
c48520	-3
c48536	-2
c48537	-2
c48544	-3
c48547	-16
c48564	-11
c48565	-11
c48570	-16
c48571	-16
c48580	-3
c48585	-16
c48603	-4
c48635	-7
c48642	-2
c48643	-2
c48646	-4
c48654	-4
c48671	-15
c48674	-4
c48676	-1
c48684	-4
c48688	-5
c48689	-5
c48698	-7
c48706	-14
c48752	-5
c48753	-5
c48769	-4
c48775	-14
c48799	-4
c48804	-9
c48828	-9
c48834	-15
c48836	-2
c48837	-2
c48867	-2
c48869	-7
c48875	-7
c48880	-15
c48904	-15
c48908	-10
c48929	-3
c48930	-15
c48936	-2
c48939	-9
c48963	-16
c48968	-7
c48977	-13
c48981	-5
c48983	-15
c48998	-10
c49009	-10
c49021	-9
c49046	-14
c49070	-2
c49075	-16
c49108	-11
c49110	-3
c49124	-15
c49141	-1
c49145	-11
c49214	-4
c49250	-15
c49256	-4
c49267	-11
c49270	-9
c49322	-4
c49326	-1
c49332	-9
c49357	-2
c49360	-9
c49379	-13
c49381	-9
c49400	-15
c49403	-16
c49445	-7
c49468	-2
c49469	-2
c49482	-10
c49512	-7
c49513	-7
c49529	-3
c49541	-2
c49545	-2
c49572	-3
c49595	-4
c49602	-7
c49603	-7
c49613	-7
c49621	-1
c49633	-10
c49646	-15
c49656	-5
c49662	-8
c49663	-8
c49681	-13
c49684	-8
c49704	-2
c49719	-1
c49740	-8
c49749	-4
c49764	-7
c49767	-2
c49776	-14
c49794	-15
c49807	-5
c49881	-9
c49899	-2
c49913	-15
c49922	-2
c49935	-4
c49971	-9
c49998	-16
c50008	-2
c50009	-2
c50013	-4
c50047	-2
c50050	-13
c50064	-2
c50065	-2
c50066	-7
c50078	-9
c50081	-4
c50091	-1
c50104	-7
c50106	-14
c50119	-13
c50122	-2
c50126	-3
c50153	-2
c50163	-10
c50164	-1
c50179	-11
c50185	-3
c50204	-15
c50215	-16
c50231	-14
c50310	-15
c50313	-2
c50316	-13
c50326	-13
c50336	-4
c50345	-4
c50348	-8
c50352	-11
c50383	-7
c50408	-8
c50415	-11
c50428	-14
c50431	-16
c50462	-8
c50482	-14
c50501	-14
c50511	-4
c50526	-4
c50528	-2
c50538	-4
c50544	-13
c50557	-10
c50559	-10
c50571	-1
c50582	-11
c50593	-4
c50598	-1
c50608	-9
c50618	-7
c50619	-7
c50620	-2
c50653	-14
c50661	-2
c50668	-16
c50682	-14
c50688	-16
c50698	-16
c50717	-9
c50738	-11
c50750	-1
c50763	-4
c50768	-11
c50774	-9
c50792	-9
c50795	-10
c50799	-1
c50812	-2
c50822	-16
c50824	-4
c50829	-1
c50833	-15
c50839	-8
c50867	-4
c50872	-13
c50874	-14
c50877	-7
c50899	-14
c50900	-5
c50906	-2
c50907	-2
c50933	-16
c50948	-13
c50952	-8
c50953	-8
c51016	-11
c51028	-16
c51043	-14
c51045	-15
c51066	-1
c51068	-1
c51092	-5
c51107	-1
c51111	-10
c51114	-15
c51116	-7
c51119	-7
c51131	-9
c51142	-1
c51149	-1
c51159	-13
c51166	-2
c51167	-2
c51219	-4
c51221	-16
c51233	-8
c51235	-8
c51252	-8
c51256	-14
c51268	-16
c51274	-8
c51307	-10
c51321	-1
c51333	-15
c51348	-10
c51352	-15
c51356	-7
c51360	-15
c51365	-2
c51400	-8
c51401	-8
c51424	-16
c51430	-4
c51434	-15
c51452	-10
c51462	-2
c51463	-2
c51465	-9
c51471	-4
c51490	-2
c51491	-2
c51492	-2
c51502	-10
c51503	-10
c51536	-3
c51541	-13
c51588	-5
c51589	-5
c51622	-7
c51623	-7
c51627	-15
c51629	-2
c51637	-2
c51644	-8
c51648	-7
c51654	-10
c51677	-15
c51680	-8
c51681	-8
c51687	-9
c51700	-10
c51707	-4
c51713	-3
c51735	-7
c51748	-2
c51768	-8
c51772	-3
c51776	-16
c51782	-8
c51783	-8
c51788	-2
c51794	-2
c51830	-13
c51834	-4
c51867	-3
c51879	-15
c51891	-14
c51907	-7
c51910	-14
c51917	-4
c51923	-16
c51951	-4
c51989	-15
c51990	-9
c51992	-11
c51995	-9
c52010	-5
c52011	-5
c52020	-4
c52027	-7
c52039	-8
c52043	-11
c52044	-2
c52045	-2
c52058	-8
c52059	-8
c52074	-2
c52077	-1
c52081	-3
c52084	-8
c52091	-3
c52095	-7
c52098	-10
c52134	-3
c52153	-8
c52171	-2
c52173	-9
c52179	-1
c52199	-2
c52212	-5
c52213	-5
c52216	-8
c52226	-7
c52233	-16
c52239	-4
c52259	-4
c52270	-7
c52272	-2
c52273	-2
c52285	-15
c52297	-11
c52310	-16
c52352	-4
c52362	-16
c52374	-14
c52383	-10
c52398	-7
c52400	-2
c52411	-11
c52418	-10
c52442	-14
c52444	-14
c52456	-14
c52461	-11
c52477	-1
c52482	-4
c52484	-4
c52486	-7
c52489	-11
c52538	-4
c52547	-16
c52548	-4
c52549	-4
c52551	-9
c52555	-2
c52560	-13
c52570	-16
c52581	-2
c52584	-11
c52588	-15
c52589	-15
c52591	-2
c52593	-4
c52601	-13
c52603	-9
c52611	-11
c52613	-1
c52637	-13
c52646	-4
c52659	-4
c52662	-1
c52684	-4
