	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c940	0	0	2	0	-1	49	0	49	-1	0	0	40	-1	0	-1	2	-1	20	2	0	0	0	35	-1	16	-1	0	0	0	0
c3162	0	0	0	-1	0	1	0	49	0	0	-1	18	-1	31	0	2	-1	0	0	6	0	0	0	-1	-1	0	20	0	-1	25
c4149	-1	-1	0	-1	-1	0	-1	0	23	2	44	14	15	-1	19	0	3	30	33	0	0	0	0	-1	0	0	3	0	47	0
c4271	-1	-1	0	-1	18	26	-1	-1	0	0	13	0	0	-1	-1	0	0	3	0	0	0	6	-1	2	0	0	-1	0	0	48
c4330	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	20	6	0	0	0	0	27	-1	0	0	0	0	30	37	-1	39	49	-1
c4854	-1	16	0	-1	19	20	0	0	-1	-1	-1	0	0	-1	0	11	0	-1	0	15	2	0	-1	4	0	20	0	6	0	-1
c5200	-1	26	0	-1	44	0	0	36	-1	0	0	-1	6	-1	23	-1	20	31	0	15	30	0	15	-1	48	0	-1	0	0	0
c5711	-1	0	36	-1	0	-1	-1	0	-1	0	44	0	0	-1	19	0	36	0	-1	0	0	0	0	-1	-1	30	3	0	47	0
c5767	2	0	2	0	0	0	-1	49	36	0	-1	0	-1	0	15	2	0	0	0	49	-1	0	0	-1	0	31	-1	0	0	-1
c6187	0	0	-1	-1	0	0	-1	-1	-1	0	44	0	0	-1	19	0	0	-1	33	16	0	23	-1	0	3	0	3	0	47	0
c6397	-1	-1	-1	-1	0	0	30	0	23	32	44	-1	0	-1	19	6	40	0	33	-1	0	0	0	0	0	-1	3	-1	-1	-1
c6485	0	38	10	0	47	0	-1	49	0	-1	27	0	-1	44	-1	2	0	20	-1	0	0	-1	9	-1	16	0	0	0	26	0
c6563	0	-1	0	-1	0	6	30	0	23	0	44	-1	0	-1	19	-1	36	0	33	0	0	0	-1	0	0	0	3	0	-1	0
c6748	16	0	0	-1	-1	2	30	0	23	17	-1	0	-1	-1	19	-1	0	0	-1	0	0	26	0	0	0	0	3	0	47	0
c6933	0	-1	0	-1	0	35	1	0	0	30	27	0	35	0	0	0	3	0	33	0	0	27	-1	0	0	3	3	0	47	0
c7411	0	-1	0	-1	0	25	30	0	23	0	44	-1	0	-1	-1	0	0	0	33	-1	0	44	0	0	-1	-1	3	-1	47	0
c7628	-1	-1	49	49	-1	37	0	49	0	0	0	0	-1	31	25	2	43	0	0	0	0	-1	8	-1	16	0	0	-1	-1	19
c7653	27	0	0	0	47	0	0	49	49	8	27	49	-1	44	13	-1	0	-1	27	0	49	-1	0	-1	16	0	-1	0	26	-1
c7838	0	10	-1	-1	0	0	30	-1	23	3	44	30	0	-1	-1	-1	0	-1	33	0	0	0	-1	0	3	47	3	0	47	0
c7862	0	-1	-1	-1	0	0	30	0	23	0	44	3	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	3	0	47	0
c8074	-1	0	0	0	47	-1	18	49	-1	0	27	0	-1	44	0	2	0	20	0	0	0	-1	0	-1	16	0	-1	0	26	0
c8291	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	49	0	0	33	44	0	6	-1	6	0	0	3	27	47	-1
c8311	0	0	0	20	47	0	0	49	0	10	27	0	-1	44	0	2	-1	-1	-1	0	0	-1	0	-1	16	44	0	0	26	0
c8829	16	0	0	-1	-1	0	0	0	0	-1	43	18	-1	0	-1	6	30	0	0	0	30	0	0	0	-1	-1	0	-1	0	19
c9029	16	-1	-1	43	4	31	-1	-1	0	0	0	0	0	-1	-1	0	-1	2	0	20	0	0	0	21	0	-1	0	0	26	0
c9039	19	0	0	0	0	-1	0	49	-1	13	0	-1	-1	0	-1	2	-1	20	20	0	0	-1	0	-1	-1	0	0	0	-1	-1
c9130	15	16	-1	-1	0	0	-1	-1	11	-1	2	8	-1	0	0	-1	0	0	39	0	2	-1	2	2	3	0	0	6	-1	0
c9259	0	27	0	-1	-1	0	0	-1	0	0	0	36	0	-1	-1	0	44	0	33	26	0	0	2	16	0	0	-1	0	47	0
c9538	0	0	36	-1	0	-1	30	0	23	2	44	16	0	-1	-1	0	0	0	33	0	37	0	0	0	-1	30	3	0	47	13
c9584	0	0	0	-1	0	0	-1	37	-1	0	10	0	0	6	0	0	0	0	0	0	0	30	0	0	0	0	24	0	0	27
c9782	0	-1	0	-1	0	0	-1	-1	23	-1	44	-1	0	-1	19	0	0	15	33	0	-1	31	0	0	7	0	3	-1	47	0
c10053	0	-1	0	-1	0	3	3	0	0	4	0	0	-1	0	0	16	-1	-1	0	0	0	49	0	-1	0	32	0	30	0	27
