	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2165	0	47	31	0	0	0	0	0	0	0	0	0	-1	45	17	31	0	0	0	-1	0	-1	0	-1	45	0	31	-1	0	0
c3157	0	0	-1	0	0	0	10	47	0	17	0	0	0	-1	0	-1	44	0	48	33	0	-1	0	0	28	-1	0	-1	17	0
c3576	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	16	-1	39	-1	-1	0	-1	0	-1	0	0
c3762	0	-1	31	-1	-1	47	-1	47	0	5	19	0	21	-1	-1	-1	18	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0
c3972	0	-1	-1	17	29	45	0	-1	-1	0	-1	31	0	47	0	0	0	-1	0	0	0	-1	0	12	0	0	0	-1	-1	6
c4337	0	0	0	0	-1	-1	0	31	0	0	-1	0	0	-1	-1	0	48	0	0	31	-1	39	16	8	0	-1	12	-1	-1	0
c4886	5	2	24	0	-1	0	0	21	0	0	-1	0	0	2	-1	-1	0	5	0	0	47	0	-1	0	-1	-1	0	-1	0	0
c5246	0	0	32	0	0	0	-1	-1	-1	48	0	-1	0	36	49	0	0	5	0	0	45	45	44	-1	0	-1	0	-1	0	0
c5832	2	0	0	0	0	0	-1	-1	0	0	0	45	-1	-1	48	-1	0	5	0	48	-1	0	-1	0	45	0	41	-1	-1	-1
c5851	5	-1	0	11	31	0	48	-1	-1	0	-1	-1	0	45	47	0	0	31	0	0	0	44	45	46	31	0	45	-1	0	-1
c6831	-1	18	0	17	12	0	0	-1	47	18	0	-1	0	0	28	31	-1	47	-1	31	13	39	19	5	0	0	-1	-1	45	-1
c7151	0	18	0	-1	-1	0	-1	-1	-1	18	0	0	0	0	-1	0	-1	47	17	0	-1	39	-1	0	0	0	-1	-1	0	-1
c7205	17	12	-1	4	0	0	-1	-1	47	0	-1	-1	0	0	0	0	34	5	0	0	0	0	44	0	0	0	41	-1	0	0
c7252	0	31	-1	-1	0	0	16	-1	-1	20	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	21	0	33	0	-1	0	-1
c7397	47	47	0	-1	0	0	28	0	-1	-1	-1	0	-1	45	0	0	17	0	0	0	0	0	0	-1	45	0	0	-1	4	0
c7713	17	-1	-1	0	0	0	16	-1	0	0	0	45	-1	-1	0	48	0	-1	-1	0	47	0	0	0	0	0	-1	-1	1	0
c7973	31	0	47	0	0	0	-1	-1	0	0	-1	45	0	0	-1	0	-1	5	0	0	17	0	-1	0	45	0	-1	-1	0	0
c8130	0	-1	0	-1	0	0	48	0	0	0	-1	5	0	0	0	-1	-1	-1	-1	-1	47	-1	0	0	-1	17	-1	-1	0	0
c8217	0	0	45	-1	0	-1	0	-1	45	21	22	19	0	-1	0	45	-1	0	0	0	0	-1	-1	0	-1	0	40	-1	0	0
c8296	0	2	24	-1	31	0	-1	0	0	-1	-1	28	15	-1	0	-1	-1	5	0	0	47	47	45	-1	47	0	0	-1	0	-1
c8816	0	0	-1	0	0	-1	16	47	-1	0	45	45	4	0	0	0	12	0	-1	44	45	-1	0	0	0	0	-1	-1	0	0
c8848	0	0	-1	0	4	17	16	-1	0	48	-1	45	0	-1	0	0	-1	0	-1	19	49	47	0	31	0	0	0	-1	-1	18
c8883	0	-1	0	-1	0	31	31	40	28	23	0	0	0	5	0	48	0	0	0	5	0	45	0	0	-1	0	-1	-1	0	-1
c9006	0	0	-1	-1	0	45	-1	0	-1	0	-1	45	0	0	-1	0	40	17	0	0	0	0	0	0	0	0	0	-1	-1	-1
c9450	0	0	0	0	0	0	-1	-1	0	45	32	41	4	-1	-1	-1	4	47	0	0	-1	39	23	0	44	0	-1	-1	45	0
c9644	48	0	0	17	0	0	-1	-1	0	0	31	0	-1	0	0	0	-1	-1	19	-1	-1	39	0	0	0	0	2	-1	0	-1
c9707	31	-1	13	0	0	0	0	0	0	0	39	0	-1	-1	0	0	19	-1	-1	0	0	0	0	0	45	0	0	-1	45	-1
c9901	-1	-1	-1	17	0	28	-1	-1	31	0	0	-1	0	0	0	0	-1	47	0	0	32	-1	14	0	0	16	0	-1	37	50
c10024	-1	-1	0	0	0	33	47	0	19	0	16	31	-1	45	0	0	0	0	31	26	15	0	-1	0	45	0	0	-1	0	-1
c10327	-1	0	-1	0	0	47	-1	0	0	0	-1	45	0	0	44	0	16	0	0	0	0	0	-1	-1	0	19	0	-1	-1	34
c10423	-1	0	-1	0	0	0	16	4	-1	0	0	45	0	0	0	-1	-1	45	-1	19	45	-1	0	-1	-1	-1	-1	-1	0	23
c10481	-1	0	19	-1	12	21	0	-1	45	48	1	45	0	0	0	11	39	47	17	0	13	39	0	0	45	-1	0	-1	0	0
c10516	-1	0	-1	0	0	-1	-1	47	-1	-1	0	-1	0	-1	0	17	29	0	0	-1	-1	0	0	0	34	-1	45	-1	-1	28
c10635	45	-1	-1	0	-1	31	0	-1	11	0	0	17	0	47	-1	0	34	0	21	45	3	39	0	-1	-1	0	18	-1	45	-1
c10693	0	-1	-1	0	31	-1	0	-1	48	0	0	41	0	0	-1	0	4	47	18	0	0	39	-1	-1	0	0	0	-1	-1	0
c10793	0	47	-1	-1	-1	-1	-1	-1	0	45	-1	-1	46	19	-1	0	-1	47	0	0	0	39	-1	0	0	-1	2	-1	-1	0
c10838	-1	0	-1	-1	0	0	0	0	0	0	0	-1	21	-1	0	-1	0	0	47	0	5	21	15	0	0	0	37	-1	-1	-1
c10901	-1	-1	-1	40	40	0	48	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	28	0
c10907	0	0	-1	45	4	0	-1	0	15	0	36	45	-1	-1	0	0	0	0	18	0	0	-1	0	-1	0	0	47	-1	-1	0
c11051	36	0	-1	21	0	17	0	0	0	0	0	0	21	0	0	0	0	47	-1	0	5	-1	15	48	0	0	37	-1	21	0
c11088	0	-1	0	0	-1	0	0	-1	-1	45	0	41	0	0	-1	47	4	-1	-1	17	0	-1	0	45	18	0	0	-1	0	0
c11214	49	0	13	-1	45	0	0	0	0	-1	0	0	39	-1	0	45	19	45	45	0	-1	48	17	0	45	0	0	-1	45	-1
c11474	0	-1	20	0	48	-1	0	0	0	0	-1	45	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	31
