cellBC	cell_state
c1650	-5
c3484	-2
c4688	-10
c5185	-7
c5484	-15
c5881	-9
c6279	-3
c6536	-15
c6824	-8
c6899	-10
c7061	-12
c7086	-16
c7141	-6
c7232	-11
c7261	-11
c7285	-6
c7341	-8
c7600	-15
c7633	-1
c7721	-8
c7767	-3
c7801	-8
c7941	-15
c8157	-5
c8168	-4
c8191	-12
c8226	-12
c8431	-5
c8483	-5
c8630	-2
c9147	-11
c9212	-11
c9559	-11
c9714	-8
c10127	-6
c10201	-9
c10320	-9
c10578	-12
c10661	-12
c10776	-2
c10777	-2
c11365	-5
c11797	-9
c11894	-7
c11996	-7
c12310	-16
c12557	-10
c12621	-8
c12694	-2
c12733	-3
c12955	-15
c13065	-6
c13103	-9
c13201	-5
c13217	-10
c13218	-8
c13325	-7
c13378	-3
c13379	-3
c13438	-1
c13500	-5
c13533	-12
c13662	-8
c13685	-8
c13687	-7
c13692	-3
c13786	-15
c13818	-10
c13837	-1
c13855	-7
c13995	-9
c14071	-11
c14117	-12
c14149	-7
c14244	-10
c14281	-15
c14290	-3
c14386	-6
c14396	-7
c14442	-9
c14493	-11
c14710	-6
c14746	-1
c14761	-9
c14765	-3
c14833	-10
c14880	-2
c15029	-8
c15129	-16
c15186	-15
c15213	-4
c15383	-7
c15427	-9
c15480	-16
c15493	-4
c15574	-7
c15578	-2
c15588	-8
c15612	-10
c15617	-9
c15730	-9
c15802	-8
c15839	-9
c15857	-16
c15939	-9
c16172	-2
c16214	-9
c16274	-8
c16364	-15
c16379	-4
c16485	-4
c16629	-12
c16645	-2
c16769	-7
c16868	-8
c16891	-8
c16897	-2
c16981	-8
c17000	-12
c17011	-16
c17039	-11
c17054	-4
c17073	-9
c17103	-12
c17133	-10
c17166	-4
c17188	-12
c17256	-7
c17314	-9
c17472	-1
c17483	-12
c17516	-8
c17550	-12
c17566	-4
c17605	-6
c17618	-9
c17631	-1
c17648	-8
c17656	-5
c17702	-9
c17717	-8
c17808	-5
c17911	-11
c17912	-12
c17918	-12
c17996	-5
c18022	-9
c18247	-3
c18265	-9
c18272	-8
c18276	-9
c18337	-1
c18425	-5
c18428	-8
c18435	-2
c18447	-6
c18495	-11
c18497	-8
c18498	-9
c18505	-7
c18507	-11
c18520	-11
c18533	-9
c18555	-2
c18628	-5
c18636	-1
c18689	-3
c18790	-11
c18802	-12
c18925	-10
c18927	-9
c18956	-5
c18972	-15
c19004	-12
c19019	-4
c19086	-3
c19170	-4
c19237	-9
c19401	-6
c19435	-9
c19460	-8
c19610	-12
c19652	-9
c19712	-4
c19753	-6
c19812	-16
c19912	-12
c19941	-6
c20045	-1
c20064	-7
c20153	-8
c20248	-7
c20274	-8
c20292	-1
c20337	-11
c20356	-5
c20436	-7
c20466	-16
c20479	-9
c20508	-8
c20536	-8
c20600	-1
c20626	-9
c20716	-3
c20723	-9
c20738	-10
c20776	-6
c20918	-5
c20964	-2
c21053	-3
c21086	-7
c21096	-2
c21146	-4
c21157	-2
c21179	-1
c21194	-7
c21217	-16
c21218	-16
c21234	-9
c21245	-11
c21281	-15
c21344	-2
c21350	-9
c21388	-3
c21390	-16
c21427	-7
c21457	-4
c21475	-8
c21549	-7
c21566	-10
c21611	-6
c21691	-1
c21813	-15
c21814	-9
c21831	-10
c21941	-15
c21968	-12
c21971	-8
c22129	-1
c22141	-8
c22147	-11
c22212	-16
c22242	-6
c22295	-4
c22329	-2
c22356	-12
c22366	-15
c22404	-9
c22430	-8
c22432	-2
c22490	-3
c22502	-5
c22579	-4
c22639	-16
c22645	-4
c22721	-9
c22726	-10
c22737	-8
c22785	-8
c22817	-7
c22840	-1
c22850	-11
c22897	-8
c22927	-4
c22976	-7
c22982	-6
c22993	-11
c23009	-4
c23036	-8
c23043	-3
c23057	-9
c23080	-11
c23088	-7
c23139	-12
c23157	-15
c23187	-1
c23246	-3
c23253	-4
c23298	-5
c23346	-9
c23366	-9
c23381	-5
c23501	-10
c23506	-11
c23544	-8
c23576	-5
c23591	-8
c23615	-15
c23652	-16
c23666	-9
c23678	-2
c23736	-6
c23747	-9
c23797	-15
c23806	-8
c23843	-4
c23872	-5
c23886	-9
c23914	-5
c24005	-7
c24039	-1
c24111	-9
c24202	-6
c24218	-10
c24254	-3
c24258	-10
c24275	-10
c24309	-4
c24314	-4
c24335	-6
c24358	-3
c24363	-11
c24413	-15
c24427	-9
c24503	-8
c24516	-2
c24581	-3
c24586	-4
c24588	-2
c24618	-8
c24655	-12
c24673	-7
c24687	-10
c24712	-1
c24714	-8
c24769	-11
c24810	-1
c24900	-12
c24911	-9
c24942	-4
c25032	-12
c25091	-1
c25128	-7
c25137	-5
c25178	-4
c25179	-4
c25223	-10
c25259	-5
c25275	-9
c25364	-12
c25369	-7
c25372	-11
c25383	-5
c25404	-9
c25433	-8
c25555	-5
c25607	-10
c25673	-11
c25686	-9
c25767	-1
c25781	-4
c25788	-10
c25842	-10
c25860	-1
c25892	-2
c25910	-4
c25915	-10
c25996	-11
c26016	-1
c26035	-11
c26042	-3
c26069	-7
c26088	-7
c26106	-10
c26108	-4
c26114	-15
c26122	-3
c26168	-10
c26203	-15
c26359	-9
c26370	-8
c26385	-16
c26386	-11
c26389	-15
c26397	-4
c26408	-6
c26553	-11
c26580	-4
c26594	-2
c26634	-10
c26660	-5
c26750	-7
c26780	-4
c26907	-12
c26969	-12
c26984	-9
c27001	-10
c27036	-8
c27095	-8
c27151	-3
c27183	-9
c27189	-15
c27198	-8
c27205	-16
c27219	-8
c27242	-9
c27261	-6
c27410	-9
c27513	-8
c27521	-5
c27560	-6
c27564	-12
c27568	-5
c27578	-11
c27582	-9
c27600	-2
c27601	-2
c27629	-2
c27633	-12
c27654	-1
c27666	-7
c27684	-8
c27700	-12
c27719	-8
c27721	-8
c27752	-11
c27809	-8
c27838	-8
c27855	-15
c27918	-3
c27932	-12
c27935	-8
c28103	-5
c28132	-10
c28185	-4
c28253	-12
c28314	-6
c28355	-15
c28372	-4
c28423	-7
c28454	-11
c28483	-9
c28566	-9
c28602	-2
c28731	-2
c28734	-8
c28838	-1
c28871	-6
c28875	-7
c28876	-12
c28883	-6
c28889	-1
c28920	-9
c28938	-6
c28971	-15
c29001	-8
c29020	-1
c29029	-6
c29064	-15
c29079	-8
c29100	-15
c29101	-15
c29103	-5
c29142	-7
c29173	-15
c29212	-16
c29213	-16
c29215	-9
c29252	-3
c29270	-3
c29277	-8
c29296	-15
c29330	-7
c29336	-10
c29374	-8
c29403	-2
c29423	-8
c29478	-15
c29479	-15
c29489	-2
c29496	-8
c29531	-9
c29592	-4
c29638	-16
c29657	-4
c29672	-6
c29720	-12
c29729	-5
c29736	-3
c29742	-8
c29770	-7
c29796	-15
c29807	-6
c29823	-15
c29891	-16
c29960	-2
c29962	-15
c30018	-12
c30048	-1
c30060	-15
c30070	-9
c30177	-2
c30195	-5
c30211	-16
c30282	-1
c30309	-8
c30332	-10
c30339	-11
c30381	-9
c30407	-9
c30515	-9
c30533	-5
c30543	-9
c30555	-11
c30581	-8
c30605	-11
c30623	-11
c30625	-16
c30633	-12
c30636	-4
c30639	-8
c30651	-1
c30664	-6
c30695	-15
c30721	-9
c30746	-7
c30756	-5
c30776	-11
c30831	-9
c30848	-10
c30860	-10
c30907	-9
c30937	-7
c30988	-3
c31010	-9
c31091	-16
c31107	-1
c31116	-9
c31137	-10
c31149	-8
c31232	-10
c31235	-8
c31257	-10
c31283	-7
c31322	-15
c31362	-8
c31452	-5
c31479	-5
c31509	-3
c31521	-2
c31540	-12
c31600	-10
c31604	-6
c31612	-1
c31614	-10
c31617	-9
c31624	-3
c31638	-7
c31681	-1
c31752	-8
c31753	-8
c31804	-8
c31896	-10
c31930	-6
c31932	-8
c31945	-15
c31947	-8
c31968	-2
c31977	-16
c32047	-2
c32057	-15
c32090	-15
c32095	-16
c32124	-15
c32135	-9
c32166	-15
c32168	-10
c32197	-3
c32326	-9
c32331	-9
c32352	-2
c32381	-5
c32403	-2
c32411	-11
c32424	-11
c32434	-4
c32435	-4
c32443	-8
c32476	-6
c32501	-8
c32511	-9
c32532	-10
c32550	-5
c32552	-15
c32564	-8
c32590	-5
c32610	-8
c32615	-8
c32645	-12
c32660	-12
c32662	-8
c32675	-1
c32682	-10
c32693	-9
c32695	-15
