	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9757	44	-1	-1	0	20	0	0	39	0	-1	36	0	0	-1	0	-1	49	35	0	-1	0	0	-1	-1	18	0	-1	-1	0	15
c9818	20	36	0	50	0	0	19	39	45	0	0	0	44	0	42	0	49	-1	0	14	0	34	0	0	-1	16	0	-1	0	-1
c9934	-1	0	0	-1	0	0	0	39	36	-1	19	-1	0	-1	0	36	0	0	-1	-1	0	37	0	26	-1	-1	0	23	0	45
c9949	0	-1	0	36	40	0	-1	0	14	37	-1	0	0	0	0	0	15	0	2	0	0	0	0	29	0	0	0	15	43	0
c10055	0	-1	0	0	0	15	11	39	2	-1	-1	0	0	0	0	0	49	35	22	15	24	0	0	0	28	0	0	-1	0	42
c10272	22	42	0	41	0	-1	19	0	0	0	0	-1	18	0	0	-1	50	0	-1	44	40	37	15	0	0	14	0	0	0	45
c10313	16	45	49	23	7	22	0	0	-1	0	0	43	0	0	0	47	50	-1	15	-1	0	40	0	0	47	0	0	49	0	-1
c10427	0	-1	0	11	0	26	0	0	0	-1	11	0	48	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	16	0
c10552	-1	34	-1	41	11	0	-1	0	15	0	0	-1	0	0	0	-1	0	0	-1	44	44	37	0	0	-1	0	47	0	40	-1
c10775	0	0	0	11	0	24	7	39	0	0	0	0	-1	42	35	0	-1	35	0	0	0	39	0	-1	0	0	0	0	0	0
c10803	0	42	0	41	-1	0	19	0	0	0	0	-1	-1	-1	0	40	-1	0	-1	44	40	37	15	26	0	0	0	-1	0	45
c11603	29	-1	0	0	0	0	15	-1	14	0	0	-1	-1	0	0	-1	-1	0	2	-1	14	0	15	0	0	0	0	14	0	0
c11644	15	0	-1	0	0	0	-1	14	47	0	0	0	0	0	7	0	0	0	-1	0	47	0	0	-1	22	-1	0	0	0	-1
c11813	0	0	14	11	0	20	15	24	0	0	24	-1	-1	0	41	20	0	0	29	0	-1	34	13	-1	0	7	-1	24	-1	15
c11864	0	0	20	0	0	-1	0	39	41	0	0	11	-1	-1	0	36	49	35	0	0	-1	-1	0	0	0	15	7	0	20	-1
c12427	0	15	-1	-1	0	0	0	0	0	-1	19	-1	0	0	0	0	0	0	-1	-1	0	37	0	0	0	0	0	0	0	45
c12703	0	-1	22	0	0	0	0	0	0	0	-1	0	15	0	13	0	-1	0	50	-1	0	0	0	-1	-1	-1	0	-1	16	0
c12752	15	0	0	0	0	-1	0	14	-1	36	0	0	43	0	7	0	0	0	0	0	0	0	0	-1	22	0	-1	-1	14	40
c12888	0	15	0	0	20	0	0	39	0	0	24	0	0	-1	0	0	-1	35	-1	-1	28	0	39	0	-1	36	0	47	0	0
c12889	0	15	0	0	20	0	0	-1	0	0	24	0	-1	-1	0	0	-1	35	0	0	28	0	39	-1	-1	0	0	0	0	43
c12894	0	0	0	0	49	0	11	0	-1	45	0	-1	0	0	0	15	-1	0	-1	0	0	37	26	14	16	-1	49	0	0	45
c12994	0	0	-1	0	0	0	0	0	0	0	14	-1	0	0	14	0	0	-1	-1	0	-1	37	26	0	0	-1	0	0	0	45
c13038	-1	0	15	0	0	0	34	0	-1	-1	-1	-1	0	-1	0	0	0	20	-1	-1	0	37	26	20	-1	47	41	-1	0	45
c13105	18	22	-1	0	39	0	6	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	37	26	0	-1	-1	-1	-1	0	45
c13112	0	0	0	-1	44	-1	-1	-1	28	0	14	47	0	14	-1	26	0	0	0	11	0	-1	6	20	47	-1	0	49	-1	0
c13117	-1	0	0	35	-1	-1	0	-1	45	0	0	0	0	-1	42	0	49	35	47	14	0	-1	0	-1	-1	16	-1	-1	-1	-1
c13168	-1	-1	40	-1	0	0	-1	39	0	0	15	7	0	0	14	-1	0	0	19	0	43	0	0	0	47	0	-1	20	0	0
c13185	15	-1	0	0	0	-1	0	14	47	0	0	-1	0	0	7	-1	0	0	0	0	47	0	0	0	22	47	0	0	0	7
c13222	0	0	0	-1	-1	0	42	-1	0	0	0	-1	11	0	-1	14	40	20	-1	-1	40	37	0	-1	49	0	-1	11	-1	45
c13236	39	43	0	0	-1	0	0	17	0	0	11	17	14	30	-1	4	8	-1	27	0	14	-1	0	0	0	-1	0	0	11	-1
c13382	0	-1	0	41	0	-1	42	0	47	0	0	-1	14	14	20	0	0	0	-1	-1	40	37	0	0	-1	0	0	0	13	45
c13590	0	41	50	41	23	0	0	-1	0	0	0	-1	0	47	0	0	15	0	-1	-1	0	37	0	-1	-1	0	-1	0	-1	-1
c13684	16	8	0	14	47	-1	0	0	0	0	0	43	0	0	0	15	-1	-1	0	0	0	40	0	44	47	0	47	49	-1	0
c13728	0	0	0	-1	-1	0	0	-1	0	0	0	0	15	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0
c13732	-1	0	23	41	-1	0	13	0	0	-1	0	-1	0	0	12	0	11	0	-1	44	0	37	0	0	0	0	-1	0	40	-1
c13862	0	48	44	23	0	-1	0	39	29	-1	42	0	-1	15	0	-1	49	35	0	7	0	0	-1	0	26	-1	0	0	-1	0
c13912	37	0	-1	0	0	-1	34	0	0	0	0	-1	11	43	0	0	0	-1	-1	-1	0	-1	26	-1	0	0	0	0	-1	45
c14117	44	0	-1	41	0	0	42	0	0	0	-1	-1	47	-1	0	0	0	20	-1	44	-1	37	50	30	0	-1	-1	0	20	45
c14328	-1	-1	0	0	47	0	0	0	0	0	0	0	-1	20	-1	-1	22	0	-1	0	11	0	22	0	0	-1	-1	0	44	0
c14398	47	0	0	11	0	0	-1	0	0	0	24	-1	33	0	11	14	0	-1	11	-1	11	0	24	0	0	-1	0	0	0	0
c14406	-1	0	-1	11	0	0	-1	24	0	-1	24	-1	0	15	0	-1	15	0	0	-1	0	0	0	24	22	47	44	-1	0	15
c14419	37	0	-1	30	11	0	34	4	-1	0	0	-1	11	7	0	0	24	-1	-1	0	50	-1	26	16	12	0	0	0	0	45
c14443	0	-1	42	0	14	0	0	44	0	-1	0	44	15	0	35	35	14	-1	0	-1	0	0	14	0	0	0	7	0	0	-1
c14452	0	0	0	-1	0	15	-1	39	39	-1	-1	0	0	0	29	-1	49	35	-1	28	0	0	0	0	1	-1	-1	-1	0	42
c14623	-1	-1	43	-1	11	-1	0	11	-1	0	0	-1	0	14	0	20	0	0	-1	44	0	37	0	0	20	0	-1	-1	40	-1
c14757	0	0	-1	-1	0	47	0	36	0	0	0	0	35	0	11	-1	0	0	0	45	0	47	0	15	-1	0	0	0	0	-1
c14835	0	-1	0	-1	17	0	0	30	30	0	24	-1	0	0	0	0	0	2	-1	0	0	0	0	21	0	15	0	0	-1	0
c14933	0	0	0	0	20	36	0	39	0	0	15	-1	0	0	-1	0	46	0	26	14	20	-1	49	0	-1	0	0	0	39	0
c15027	43	0	42	0	15	0	0	0	0	-1	0	0	15	0	0	35	0	-1	20	0	0	0	0	0	0	0	0	0	0	0
c15288	37	0	0	7	0	-1	34	-1	32	0	0	-1	11	11	-1	0	24	0	-1	-1	7	-1	-1	23	0	0	0	39	35	45
c15333	0	0	0	41	-1	0	0	0	19	0	0	-1	-1	30	0	0	2	-1	-1	44	-1	37	43	0	11	21	0	0	40	-1
c15381	42	0	0	41	11	0	13	0	15	0	0	-1	0	23	0	20	0	-1	-1	44	14	37	-1	-1	-1	0	47	0	40	-1
c15438	1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	45
c15450	0	0	42	0	15	0	0	0	-1	0	0	0	15	0	-1	35	0	0	0	14	0	0	0	0	35	0	0	-1	0	47
c15476	0	0	0	11	44	26	-1	0	0	0	11	0	48	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	16	0
c15477	0	0	0	-1	44	26	0	0	0	0	11	0	48	-1	0	35	-1	0	-1	16	-1	0	0	-1	-1	0	0	0	16	0
c15582	0	23	-1	41	-1	0	-1	-1	0	0	1	-1	0	-1	36	30	0	-1	-1	44	-1	37	0	15	0	0	0	7	40	-1
c15597	-1	-1	0	0	-1	44	0	22	44	0	0	-1	0	36	-1	0	0	0	0	35	0	37	0	0	0	0	2	0	-1	45
c15605	15	0	-1	41	-1	-1	0	-1	0	0	11	-1	-1	43	47	0	0	0	-1	44	0	37	0	43	43	-1	20	14	-1	-1
c15628	42	-1	0	41	23	-1	0	0	0	-1	0	-1	0	47	0	0	15	0	-1	-1	0	37	0	-1	32	0	-1	0	40	-1
c15798	0	0	0	41	15	-1	0	0	0	47	-1	-1	0	0	-1	47	0	0	-1	-1	-1	37	0	-1	0	29	0	0	40	-1
c15838	37	0	-1	-1	45	43	34	0	0	0	-1	-1	0	0	0	11	0	-1	-1	26	-1	37	26	-1	0	15	0	0	0	-1
c15851	0	0	0	-1	0	11	0	-1	0	0	46	-1	0	0	0	0	-1	0	-1	44	0	-1	0	-1	0	-1	0	0	40	-1
c15907	0	0	15	30	-1	-1	0	-1	-1	0	0	0	47	0	-1	0	0	-1	0	11	0	0	4	-1	47	0	-1	-1	0	17
c15942	0	47	44	45	42	-1	47	39	16	-1	42	0	-1	-1	0	0	49	35	0	0	14	23	0	0	0	-1	-1	0	-1	-1
c15980	24	0	-1	40	0	44	26	22	44	41	0	-1	37	36	-1	0	0	0	0	35	0	37	0	-1	0	0	2	0	-1	45
c16063	0	0	39	15	20	-1	-1	22	0	0	24	-1	47	0	50	47	-1	0	14	47	0	-1	-1	29	0	11	-1	16	0	45
c16084	0	0	0	0	-1	0	0	0	0	0	0	15	15	0	30	0	0	-1	0	15	0	-1	0	0	0	35	0	-1	0	-1
c16156	-1	-1	50	11	0	0	0	0	34	0	24	-1	0	0	0	20	0	-1	-1	20	0	0	0	0	0	0	-1	-1	0	15
c16194	11	0	29	-1	0	14	-1	0	0	17	-1	-1	14	-1	-1	-1	-1	0	-1	44	40	37	0	0	11	42	0	-1	45	-1
c16204	0	38	0	0	20	-1	0	11	0	0	0	-1	20	0	-1	0	-1	0	-1	-1	-1	-1	26	0	0	0	0	0	0	45
c16311	14	0	0	24	0	0	7	39	-1	0	14	-1	0	0	-1	0	49	35	14	0	0	-1	0	7	0	0	0	0	-1	0
c16354	0	0	-1	41	11	0	14	43	0	-1	0	-1	37	0	-1	-1	0	49	-1	44	17	37	14	0	0	0	47	-1	40	-1
c16414	15	-1	0	22	-1	0	0	-1	47	0	0	36	22	37	7	0	0	7	42	0	0	0	0	0	22	0	0	0	0	-1
c16433	43	7	14	0	15	0	0	-1	0	-1	47	0	0	0	0	0	8	-1	0	0	14	0	0	0	0	-1	47	0	0	43
c16437	0	-1	-1	0	0	0	15	0	14	0	0	11	0	0	-1	36	0	0	-1	14	0	0	0	-1	0	7	0	0	0	0
c16488	0	15	0	0	20	0	0	39	0	-1	24	0	0	-1	0	16	-1	35	47	0	28	0	39	0	-1	11	0	0	0	0
c16548	0	0	43	0	0	0	-1	0	15	0	11	-1	-1	24	15	0	40	0	-1	0	-1	37	26	-1	0	13	11	-1	0	45
c16562	-1	0	0	-1	17	0	0	-1	-1	0	24	-1	0	0	-1	0	-1	2	-1	-1	0	0	0	21	0	0	0	-1	0	0
c16602	37	0	15	-1	31	0	34	0	0	-1	-1	-1	0	0	15	0	47	0	-1	0	0	-1	26	0	-1	0	0	0	-1	-1
c16605	0	0	-1	11	0	0	0	0	0	0	24	-1	0	0	15	-1	0	0	30	20	14	-1	0	15	0	-1	-1	0	-1	15
c16622	-1	0	15	-1	0	0	34	23	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	37	26	0	0	-1	0	0	50	-1
c16722	15	0	0	0	-1	0	0	14	0	0	30	15	0	0	0	-1	45	0	10	-1	14	40	35	0	-1	0	0	-1	-1	38
c16774	0	0	0	-1	0	-1	0	22	44	0	7	-1	0	36	17	0	0	-1	0	0	36	37	0	0	0	-1	2	0	-1	-1
c16822	0	15	0	0	20	0	0	39	0	0	-1	-1	0	15	0	0	49	35	47	0	0	0	22	0	0	0	0	0	0	15
c16873	0	-1	0	0	-1	0	0	0	-1	18	11	48	0	0	-1	0	15	0	-1	0	0	0	2	-1	0	-1	0	-1	-1	-1
c16940	14	-1	-1	-1	0	-1	7	39	0	0	0	-1	0	-1	0	7	49	35	0	0	36	0	0	0	0	0	0	0	0	-1
c16980	-1	0	0	0	50	0	11	0	0	0	0	-1	0	-1	0	23	0	0	-1	0	0	37	26	-1	0	-1	-1	-1	0	45
c17106	-1	0	22	4	0	0	45	0	0	11	0	-1	0	24	0	0	0	13	-1	20	-1	37	26	0	0	0	-1	0	0	45
c17299	0	-1	34	41	11	0	0	14	-1	-1	0	-1	20	0	6	0	0	0	-1	44	17	-1	0	-1	0	-1	47	-1	40	-1
c17303	0	0	0	0	34	0	-1	0	0	0	22	-1	0	0	48	-1	-1	-1	-1	0	-1	-1	26	0	-1	-1	0	-1	0	-1
c17338	14	-1	-1	24	0	0	7	39	0	0	0	-1	-1	0	0	-1	49	-1	0	-1	0	0	0	0	0	7	15	0	-1	0
c17382	-1	15	-1	0	-1	0	15	39	0	0	0	-1	0	-1	0	0	49	35	-1	0	-1	0	36	0	0	0	0	14	0	-1
c17447	0	15	0	0	20	0	0	39	-1	0	-1	-1	0	15	-1	0	49	35	-1	0	0	0	0	0	0	-1	0	44	0	20
c17518	0	-1	0	41	0	0	42	-1	0	0	0	-1	14	0	20	0	0	-1	-1	-1	-1	37	0	0	0	47	17	-1	-1	-1
c17533	-1	-1	0	0	0	48	0	0	0	-1	0	-1	0	0	-1	50	14	14	-1	0	-1	37	26	0	0	0	0	0	0	45
c17540	-1	0	0	0	49	0	11	0	0	-1	-1	-1	41	0	0	0	-1	0	-1	-1	0	37	26	0	0	-1	0	0	0	45
c17637	14	0	0	-1	0	0	0	39	0	0	42	-1	0	0	0	36	-1	35	0	35	0	0	0	0	0	0	-1	13	0	0
c17639	0	24	22	0	41	44	-1	-1	0	0	0	-1	-1	0	0	0	-1	16	43	16	0	37	0	-1	0	47	0	0	-1	45
c17682	-1	-1	-1	-1	-1	0	14	39	29	0	-1	0	0	0	-1	0	-1	47	0	0	22	0	-1	0	-1	-1	15	-1	-1	0
c17721	44	0	30	41	0	24	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	37	43	-1	-1	21	-1	0	40	-1
c17874	-1	15	0	41	0	13	0	0	0	-1	-1	-1	20	0	22	0	0	-1	-1	-1	0	37	23	-1	0	0	0	0	0	45
c17884	0	41	0	41	23	0	-1	0	0	0	0	-1	0	47	0	11	15	0	-1	-1	0	37	-1	-1	41	0	7	0	40	-1
c17997	-1	44	0	0	17	0	48	39	0	0	0	0	-1	0	36	-1	-1	0	0	0	0	15	-1	47	0	-1	14	-1	-1	0
c18046	0	0	22	0	0	15	0	39	-1	0	0	0	0	0	0	-1	49	-1	0	0	43	0	-1	40	-1	0	29	-1	0	42
c18115	0	0	0	0	47	0	0	0	0	2	0	0	-1	20	0	0	22	0	16	0	11	0	22	-1	0	-1	0	0	44	0
c18145	47	0	22	41	29	0	42	-1	0	0	42	-1	14	0	14	0	-1	-1	-1	-1	40	37	0	24	0	7	50	-1	0	-1
c18161	0	-1	29	2	-1	36	47	-1	0	0	0	0	0	0	24	4	8	24	26	-1	14	0	0	0	-1	0	-1	0	0	0
c18186	-1	42	0	41	0	-1	-1	0	0	0	0	-1	0	0	-1	14	50	0	-1	44	40	-1	15	0	0	-1	0	-1	-1	45
c18214	15	-1	0	0	0	7	0	-1	47	-1	-1	0	0	0	7	-1	0	42	0	0	-1	0	0	0	-1	0	0	0	32	15
c18303	16	0	0	23	14	0	0	0	0	0	0	43	20	0	0	41	-1	0	-1	0	-1	40	-1	0	47	-1	0	-1	40	0
c18316	0	4	-1	0	7	24	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	37	26	0	0	0	-1	0	0	45
c18319	0	-1	0	0	0	0	14	0	-1	-1	-1	0	0	30	-1	11	-1	0	2	-1	0	0	0	0	-1	-1	-1	0	16	0
c18435	0	-1	30	17	36	0	16	0	14	48	-1	41	0	42	0	0	47	-1	-1	0	-1	0	33	0	24	0	0	44	0	0
c18470	0	0	14	-1	-1	0	0	24	0	0	24	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	20	0	-1	0	24	34	15
c18498	22	0	39	0	20	-1	-1	22	0	0	0	-1	47	-1	0	-1	43	0	14	47	0	37	-1	0	45	11	0	0	-1	45
c18574	-1	0	-1	0	0	0	0	39	0	0	10	28	0	-1	0	36	49	35	-1	0	0	0	23	0	0	-1	7	0	0	0
c18585	0	-1	-1	0	20	0	-1	34	0	0	0	-1	15	0	0	0	-1	0	11	42	30	11	0	-1	0	22	-1	-1	15	35
c18586	34	-1	0	0	-1	0	-1	39	-1	0	-1	-1	0	0	0	-1	49	35	0	0	-1	0	0	0	7	-1	3	-1	0	0
c18649	0	0	0	0	0	0	-1	0	0	0	0	-1	15	0	0	0	0	0	0	-1	1	0	0	0	0	35	0	40	0	-1
c18711	-1	0	0	0	-1	-1	0	22	44	-1	0	-1	-1	36	0	0	-1	0	42	35	22	37	4	0	0	0	2	0	-1	45
c18768	0	0	15	0	15	0	20	20	0	14	0	0	0	0	-1	0	8	-1	0	0	28	0	0	-1	0	0	0	0	0	-1
c18787	-1	0	0	0	7	24	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	26	0	0	0	-1	41	0	45
c18827	0	0	0	0	0	-1	11	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	37	26	0	0	-1	4	43	-1	-1
c18856	0	0	0	41	-1	0	0	15	0	0	0	-1	20	-1	0	0	0	0	-1	-1	0	37	0	17	0	0	-1	0	40	-1
c18877	0	-1	-1	41	-1	-1	-1	0	0	-1	0	-1	14	0	0	-1	14	17	-1	44	40	37	-1	1	0	-1	0	0	0	45
c18917	-1	0	-1	11	0	0	7	41	22	0	24	-1	43	0	0	14	0	0	0	47	17	0	0	-1	0	0	-1	0	48	0
c18953	0	0	0	0	-1	0	0	17	-1	-1	0	40	0	-1	0	-1	8	36	24	0	14	0	-1	0	-1	43	0	0	-1	0
c18992	0	-1	0	11	-1	0	0	0	0	0	24	-1	0	22	0	-1	15	0	0	0	0	0	-1	0	0	0	0	0	0	15
c19028	0	47	44	0	-1	-1	47	39	0	0	42	0	8	15	0	-1	49	35	0	0	-1	0	0	0	0	-1	-1	0	-1	0
c19049	0	-1	-1	41	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	-1	44	-1	37	0	-1	17	0	-1	0	40	-1
c19069	7	-1	0	16	0	0	15	0	0	0	-1	-1	0	0	0	0	44	0	-1	0	-1	-1	26	0	20	0	0	20	0	45
c19109	0	-1	0	-1	47	0	-1	0	14	0	-1	41	0	-1	0	0	0	0	42	0	20	18	33	0	0	0	0	-1	0	-1
c19170	0	-1	-1	41	33	0	42	36	22	0	0	-1	-1	-1	0	0	0	-1	-1	44	40	37	47	0	0	-1	0	11	15	-1
c19185	-1	-1	0	0	0	0	7	39	0	-1	-1	-1	0	42	-1	7	49	35	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0
c19186	37	0	0	0	22	0	34	0	0	0	0	-1	11	22	0	29	24	0	-1	0	0	37	26	11	0	0	0	0	7	45
c19191	44	-1	0	0	-1	0	11	-1	0	6	-1	0	0	-1	0	11	49	35	-1	20	0	-1	0	0	18	0	15	-1	0	0
c19211	-1	0	0	0	-1	-1	0	0	0	15	0	0	15	0	-1	0	36	0	0	-1	0	0	0	0	-1	0	0	0	0	0
c19248	0	0	-1	11	0	40	-1	0	7	-1	24	-1	14	0	0	-1	0	0	-1	17	0	-1	0	0	0	0	0	0	20	0
c19269	0	0	0	-1	15	0	0	0	0	0	24	-1	0	-1	0	37	-1	7	0	-1	0	0	-1	15	4	-1	0	-1	0	0
c19299	0	0	44	23	0	-1	0	-1	-1	24	42	-1	0	15	0	0	49	35	0	0	0	43	0	0	0	0	-1	-1	-1	2
c19310	0	-1	-1	-1	0	-1	-1	24	0	-1	24	-1	-1	0	-1	20	0	0	47	0	0	0	0	0	4	0	0	-1	-1	15
c19327	16	2	0	-1	34	0	0	-1	0	0	0	43	0	-1	0	0	11	-1	0	0	15	40	0	14	47	0	-1	49	26	0
c19405	34	-1	0	0	-1	0	-1	39	0	0	0	42	0	0	0	0	49	35	0	20	0	0	0	0	0	0	3	22	-1	0
c19465	16	0	0	-1	29	4	0	0	-1	0	-1	43	-1	0	36	-1	22	30	0	0	-1	40	0	0	47	0	0	-1	-1	0
c19476	0	2	44	-1	-1	-1	0	-1	0	0	42	0	7	15	0	0	49	-1	14	43	0	-1	43	0	26	0	0	0	-1	42
c19514	0	-1	-1	-1	0	-1	0	0	14	0	-1	41	0	0	0	43	0	0	15	0	14	0	33	47	0	3	-1	44	0	-1
c19540	0	0	0	41	0	0	0	-1	-1	0	0	-1	-1	47	0	-1	0	0	-1	-1	0	37	0	-1	-1	0	0	-1	40	-1
c19585	0	0	20	11	0	0	0	-1	49	0	24	-1	0	0	0	-1	0	0	0	34	0	0	-1	-1	0	-1	-1	0	11	11
c19617	0	0	39	0	0	-1	0	-1	47	-1	11	-1	0	-1	0	0	43	0	0	0	-1	37	0	0	0	-1	0	0	50	45
c19632	0	11	39	0	-1	-1	-1	22	0	0	0	-1	47	0	0	47	-1	0	14	47	0	37	-1	0	0	11	-1	0	43	45
c19711	0	0	42	0	37	0	0	-1	0	0	0	47	15	0	-1	35	-1	0	-1	0	-1	0	0	0	-1	0	0	0	7	0
c19746	-1	0	39	16	11	-1	0	22	47	0	-1	-1	-1	13	0	0	43	0	0	7	0	37	0	-1	-1	0	0	0	0	45
c19757	-1	0	0	0	0	42	0	39	0	0	-1	42	0	34	0	50	0	15	0	45	0	0	0	0	0	0	0	-1	26	15
c19781	0	0	0	41	0	0	42	0	0	0	-1	-1	47	0	-1	0	0	-1	-1	44	40	-1	7	30	0	0	0	-1	0	-1
c19852	0	-1	0	0	26	-1	15	0	14	40	0	-1	0	0	0	-1	0	0	2	-1	0	-1	-1	-1	0	0	-1	-1	-1	20
c19856	0	0	0	-1	49	0	11	0	50	0	-1	-1	0	-1	0	0	0	0	-1	0	0	37	26	0	0	-1	42	0	0	-1
c19938	0	-1	-1	-1	17	0	-1	0	-1	0	24	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	21	0	15	-1	-1	0	0
c19987	0	-1	0	0	0	0	14	16	-1	0	30	0	-1	0	-1	16	0	0	-1	0	0	29	0	0	0	-1	0	0	-1	0
c20051	0	0	0	11	-1	0	7	29	-1	0	24	-1	34	0	0	-1	0	36	-1	0	0	0	0	0	26	0	0	0	0	0
c20086	30	37	7	0	0	7	0	0	-1	-1	0	-1	15	44	0	0	0	-1	0	0	-1	0	-1	15	0	-1	15	0	0	-1
c20153	-1	48	14	11	0	-1	0	-1	-1	-1	24	-1	-1	-1	41	20	47	0	-1	0	0	0	0	44	45	7	-1	50	0	15
c20227	0	0	0	11	17	0	-1	0	30	0	-1	-1	0	-1	34	-1	0	2	-1	0	0	0	0	21	0	15	0	0	0	-1
c20347	0	15	0	44	20	0	15	39	0	-1	0	0	13	0	0	42	49	35	0	2	0	0	0	0	0	0	-1	0	0	0
c20368	0	0	-1	-1	0	0	0	0	0	0	11	34	-1	0	0	-1	14	0	15	0	-1	0	34	45	40	0	-1	0	16	0
c20510	0	42	0	41	0	0	-1	0	0	-1	-1	-1	0	-1	30	0	50	42	-1	44	40	-1	15	0	0	0	-1	0	0	45
