cellBC	cell_state
c1365	-6
c3404	-7
c3499	-16
c4056	-15
c4387	-8
c4523	-13
c5113	-12
c5734	-7
c6225	-1
c6357	-13
c6512	-1
c6638	-15
c6772	-13
c6809	-6
c7188	-15
c7232	-10
c7235	-7
c7254	-7
c7470	-11
c7523	-15
c7684	-12
c8109	-3
c8259	-4
c8317	-8
c8333	-16
c8478	-15
c8870	-11
c8936	-6
c9322	-4
c9402	-13
c9904	-1
c9940	-13
c9991	-3
c10069	-10
c10165	-4
c10504	-15
c10516	-15
c10639	-10
c11086	-1
c11184	-4
c11211	-10
c11258	-10
c11420	-15
c11545	-5
c11925	-13
c11970	-6
c12198	-16
c12208	-7
c12509	-15
c12633	-15
c12676	-1
c12738	-7
c12790	-16
c12833	-3
c12939	-13
c13071	-1
c13351	-10
c13355	-4
c13493	-4
c13516	-2
c13702	-10
c13704	-12
c13712	-3
c13796	-13
c13888	-7
c13892	-12
c13909	-10
c13915	-2
c14095	-6
c14210	-12
c14283	-11
c14299	-5
c14330	-11
c14556	-7
c14590	-6
c14632	-15
c14973	-3
c15096	-4
c15129	-5
c15204	-7
c15371	-4
c15388	-16
c15401	-15
c15578	-16
c15593	-7
c15612	-11
c15614	-15
c15755	-1
c15824	-5
c15891	-5
c15928	-6
c15947	-12
c15965	-12
c15971	-10
c16173	-5
c16261	-4
c16318	-5
c16321	-11
c16703	-7
c16728	-1
c16827	-8
c16891	-5
c16919	-10
c16994	-10
c16997	-13
c17029	-15
c17070	-13
c17222	-11
c17226	-7
c17293	-4
c17348	-4
c17349	-4
c17395	-3
c17405	-7
c17443	-4
c17493	-7
c17505	-15
c17535	-7
c17673	-11
c17723	-7
c17758	-16
c17766	-15
c17777	-1
c17805	-2
c17890	-7
c17968	-6
c18019	-11
c18027	-2
c18038	-3
c18096	-13
c18270	-11
c18280	-10
c18574	-6
c18616	-8
c18681	-4
c18712	-1
c18723	-7
c18786	-16
c18795	-13
c18842	-15
c18860	-13
c18999	-15
c19003	-1
c19156	-7
c19176	-5
c19197	-1
c19225	-15
c19234	-7
c19322	-3
c19342	-4
c19357	-15
c19403	-4
c19518	-15
c19533	-3
c19758	-8
c19806	-16
c19940	-15
c19969	-4
c20011	-2
c20257	-2
c20318	-6
c20347	-7
c20504	-1
c20532	-6
c20605	-8
c20670	-11
c20672	-4
c20676	-8
c20708	-15
c20770	-1
c20797	-8
c20847	-8
c20853	-6
c20891	-15
c20896	-12
c20919	-4
c21009	-6
c21018	-16
c21063	-10
c21071	-4
c21075	-15
c21100	-3
c21115	-1
c21137	-11
c21148	-10
c21162	-7
c21166	-1
c21183	-7
c21206	-10
c21207	-10
c21277	-15
c21349	-7
c21385	-12
c21399	-10
c21430	-3
c21445	-12
c21450	-5
c21509	-6
c21554	-6
c21568	-4
c21618	-13
c21677	-7
c21706	-4
c21733	-12
c21749	-5
c21941	-15
c21960	-12
c22032	-13
c22043	-8
c22049	-6
c22059	-12
c22219	-1
c22227	-15
c22231	-11
c22259	-6
c22393	-8
c22460	-10
c22469	-11
c22515	-16
c22577	-8
c22653	-8
c22664	-13
c22672	-1
c22674	-3
c22719	-4
c22777	-13
c22841	-2
c22876	-13
c22923	-15
c22937	-5
c22961	-11
c22966	-2
c23039	-4
c23043	-11
c23103	-15
c23152	-7
c23186	-13
c23207	-16
c23230	-12
c23248	-8
c23314	-6
c23363	-4
c23392	-6
c23632	-3
c23654	-8
c23689	-16
c23694	-7
c23709	-1
c23732	-3
c23742	-5
c23745	-10
c23753	-2
c23774	-1
c23798	-16
c23799	-16
c23832	-15
c23857	-8
c23858	-3
c23882	-2
c23889	-6
c24075	-15
c24097	-15
c24106	-1
c24144	-15
c24232	-1
c24240	-12
c24247	-8
c24257	-15
c24287	-5
c24333	-15
c24422	-3
c24424	-7
c24432	-15
c24468	-10
c24479	-4
c24506	-3
c24546	-13
c24582	-7
c24628	-1
c24653	-15
c24685	-16
c24708	-6
c24761	-3
c24851	-10
c24857	-10
c24864	-11
c24941	-8
c24964	-10
c24993	-4
c25009	-6
c25031	-3
c25191	-15
c25232	-12
c25265	-15
c25292	-3
c25316	-11
c25323	-4
c25337	-3
c25356	-15
c25395	-7
c25416	-2
c25421	-10
c25469	-13
c25492	-7
c25525	-16
c25536	-13
c25542	-13
c25549	-5
c25636	-7
c25677	-5
c25693	-7
c25702	-13
c25747	-2
c25854	-10
c25881	-15
c25888	-15
c25993	-8
c26005	-13
c26012	-2
c26022	-4
c26025	-7
c26036	-5
c26085	-16
c26165	-7
c26174	-8
c26175	-8
c26204	-6
c26212	-15
c26214	-12
c26248	-7
c26260	-3
c26333	-6
c26463	-3
c26475	-7
c26481	-13
c26535	-16
c26546	-16
c26554	-7
c26611	-4
c26647	-15
c26652	-1
c26683	-16
c26720	-6
c26728	-15
c26731	-10
c26734	-8
c26735	-8
c26769	-5
c26780	-15
c26801	-7
c26835	-1
c26859	-3
c26880	-8
c26906	-11
c26956	-11
c26964	-7
c27046	-12
c27067	-10
c27089	-1
c27103	-15
c27110	-16
c27140	-2
c27146	-16
c27161	-12
c27206	-16
c27250	-13
c27276	-7
c27283	-8
c27300	-3
c27311	-15
c27350	-12
c27356	-13
c27357	-13
c27370	-1
c27390	-3
c27412	-5
c27416	-7
c27422	-12
c27440	-2
c27512	-7
c27564	-6
c27618	-13
c27689	-4
c27712	-7
c27723	-6
c27877	-7
c27878	-12
c27921	-2
c27935	-11
c27965	-13
c27974	-4
c27980	-11
c27999	-7
c28003	-10
c28023	-16
c28036	-4
c28044	-6
c28123	-2
c28147	-11
c28164	-8
c28172	-13
c28223	-15
c28250	-4
c28284	-7
c28321	-15
c28329	-12
c28332	-4
c28386	-12
c28460	-7
c28479	-6
c28494	-2
c28534	-5
c28537	-2
c28550	-16
c28595	-8
c28601	-3
c28610	-16
c28623	-4
c28686	-15
c28785	-16
c28786	-5
c28789	-13
c28791	-12
c28798	-10
c28823	-2
c28832	-8
c28840	-5
c28885	-6
c28910	-4
c28917	-5
c28926	-7
c28932	-3
c29003	-8
c29007	-10
c29044	-13
c29090	-3
c29114	-12
c29120	-13
c29139	-6
c29158	-7
c29222	-5
c29234	-12
c29238	-16
c29246	-8
c29247	-8
c29251	-8
c29253	-15
c29258	-1
c29281	-16
c29362	-1
c29384	-16
c29439	-11
c29463	-5
c29489	-15
c29499	-15
c29514	-2
c29533	-4
c29542	-10
c29576	-3
c29603	-1
c29614	-15
c29634	-1
c29687	-2
c29695	-15
c29720	-15
c29751	-8
c29763	-6
c29772	-5
c29779	-4
c29785	-7
c29790	-16
c29799	-1
c29808	-15
c29835	-15
c29882	-6
c29934	-11
c29951	-1
c29967	-10
c30011	-16
c30038	-7
c30044	-3
c30062	-12
c30094	-8
c30096	-15
c30097	-15
c30106	-1
c30137	-5
c30151	-8
c30157	-7
c30213	-15
c30219	-7
c30248	-13
c30253	-4
c30254	-15
c30278	-7
c30346	-6
c30358	-10
c30360	-7
c30370	-12
c30372	-3
c30375	-5
c30385	-4
c30410	-7
c30422	-7
c30443	-15
c30483	-4
c30490	-15
c30491	-15
c30518	-5
c30538	-16
c30548	-16
c30650	-6
c30661	-10
c30665	-7
c30666	-10
c30702	-12
c30728	-13
c30761	-10
c30765	-6
c30774	-13
c30780	-15
c30811	-12
c30814	-5
c30821	-4
c30845	-15
c30881	-15
c30922	-10
c30945	-5
c30948	-11
c30949	-11
c31013	-4
c31028	-12
c31061	-8
c31121	-3
c31221	-2
c31239	-15
c31242	-4
c31260	-12
c31288	-11
c31356	-4
c31383	-4
c31393	-10
c31441	-1
c31447	-7
c31466	-4
c31474	-3
c31484	-2
c31485	-2
c31492	-4
c31520	-1
c31532	-15
c31546	-5
c31611	-1
c31626	-15
c31653	-7
c31656	-1
c31664	-13
c31711	-16
c31721	-6
c31771	-6
c31776	-1
c31819	-7
c31823	-7
c31835	-12
c31843	-8
c31857	-12
c31870	-16
c31887	-12
c31892	-15
c31893	-15
c31928	-6
c31934	-11
c31963	-1
c31964	-16
c31971	-3
c31988	-6
c32022	-10
c32078	-1
c32123	-8
c32167	-6
c32180	-3
c32227	-11
c32228	-8
c32233	-16
c32238	-16
c32272	-3
c32322	-7
c32335	-1
c32345	-4
c32359	-7
c32398	-3
c32471	-13
c32488	-7
c32560	-15
c32570	-1
c32577	-7
c32579	-15
c32624	-4
c32688	-7
c32702	-4
c32742	-15
c32747	-1
c32765	-2
c32782	-15
c32814	-13
c32820	-7
c32823	-8
c32844	-16
c32847	-4
c32907	-3
c32910	-7
c32914	-12
c32930	-4
c32942	-16
c32970	-7
c32988	-16
c33003	-15
c33043	-15
c33046	-3
c33097	-5
c33129	-7
c33133	-12
c33152	-6
c33166	-15
c33211	-5
c33228	-12
c33259	-12
c33293	-5
c33352	-5
c33353	-5
c33380	-1
c33393	-5
c33406	-11
c33425	-15
c33437	-1
c33519	-15
c33548	-13
c33585	-13
c33593	-4
c33612	-5
c33662	-5
c33698	-1
c33745	-2
c33769	-3
c33840	-8
c33936	-11
c33942	-11
c33969	-10
c33973	-10
c33990	-7
c33991	-7
c33995	-11
c34014	-7
c34020	-5
c34022	-12
c34025	-3
c34052	-7
c34076	-5
c34077	-5
c34081	-1
c34100	-6
c34104	-2
c34118	-1
c34129	-13
c34136	-10
c34171	-15
c34198	-3
c34206	-10
c34223	-13
c34226	-13
c34232	-15
c34249	-15
c34279	-2
c34282	-7
c34303	-7
c34310	-13
c34332	-3
c34365	-2
c34439	-7
c34452	-15
c34480	-7
c34482	-6
c34483	-6
c34488	-15
c34490	-12
c34531	-15
c34541	-5
c34632	-7
c34633	-7
c34712	-3
c34746	-12
c34757	-10
c34761	-7
c34780	-16
c34807	-15
c34819	-4
c34822	-8
c34825	-2
c34832	-16
c34882	-5
c34903	-13
c34913	-15
c34943	-7
c34947	-3
c34985	-3
c35004	-4
c35014	-2
c35017	-2
c35023	-12
c35035	-10
c35055	-12
c35073	-7
c35087	-3
c35120	-15
c35142	-6
c35162	-3
c35186	-7
c35205	-7
c35214	-10
c35302	-3
c35322	-13
c35334	-6
c35349	-13
c35351	-4
c35361	-10
c35374	-7
c35395	-16
c35398	-1
c35406	-16
c35445	-6
c35471	-1
c35477	-4
c35487	-7
c35512	-16
c35532	-2
c35533	-2
c35541	-16
c35565	-15
c35568	-5
c35580	-15
c35584	-1
c35640	-6
c35645	-6
c35663	-7
c35674	-2
c35704	-15
c35751	-6
c35753	-7
c35786	-15
c35797	-8
c35833	-15
c35837	-2
c35840	-4
c35846	-11
c35903	-11
c35910	-16
c35965	-7
c35974	-2
c35997	-12
c36007	-4
c36046	-12
c36065	-15
c36091	-7
c36174	-3
c36181	-16
c36220	-2
c36240	-2
c36268	-15
c36328	-4
c36358	-4
c36366	-15
c36392	-8
c36403	-15
c36466	-15
c36475	-6
c36494	-15
c36507	-8
c36524	-6
c36532	-6
c36610	-6
c36612	-7
c36615	-8
c36618	-15
c36626	-1
c36668	-2
c36677	-5
c36695	-3
c36726	-10
c36790	-15
c36807	-3
c36900	-5
c36926	-3
c36936	-15
c36938	-2
c36958	-6
c36975	-10
c36989	-5
c36997	-16
c37024	-16
c37042	-8
c37065	-1
c37069	-16
c37116	-4
c37139	-12
c37183	-4
c37185	-7
c37191	-15
c37224	-2
c37240	-11
c37265	-6
c37274	-15
c37290	-4
c37301	-7
c37333	-8
c37356	-7
c37376	-2
c37392	-15
c37416	-11
c37430	-7
c37434	-15
