	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9760	-1	50	0	-1	0	0	0	27	0	-1	-1	40	0	0	0	0	0	0	-1	5	0	-1	13	10	0	0	-1	-1	0	0
c10203	0	50	0	-1	0	0	-1	-1	-1	-1	0	40	45	12	-1	0	0	35	1	13	-1	29	-1	1	-1	0	11	0	0	0
c10498	27	0	26	0	0	27	-1	-1	0	-1	-1	0	-1	50	10	-1	5	41	-1	24	0	31	-1	0	0	11	0	1	0	0
c10861	-1	50	0	-1	-1	0	0	27	-1	-1	0	40	45	47	0	0	0	0	-1	5	-1	0	-1	10	0	0	24	-1	0	0
c10930	-1	-1	49	-1	0	0	-1	-1	0	-1	0	40	0	4	-1	0	0	4	12	11	0	-1	-1	27	0	0	0	0	-1	11
c11043	21	50	0	-1	0	5	0	0	-1	-1	0	40	-1	0	0	13	12	0	12	0	0	29	29	0	0	-1	0	0	-1	-1
c11060	26	-1	49	-1	8	0	25	13	0	-1	-1	40	0	0	-1	0	0	0	-1	11	26	7	11	-1	0	-1	-1	45	0	-1
c11174	13	50	-1	-1	4	-1	0	0	-1	-1	0	-1	0	0	0	49	11	-1	1	0	5	29	-1	-1	-1	-1	46	0	25	0
c11225	12	-1	0	0	0	0	0	45	-1	21	-1	0	-1	50	-1	0	0	41	-1	-1	0	0	0	21	-1	0	27	-1	46	0
c11341	21	50	-1	-1	6	0	0	-1	-1	-1	-1	40	9	-1	0	-1	-1	0	12	32	0	-1	22	0	-1	11	0	0	0	0
c11406	0	50	-1	-1	4	17	0	0	-1	-1	0	40	9	-1	0	0	13	0	40	0	-1	29	1	-1	0	0	0	0	48	0
c11510	41	0	0	49	0	0	0	-1	5	6	-1	0	-1	50	0	0	4	-1	0	24	40	21	0	0	0	-1	0	-1	-1	0
c11582	0	50	-1	-1	-1	-1	0	26	-1	-1	24	-1	0	0	0	0	-1	0	12	-1	0	29	15	21	0	0	0	0	0	0
c11625	21	50	49	-1	0	0	0	0	35	-1	-1	40	-1	-1	26	0	29	45	0	11	-1	0	0	0	0	0	0	1	0	0
c11645	30	50	0	-1	35	4	-1	-1	-1	-1	0	40	-1	0	0	0	41	0	12	0	16	29	0	0	0	0	50	-1	0	24
c11665	-1	-1	46	-1	11	27	-1	-1	0	0	-1	0	-1	50	0	-1	26	-1	0	24	-1	0	-1	0	0	0	0	50	0	0
c11752	27	50	0	-1	0	0	45	0	-1	-1	13	40	9	0	21	-1	12	0	0	0	45	-1	0	0	-1	29	45	0	0	0
c12079	5	50	-1	-1	0	-1	-1	0	-1	-1	-1	40	45	0	0	-1	11	-1	1	0	-1	29	0	0	0	0	0	47	-1	0
c12123	24	50	-1	-1	0	0	0	0	-1	-1	33	-1	0	-1	0	0	0	0	1	0	12	29	-1	0	45	0	-1	-1	0	21
c12163	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	40	-1	0	8	0	0	45	-1	0	50	29	-1	12	12	0	0	0	0	29
c12222	-1	50	0	-1	0	0	0	27	21	-1	-1	40	0	31	0	-1	0	5	-1	5	0	0	0	10	0	0	24	45	-1	-1
c12277	32	50	-1	-1	0	13	5	0	-1	-1	0	40	0	-1	21	-1	0	0	12	45	0	-1	0	17	0	-1	26	-1	-1	0
c12338	45	-1	9	-1	-1	0	-1	16	-1	0	-1	0	-1	-1	0	0	26	41	0	24	-1	0	-1	0	-1	0	0	28	-1	0
c12395	0	0	0	0	0	0	0	45	48	-1	-1	0	-1	-1	0	0	-1	41	-1	24	0	-1	0	18	5	0	47	-1	-1	-1
c12442	0	50	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	5	41	-1	0	-1	0	-1	0	0	-1	10	-1	0	0	-1	0	21
c12485	0	50	-1	-1	0	-1	0	0	-1	-1	1	-1	0	0	0	0	0	5	1	0	0	29	0	-1	0	25	0	0	5	21
c12580	-1	-1	0	-1	41	-1	-1	-1	-1	-1	0	40	0	0	0	12	41	12	12	0	0	29	0	9	0	0	0	0	12	4
c12674	0	50	-1	-1	-1	0	-1	0	50	-1	31	-1	0	0	0	-1	0	-1	0	11	0	26	0	27	0	0	0	0	-1	0
c12796	0	50	49	-1	2	11	25	0	0	-1	-1	-1	-1	0	35	-1	-1	0	0	-1	0	17	11	27	0	0	0	45	0	0
c12797	0	50	-1	-1	0	-1	25	0	0	-1	11	40	11	0	35	0	24	0	0	11	0	17	11	27	-1	-1	0	45	0	-1
c12862	0	50	0	-1	0	0	0	0	-1	-1	0	40	0	50	-1	13	41	-1	12	13	0	29	0	-1	-1	-1	0	21	-1	8
c13020	49	0	-1	21	-1	0	47	0	46	0	-1	-1	-1	50	-1	0	40	-1	0	-1	0	0	21	0	5	-1	0	-1	0	0
c13033	45	0	0	-1	0	27	47	0	0	0	-1	0	-1	-1	0	0	0	41	0	24	0	0	-1	0	0	0	0	0	-1	-1
c13094	-1	50	49	-1	0	0	0	0	13	-1	-1	40	-1	11	26	0	13	0	0	-1	-1	-1	29	0	0	-1	0	13	-1	0
c13124	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	50	0	0	48	41	-1	-1	0	0	21	13	0	0	-1	11	0	0
c13331	-1	-1	-1	-1	-1	28	0	-1	-1	-1	-1	-1	45	0	-1	0	24	0	1	0	0	29	0	1	0	0	0	-1	0	0
c13346	0	50	49	-1	0	0	0	-1	0	-1	0	-1	0	-1	26	0	0	0	13	11	0	2	0	0	0	0	26	-1	0	13
c13377	0	-1	0	-1	-1	0	-1	12	-1	-1	0	40	45	4	-1	11	0	-1	1	13	-1	29	0	1	0	27	-1	-1	0	-1
c13391	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	21	40	0	26	0	0	-1	0	-1	11	0	0	0	27	-1	-1	-1	-1	40	0
c13454	-1	0	-1	0	-1	-1	47	0	11	0	-1	0	-1	-1	-1	0	0	41	0	-1	0	0	21	0	41	0	0	-1	-1	1
c13473	0	50	49	-1	0	-1	25	0	0	-1	11	40	0	0	-1	0	0	5	2	11	0	41	11	27	0	28	0	45	-1	0
c13506	11	50	0	-1	0	2	0	0	-1	-1	5	40	0	0	12	0	-1	-1	12	12	-1	29	0	11	0	0	0	-1	-1	0
c13778	-1	50	-1	-1	0	0	0	0	35	-1	40	40	0	-1	26	0	0	-1	0	11	0	0	-1	0	0	0	-1	1	0	0
c13789	27	50	0	-1	0	29	0	-1	-1	-1	13	40	9	0	21	-1	12	-1	0	0	0	29	49	0	0	-1	-1	0	0	0
c14083	0	20	38	26	-1	0	-1	0	46	0	-1	0	-1	50	0	0	40	41	27	24	0	0	21	0	0	0	0	39	-1	0
c14297	0	0	-1	-1	0	0	-1	45	-1	26	-1	0	-1	-1	0	-1	-1	-1	29	24	0	11	-1	-1	5	0	27	0	-1	0
c14395	24	-1	-1	0	0	24	47	0	0	0	-1	0	-1	50	35	21	48	41	0	24	0	0	21	13	0	0	46	0	50	31
c14541	-1	50	0	-1	-1	0	-1	0	-1	-1	0	40	0	0	8	-1	0	0	12	0	50	29	0	0	-1	-1	21	-1	-1	0
c14555	0	50	0	-1	39	44	-1	0	-1	-1	0	40	0	26	-1	0	-1	-1	12	0	-1	-1	-1	0	-1	13	0	0	0	0
c14590	41	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	50	0	0	4	41	-1	-1	25	21	-1	0	0	-1	0	-1	-1	0
c14729	-1	-1	49	-1	0	5	0	0	-1	-1	0	40	26	-1	26	0	0	0	13	11	0	-1	-1	0	0	0	12	0	32	-1
c14911	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	40	45	0	0	0	0	0	-1	5	0	0	-1	10	0	0	24	45	-1	0
c15312	0	50	0	-1	0	-1	46	29	-1	-1	0	-1	33	0	0	0	0	29	12	0	0	29	0	0	-1	0	0	0	-1	-1
c15340	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	45	0	12	0	46	29	-1	-1	0	0	0	0	-1	0
c15528	-1	50	-1	-1	0	0	13	0	-1	-1	0	40	0	21	0	0	41	0	12	-1	5	-1	41	0	0	0	0	18	26	-1
c15558	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	32	0	0	0	-1	-1	29	0	-1	12	0	31	0	-1	22
c15590	5	50	0	-1	45	0	11	27	-1	-1	0	40	0	0	27	0	-1	2	-1	-1	-1	0	-1	10	-1	-1	24	-1	45	0
c15705	0	0	-1	0	0	27	47	0	-1	0	-1	0	-1	-1	0	0	-1	41	5	24	0	0	21	-1	0	0	0	0	0	1
c15732	13	-1	0	-1	-1	-1	0	0	-1	-1	-1	40	0	-1	0	0	11	5	1	0	5	29	0	29	39	0	6	0	0	0
c15748	0	50	21	-1	-1	0	0	0	0	-1	0	40	0	0	41	-1	50	0	42	5	-1	0	13	-1	0	0	0	0	0	21
c15793	11	50	0	-1	5	-1	-1	0	-1	-1	26	40	-1	0	0	-1	0	0	12	0	0	29	0	-1	-1	21	0	-1	27	0
c15953	0	0	0	29	5	-1	47	0	0	0	-1	-1	-1	-1	18	0	36	41	0	24	0	0	21	0	0	0	0	38	0	22
c15992	-1	50	49	-1	0	0	0	0	35	-1	40	40	0	0	-1	0	-1	0	0	11	0	0	0	0	0	-1	0	1	0	-1
c16150	-1	-1	27	-1	45	-1	-1	45	13	50	-1	0	-1	50	-1	4	-1	41	0	24	0	-1	0	-1	5	0	45	0	0	0
c16231	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	41	48	24	0	0	21	0	-1	-1	-1	45	-1	0
c16359	0	-1	21	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	45	0	5	5	0	-1	0	-1	0	-1	0	0	0	49
c16369	27	50	0	-1	-1	13	-1	-1	-1	-1	0	40	-1	27	11	0	0	0	12	-1	-1	-1	0	-1	0	4	0	0	13	0
c16395	0	0	38	0	-1	-1	47	0	46	0	-1	0	-1	50	-1	0	1	-1	0	24	-1	0	21	0	0	-1	0	39	0	0
c16425	0	50	0	-1	0	13	0	0	-1	-1	-1	40	0	27	0	-1	0	-1	12	0	4	-1	-1	0	0	0	0	4	0	50
c16473	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	40	17	0	0	0	-1	0	12	9	-1	29	39	-1	0	29	-1	9	0	0
c16579	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	50	0	48	-1	41	-1	24	0	5	26	-1	5	0	0	50	-1	-1
c16695	5	50	0	-1	-1	0	0	-1	0	-1	12	40	21	0	-1	0	11	0	-1	-1	0	0	-1	10	5	5	24	45	0	0
c16860	0	50	0	-1	0	0	-1	45	-1	-1	2	40	41	45	0	0	48	0	-1	5	14	0	29	-1	0	0	0	0	-1	-1
c16861	0	-1	0	-1	0	-1	0	0	0	-1	2	40	41	0	0	0	48	0	-1	5	0	0	29	-1	0	0	29	0	0	22
c16925	0	50	0	-1	0	7	-1	16	-1	-1	-1	40	0	0	45	12	0	-1	-1	-1	0	29	-1	0	-1	0	0	-1	0	0
c16942	0	50	0	-1	-1	8	0	45	-1	-1	5	-1	0	0	0	0	-1	0	12	-1	-1	29	0	0	-1	40	6	0	41	0
c16952	-1	50	21	-1	0	0	0	0	0	-1	0	40	0	0	-1	-1	0	0	0	5	35	0	0	10	0	-1	0	0	0	21
c17028	0	5	0	0	26	0	1	45	5	0	-1	-1	-1	50	0	0	-1	41	-1	24	0	0	0	-1	5	0	-1	0	16	0
c17089	41	0	0	-1	0	11	0	9	-1	0	-1	0	-1	50	0	0	0	-1	-1	-1	-1	21	0	0	5	0	0	0	-1	0
c17326	0	50	-1	-1	0	-1	0	0	-1	-1	0	40	0	27	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	13	0
c17335	0	50	49	-1	0	5	0	0	0	-1	-1	40	-1	0	26	0	-1	0	13	11	-1	2	-1	29	0	-1	0	0	0	13
c17407	0	50	49	-1	-1	0	21	0	0	-1	0	40	0	12	26	0	-1	0	13	11	0	2	0	0	0	0	0	0	0	13
c17458	0	0	7	0	-1	0	0	45	0	0	-1	0	-1	-1	0	0	-1	41	0	24	0	-1	0	5	-1	0	-1	11	0	0
c17459	0	0	0	0	-1	0	0	45	-1	0	-1	0	-1	-1	-1	0	0	41	-1	24	-1	-1	0	5	5	0	-1	0	0	0
c17556	0	50	0	-1	0	0	0	0	-1	-1	0	40	0	0	0	0	41	0	12	0	0	29	0	-1	0	0	-1	-1	0	21
c17587	-1	0	38	21	-1	0	47	0	46	0	-1	0	-1	-1	45	0	0	41	26	-1	0	0	21	-1	0	0	0	39	0	-1
c17615	34	50	-1	-1	32	0	-1	0	0	-1	0	40	0	0	26	0	-1	0	-1	11	45	-1	32	0	0	0	13	-1	0	13
c17751	5	-1	34	-1	-1	-1	0	-1	0	-1	0	-1	0	17	0	0	-1	-1	-1	5	0	45	-1	-1	0	0	24	-1	45	-1
c17785	-1	50	49	-1	0	-1	-1	0	35	-1	40	40	-1	-1	26	0	0	0	0	11	0	0	0	0	-1	0	0	1	0	0
c17843	0	-1	-1	5	6	27	47	0	-1	0	-1	0	-1	50	10	0	5	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	0
c17849	2	50	21	-1	0	26	49	18	0	-1	0	40	0	0	0	-1	38	0	0	5	0	-1	0	10	0	0	0	0	0	-1
c17894	-1	50	0	-1	0	0	47	-1	-1	-1	11	40	-1	-1	0	32	0	-1	0	0	0	29	27	0	0	28	-1	0	0	0
c18053	45	0	-1	0	-1	-1	0	16	0	0	-1	0	-1	-1	0	0	24	-1	-1	24	0	-1	6	24	5	0	-1	28	49	-1
c18054	41	-1	16	-1	-1	0	0	0	0	23	-1	0	-1	50	13	46	4	-1	0	24	0	21	25	0	-1	0	24	0	0	0
c18058	0	0	38	-1	-1	26	47	-1	46	0	-1	0	-1	50	0	0	0	41	0	24	-1	26	21	5	-1	0	-1	-1	0	0
c18061	0	43	-1	0	0	0	0	-1	0	0	-1	0	-1	50	22	-1	0	41	-1	-1	0	0	-1	0	5	-1	27	-1	-1	5
c18170	-1	50	0	-1	0	46	-1	0	-1	-1	-1	40	0	-1	0	12	0	0	12	-1	0	29	0	-1	-1	0	25	-1	-1	0
c18177	-1	50	0	-1	0	0	0	27	0	-1	0	40	0	0	0	0	0	2	-1	5	0	-1	-1	10	0	-1	24	-1	45	0
c18186	0	50	49	-1	0	26	25	21	0	-1	11	40	0	28	0	0	0	0	0	11	5	17	11	27	5	-1	0	-1	0	0
c18197	-1	50	0	-1	0	-1	0	-1	-1	-1	0	40	45	4	-1	0	14	13	1	13	42	29	0	1	0	0	-1	0	0	0
c18199	0	-1	-1	-1	0	0	0	0	0	-1	0	40	0	0	26	0	0	0	13	11	12	2	0	-1	0	0	0	41	0	13
c18366	0	-1	-1	-1	-1	0	0	0	-1	-1	0	40	0	24	0	0	0	0	12	7	-1	29	-1	0	0	-1	-1	0	0	0
c18412	0	50	49	-1	49	0	0	0	0	-1	0	-1	32	-1	26	4	0	0	0	11	0	0	29	0	0	-1	0	-1	-1	-1
c18424	2	50	21	-1	-1	0	0	0	0	-1	-1	40	0	9	0	0	0	0	0	5	0	22	5	10	28	0	-1	0	21	21
c18429	0	50	0	-1	0	-1	0	6	-1	-1	0	40	27	27	-1	0	-1	-1	-1	0	0	-1	4	-1	0	0	0	0	-1	0
c18488	21	50	-1	-1	0	0	-1	0	-1	-1	0	40	0	41	5	-1	-1	0	12	0	13	29	0	11	0	0	0	-1	0	0
c18566	-1	50	-1	-1	0	0	-1	0	-1	-1	0	40	0	12	25	12	0	-1	12	12	0	29	-1	0	0	-1	0	0	0	0
c18691	0	50	49	-1	0	0	0	0	0	-1	5	40	-1	0	0	0	38	11	0	11	0	0	0	27	24	5	0	0	-1	0
c18774	0	50	-1	-1	-1	0	1	12	-1	-1	-1	40	-1	-1	-1	11	0	0	1	13	0	29	0	1	0	27	4	11	0	-1
c18846	0	50	49	-1	0	12	0	13	-1	-1	40	40	0	0	26	0	-1	11	0	11	-1	0	5	0	-1	-1	0	0	10	-1
c18909	0	50	49	-1	0	0	0	21	48	-1	-1	40	0	21	-1	0	-1	0	-1	11	0	0	0	27	-1	5	0	0	-1	0
c19012	27	50	0	-1	0	0	0	0	-1	-1	13	40	9	0	21	16	12	0	0	0	0	29	0	0	0	29	0	-1	0	0
c19040	5	50	0	-1	-1	0	0	27	0	-1	-1	40	21	21	0	-1	-1	-1	-1	5	0	0	-1	10	0	41	24	45	0	40
c19079	0	-1	49	-1	0	-1	0	-1	0	-1	40	40	-1	-1	26	0	0	17	0	-1	12	32	0	0	26	0	0	-1	0	0
c19104	0	50	-1	-1	0	0	0	33	0	-1	31	40	0	0	0	0	49	0	0	11	-1	31	0	27	0	0	-1	27	24	0
c19107	-1	29	0	0	9	0	0	45	13	4	-1	0	-1	-1	0	0	0	41	8	-1	0	-1	0	-1	5	0	0	0	0	33
c19142	26	0	-1	-1	0	24	47	0	0	-1	-1	0	-1	50	-1	0	48	41	0	24	0	-1	21	-1	0	0	-1	11	0	0
c19146	0	0	4	0	-1	0	0	45	11	0	-1	0	-1	-1	-1	0	0	41	0	-1	0	-1	0	5	5	0	0	-1	0	0
c19148	21	-1	11	-1	0	-1	5	0	-1	-1	0	-1	0	0	0	0	0	0	12	41	13	29	0	11	-1	-1	0	0	0	0
c19205	0	0	-1	-1	0	27	47	-1	0	0	-1	0	-1	-1	-1	-1	0	41	-1	24	40	-1	21	16	0	0	0	27	0	1
c19473	0	0	0	0	0	0	-1	45	14	0	-1	0	-1	50	26	4	0	41	0	24	0	-1	0	0	5	0	27	0	0	0
c19508	-1	0	-1	0	-1	0	47	0	46	0	-1	-1	-1	50	-1	0	0	-1	0	-1	0	0	21	0	0	-1	-1	39	-1	0
c19516	0	50	-1	-1	0	0	0	0	0	-1	-1	40	0	0	29	0	11	-1	-1	5	0	0	-1	-1	-1	41	0	0	0	0
c19520	0	50	0	-1	0	-1	-1	0	-1	-1	11	40	0	-1	-1	32	0	0	0	0	16	29	0	0	27	-1	31	0	0	0
c19539	9	13	0	12	0	0	4	-1	13	0	-1	0	-1	-1	0	-1	-1	-1	29	24	0	0	-1	0	-1	0	27	0	34	-1
c19557	13	50	12	-1	-1	0	47	0	-1	-1	11	-1	-1	-1	0	-1	-1	0	0	0	0	29	-1	-1	0	0	-1	35	0	0
c19620	-1	-1	49	-1	0	0	27	0	-1	-1	-1	40	0	0	-1	-1	10	-1	0	-1	0	0	0	27	0	-1	0	-1	16	-1
c19725	0	50	0	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	12	0	0	29	-1	0	35	5	-1	0	-1	0
c19749	0	0	-1	0	-1	0	-1	0	46	0	-1	0	-1	50	-1	0	0	-1	0	24	0	0	-1	38	0	0	0	-1	0	0
c19820	0	4	-1	0	0	-1	47	0	0	0	-1	13	-1	-1	0	0	0	41	-1	24	0	-1	21	-1	0	0	-1	0	0	1
c19893	34	50	-1	-1	0	0	0	0	0	-1	27	40	0	0	26	0	27	0	0	11	45	0	0	0	-1	21	0	0	-1	13
c19901	5	50	0	-1	0	41	0	27	0	-1	0	40	0	0	0	-1	-1	2	-1	5	0	0	-1	10	27	0	24	-1	45	0
c19904	0	5	0	0	0	0	1	45	0	29	-1	46	-1	50	0	-1	-1	41	29	24	0	0	0	0	5	-1	27	-1	16	0
c19913	45	-1	38	48	-1	0	-1	0	46	-1	-1	0	-1	-1	0	-1	-1	41	0	24	0	0	21	-1	0	-1	0	39	0	0
c19984	32	50	0	-1	-1	13	5	-1	-1	-1	-1	40	11	13	-1	0	-1	0	12	2	0	-1	0	17	0	-1	26	0	-1	0
c20011	0	0	-1	0	-1	27	-1	11	-1	0	-1	0	-1	50	0	0	0	41	0	24	-1	-1	21	0	0	0	0	39	0	0
c20134	0	0	0	5	0	24	-1	0	0	0	-1	0	-1	50	35	0	-1	-1	0	-1	0	0	21	13	0	0	46	0	12	0
c20159	0	50	49	-1	0	-1	0	20	46	-1	40	40	0	0	26	0	0	0	0	-1	35	0	21	0	26	-1	0	0	0	0
c20174	27	50	-1	-1	0	0	-1	1	-1	-1	-1	-1	-1	0	21	0	12	0	-1	0	0	29	49	0	-1	29	-1	-1	-1	0
c20201	0	50	-1	-1	0	0	0	-1	0	-1	0	40	0	0	41	-1	0	0	0	5	-1	0	0	10	0	0	0	-1	-1	21
c20271	5	50	0	-1	0	11	0	27	0	-1	0	40	-1	-1	0	0	0	13	-1	5	1	0	0	10	0	-1	24	45	-1	21
c20301	0	50	49	-1	-1	-1	-1	0	0	-1	-1	40	11	0	-1	0	24	0	23	11	-1	17	11	27	0	0	0	-1	44	0
c20338	-1	50	21	-1	0	0	21	-1	0	-1	0	40	0	0	40	0	0	11	0	5	0	0	0	10	0	11	-1	21	-1	21
c20350	5	50	0	-1	0	-1	0	27	0	-1	-1	40	0	5	-1	-1	0	2	-1	-1	0	0	-1	10	0	0	-1	-1	45	-1
c20436	0	-1	49	-1	-1	0	25	21	0	-1	11	40	0	0	-1	-1	-1	-1	0	-1	0	17	11	-1	0	0	0	-1	0	0
c20487	0	50	49	-1	18	0	0	-1	6	-1	0	40	-1	0	26	11	27	-1	1	11	-1	0	0	38	0	-1	0	0	0	13
c20513	0	50	0	-1	0	-1	47	-1	-1	-1	11	40	0	-1	0	32	0	0	0	0	0	29	27	0	0	0	31	-1	0	-1
c20535	0	50	49	-1	0	0	0	-1	0	-1	0	40	0	0	26	0	-1	-1	0	11	45	0	0	38	-1	0	0	0	0	13
c20640	5	-1	0	-1	-1	0	0	-1	0	-1	12	40	21	-1	0	0	-1	18	-1	5	0	0	-1	10	26	0	24	-1	-1	0
c20676	-1	50	-1	-1	0	0	-1	0	50	-1	31	40	0	0	0	-1	0	0	0	11	0	26	-1	-1	0	0	0	-1	-1	-1
c20710	41	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	50	0	48	0	41	0	24	0	0	0	-1	15	21	0	-1	0	0
c20712	0	-1	1	-1	-1	45	0	0	-1	-1	-1	40	0	24	-1	28	-1	0	12	45	-1	29	0	49	0	0	0	9	30	0
c20733	0	50	0	-1	4	0	-1	0	-1	-1	45	40	0	0	0	12	0	0	12	0	0	29	45	0	-1	0	0	-1	0	0
c20765	0	0	5	0	-1	0	2	0	0	0	-1	0	-1	50	0	0	-1	-1	0	24	0	0	0	0	26	0	17	0	0	0
c20910	0	0	-1	0	0	27	47	0	0	21	-1	0	-1	-1	0	0	-1	41	0	24	0	-1	21	0	0	-1	0	-1	-1	0
c20937	5	50	-1	-1	0	-1	0	27	0	-1	-1	40	0	0	0	-1	0	2	-1	5	0	0	-1	10	26	0	24	-1	-1	0
c20963	0	-1	-1	-1	0	0	0	0	-1	-1	0	40	0	0	41	-1	0	0	0	5	0	0	0	10	-1	0	0	-1	0	21
c21022	41	-1	0	0	-1	24	47	0	0	0	-1	24	-1	50	45	-1	48	-1	-1	24	0	26	21	13	-1	0	-1	0	-1	0
c21116	0	50	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	40	0	0	1	0	-1	-1	0	1	0	-1	0	31	0	-1
c21185	0	50	29	-1	-1	0	0	0	-1	-1	0	40	0	0	0	33	0	0	12	0	0	29	0	26	0	0	0	41	31	0
c21228	0	50	0	-1	17	45	5	0	-1	-1	0	40	-1	0	8	-1	0	48	12	0	50	-1	29	-1	-1	0	0	0	0	5
c21229	0	50	12	-1	17	-1	-1	0	-1	-1	0	-1	0	0	8	0	0	0	12	0	50	29	29	26	12	0	0	31	0	5
c21362	13	-1	39	-1	-1	0	47	-1	0	-1	-1	0	-1	50	0	0	-1	41	35	24	8	0	21	45	0	0	0	39	0	0
c21371	5	50	0	-1	-1	0	0	27	-1	-1	12	40	21	0	0	49	0	-1	-1	5	0	0	-1	10	5	-1	24	45	-1	-1
c21383	32	50	0	-1	-1	-1	-1	0	-1	-1	0	40	-1	13	21	6	0	0	12	-1	0	-1	46	17	-1	0	26	0	0	0
c21450	0	50	0	-1	0	0	-1	0	-1	-1	0	40	0	0	0	-1	41	17	-1	11	-1	29	0	0	0	0	0	41	26	-1
c21534	0	50	0	-1	-1	13	4	-1	-1	-1	48	40	45	0	-1	0	0	0	-1	13	32	29	0	1	0	0	0	45	1	0
c21541	0	50	0	-1	0	0	11	0	-1	-1	2	40	45	4	-1	-1	0	-1	1	-1	-1	29	-1	1	0	0	4	-1	-1	0
c21544	0	50	5	-1	0	-1	47	0	-1	-1	0	40	0	27	-1	0	0	50	-1	0	0	-1	-1	26	-1	24	-1	0	0	0
c21559	34	50	49	-1	-1	-1	0	-1	5	-1	-1	40	1	0	26	0	-1	0	0	-1	-1	0	0	0	1	0	21	0	0	13
c21572	0	-1	-1	-1	0	5	-1	0	-1	-1	0	40	-1	24	0	0	0	0	12	-1	0	29	11	-1	0	-1	16	0	0	0
c21647	-1	50	0	-1	0	45	0	0	-1	-1	-1	40	0	0	11	-1	41	0	12	45	7	29	0	-1	0	0	-1	9	30	0
c21670	0	-1	0	13	0	0	-1	0	27	-1	-1	0	-1	50	0	-1	-1	41	48	24	0	0	21	0	0	0	0	0	24	11
c21692	0	50	-1	-1	0	0	-1	0	35	-1	40	40	-1	-1	26	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0
