cellBC	cell_state
c24337	-12
c24356	-12
c24482	-5
c24601	-3
c24605	-12
c24641	-8
c24675	-15
c24705	-2
c24708	-12
c24711	-14
c24740	-16
c24757	-6
c24803	-16
c24914	-12
c24916	-12
c24930	-5
c25006	-14
c25013	-13
c25031	-12
c25068	-12
c25077	-15
c25093	-12
c25134	-13
c25150	-11
c25152	-7
c25284	-2
c25314	-5
c25315	-5
c25323	-5
c25334	-11
c25371	-12
c25406	-5
c25451	-2
c25479	-3
c25495	-12
c25509	-7
c25512	-3
c25555	-7
c25584	-2
c25592	-5
c25600	-8
c25666	-13
c25690	-8
c25733	-16
c25749	-6
c25781	-4
c25827	-13
c25828	-5
c25919	-13
c25922	-7
c25965	-3
c25975	-16
c26009	-16
c26063	-13
c26071	-4
c26105	-12
c26114	-5
c26150	-7
c26159	-2
c26211	-7
c26283	-13
c26291	-12
c26323	-12
c26445	-12
c26448	-4
c26484	-12
c26506	-16
c26509	-10
c26575	-12
c26579	-4
c26599	-11
c26617	-13
c26682	-12
c26689	-6
c26700	-16
c26749	-14
c26759	-14
c26800	-7
c26816	-10
c26878	-14
c26880	-5
c26944	-16
c26946	-2
c27008	-5
c27031	-13
c27084	-3
c27096	-15
c27109	-5
c27127	-12
c27165	-11
c27185	-16
c27219	-12
c27222	-8
c27231	-15
c27263	-16
c27266	-16
c27279	-16
c27325	-16
c27344	-3
c27387	-13
c27396	-12
c27398	-14
c27401	-2
c27467	-4
c27476	-16
c27490	-14
c27492	-12
c27495	-7
c27499	-8
c27515	-15
c27531	-12
c27600	-10
c27605	-15
c27609	-5
c27628	-10
c27653	-4
c27681	-8
c27750	-6
c27760	-15
c27771	-2
c27805	-5
c27821	-11
c27851	-15
c27890	-13
c27892	-12
c27941	-16
c27947	-11
c27954	-15
c28013	-5
c28039	-5
c28054	-6
c28085	-11
c28148	-8
c28156	-3
c28176	-3
c28194	-13
c28299	-2
c28370	-2
c28478	-5
c28488	-6
c28554	-11
c28600	-11
c28658	-13
c28666	-15
c28773	-14
c28781	-5
c28808	-4
c28913	-11
c28937	-15
c28961	-11
c28973	-15
c28987	-16
c28989	-15
c29018	-2
c29044	-15
c29144	-10
c29193	-8
c29221	-13
c29224	-12
c29251	-16
c29269	-14
c29284	-3
c29331	-15
c29363	-12
c29376	-10
c29377	-10
c29390	-12
c29457	-14
c29464	-5
c29490	-12
c29500	-10
c29522	-14
c29533	-10
c29570	-13
c29574	-6
c29584	-15
c29609	-2
c29615	-3
c29631	-5
c29667	-5
c29670	-16
c29746	-5
c29759	-13
c29800	-15
c29827	-12
c29849	-14
c29855	-11
c29858	-3
c29956	-15
c30012	-12
c30028	-6
c30051	-7
c30075	-5
c30124	-4
c30174	-12
c30179	-10
c30220	-4
c30239	-14
c30252	-7
c30255	-7
c30311	-5
c30317	-3
c30381	-11
c30402	-12
c30413	-6
c30456	-14
c30489	-7
c30506	-11
c30513	-12
c30530	-5
c30552	-2
c30567	-11
c30592	-3
c30610	-16
c30623	-5
c30627	-12
c30633	-2
c30682	-11
c30696	-5
c30744	-5
c30745	-5
c30787	-6
c30807	-11
c30818	-12
c30861	-11
c30866	-14
c30867	-14
c30870	-4
c30882	-15
c30894	-5
c30895	-5
c30914	-14
c30947	-5
c30987	-4
c31023	-5
c31058	-12
c31115	-3
c31122	-3
c31132	-8
c31147	-7
c31151	-8
c31180	-10
c31192	-5
c31257	-12
c31274	-5
c31285	-5
c31291	-3
c31354	-4
c31357	-13
c31435	-12
c31444	-2
c31485	-14
c31511	-15
c31530	-8
c31593	-4
c31611	-10
c31686	-12
c31759	-11
c31784	-6
c31817	-2
c31852	-6
c31860	-11
c31884	-10
c31899	-6
c31912	-2
c31924	-11
c31930	-11
c31946	-12
c31952	-5
c31960	-4
c31981	-8
c31987	-10
c31988	-14
c32005	-12
c32009	-2
c32019	-13
c32032	-14
c32186	-12
c32201	-8
c32202	-3
c32271	-16
c32273	-14
c32280	-10
c32345	-8
c32360	-8
c32384	-5
c32427	-16
c32444	-4
c32491	-14
c32494	-5
c32495	-5
c32518	-8
c32536	-12
c32537	-12
c32583	-3
c32590	-14
c32640	-16
c32642	-12
c32652	-14
c32662	-8
c32693	-7
c32753	-8
c32762	-5
c32764	-12
c32808	-4
c32816	-15
c32817	-15
c32837	-8
c32875	-12
c32882	-4
c32903	-11
c32938	-3
c32956	-4
c33000	-4
c33047	-6
c33084	-14
c33102	-13
c33123	-6
c33145	-2
c33161	-5
c33166	-7
c33179	-7
c33197	-3
c33211	-4
c33219	-14
c33223	-12
c33233	-4
c33255	-3
c33287	-6
c33294	-5
c33325	-7
c33333	-8
c33334	-3
c33341	-7
c33362	-15
c33380	-15
c33395	-12
c33398	-15
c33455	-12
c33478	-10
c33503	-6
c33518	-7
c33532	-12
c33537	-2
c33549	-5
c33613	-16
c33627	-2
c33652	-3
c33675	-7
c33685	-2
c33700	-4
c33713	-12
c33750	-15
c33758	-16
c33771	-2
c33819	-12
c33858	-5
c33881	-11
c33889	-13
c33926	-3
c33943	-8
c33962	-11
c33964	-11
c33976	-14
c34018	-11
c34097	-3
c34104	-10
c34176	-11
c34265	-5
c34267	-3
c34282	-6
c34298	-14
c34335	-15
c34376	-12
c34403	-16
c34484	-8
c34508	-3
c34514	-13
c34518	-6
c34519	-6
c34530	-2
c34531	-2
c34535	-3
c34536	-12
c34542	-8
c34558	-12
c34591	-10
c34593	-10
c34598	-12
c34607	-12
c34640	-5
c34645	-2
c34646	-3
c34681	-5
c34726	-10
c34741	-12
c34751	-15
c34753	-13
c34764	-7
c34798	-3
c34806	-4
c34807	-4
c34828	-10
c34836	-8
c34887	-11
c34912	-7
c34917	-8
c34936	-7
c34958	-8
c34962	-16
c34987	-13
c34988	-16
c35033	-6
c35037	-13
c35039	-3
c35044	-5
c35045	-5
c35054	-10
c35072	-13
c35109	-6
c35117	-5
c35131	-2
c35149	-12
c35158	-3
c35163	-12
c35166	-13
c35171	-14
c35184	-12
c35194	-8
c35205	-10
c35236	-2
c35243	-2
c35264	-13
c35271	-4
c35360	-15
c35384	-5
c35407	-11
c35496	-11
c35500	-8
c35523	-4
c35535	-2
c35574	-5
c35593	-6
c35596	-15
c35600	-11
c35604	-16
c35619	-12
c35636	-4
c35637	-4
c35641	-14
c35647	-16
c35667	-6
c35676	-4
c35677	-4
c35678	-10
c35692	-8
c35725	-15
c35736	-3
c35762	-11
c35831	-14
c35848	-2
c35864	-5
c35868	-8
c35877	-14
c35911	-5
c35917	-7
c35922	-10
c35949	-11
c35951	-10
c35962	-14
c35967	-7
c35973	-11
c35975	-12
c35981	-3
c35988	-8
c36050	-8
c36087	-4
c36137	-14
c36148	-14
c36181	-13
c36188	-14
c36198	-4
c36199	-4
c36215	-5
c36216	-15
c36232	-2
c36233	-2
c36326	-13
c36350	-14
c36359	-8
c36377	-4
c36385	-15
c36387	-3
c36403	-3
c36408	-8
c36422	-5
c36424	-12
c36447	-3
c36460	-7
c36498	-13
c36525	-11
c36535	-16
c36537	-12
c36538	-14
c36546	-12
c36567	-6
c36574	-16
c36586	-16
c36588	-6
c36594	-14
c36604	-11
c36668	-14
c36688	-5
c36718	-3
c36719	-3
c36739	-5
c36742	-15
c36763	-13
c36771	-6
c36811	-15
c36813	-3
c36816	-10
c36823	-8
c36844	-11
c36853	-13
c36873	-2
c36877	-12
c36878	-13
c36896	-15
c36905	-16
c36910	-4
c36918	-16
c36927	-15
c36971	-5
c37004	-7
c37012	-7
c37016	-5
c37025	-2
c37063	-6
c37072	-15
c37103	-5
c37111	-14
c37119	-10
c37152	-6
c37180	-3
c37192	-5
c37227	-3
c37258	-6
c37261	-15
c37267	-12
c37278	-2
c37324	-6
c37334	-12
c37341	-5
c37352	-15
c37365	-4
c37379	-11
c37383	-15
c37424	-7
c37436	-15
c37442	-12
c37455	-12
c37477	-15
c37504	-13
c37569	-14
c37649	-12
c37654	-15
c37689	-2
c37746	-2
c37763	-5
c37766	-11
c37771	-12
c37777	-12
c37807	-2
c37816	-12
c37847	-11
c37855	-11
c37886	-4
c37903	-2
c37953	-4
c37962	-2
c37982	-10
c38009	-5
c38031	-8
c38033	-5
c38046	-11
c38113	-11
c38126	-12
c38157	-2
c38175	-3
c38186	-10
c38210	-4
c38214	-10
c38216	-5
c38224	-10
c38227	-12
c38240	-3
c38241	-3
c38266	-5
c38276	-12
c38290	-10
c38317	-12
c38362	-16
c38431	-5
c38437	-12
c38438	-5
c38439	-5
c38446	-2
c38468	-10
c38495	-16
c38497	-16
c38509	-14
c38548	-8
c38577	-12
c38588	-15
c38601	-6
c38613	-6
c38615	-10
c38664	-7
c38678	-5
c38684	-12
c38717	-4
c38740	-13
c38766	-5
c38772	-4
c38776	-4
c38805	-4
c38822	-2
c38823	-2
c38842	-6
c38884	-7
c38899	-16
c38905	-7
c38925	-11
c38965	-3
c38976	-12
c38980	-8
c38993	-11
c39000	-13
c39037	-5
c39040	-4
c39041	-4
c39044	-4
c39093	-6
c39097	-6
c39105	-8
c39113	-11
c39178	-15
c39190	-7
c39202	-12
c39229	-5
c39233	-5
c39258	-15
c39284	-6
c39285	-6
c39297	-14
c39320	-8
c39337	-12
c39342	-15
c39345	-16
c39353	-5
c39356	-6
c39369	-12
c39374	-14
c39383	-16
c39385	-10
c39408	-5
c39419	-8
c39432	-7
c39468	-7
c39481	-5
c39498	-3
c39506	-13
c39512	-7
c39525	-16
c39553	-12
c39556	-5
c39558	-3
c39569	-7
c39601	-2
c39608	-13
c39623	-12
c39643	-7
c39644	-2
c39670	-6
c39726	-13
c39729	-12
c39754	-2
c39781	-6
c39783	-13
c39789	-10
c39798	-4
c39827	-13
c39829	-15
c39872	-3
c39908	-12
c39923	-6
c39926	-12
c39963	-16
c39970	-7
c39997	-16
c40008	-13
c40027	-16
c40039	-10
c40041	-12
c40047	-5
c40054	-8
c40055	-8
c40056	-10
c40066	-12
c40069	-12
c40075	-5
c40079	-13
c40110	-5
c40111	-5
c40123	-5
c40130	-12
c40131	-12
c40137	-5
c40152	-11
c40178	-16
c40182	-8
c40203	-12
c40231	-12
c40236	-8
c40243	-16
c40277	-10
c40283	-2
c40290	-11
c40295	-11
c40298	-6
c40302	-5
c40303	-5
c40344	-4
c40391	-13
c40403	-12
c40416	-5
c40426	-12
c40432	-3
c40489	-8
c40493	-5
c40495	-6
c40499	-14
c40506	-10
c40507	-10
c40541	-7
c40545	-4
c40553	-5
c40582	-10
c40611	-11
c40627	-8
c40632	-5
c40654	-10
c40655	-10
c40656	-6
c40671	-11
c40672	-7
c40677	-8
c40705	-13
c40719	-16
c40725	-8
c40728	-7
c40741	-3
c40758	-5
c40782	-5
c40789	-11
c40805	-3
c40813	-14
c40852	-11
c40876	-14
c40899	-7
c40908	-5
c40928	-15
c40956	-4
c40957	-4
c40964	-7
c40968	-15
c40986	-15
c40988	-10
c40999	-2
c41040	-12
c41043	-14
c41045	-14
c41084	-4
c41097	-11
c41103	-3
c41124	-6
c41135	-5
c41187	-3
c41195	-13
c41197	-5
c41210	-8
c41212	-16
c41218	-13
c41245	-6
c41250	-16
c41254	-3
c41255	-3
c41262	-7
c41278	-13
c41304	-5
c41329	-5
c41334	-8
c41357	-6
c41387	-15
c41410	-6
c41420	-6
c41422	-8
c41436	-5
c41446	-4
c41447	-4
c41454	-3
c41490	-12
c41497	-6
c41504	-15
c41508	-13
c41517	-15
c41531	-11
c41554	-14
c41576	-12
c41579	-6
c41607	-5
c41614	-10
c41623	-12
c41639	-16
c41641	-4
c41660	-11
c41662	-14
c41676	-14
c41693	-7
c41694	-16
c41713	-14
c41717	-8
c41728	-16
c41737	-8
c41758	-3
c41779	-12
c41781	-3
c41795	-15
c41797	-10
c41808	-5
c41812	-5
c41813	-5
c41814	-6
c41848	-14
c41849	-14
c41867	-12
c41868	-15
c41870	-6
c41891	-14
c41913	-16
c41939	-5
c41943	-7
c41955	-5
c41956	-8
c41975	-12
c41979	-7
c41989	-12
c41992	-8
c42000	-11
c42002	-13
c42012	-2
c42024	-12
c42025	-12
c42080	-14
c42110	-5
c42114	-15
c42127	-4
c42134	-15
c42146	-8
c42158	-8
c42160	-12
c42161	-12
c42178	-11
c42197	-14
c42228	-3
c42233	-11
c42259	-4
c42260	-3
c42262	-6
c42334	-5
c42363	-15
c42366	-12
c42368	-11
c42374	-2
c42375	-2
c42392	-5
c42399	-2
c42413	-7
c42417	-11
c42439	-16
c42463	-13
c42470	-8
c42472	-13
c42488	-5
c42498	-13
c42507	-11
c42544	-8
c42545	-8
c42560	-5
c42563	-5
c42572	-14
c42581	-6
c42591	-7
c42619	-15
c42622	-12
c42629	-6
c42638	-5
c42653	-13
c42674	-4
c42675	-4
c42677	-6
c42679	-16
c42687	-8
c42692	-14
c42705	-8
c42726	-6
c42730	-13
c42753	-6
c42765	-11
c42779	-12
c42784	-10
c42803	-3
c42860	-11
c42868	-5
c42871	-12
c42882	-15
c42894	-14
c42896	-5
c42906	-2
c42948	-3
c42962	-15
c42963	-15
c42977	-11
c42987	-4
c43002	-16
c43006	-10
c43013	-16
c43030	-7
c43037	-7
c43042	-5
c43046	-13
c43054	-14
c43074	-14
c43080	-5
c43112	-13
c43117	-16
c43118	-10
c43125	-16
c43133	-11
c43135	-12
c43139	-8
c43177	-10
c43184	-15
c43189	-4
c43190	-12
c43197	-14
c43204	-4
c43208	-14
c43231	-7
c43248	-15
c43251	-11
c43264	-2
c43265	-2
c43271	-2
c43309	-7
c43310	-3
c43311	-3
c43327	-14
c43334	-14
c43351	-6
c43379	-16
c43381	-5
c43416	-11
c43433	-8
c43495	-3
c43529	-12
c43544	-6
c43581	-10
c43591	-8
c43619	-3
c43629	-6
c43646	-5
c43652	-15
c43665	-4
c43693	-12
c43704	-10
c43718	-12
c43737	-6
c43749	-15
c43764	-13
c43770	-5
c43780	-14
c43790	-7
c43806	-5
c43811	-14
c43843	-8
c43856	-14
c43862	-13
c43868	-16
c43892	-10
c43896	-12
c43903	-3
c43912	-12
c43914	-11
c43920	-7
c43968	-14
c43990	-16
c44021	-8
c44053	-12
c44059	-12
c44078	-13
c44081	-11
c44102	-11
c44111	-2
c44165	-16
c44168	-5
c44181	-2
c44199	-13
c44210	-11
c44218	-11
c44329	-16
c44336	-6
c44351	-14
c44364	-5
c44367	-7
c44368	-12
c44376	-15
c44386	-7
c44403	-6
c44404	-3
c44422	-15
c44429	-10
c44454	-4
c44459	-12
c44465	-16
c44467	-7
c44479	-8
c44505	-14
c44506	-14
c44508	-5
c44514	-5
c44522	-3
c44524	-16
c44528	-10
c44541	-13
c44567	-5
c44569	-13
c44586	-7
c44601	-12
c44645	-13
c44647	-4
c44688	-12
c44707	-6
c44718	-12
c44720	-15
c44746	-7
c44762	-12
c44776	-4
c44779	-12
c44793	-11
c44794	-12
c44797	-14
c44821	-6
c44836	-12
c44843	-15
c44849	-2
c44852	-5
c44858	-2
c44860	-12
c44869	-16
c44872	-3
c44917	-14
c44934	-12
c44937	-13
c44940	-10
c44954	-14
c44986	-6
c44990	-15
c45005	-2
c45040	-2
c45043	-5
c45046	-8
c45051	-2
c45062	-2
c45063	-2
c45081	-6
c45118	-12
c45124	-12
c45141	-7
c45145	-5
c45157	-5
c45164	-16
c45170	-14
c45178	-11
c45198	-15
c45218	-3
c45233	-11
c45234	-11
c45236	-3
c45237	-3
c45247	-6
c45267	-12
c45268	-6
c45294	-16
c45327	-5
c45328	-10
c45357	-12
c45380	-11
c45392	-13
c45396	-2
c45403	-15
c45410	-6
c45413	-11
c45418	-15
c45441	-14
c45449	-3
c45456	-2
c45464	-16
c45497	-10
c45498	-16
c45507	-7
c45510	-3
c45520	-5
c45539	-10
c45560	-16
c45568	-5
c45575	-11
c45596	-11
c45621	-15
c45622	-10
c45637	-12
c45646	-5
c45661	-3
c45663	-3
c45719	-5
c45739	-12
c45742	-5
c45745	-8
c45753	-13
c45762	-5
c45765	-14
c45779	-2
c45802	-8
c45816	-12
c45820	-8
c45831	-10
c45870	-5
c45885	-2
c45904	-14
c45910	-10
c45914	-16
c45936	-3
c45937	-3
c45939	-12
c45954	-12
c45962	-8
c45975	-6
c45995	-13
c46023	-6
c46028	-16
c46036	-16
c46047	-10
c46078	-12
c46093	-16
c46102	-13
c46106	-16
c46123	-3
c46134	-15
c46195	-5
c46273	-11
c46301	-4
c46304	-11
c46313	-6
c46350	-13
c46354	-16
c46362	-12
c46366	-8
c46418	-5
c46435	-12
c46441	-13
c46470	-5
c46475	-6
c46486	-4
c46487	-4
c46490	-8
c46497	-5
c46516	-8
c46519	-5
c46522	-15
c46533	-13
c46535	-5
c46536	-12
c46550	-5
c46556	-16
c46573	-11
c46614	-13
c46617	-10
c46670	-2
c46671	-2
c46685	-15
c46699	-7
c46702	-5
c46709	-12
c46712	-12
c46721	-7
c46746	-15
c46748	-15
c46749	-15
c46756	-13
c46763	-6
c46782	-11
c46794	-4
c46795	-4
c46804	-15
c46807	-14
c46814	-13
c46817	-4
c46860	-16
c46872	-5
c46939	-13
c46984	-4
c46985	-4
c46993	-10
c46997	-3
c47002	-7
c47019	-7
c47027	-4
c47029	-5
c47030	-13
c47047	-12
c47054	-3
c47059	-12
c47077	-8
c47082	-6
c47083	-6
c47110	-2
c47117	-7
c47120	-4
c47121	-4
c47122	-15
c47130	-8
c47186	-15
c47198	-10
c47207	-11
c47212	-10
c47224	-2
c47235	-12
c47240	-8
c47251	-5
c47253	-12
c47261	-8
c47264	-13
c47272	-7
c47304	-8
c47315	-3
c47338	-8
c47374	-3
c47380	-12
c47419	-2
c47437	-15
c47473	-7
c47478	-6
c47491	-16
c47520	-4
c47521	-4
c47526	-6
c47528	-7
c47549	-5
c47560	-15
c47587	-5
c47597	-16
c47602	-12
c47626	-8
c47634	-5
c47662	-5
c47674	-12
c47694	-5
c47695	-5
c47700	-12
c47709	-5
c47718	-5
c47771	-8
c47774	-10
c47796	-11
c47815	-16
c47829	-7
c47833	-10
c47844	-13
c47848	-5
c47867	-8
c47897	-8
c47904	-2
c47906	-8
c47911	-4
c47912	-14
c47959	-5
c47964	-5
c47972	-6
c47981	-15
c47982	-15
c47983	-15
c47997	-11
c48015	-13
c48021	-5
c48029	-3
c48080	-10
c48082	-6
c48085	-7
c48091	-13
c48110	-7
c48119	-12
c48126	-5
c48136	-14
c48145	-4
c48147	-3
c48163	-3
c48194	-13
c48216	-4
c48266	-3
c48273	-3
c48275	-12
c48294	-6
c48299	-16
c48300	-10
c48301	-10
c48314	-13
c48320	-5
c48321	-5
c48327	-12
c48354	-13
c48355	-13
c48378	-8
c48379	-8
c48390	-15
c48415	-6
c48429	-8
c48477	-11
c48504	-13
c48506	-5
c48511	-4
c48519	-16
c48539	-13
c48540	-16
c48554	-12
c48556	-10
c48557	-10
c48566	-4
c48567	-4
c48589	-11
c48591	-6
c48594	-12
c48612	-10
c48616	-3
c48639	-8
c48643	-5
c48649	-3
c48654	-10
c48657	-4
c48667	-15
c48692	-3
c48699	-14
c48700	-16
c48711	-4
c48736	-3
c48747	-5
c48762	-12
c48807	-11
c48818	-12
c48820	-7
c48829	-14
c48852	-12
c48875	-11
c48880	-5
c48889	-15
c48904	-6
c48905	-6
c48938	-5
c48954	-5
c48982	-12
c49002	-15
c49004	-11
c49026	-11
c49045	-11
c49049	-3
c49071	-8
c49094	-3
c49100	-11
c49111	-13
c49116	-3
c49119	-16
c49120	-10
c49121	-10
c49147	-14
c49157	-11
c49172	-2
c49191	-6
c49223	-11
c49242	-16
c49244	-11
c49267	-15
c49274	-8
c49280	-10
c49285	-5
c49288	-10
c49310	-10
c49312	-11
c49314	-2
c49318	-14
c49322	-4
c49323	-4
c49325	-2
c49335	-12
c49337	-8
c49341	-12
c49352	-12
c49368	-14
c49404	-7
c49413	-10
c49416	-14
c49425	-15
c49428	-8
c49433	-8
c49446	-2
c49467	-15
c49476	-13
c49491	-16
c49493	-5
c49502	-7
c49510	-12
c49512	-12
c49537	-10
c49543	-6
c49547	-12
c49556	-14
c49557	-14
c49561	-12
c49579	-11
c49580	-12
c49581	-12
c49589	-11
c49600	-2
c49603	-14
c49635	-16
c49643	-3
c49660	-2
c49687	-6
c49696	-12
c49700	-12
c49706	-12
c49711	-10
c49721	-12
c49724	-2
c49725	-2
c49731	-3
c49743	-8
c49747	-12
c49753	-2
c49789	-2
c49792	-10
c49834	-16
c49853	-13
c49871	-15
c49882	-6
c49890	-2
c49900	-7
c49908	-14
c49928	-2
c49932	-12
c49942	-5
c49945	-12
c49950	-14
c49972	-5
c49973	-5
c49978	-7
c49984	-14
c50019	-12
c50030	-11
c50032	-10
c50034	-6
c50051	-4
c50078	-8
c50087	-3
c50098	-7
c50103	-5
c50104	-5
c50138	-3
c50172	-11
c50185	-8
c50195	-6
c50201	-7
c50203	-15
c50204	-8
c50220	-5
c50223	-2
c50230	-16
c50235	-12
c50237	-5
c50249	-12
c50256	-12
c50260	-15
c50266	-5
c50267	-5
c50283	-13
c50299	-7
c50326	-12
c50327	-12
c50341	-7
c50355	-14
c50357	-3
c50363	-11
c50372	-10
c50374	-5
c50378	-3
c50380	-5
c50391	-10
c50396	-16
c50420	-12
c50430	-12
c50431	-12
c50438	-10
c50442	-7
c50446	-8
c50451	-3
c50454	-8
c50464	-7
c50471	-8
c50475	-15
c50486	-10
c50488	-3
c50505	-7
c50512	-2
c50536	-14
c50546	-6
c50552	-7
c50565	-5
c50573	-11
c50585	-12
c50599	-16
c50605	-10
c50615	-7
c50644	-5
c50646	-16
c50652	-11
c50656	-14
c50662	-5
c50699	-3
c50703	-11
c50710	-4
c50711	-4
c50714	-12
c50720	-12
c50734	-5
c50746	-10
c50750	-11
c50794	-6
c50796	-7
c50802	-16
c50806	-7
c50820	-15
c50825	-2
c50826	-11
c50858	-12
c50873	-7
c50884	-13
c50891	-6
c50906	-14
c50907	-14
c50919	-11
c50927	-5
c50933	-16
c50941	-16
c50981	-13
c50984	-6
c50985	-6
c50994	-7
c51041	-16
c51043	-5
c51049	-5
c51059	-8
c51060	-14
c51086	-5
c51100	-3
c51111	-12
c51115	-3
c51120	-8
c51125	-10
c51126	-4
c51127	-4
c51137	-5
c51140	-7
c51177	-11
c51186	-12
c51230	-13
c51235	-5
c51237	-13
c51266	-15
c51267	-15
c51280	-10
c51291	-10
c51299	-11
c51300	-8
c51304	-16
c51311	-7
c51313	-7
c51333	-12
c51335	-12
c51371	-8
c51384	-12
c51390	-2
c51395	-3
c51418	-11
c51462	-10
c51464	-12
c51468	-7
c51489	-8
c51502	-13
c51505	-2
c51506	-4
c51525	-10
c51531	-5
c51536	-7
c51539	-2
c51550	-4
c51555	-6
c51563	-2
c51564	-12
c51576	-10
c51590	-3
c51595	-8
c51619	-8
c51636	-4
c51639	-10
c51660	-16
c51674	-13
c51683	-16
c51723	-5
c51730	-12
c51735	-4
c51749	-5
c51764	-10
c51766	-6
c51769	-5
c51771	-13
c51772	-6
c51793	-16
c51795	-2
c51804	-6
c51832	-8
c51866	-16
c51890	-12
c51892	-13
c51901	-5
c51903	-8
c51906	-12
c51908	-10
c51909	-10
c51923	-5
c51924	-5
c51925	-5
c51948	-11
c51962	-4
c51963	-4
c51968	-2
c52005	-6
c52006	-13
c52015	-15
c52036	-12
c52037	-12
c52066	-12
c52084	-11
c52086	-8
c52099	-8
c52100	-16
c52107	-12
c52110	-3
c52127	-13
c52152	-14
c52162	-3
c52165	-7
c52201	-11
c52206	-5
c52244	-12
c52245	-12
c52249	-3
c52253	-15
c52261	-5
c52273	-12
c52278	-3
c52294	-16
c52303	-2
c52307	-5
c52315	-3
c52316	-13
c52323	-2
c52343	-8
c52357	-8
c52366	-7
c52376	-5
c52377	-5
c52394	-12
c52429	-13
c52440	-3
c52458	-5
c52461	-12
c52482	-2
c52485	-10
c52513	-15
c52526	-8
c52528	-7
c52534	-16
c52550	-13
c52585	-12
c52602	-15
c52615	-16
c52626	-16
c52628	-13
c52632	-13
c52634	-14
c52636	-13
c52637	-13
c52640	-6
c52641	-6
c52642	-12
c52656	-2
c52661	-4
c52683	-10
c52700	-8
c52705	-5
c52713	-2
