	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9599	32	0	0	0	30	-1	0	-1	12	28	-1	-1	0	0	-1	0	0	43	-1	33	0	0	0	26	0	0	0	0	0	34
c9961	0	0	0	0	30	0	0	-1	12	28	0	0	0	0	34	0	-1	43	0	-1	39	0	-1	-1	0	0	0	0	0	34
c10089	0	47	0	22	-1	0	-1	0	8	13	0	0	0	22	0	0	0	0	50	0	0	18	-1	-1	0	-1	-1	0	-1	34
c10154	0	33	0	-1	30	0	-1	-1	0	50	29	0	-1	0	18	0	0	23	0	0	-1	0	20	0	-1	45	0	16	0	18
c10176	-1	-1	0	-1	30	0	26	13	0	17	35	40	0	0	18	0	-1	0	0	0	-1	0	0	18	24	0	0	0	46	-1
c10253	0	-1	0	0	30	0	0	13	0	-1	0	23	-1	22	-1	26	-1	0	0	0	0	0	0	50	26	8	18	0	0	0
c10299	0	33	0	0	-1	0	0	13	0	50	-1	0	42	-1	18	0	39	-1	-1	-1	0	-1	20	22	-1	0	0	0	0	17
c10304	0	33	0	0	30	18	-1	13	-1	50	29	-1	0	0	18	-1	-1	-1	0	0	0	18	20	0	-1	0	0	0	-1	18
c10353	7	20	15	35	-1	39	-1	13	7	0	29	0	0	0	18	0	-1	40	0	47	0	0	-1	35	-1	0	0	0	-1	0
c10614	0	39	0	0	30	0	8	0	39	-1	34	7	47	-1	0	7	-1	0	0	-1	0	-1	0	26	0	-1	0	0	0	34
c10700	0	0	-1	-1	30	0	0	13	-1	7	0	-1	-1	0	18	0	0	0	0	-1	0	43	-1	0	24	0	0	-1	-1	2
c10836	17	26	0	0	30	-1	18	13	45	-1	-1	20	50	0	18	7	7	0	18	27	12	0	-1	0	0	0	0	42	0	0
c10907	-1	0	0	37	30	-1	0	13	39	0	0	23	0	22	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	42
c11187	24	47	50	0	30	0	-1	13	0	8	17	17	46	0	18	-1	0	-1	-1	22	0	-1	-1	-1	-1	-1	0	26	20	12
c11297	0	-1	0	-1	30	20	0	13	-1	38	8	39	45	0	18	50	0	0	8	22	0	-1	0	0	24	-1	0	0	20	0
c11355	-1	0	-1	0	30	-1	0	13	-1	0	0	23	0	22	18	0	0	0	0	0	0	-1	7	0	0	0	0	46	0	42
c11453	0	20	0	-1	30	39	0	13	7	-1	29	40	0	47	-1	0	0	-1	39	0	0	-1	-1	0	0	0	-1	0	46	0
c11523	0	0	39	-1	30	0	-1	13	-1	-1	0	0	0	-1	18	39	39	44	-1	0	-1	0	8	0	24	-1	0	0	0	0
c11572	0	33	1	0	30	0	0	13	0	50	29	0	-1	17	-1	0	39	23	39	0	0	0	20	0	-1	0	0	0	0	-1
c11722	35	-1	0	0	30	0	0	-1	0	-1	-1	23	0	22	18	-1	0	0	0	0	0	0	0	0	-1	17	0	0	0	-1
c11886	-1	0	7	0	30	-1	0	0	-1	-1	0	0	0	-1	0	0	0	39	-1	0	0	0	34	39	8	21	-1	24	0	2
c11941	6	-1	-1	0	30	0	-1	-1	0	50	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	20	-1	-1	0	-1	0	28	-1
c12153	0	-1	35	18	-1	-1	0	-1	8	50	29	-1	0	34	18	7	-1	23	0	0	18	8	0	0	-1	34	0	0	0	0
c12221	39	0	39	16	30	39	-1	13	-1	0	29	0	0	0	18	0	-1	-1	0	0	-1	0	-1	42	-1	-1	-1	40	8	0
c12225	0	-1	0	-1	30	8	-1	-1	0	50	-1	0	0	17	18	-1	0	-1	-1	0	-1	-1	20	0	-1	0	-1	0	0	8
c12259	0	0	24	0	30	0	0	0	0	8	-1	0	0	0	17	-1	17	0	0	33	0	-1	0	26	-1	8	-1	0	43	-1
c12434	0	-1	27	21	30	0	0	33	0	0	0	-1	-1	0	-1	-1	0	30	-1	33	0	0	-1	26	-1	-1	0	0	8	-1
c12581	0	0	-1	0	30	0	0	13	0	50	29	0	0	0	18	0	24	23	25	0	0	-1	0	-1	-1	0	0	-1	47	0
c12704	-1	0	18	0	-1	0	0	13	13	0	-1	23	30	22	-1	-1	30	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c13059	0	-1	0	25	30	0	8	13	-1	-1	29	-1	0	0	-1	48	22	-1	-1	17	0	-1	0	0	-1	35	0	0	0	0
c13117	-1	0	35	0	30	0	-1	13	21	-1	-1	-1	0	7	18	24	2	42	0	0	0	0	0	-1	34	-1	0	-1	-1	18
c13323	35	0	0	-1	-1	0	0	13	-1	50	-1	0	50	-1	18	8	0	23	0	43	47	35	43	46	-1	0	37	-1	0	0
c13459	-1	33	0	0	30	28	-1	-1	0	50	29	0	-1	-1	18	0	0	23	0	0	42	0	20	17	-1	0	0	16	0	18
c13512	17	-1	-1	0	30	0	0	13	-1	50	29	0	0	0	18	0	0	23	0	-1	46	35	39	46	-1	0	-1	0	0	-1
c13763	8	0	39	-1	-1	-1	0	-1	22	0	0	18	0	-1	18	0	0	38	0	8	-1	0	0	0	46	-1	0	0	-1	0
c13953	0	0	-1	0	30	-1	-1	-1	47	0	0	-1	0	0	18	0	-1	37	26	24	-1	0	-1	0	24	-1	-1	0	0	-1
c13987	40	27	0	0	30	-1	0	13	0	50	-1	0	-1	39	18	0	0	23	39	0	28	-1	40	-1	-1	0	0	22	-1	43
c14111	30	0	0	-1	30	0	37	10	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	26	48	0	22	0	0	34
c14234	0	0	0	47	30	-1	0	13	-1	-1	29	-1	0	-1	18	0	0	23	0	43	0	-1	0	46	-1	-1	7	-1	26	0
c14392	-1	0	-1	0	30	0	-1	13	0	0	8	-1	0	0	18	0	0	-1	-1	-1	0	0	-1	5	24	0	47	-1	0	0
c14422	17	8	34	0	30	0	17	13	0	0	29	0	39	0	18	-1	2	0	0	26	0	30	8	0	17	0	0	7	0	0
c14500	18	33	0	0	30	0	0	13	0	50	29	30	0	35	18	-1	0	23	0	0	0	18	20	0	-1	0	0	0	-1	-1
c14505	45	50	27	-1	30	0	24	33	-1	0	-1	16	-1	0	-1	0	-1	0	0	-1	-1	0	42	26	47	0	0	0	8	34
c14557	0	-1	0	17	30	0	22	21	45	-1	0	47	0	0	0	0	-1	0	30	33	0	0	0	26	50	0	-1	10	0	34
c14634	39	45	-1	0	30	-1	5	13	0	0	17	23	0	22	18	-1	42	0	35	-1	-1	0	0	0	0	39	0	0	-1	46
c14657	0	0	-1	0	30	0	0	13	8	50	29	-1	0	-1	18	13	-1	-1	-1	-1	47	-1	0	-1	-1	0	0	0	0	0
c14747	34	-1	17	0	30	39	0	-1	7	0	29	-1	0	0	18	0	-1	0	-1	0	0	-1	-1	45	0	0	34	8	50	-1
c14803	0	33	-1	0	30	0	0	13	0	50	29	0	-1	-1	18	39	-1	23	0	7	-1	-1	-1	0	-1	0	-1	0	-1	0
c14826	-1	0	-1	0	30	-1	0	13	0	-1	-1	0	0	27	18	0	0	0	37	-1	0	0	18	42	-1	0	0	0	20	47
c14866	0	0	0	-1	30	0	0	0	10	0	0	47	50	24	0	0	8	0	30	33	-1	0	0	26	24	0	30	0	-1	-1
c14881	-1	-1	8	0	30	-1	0	13	0	50	29	39	-1	0	18	-1	0	-1	0	0	-1	0	20	0	-1	0	24	0	0	0
c14888	0	33	0	0	30	0	0	13	-1	50	29	-1	0	0	18	-1	13	23	0	0	0	0	-1	0	-1	39	0	16	0	18
c14938	-1	24	0	16	30	39	5	-1	0	0	29	0	-1	0	18	0	0	9	0	0	0	-1	0	42	0	0	8	0	8	0
c14954	-1	0	0	0	30	0	0	33	-1	0	0	-1	0	0	-1	0	-1	0	0	33	43	0	29	26	-1	-1	0	0	0	34
c15062	0	-1	0	0	-1	0	0	13	47	0	0	-1	0	-1	18	0	24	0	0	-1	-1	0	0	0	24	-1	-1	-1	20	-1
c15147	0	0	0	0	-1	17	0	0	-1	34	0	0	0	0	0	0	0	-1	0	0	42	0	-1	39	18	47	0	24	-1	2
c15153	0	33	-1	30	30	0	0	13	0	-1	-1	-1	26	18	18	0	39	23	-1	0	0	0	20	35	-1	0	0	0	0	0
c15158	18	33	0	0	-1	-1	0	13	0	50	-1	30	0	-1	18	-1	0	-1	0	0	0	18	20	0	-1	0	18	-1	0	18
c15238	-1	34	7	0	30	-1	0	13	0	0	0	23	-1	22	-1	8	0	0	-1	-1	-1	-1	0	0	0	0	-1	2	0	0
c15472	0	20	-1	0	30	39	0	13	7	-1	-1	0	0	-1	18	0	36	0	-1	0	0	39	-1	-1	30	0	34	0	0	-1
c15572	7	18	0	0	30	17	0	-1	-1	0	-1	0	0	0	17	0	-1	39	0	0	0	42	0	-1	0	0	0	24	0	2
c15594	0	0	0	-1	30	0	0	0	50	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	26	-1	0	-1	0	0	34
c15636	0	8	8	-1	30	0	0	0	0	28	0	47	0	0	-1	0	8	42	30	33	0	0	-1	26	0	22	0	42	-1	34
c15659	0	-1	0	0	30	0	45	13	0	39	33	0	-1	40	18	2	0	0	0	-1	0	26	8	0	24	37	0	50	20	0
c15813	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	33	0	-1	0	26	0	0	0	0	-1	34
c15824	0	33	0	0	30	22	-1	13	0	50	-1	30	0	0	-1	-1	0	23	17	0	48	18	20	0	-1	0	0	0	-1	18
c15883	0	0	0	26	30	-1	-1	0	0	0	0	47	7	0	-1	0	-1	45	-1	33	-1	39	0	-1	8	0	48	0	1	34
c15920	0	43	-1	0	30	0	17	13	0	0	0	23	-1	-1	18	-1	0	8	0	2	22	0	-1	0	0	43	0	0	0	-1
c15997	-1	0	7	0	30	17	0	0	-1	0	0	-1	0	0	0	0	50	39	42	0	-1	0	30	-1	8	0	0	-1	-1	2
c16144	0	19	0	0	30	-1	0	13	8	50	-1	0	-1	-1	18	0	-1	-1	0	0	8	0	0	0	-1	0	40	0	8	-1
c16205	-1	0	7	0	-1	17	0	40	-1	0	-1	35	0	0	0	0	0	39	0	0	-1	0	0	-1	-1	0	-1	24	-1	2
c16231	0	47	8	-1	-1	0	0	0	0	34	0	17	0	-1	0	0	18	-1	0	-1	0	-1	0	26	-1	-1	-1	0	0	34
c16305	0	33	0	0	30	0	8	13	0	50	29	0	0	17	18	0	39	23	0	-1	-1	0	20	0	-1	0	-1	-1	0	0
c16320	0	0	0	0	30	-1	-1	13	0	0	-1	0	0	-1	-1	0	2	26	0	-1	17	0	39	0	18	-1	-1	45	0	0
c16567	-1	0	30	-1	30	17	-1	0	-1	0	-1	-1	-1	0	-1	7	40	-1	-1	-1	0	0	-1	39	-1	0	0	24	0	2
c16666	-1	33	0	-1	30	0	0	13	-1	-1	-1	0	0	0	18	0	-1	23	0	0	0	0	20	0	-1	-1	0	16	0	18
c16996	0	-1	0	0	-1	0	0	13	8	50	29	-1	0	-1	-1	47	-1	-1	0	0	0	0	-1	0	-1	0	0	7	0	2
c17068	0	0	0	-1	-1	0	0	13	8	50	-1	0	0	0	18	0	0	-1	0	0	0	0	0	0	-1	-1	37	0	-1	0
c17183	-1	33	-1	13	30	0	0	-1	0	50	29	-1	-1	0	18	-1	0	23	0	0	0	45	20	0	-1	0	0	16	0	-1
c17278	-1	0	7	0	30	17	0	0	-1	0	0	0	0	0	-1	0	-1	39	0	0	-1	0	0	-1	8	0	0	24	0	2
c17307	0	0	-1	0	30	18	17	13	0	0	0	23	0	-1	-1	-1	0	0	0	0	-1	34	0	-1	-1	13	-1	-1	40	0
c17372	0	0	-1	5	30	0	26	13	0	-1	29	0	17	0	18	0	-1	0	23	0	37	0	-1	-1	-1	0	8	-1	0	0
c17392	0	0	0	0	30	-1	-1	13	0	-1	0	-1	0	22	18	-1	7	39	0	0	-1	0	18	0	0	0	0	-1	0	-1
c17399	-1	-1	0	0	30	0	0	13	0	0	0	0	0	0	18	0	0	-1	26	0	0	-1	-1	0	24	0	0	0	-1	0
c17462	0	45	-1	-1	30	35	0	-1	30	18	0	0	35	48	45	0	38	0	-1	0	0	0	0	26	0	0	22	0	0	-1
c17552	-1	33	35	36	-1	0	0	-1	0	50	29	50	0	0	18	0	0	23	0	0	0	0	20	-1	-1	0	-1	39	17	0
c17609	-1	0	27	45	30	0	-1	-1	0	-1	0	16	0	0	-1	-1	0	0	0	-1	8	0	29	26	47	0	0	-1	8	-1
c17616	0	0	0	0	30	8	-1	33	50	-1	0	16	-1	0	0	0	0	18	2	33	-1	47	-1	26	-1	0	-1	0	0	34
c17822	0	50	34	0	30	25	0	-1	21	0	29	0	0	0	-1	24	2	0	0	0	0	0	15	-1	0	0	0	-1	0	0
c17840	-1	0	0	16	-1	39	0	13	0	0	29	0	7	-1	18	0	0	17	-1	0	0	0	26	42	0	0	8	0	8	0
c17964	0	17	0	-1	30	0	0	13	-1	42	8	39	0	0	18	0	0	-1	0	22	30	18	17	43	24	0	0	0	20	0
c17983	7	18	-1	0	30	17	0	0	-1	47	-1	0	0	-1	17	0	0	39	0	-1	0	-1	-1	39	0	0	0	24	-1	2
c18011	0	-1	18	0	30	39	0	13	7	0	29	0	0	0	18	0	0	0	0	0	8	0	-1	48	0	0	0	45	-1	0
c18018	-1	0	0	0	30	-1	0	13	0	0	0	23	10	-1	18	0	47	0	0	-1	0	28	0	0	0	0	0	0	0	42
c18079	-1	0	0	0	-1	-1	-1	13	-1	-1	-1	23	18	22	18	18	0	0	0	0	-1	-1	-1	-1	0	0	28	0	-1	42
c18129	0	18	0	18	30	17	0	0	-1	0	0	0	0	-1	0	-1	0	39	30	-1	0	0	-1	39	0	0	0	24	0	2
c18142	-1	0	-1	0	30	-1	0	13	0	0	-1	23	0	22	18	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0
c18379	17	0	0	0	-1	-1	-1	13	40	50	-1	0	-1	0	18	-1	0	23	-1	0	0	-1	0	0	-1	0	0	22	0	0
c18406	-1	0	-1	0	30	-1	0	40	-1	0	-1	0	0	0	0	0	0	39	0	0	-1	17	0	39	0	-1	0	-1	0	-1
c18543	0	-1	0	39	-1	17	34	0	-1	0	46	26	-1	0	0	-1	0	39	0	0	0	0	-1	39	0	28	39	24	0	-1
c18564	-1	0	17	42	30	-1	-1	13	21	0	0	-1	35	22	18	-1	-1	0	0	0	0	-1	21	39	0	43	0	0	0	0
c18738	37	-1	30	0	30	39	0	13	7	10	29	-1	-1	47	-1	0	45	-1	0	37	0	0	-1	0	17	-1	39	0	-1	35
c18821	47	-1	24	0	30	0	-1	13	0	0	0	-1	9	22	18	-1	0	0	35	0	-1	-1	18	0	0	22	7	0	20	-1
c18868	0	34	7	-1	30	-1	-1	13	0	-1	0	23	0	22	-1	-1	-1	35	0	0	0	0	0	0	-1	0	0	17	-1	39
c18908	-1	-1	21	30	30	-1	0	-1	0	50	29	0	26	0	18	0	39	23	0	0	0	0	20	30	-1	0	47	-1	0	0
c19046	0	0	0	0	30	0	0	13	5	-1	-1	17	0	-1	18	-1	21	23	0	-1	0	0	-1	0	-1	18	0	0	-1	17
c19053	35	0	0	0	30	0	0	0	-1	0	0	47	50	0	0	0	8	0	30	33	0	0	0	26	-1	-1	47	0	-1	34
c19094	0	0	35	-1	-1	-1	0	-1	8	50	-1	-1	0	0	18	0	39	23	0	0	18	8	0	0	-1	34	-1	0	-1	0
c19135	0	18	0	0	30	17	-1	-1	-1	-1	0	16	39	0	0	0	-1	-1	0	49	0	0	0	-1	0	0	0	24	0	-1
c19142	-1	0	-1	0	-1	-1	8	13	-1	50	-1	-1	0	0	18	-1	10	23	0	48	0	35	0	0	-1	0	0	34	0	-1
c19158	16	-1	0	-1	30	0	0	-1	0	0	2	0	8	-1	-1	-1	18	0	0	0	33	3	-1	26	-1	0	-1	9	35	34
c19174	0	-1	0	-1	-1	0	-1	0	0	0	8	0	0	-1	0	0	0	0	0	33	0	23	-1	-1	2	8	-1	0	0	34
c19180	-1	28	0	0	30	37	17	13	0	0	-1	-1	0	0	-1	-1	0	-1	50	22	0	-1	20	0	-1	0	0	-1	20	0
c19191	0	-1	0	-1	30	17	18	-1	25	-1	29	-1	40	0	18	0	0	0	-1	0	1	0	0	0	0	24	0	-1	0	-1
c19239	0	0	0	0	30	44	-1	13	-1	50	29	50	39	0	18	0	0	23	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c19244	0	0	-1	0	30	-1	0	13	-1	0	0	-1	0	0	18	0	-1	37	26	24	-1	-1	-1	-1	-1	0	-1	50	21	0
c19330	0	33	0	0	-1	-1	0	13	0	50	29	0	50	0	-1	-1	39	23	0	-1	0	0	20	0	-1	0	18	0	-1	0
c19360	8	47	-1	-1	30	0	0	-1	8	0	0	0	-1	22	0	-1	-1	0	50	0	0	-1	0	-1	0	42	0	18	0	-1
c19371	0	0	-1	0	30	0	-1	33	0	-1	35	16	0	7	0	0	0	0	30	-1	17	17	-1	26	47	0	0	0	-1	34
c19427	0	0	22	27	30	0	0	50	-1	-1	39	0	7	16	0	0	10	-1	-1	33	50	0	0	26	20	8	-1	0	0	-1
c19481	0	0	0	43	30	0	0	13	0	26	35	0	0	-1	18	0	0	47	0	0	26	0	18	0	-1	0	-1	-1	46	17
c19532	-1	0	0	-1	-1	-1	22	33	0	0	-1	16	0	0	-1	0	0	0	-1	33	17	17	0	26	47	0	0	8	0	34
c19570	18	33	0	24	30	0	0	13	0	50	-1	-1	0	17	-1	22	-1	23	0	0	0	17	20	0	-1	0	0	0	0	0
c19602	27	0	0	0	30	0	0	13	8	-1	29	0	0	-1	18	-1	0	23	17	0	0	-1	47	0	-1	0	0	-1	0	2
c19633	0	34	0	0	30	0	-1	-1	0	8	0	-1	0	-1	0	39	-1	0	0	33	0	-1	0	26	-1	8	-1	0	0	-1
c19658	-1	0	7	0	30	17	0	24	-1	28	0	0	0	0	0	0	0	39	0	0	39	0	0	39	8	-1	0	24	0	2
c19666	0	-1	-1	0	30	0	0	-1	-1	-1	29	0	0	17	18	0	39	23	-1	0	39	0	20	0	-1	8	-1	0	0	0
c19689	0	0	47	0	30	-1	17	13	-1	-1	0	23	-1	22	-1	-1	0	0	17	0	18	2	0	0	0	0	0	0	-1	50
c19778	-1	-1	0	-1	30	0	0	0	-1	0	0	0	7	34	0	-1	0	0	-1	0	0	-1	0	26	-1	0	22	0	0	34
c19824	0	0	0	0	30	-1	0	0	0	0	30	0	-1	-1	22	0	0	0	37	0	0	0	0	26	-1	0	-1	0	0	34
c19885	0	33	21	-1	30	0	0	13	-1	50	29	0	-1	0	18	21	39	23	0	0	0	0	20	-1	-1	0	0	-1	7	0
c19958	-1	-1	18	0	30	-1	-1	33	0	0	0	16	-1	29	-1	0	0	0	-1	33	17	17	0	26	47	0	0	8	0	34
c19977	-1	0	0	0	30	-1	0	33	50	0	30	16	17	0	0	18	-1	0	0	33	0	-1	-1	-1	47	0	-1	0	0	34
c20017	0	0	45	0	30	0	45	0	0	0	-1	47	0	0	0	0	-1	0	-1	33	50	0	0	26	0	45	0	-1	0	-1
c20037	0	0	0	0	30	0	0	-1	-1	50	29	-1	-1	0	-1	0	18	-1	-1	0	-1	21	20	0	-1	0	-1	8	0	-1
c20084	0	0	0	0	30	0	0	-1	8	50	29	0	0	0	18	0	-1	23	0	0	8	0	0	0	-1	0	40	0	8	0
c20095	-1	-1	-1	0	30	0	8	13	-1	50	-1	-1	0	0	18	-1	0	23	39	17	0	35	0	0	-1	-1	0	0	0	-1
c20131	0	0	0	0	30	-1	0	13	39	0	29	13	50	-1	18	-1	48	0	-1	0	0	0	-1	18	0	0	0	0	7	0
c20285	0	-1	0	-1	30	0	0	13	-1	-1	29	0	7	-1	18	0	-1	-1	0	-1	0	-1	20	0	-1	34	0	0	34	0
c20293	-1	-1	7	11	30	17	0	40	-1	-1	0	0	0	-1	0	0	0	39	0	0	-1	-1	-1	39	0	-1	0	24	43	2
c20320	-1	-1	21	30	30	0	-1	13	0	-1	29	17	26	0	-1	0	39	23	39	0	6	22	20	0	-1	8	0	0	0	0
c20355	-1	0	-1	0	30	-1	0	13	0	50	29	21	18	0	18	0	0	23	0	0	-1	-1	42	17	-1	39	17	0	0	0
c20391	-1	-1	32	0	30	0	34	-1	0	50	29	0	0	0	18	0	0	23	34	47	0	0	20	0	-1	0	-1	28	0	0
c20424	16	-1	0	0	30	0	17	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	22	-1	0	-1	0	24	-1	17	0	20	0
c20451	0	0	-1	0	30	0	0	13	22	50	29	0	2	0	-1	0	0	-1	0	0	-1	0	20	0	-1	0	-1	0	0	0
c20470	0	-1	0	0	30	22	0	13	0	50	29	30	-1	0	18	-1	0	23	0	0	-1	-1	20	0	-1	0	0	0	0	18
c20491	0	40	-1	0	30	-1	0	13	0	7	42	23	0	22	-1	10	0	-1	0	0	-1	-1	-1	12	0	0	0	-1	0	0
c20509	-1	0	8	18	30	-1	-1	13	-1	50	29	39	0	34	18	-1	0	23	0	0	0	28	20	0	-1	0	24	37	-1	7
c20516	17	26	0	35	30	-1	18	13	0	-1	29	20	-1	-1	18	7	9	0	18	0	12	0	-1	24	10	0	0	0	-1	0
c20521	-1	0	0	0	30	0	0	13	8	50	-1	-1	8	0	18	0	30	23	0	0	-1	0	0	0	-1	0	-1	0	0	-1
c20543	0	0	0	30	30	-1	18	13	0	0	29	0	0	39	18	-1	0	-1	0	7	0	-1	50	42	0	-1	8	0	0	8
c20576	0	33	0	-1	30	0	0	-1	0	-1	29	0	0	-1	18	39	0	23	0	7	0	2	20	-1	-1	0	-1	0	-1	-1
c20606	-1	47	0	0	30	-1	-1	17	-1	0	0	0	-1	22	0	-1	0	0	50	0	0	18	0	26	-1	-1	0	0	0	-1
c20697	-1	-1	0	0	30	45	-1	0	0	-1	8	0	10	-1	-1	0	0	-1	38	33	0	23	0	-1	2	8	-1	-1	0	34
c20714	-1	-1	-1	-1	-1	0	0	13	-1	0	8	0	0	0	18	0	8	0	-1	22	0	-1	17	43	24	0	-1	0	-1	0
c20797	24	0	0	0	30	17	-1	0	-1	0	0	0	-1	0	34	7	8	-1	0	13	-1	-1	-1	39	0	0	0	-1	0	2
c20863	0	17	-1	18	30	-1	0	13	0	42	-1	39	0	-1	18	-1	0	-1	0	22	30	18	17	43	24	0	0	0	20	0
c20919	0	0	0	0	-1	0	0	13	0	-1	35	0	0	0	18	0	0	-1	0	0	0	0	18	0	24	0	0	-1	46	-1
c20948	0	0	-1	-1	30	35	0	0	-1	0	0	0	0	-1	0	7	0	0	0	13	0	-1	0	-1	18	0	22	-1	0	34
c20954	0	-1	16	-1	30	0	24	0	0	0	-1	0	0	0	38	0	18	26	0	0	-1	34	0	26	-1	0	22	0	-1	34
c21003	-1	-1	0	0	30	17	0	39	-1	0	-1	47	0	-1	0	0	0	20	-1	33	0	39	0	-1	34	-1	0	0	0	34
c21023	0	-1	0	0	30	0	8	0	39	0	34	7	47	0	0	7	26	0	0	33	7	0	0	26	0	0	39	0	0	34
c21079	17	-1	0	0	-1	0	0	13	40	50	29	0	-1	0	18	0	0	23	-1	0	-1	0	0	0	-1	0	0	22	-1	-1
c21085	0	33	21	-1	-1	-1	0	13	-1	50	29	0	-1	-1	18	0	39	23	0	0	-1	0	20	-1	-1	0	0	0	20	-1
c21088	0	0	46	0	30	-1	0	13	21	-1	29	0	0	0	18	24	2	0	0	0	0	0	15	0	0	-1	0	0	0	0
c21092	0	0	0	-1	30	0	0	13	8	-1	29	0	45	0	18	0	-1	23	0	-1	-1	0	-1	0	-1	0	0	-1	0	26
c21186	17	-1	-1	0	30	-1	0	13	0	0	0	23	0	22	18	8	-1	0	0	0	0	39	0	0	0	0	0	-1	45	-1
c21387	0	0	0	-1	-1	35	0	0	29	0	0	0	39	0	0	7	0	0	0	13	-1	-1	0	26	18	0	22	0	2	-1
c21404	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	18	7	45	0	0	-1	35	26	-1	0	22	0	0	34
c21419	0	34	7	0	30	-1	0	13	0	-1	0	23	18	22	18	-1	50	0	17	-1	0	0	9	-1	0	0	0	0	0	0
c21439	-1	18	0	-1	30	17	0	0	-1	-1	0	0	-1	0	0	-1	-1	39	0	0	0	0	0	39	0	0	43	24	0	2
c21455	42	0	0	0	-1	0	40	13	0	-1	0	23	7	22	18	0	0	8	-1	0	0	0	0	0	0	37	-1	0	0	0
c21457	0	39	-1	-1	30	0	0	8	0	8	0	18	0	-1	26	0	-1	0	0	-1	0	34	20	26	-1	-1	22	0	-1	-1
c21473	0	33	0	36	-1	0	0	13	0	50	29	-1	0	0	18	0	0	23	0	0	46	-1	20	0	-1	0	0	39	0	-1
