	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3048	0	0	0	0	-1	0	0	1	7	0	24	-1	0	-1	50	0	0	0	35	-1	0	-1	23	-1	-1	0	0	16	36	30
c4571	0	-1	0	-1	0	0	0	1	0	0	25	43	0	0	50	0	-1	0	-1	-1	-1	0	0	1	9	-1	0	0	0	0
c4801	-1	0	0	-1	50	0	0	0	20	4	0	0	0	0	50	0	0	0	0	0	-1	21	0	0	0	0	0	36	-1	37
c5605	0	0	36	0	30	0	0	-1	41	0	7	13	42	1	-1	0	21	-1	0	0	43	0	26	0	44	0	0	0	0	-1
c6666	0	0	36	43	0	0	0	-1	0	0	0	23	0	23	50	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0
c6725	0	22	0	0	-1	20	9	0	0	0	17	5	0	0	-1	1	26	-1	0	-1	-1	0	0	0	14	0	21	22	0	-1
c7111	1	0	0	-1	20	0	0	27	0	0	-1	-1	-1	-1	50	-1	0	0	42	0	13	2	0	7	0	0	-1	0	0	0
c7645	0	0	36	-1	0	0	0	-1	41	-1	0	13	-1	1	-1	0	21	-1	0	0	0	0	-1	0	0	41	0	20	25	0
c7988	30	0	36	-1	0	0	0	-1	0	0	0	-1	0	0	50	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	7
c8146	-1	0	36	46	-1	-1	0	-1	0	-1	21	0	0	43	50	0	-1	0	-1	30	42	-1	0	36	20	0	0	-1	-1	0
c8213	-1	-1	0	1	41	0	0	0	0	-1	-1	19	-1	0	50	0	37	0	42	-1	0	0	0	7	0	5	0	0	0	-1
c9061	0	20	36	0	-1	6	0	0	-1	-1	0	37	0	0	50	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0
c9106	0	0	36	0	0	0	-1	-1	50	7	0	-1	42	7	-1	37	0	0	23	0	0	34	-1	0	11	0	0	0	-1	0
c9240	0	0	-1	0	0	5	1	0	0	0	0	17	0	-1	-1	0	35	43	0	13	11	44	0	0	35	43	43	0	-1	0
c9426	-1	30	0	0	1	-1	0	5	0	0	0	-1	0	0	50	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	37	0
c9427	44	30	33	0	1	-1	0	5	0	0	0	2	0	0	50	0	0	0	0	0	0	0	-1	0	-1	0	0	0	37	0
c9435	-1	0	7	29	0	20	-1	0	-1	-1	-1	-1	0	0	50	1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	21	-1
c9790	20	0	0	-1	-1	0	-1	1	1	-1	0	43	23	0	50	0	21	0	0	0	-1	0	0	-1	36	0	0	0	0	0
c9840	11	0	23	0	0	13	-1	0	0	0	0	19	0	11	50	0	0	0	11	0	-1	-1	0	-1	35	0	-1	-1	-1	0
c9966	0	0	7	29	27	20	9	0	0	0	-1	-1	5	0	50	0	0	0	0	0	-1	0	14	0	-1	-1	-1	42	32	37
c10109	4	0	7	29	-1	-1	-1	0	0	0	17	-1	-1	0	50	0	-1	0	0	0	-1	0	14	0	-1	6	22	42	0	-1
