cellBC	cell_state
c25827	-16
c25833	-10
c25882	-8
c25894	-11
c25937	-5
c26007	-14
c26018	-10
c26067	-14
c26078	-3
c26079	-3
c26127	-6
c26159	-16
c26192	-1
c26255	-6
c26273	-6
c26351	-15
c26378	-6
c26450	-7
c26451	-7
c26472	-6
c26473	-6
c26480	-3
c26493	-15
c26556	-4
c26576	-16
c26581	-3
c26610	-6
c26619	-14
c26658	-15
c26666	-13
c26730	-16
c26732	-4
c26755	-11
c26773	-16
c26829	-8
c26908	-15
c26927	-13
c26941	-3
c26959	-14
c26966	-1
c26968	-3
c26969	-3
c27005	-2
c27060	-1
c27078	-3
c27120	-7
c27148	-10
c27149	-10
c27150	-14
c27152	-16
c27170	-14
c27190	-11
c27220	-10
c27223	-2
c27266	-10
c27283	-8
c27382	-8
c27460	-3
c27469	-5
c27502	-14
c27566	-4
c27576	-5
c27659	-16
c27685	-11
c27692	-16
c27714	-3
c27778	-14
c27866	-6
c27938	-16
c28009	-8
c28033	-16
c28035	-14
c28085	-1
c28086	-3
c28121	-14
c28175	-14
c28178	-11
c28182	-5
c28201	-11
c28265	-10
c28314	-14
c28318	-2
c28400	-5
c28416	-8
c28426	-2
c28443	-16
c28474	-14
c28475	-14
c28478	-6
c28494	-15
c28514	-15
c28524	-13
c28541	-4
c28569	-14
c28608	-4
c28640	-15
c28644	-14
c28708	-14
c28710	-7
c28736	-4
c28763	-3
c28772	-5
c28821	-11
c28835	-6
c28849	-15
c28870	-13
c28938	-3
c28992	-8
c29010	-14
c29041	-2
c29048	-6
c29093	-6
c29122	-3
c29138	-14
c29140	-11
c29155	-5
c29172	-2
c29177	-15
c29189	-5
c29202	-3
c29220	-15
c29229	-2
c29256	-14
c29392	-4
c29415	-5
c29425	-8
c29434	-11
c29437	-16
c29464	-14
c29500	-8
c29519	-14
c29526	-2
c29551	-15
c29586	-13
c29599	-14
c29627	-6
c29648	-3
c29734	-14
c29766	-6
c29805	-16
c29821	-15
c29848	-10
c29861	-2
c29881	-6
c29890	-8
c29899	-1
c29912	-10
c29925	-11
c29938	-8
c30001	-2
c30044	-8
c30067	-6
c30092	-14
c30106	-2
c30107	-2
c30112	-4
c30161	-10
c30194	-14
c30197	-14
c30201	-13
c30202	-6
c30237	-1
c30266	-1
c30287	-5
c30293	-14
c30312	-1
c30336	-13
c30342	-14
c30376	-2
c30389	-15
c30392	-2
c30459	-15
c30473	-13
c30488	-14
c30490	-15
c30508	-8
c30522	-15
c30584	-14
c30593	-8
c30674	-10
c30703	-16
c30711	-8
c30718	-7
c30743	-13
c30763	-13
c30779	-5
c30834	-1
c30843	-2
c30862	-15
c30928	-11
c30929	-11
c30979	-13
c30994	-2
c30996	-6
c31001	-16
c31027	-2
c31077	-2
c31090	-8
c31116	-7
c31117	-7
c31234	-14
c31239	-14
c31256	-14
c31261	-15
c31277	-4
c31278	-6
c31310	-7
c31332	-7
c31337	-3
c31383	-16
c31392	-2
c31399	-6
c31448	-10
c31456	-15
c31482	-3
c31495	-5
c31514	-2
c31522	-7
c31547	-8
c31558	-7
c31573	-6
c31578	-14
c31608	-2
c31610	-4
c31615	-2
c31658	-4
c31684	-7
c31686	-1
c31688	-1
c31728	-3
c31729	-3
c31746	-14
c31830	-5
c31879	-16
c31924	-11
c31944	-8
c31953	-2
c32022	-6
c32031	-14
c32066	-1
c32067	-1
c32118	-14
c32159	-6
c32210	-6
c32235	-5
c32259	-8
c32270	-16
c32303	-1
c32370	-15
c32371	-15
c32393	-8
c32414	-1
c32427	-13
c32434	-14
c32468	-11
c32484	-8
c32526	-16
c32538	-14
c32541	-14
c32544	-4
c32569	-14
c32603	-8
c32632	-14
c32720	-15
c32741	-3
c32752	-15
c32757	-6
c32776	-10
c32792	-14
c32800	-7
c32801	-7
c32879	-15
c32897	-6
c32911	-11
c32956	-13
c32962	-7
c32966	-16
c32989	-14
c33030	-13
c33083	-7
c33093	-10
c33119	-14
c33140	-1
c33150	-14
c33165	-1
c33204	-6
c33225	-6
c33230	-2
c33235	-4
c33242	-6
c33243	-6
c33275	-16
c33316	-16
c33326	-16
c33363	-13
c33370	-13
c33396	-6
c33415	-14
c33416	-1
c33429	-16
c33432	-1
c33457	-16
c33461	-6
c33479	-16
c33488	-16
c33530	-3
c33549	-13
c33561	-13
c33570	-16
c33592	-13
c33597	-15
c33630	-11
c33656	-1
c33674	-10
c33687	-15
c33700	-13
c33726	-5
c33772	-11
c33781	-3
c33784	-16
c33828	-2
c33829	-2
c33840	-16
c33860	-8
c33907	-6
c33971	-6
c33990	-5
c34034	-14
c34036	-10
c34039	-15
c34042	-10
c34061	-16
c34075	-11
c34099	-7
c34109	-4
c34162	-8
c34193	-6
c34228	-14
c34233	-8
c34310	-15
c34366	-5
c34367	-5
c34380	-14
c34401	-10
c34410	-6
c34425	-14
c34504	-14
c34519	-2
c34546	-7
c34549	-15
c34565	-6
c34591	-8
c34656	-1
c34677	-2
c34693	-1
c34716	-14
c34726	-2
c34821	-1
c34837	-6
c34867	-6
c34894	-6
c34901	-13
c34926	-10
c34937	-11
c34953	-3
c34960	-6
c34978	-1
c34988	-14
c35004	-1
c35022	-4
c35023	-4
c35032	-6
c35054	-13
c35112	-15
c35132	-14
c35181	-11
c35182	-3
c35192	-7
c35195	-8
c35199	-8
c35200	-11
c35219	-4
c35252	-2
c35263	-5
c35269	-1
c35272	-3
c35288	-6
c35292	-11
c35316	-8
c35321	-6
c35331	-7
c35350	-3
c35352	-11
c35389	-1
c35424	-6
c35425	-6
c35444	-2
c35445	-2
c35454	-1
c35488	-6
c35520	-6
c35521	-6
c35533	-14
c35537	-15
c35542	-4
c35642	-1
c35643	-1
c35657	-14
c35693	-11
c35732	-13
c35735	-4
c35750	-4
c35758	-15
c35784	-3
c35785	-3
c35827	-16
c35869	-3
c35911	-14
c35921	-14
c35955	-16
c35988	-1
c36025	-10
c36057	-14
c36080	-16
c36089	-5
c36119	-11
c36122	-8
c36125	-6
c36165	-10
c36241	-5
c36249	-11
c36266	-8
c36331	-10
c36334	-3
c36343	-3
c36354	-4
c36370	-6
c36412	-15
c36431	-4
c36479	-6
c36513	-15
c36516	-14
c36530	-10
c36541	-1
c36543	-8
c36545	-7
c36555	-13
c36577	-16
c36581	-10
c36607	-2
c36621	-14
c36625	-13
c36626	-8
c36648	-5
c36662	-7
c36671	-15
c36737	-2
c36742	-15
c36743	-15
c36787	-3
c36788	-14
c36842	-16
c36888	-6
c36901	-5
c36936	-5
c36955	-5
c36980	-2
c36991	-2
c37017	-14
c37030	-13
c37076	-16
c37092	-6
c37127	-5
c37134	-5
c37150	-1
c37151	-1
c37163	-14
c37252	-7
c37266	-4
c37270	-13
c37274	-1
c37275	-1
c37300	-6
c37311	-11
c37326	-11
c37337	-3
c37352	-10
c37372	-10
c37381	-2
c37409	-15
c37414	-4
c37415	-4
c37417	-10
c37448	-6
c37487	-1
c37488	-7
c37489	-7
c37501	-5
c37503	-2
c37514	-3
c37539	-7
c37637	-14
c37679	-13
c37685	-10
c37687	-10
c37740	-4
c37741	-4
c37749	-10
c37754	-11
c37770	-6
c37784	-4
c37785	-4
c37789	-5
c37814	-6
c37837	-13
c37842	-2
c37898	-6
c37899	-6
c37904	-6
c37907	-8
c37938	-4
c37940	-3
c37949	-11
c37957	-11
c37961	-11
c37999	-16
c38037	-14
c38076	-5
c38088	-5
c38135	-7
c38143	-14
c38146	-6
c38162	-13
c38167	-10
c38177	-14
c38189	-8
c38201	-1
c38205	-6
c38209	-2
c38212	-4
c38231	-13
c38242	-2
c38291	-4
c38296	-7
c38299	-1
c38309	-2
c38318	-2
c38338	-6
c38373	-5
c38389	-14
c38390	-6
c38391	-6
c38405	-16
c38430	-11
c38436	-13
c38446	-5
c38468	-1
c38481	-2
c38518	-4
c38546	-1
c38550	-3
c38559	-13
c38563	-14
c38577	-14
c38579	-14
c38624	-8
c38626	-16
c38653	-1
c38662	-7
c38663	-7
c38719	-8
c38737	-3
c38754	-2
c38755	-2
c38761	-4
c38762	-14
c38764	-14
c38782	-6
c38812	-3
c38813	-3
c38824	-6
c38862	-5
c38895	-13
c38902	-13
c38919	-13
c38920	-10
c38944	-5
c38954	-14
c38963	-8
c38988	-10
c39034	-14
c39123	-2
c39136	-7
c39140	-3
c39146	-16
c39149	-16
c39205	-15
c39215	-14
c39232	-2
c39239	-5
c39296	-16
c39323	-8
c39329	-13
c39340	-5
c39347	-3
c39361	-14
c39373	-6
c39386	-16
c39391	-1
c39400	-8
c39404	-1
c39422	-10
c39447	-7
c39448	-14
c39453	-10
c39482	-16
c39484	-5
c39500	-16
c39504	-10
c39535	-6
c39582	-8
c39604	-16
c39645	-4
c39655	-13
c39658	-1
c39659	-1
c39675	-14
c39677	-2
c39693	-5
c39695	-6
c39702	-6
c39716	-7
c39725	-14
c39730	-1
c39736	-7
c39741	-15
c39783	-3
c39788	-15
c39796	-14
c39807	-16
c39808	-3
c39809	-3
c39816	-14
c39823	-6
c39824	-3
c39833	-16
c39834	-6
c39835	-6
c39837	-14
c39850	-6
c39852	-1
c39853	-1
c39857	-6
c39891	-5
c39894	-7
c39913	-13
c39931	-13
c39942	-2
c39947	-3
c40013	-14
c40015	-7
c40068	-2
c40081	-14
c40110	-10
c40125	-13
c40127	-1
c40144	-1
c40145	-1
c40174	-5
c40185	-4
c40217	-5
c40232	-5
c40250	-14
c40271	-2
c40287	-1
c40301	-14
c40317	-13
c40335	-5
c40347	-10
c40386	-8
c40399	-10
c40465	-16
c40473	-14
c40482	-5
c40483	-5
c40521	-8
c40612	-10
c40633	-14
c40674	-11
c40685	-16
c40705	-2
c40718	-2
c40738	-1
c40739	-1
c40775	-2
c40790	-15
c40818	-10
c40830	-4
c40831	-4
c40852	-15
c40862	-11
c40863	-11
c40890	-3
c40894	-10
c40898	-7
c40899	-7
c40901	-6
c40933	-11
c41006	-5
c41049	-15
c41051	-5
c41054	-2
c41055	-2
c41063	-1
c41070	-6
c41086	-1
c41087	-1
c41090	-2
c41112	-4
c41119	-3
c41120	-3
c41145	-7
c41155	-14
c41157	-15
c41188	-5
c41206	-3
c41207	-3
c41208	-5
c41212	-5
c41233	-5
c41242	-14
c41266	-14
c41283	-15
c41286	-7
c41287	-7
c41303	-10
c41314	-16
c41329	-7
c41331	-13
c41333	-16
c41335	-16
c41348	-10
c41370	-16
c41401	-13
c41402	-10
c41413	-15
c41426	-11
c41450	-14
c41456	-1
c41470	-6
c41477	-6
c41484	-16
c41512	-4
c41530	-7
c41535	-10
c41547	-15
c41548	-6
c41555	-6
c41561	-11
c41606	-6
c41608	-6
c41619	-5
c41640	-13
c41671	-16
c41683	-16
c41685	-15
c41695	-10
c41713	-2
c41728	-13
c41754	-14
c41756	-3
c41758	-2
c41771	-16
c41783	-13
c41825	-5
c41828	-7
c41883	-16
c41910	-11
c41940	-16
c41960	-8
c41973	-16
c41989	-3
c42007	-3
c42010	-14
c42030	-14
c42031	-14
c42058	-8
c42097	-14
c42126	-2
c42132	-11
c42136	-8
c42151	-4
c42155	-7
c42167	-14
c42180	-13
c42185	-7
c42194	-15
c42209	-6
c42211	-2
c42218	-8
c42248	-7
c42276	-6
c42284	-4
c42332	-6
c42342	-14
c42361	-6
c42365	-7
c42370	-8
c42373	-11
c42402	-16
c42405	-14
c42428	-16
c42472	-6
c42485	-16
c42502	-10
c42530	-6
c42532	-1
c42534	-14
c42540	-14
c42544	-1
c42550	-13
c42564	-11
c42575	-5
c42576	-7
c42591	-11
c42605	-14
c42606	-14
c42637	-6
c42656	-7
c42662	-8
c42666	-14
c42682	-6
c42691	-14
c42704	-4
c42724	-3
c42751	-4
c42757	-10
c42764	-6
c42817	-1
c42840	-6
c42853	-11
c42859	-7
c42868	-16
c42949	-4
c42968	-6
c42986	-5
c42989	-16
c42992	-13
c43007	-2
c43009	-6
c43025	-5
c43026	-6
c43028	-3
c43029	-3
c43030	-6
c43031	-6
c43036	-6
c43050	-14
c43056	-15
c43062	-14
c43068	-13
c43070	-11
c43081	-3
c43096	-8
c43122	-6
c43123	-6
c43135	-4
c43140	-14
c43165	-11
c43184	-13
c43256	-5
c43262	-1
c43266	-15
c43274	-15
c43278	-3
c43293	-14
c43295	-14
c43303	-15
c43306	-2
c43320	-8
c43323	-6
c43342	-8
c43367	-4
c43376	-7
c43398	-14
c43405	-15
c43414	-14
c43472	-13
c43491	-6
c43560	-6
c43565	-1
c43570	-16
c43597	-8
c43616	-6
c43628	-10
c43680	-16
c43703	-6
c43714	-2
c43738	-14
c43777	-15
c43784	-1
c43785	-1
c43830	-1
c43831	-1
c43840	-16
c43868	-10
c43881	-2
c43899	-15
c43911	-1
c43928	-14
c43945	-7
c43950	-13
c43952	-6
c43954	-10
c43960	-14
c43983	-8
c43994	-3
c44040	-1
c44041	-1
c44055	-7
c44067	-16
c44069	-11
c44070	-2
c44089	-15
c44103	-5
c44104	-5
c44106	-13
c44116	-1
c44118	-6
c44123	-5
c44136	-16
c44176	-2
c44187	-2
c44198	-14
c44214	-11
c44238	-2
c44265	-6
c44286	-10
c44318	-14
c44320	-15
c44321	-15
c44324	-3
c44341	-8
c44348	-5
c44352	-3
c44353	-3
c44355	-3
c44384	-4
c44385	-4
c44389	-10
c44436	-14
c44440	-2
c44465	-7
c44475	-7
c44522	-6
c44527	-3
c44528	-13
c44537	-2
c44538	-13
c44590	-13
c44598	-15
c44622	-7
c44623	-7
c44668	-15
c44674	-14
c44679	-6
c44688	-10
c44690	-6
c44729	-6
c44745	-14
c44747	-11
c44748	-6
c44759	-2
c44762	-7
c44780	-11
c44781	-11
c44784	-8
c44792	-14
c44803	-16
c44806	-1
c44807	-1
c44809	-6
c44825	-3
c44884	-14
c44906	-10
c44919	-13
c44935	-14
c44941	-3
c44961	-5
c44977	-13
c44991	-6
c44999	-1
c45006	-4
c45015	-14
c45024	-6
c45050	-14
c45053	-5
c45066	-16
c45073	-5
c45084	-8
c45106	-6
c45107	-6
c45109	-5
c45112	-14
c45115	-16
c45129	-13
c45182	-16
c45183	-16
c45200	-11
c45205	-5
c45239	-4
c45242	-10
c45257	-14
c45264	-2
c45278	-4
c45279	-4
c45282	-2
c45297	-5
c45302	-4
c45303	-4
c45321	-13
c45325	-7
c45414	-13
c45436	-11
c45437	-11
c45438	-11
c45466	-3
c45467	-3
c45480	-7
c45503	-6
c45506	-10
c45525	-14
c45545	-15
c45548	-14
c45555	-13
c45556	-4
c45557	-4
c45572	-14
c45582	-10
c45586	-1
c45597	-14
c45613	-11
c45621	-4
c45639	-7
c45640	-11
c45651	-7
c45679	-14
c45681	-14
c45684	-14
c45709	-14
c45740	-14
c45761	-2
c45765	-14
c45779	-1
c45784	-10
c45796	-6
c45804	-7
c45824	-15
c45857	-6
c45861	-11
c45885	-13
c45889	-1
c45896	-6
c45902	-14
c45909	-14
c45911	-16
c45936	-4
c45937	-4
c45938	-2
c45944	-14
c45963	-10
c45965	-15
c45969	-13
c45984	-14
c45989	-3
c45991	-7
c45994	-1
c46049	-2
c46065	-6
c46078	-6
c46091	-11
c46094	-14
c46109	-14
c46120	-3
c46128	-13
c46145	-10
c46161	-3
c46179	-16
c46190	-4
c46191	-4
c46215	-7
c46217	-15
c46249	-13
c46254	-3
c46256	-3
c46261	-2
c46265	-16
c46307	-2
c46314	-5
c46317	-7
c46348	-7
c46383	-6
c46388	-5
c46395	-16
c46421	-6
c46422	-11
c46434	-16
c46456	-7
c46469	-14
c46470	-7
c46480	-10
c46508	-8
c46516	-15
c46524	-5
c46528	-4
c46529	-4
c46534	-13
c46551	-10
c46575	-8
c46579	-3
c46582	-7
c46584	-2
c46587	-7
c46591	-14
c46593	-2
c46634	-10
c46638	-11
c46639	-11
c46640	-3
c46641	-3
c46647	-8
c46648	-2
c46701	-10
c46717	-8
c46751	-6
c46782	-4
c46792	-6
c46863	-6
c46870	-10
c46886	-14
c46896	-6
c46908	-3
c47044	-11
c47050	-11
c47060	-6
c47087	-11
c47102	-8
c47108	-3
c47109	-3
c47112	-11
c47127	-11
c47133	-1
c47139	-15
c47170	-14
c47174	-8
c47181	-15
c47182	-11
c47207	-6
c47212	-1
c47216	-4
c47222	-6
c47227	-2
c47259	-10
c47261	-8
c47263	-8
c47278	-2
c47279	-2
c47280	-5
c47281	-5
c47322	-13
c47326	-13
c47329	-6
c47373	-7
c47410	-14
c47425	-4
c47448	-11
c47449	-11
c47454	-15
c47463	-14
c47477	-6
c47489	-8
c47494	-11
c47528	-8
c47530	-2
c47566	-7
c47580	-7
c47646	-3
c47650	-7
c47690	-8
c47701	-13
c47703	-2
c47708	-6
c47742	-11
c47769	-16
c47782	-8
c47790	-3
c47794	-8
c47832	-8
c47836	-5
c47839	-2
c47842	-11
c47869	-14
c47881	-6
c47892	-14
c47912	-6
c47946	-16
c47960	-5
c47964	-16
c48047	-1
c48049	-16
c48068	-13
c48069	-13
c48082	-14
c48102	-6
c48123	-10
c48139	-10
c48143	-6
c48154	-10
c48166	-3
c48176	-16
c48189	-11
c48198	-10
c48230	-2
c48234	-1
c48256	-5
c48259	-7
c48268	-1
c48283	-6
c48285	-5
c48312	-16
c48350	-10
c48354	-13
c48407	-14
c48408	-6
c48412	-4
c48413	-4
c48426	-10
c48428	-4
c48429	-4
c48432	-4
c48433	-4
c48462	-16
c48474	-1
c48475	-1
c48478	-11
c48482	-7
c48483	-7
c48488	-2
c48502	-14
c48536	-2
c48540	-10
c48562	-3
c48563	-3
c48566	-6
c48585	-6
c48589	-7
c48603	-16
c48618	-8
c48626	-11
c48627	-11
c48645	-7
c48646	-7
c48650	-13
c48697	-7
c48705	-11
c48719	-15
c48725	-15
c48738	-4
c48739	-4
c48758	-14
c48780	-8
c48783	-2
c48786	-6
c48801	-11
c48802	-13
c48808	-13
c48812	-15
c48822	-7
c48858	-7
c48871	-2
c48878	-8
c48890	-14
c48898	-8
c48928	-13
c48931	-3
c48934	-6
c48938	-5
c48947	-16
c48948	-8
c48976	-13
c49030	-3
c49031	-3
c49047	-8
c49052	-8
c49095	-14
c49096	-15
c49105	-15
c49131	-14
c49149	-14
c49153	-5
c49154	-15
c49156	-6
c49157	-6
c49194	-3
c49196	-14
c49202	-7
c49207	-14
c49209	-7
c49217	-10
c49256	-11
c49263	-5
c49264	-1
c49268	-14
c49290	-11
c49331	-4
c49332	-11
c49341	-14
c49369	-1
c49396	-7
c49418	-7
c49446	-14
c49449	-6
c49456	-14
c49463	-7
c49474	-4
c49480	-8
c49498	-7
c49500	-14
c49520	-8
c49543	-2
c49552	-14
c49555	-13
c49588	-5
c49589	-5
c49594	-10
c49596	-14
c49601	-4
c49628	-14
c49642	-16
c49646	-7
c49687	-6
c49689	-6
c49690	-13
c49695	-4
c49723	-14
c49737	-2
c49744	-11
c49745	-11
c49801	-10
c49805	-11
c49813	-5
c49854	-1
c49855	-1
c49856	-6
c49859	-15
c49872	-7
c49882	-6
c49885	-7
c49887	-13
c49894	-8
c49896	-14
c49906	-4
c49924	-13
c49925	-13
c49967	-6
c49980	-8
c49986	-14
c50008	-13
c50010	-7
c50023	-4
c50030	-8
c50034	-6
c50044	-4
c50046	-4
c50047	-4
c50073	-14
c50079	-2
c50093	-5
c50104	-16
c50108	-1
c50109	-1
c50121	-7
c50134	-14
c50161	-10
c50162	-5
c50173	-2
c50187	-8
c50198	-14
c50210	-15
c50215	-14
c50217	-14
c50225	-2
c50232	-11
c50243	-4
c50245	-1
c50250	-6
c50270	-6
c50274	-15
c50277	-6
c50280	-16
c50281	-16
c50283	-15
c50293	-7
c50304	-4
c50305	-4
c50314	-1
c50333	-16
c50345	-4
c50375	-8
c50386	-16
c50398	-13
c50400	-2
c50408	-13
c50411	-6
c50420	-8
c50424	-6
c50448	-14
c50450	-4
c50451	-4
c50461	-8
c50464	-1
c50469	-15
c50472	-10
c50501	-8
c50514	-4
c50515	-4
c50558	-3
c50559	-3
c50562	-6
c50635	-2
c50657	-14
c50677	-6
c50683	-11
c50689	-15
c50706	-6
c50713	-11
c50735	-16
c50738	-6
c50744	-4
c50747	-13
c50758	-14
c50777	-6
c50778	-7
c50790	-4
c50792	-16
c50794	-10
c50817	-16
c50820	-8
c50837	-16
c50849	-15
c50865	-5
c50899	-2
c50915	-13
c50932	-4
c50933	-4
c50958	-4
c50959	-4
c50967	-15
c50978	-13
c50989	-13
c50995	-13
c50996	-14
c51030	-16
c51039	-11
c51043	-8
c51046	-14
c51083	-3
c51100	-16
c51117	-14
c51155	-6
c51158	-8
c51181	-8
c51184	-16
c51203	-4
c51219	-11
c51225	-2
c51245	-13
c51249	-13
c51259	-10
c51267	-2
c51270	-16
c51275	-14
c51298	-4
c51299	-4
c51324	-3
c51374	-10
c51387	-8
c51401	-10
c51404	-6
c51410	-2
c51419	-15
c51432	-14
c51436	-14
c51464	-16
c51468	-8
c51479	-11
c51482	-5
c51531	-10
c51533	-8
c51562	-2
c51567	-14
c51577	-16
c51583	-13
c51584	-5
c51600	-16
c51610	-13
c51621	-11
c51625	-13
c51634	-7
c51663	-14
c51669	-7
c51697	-11
c51708	-15
c51709	-15
c51758	-1
c51764	-4
c51782	-4
c51799	-8
c51807	-1
c51814	-6
c51853	-14
c51879	-5
c51883	-4
c51888	-3
c51890	-13
c51892	-11
c51893	-11
c51896	-4
c51897	-4
c51924	-14
c51934	-11
c51954	-3
c51959	-11
c51979	-15
c51981	-13
c51985	-8
c51992	-10
c51994	-13
c52002	-13
c52023	-14
c52024	-14
c52033	-14
c52035	-15
c52036	-4
c52038	-3
c52070	-13
c52079	-14
c52107	-1
c52117	-16
c52137	-16
c52156	-6
c52167	-14
c52209	-6
c52215	-14
c52263	-8
c52267	-11
c52279	-2
c52283	-14
c52303	-13
c52305	-7
c52311	-5
c52316	-6
c52317	-6
c52336	-14
c52342	-13
c52362	-14
c52375	-7
c52390	-7
c52402	-8
c52420	-10
c52426	-14
c52445	-14
c52454	-10
c52476	-8
c52501	-14
c52511	-8
c52536	-7
c52537	-7
c52541	-7
c52553	-14
c52573	-6
c52574	-6
c52581	-5
c52614	-5
c52626	-16
c52632	-5
c52653	-15
c52671	-7
c52673	-6
c52681	-6
c52682	-5
c52686	-10
c52689	-5
c52693	-6
c52694	-2
c52700	-10
c52724	-11
c52729	-6
c52735	-15
c52737	-2
c52756	-8
c52772	-4
c52775	-16
c52776	-10
c52795	-2
c52800	-5
c52830	-3
c52831	-3
c52834	-6
c52843	-15
c52844	-11
c52852	-5
c52856	-16
c52862	-4
c52863	-4
c52875	-10
c52879	-5
c52882	-10
c52887	-6
c52907	-5
c52908	-1
c52917	-10
c52920	-8
c52928	-6
c52930	-14
c52931	-14
c52936	-15
c52938	-7
c52946	-6
c52950	-7
c52958	-7
c52968	-2
c52975	-3
c52976	-11
c52978	-8
c52982	-6
c52990	-14
c52998	-5
c53007	-5
c53025	-5
c53032	-5
c53047	-1
c53048	-10
c53056	-4
c53061	-14
c53062	-15
c53063	-15
c53076	-14
c53083	-10
c53085	-10
c53092	-1
c53093	-1
c53102	-7
c53110	-14
c53155	-16
c53183	-8
c53195	-10
c53200	-11
c53217	-6
c53222	-13
c53230	-5
c53238	-7
c53247	-5
c53257	-1
c53258	-16
c53262	-4
c53271	-8
c53280	-11
c53281	-11
c53282	-6
c53288	-7
c53308	-15
c53322	-2
c53328	-7
c53335	-6
c53338	-6
c53346	-6
c53363	-15
c53369	-14
c53393	-2
c53399	-14
c53405	-8
c53406	-1
c53407	-1
c53412	-3
c53414	-11
c53417	-10
c53418	-6
c53422	-14
c53450	-15
c53485	-15
c53487	-6
c53491	-13
c53494	-6
c53504	-14
c53514	-1
c53515	-1
c53518	-3
c53588	-14
c53593	-14
c53605	-2
c53613	-11
c53618	-5
c53619	-5
c53638	-4
c53639	-4
c53654	-3
