	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2833	0	0	33	0	23	-1	7	0	0	0	19	12	-1	-1	0	-1	-1	-1	-1	-1	4	38	0	30	0	44	44	-1	0	-1
c4044	0	0	-1	0	-1	0	18	0	-1	-1	19	0	0	8	-1	-1	-1	-1	15	0	-1	-1	46	-1	0	0	-1	0	0	0
c5084	0	35	-1	0	23	11	0	-1	0	0	19	0	0	4	0	-1	45	-1	38	0	-1	37	0	-1	-1	28	0	0	-1	0
c5317	19	0	33	49	23	0	3	0	0	0	-1	21	0	42	43	0	0	0	0	0	4	-1	28	-1	-1	0	-1	30	16	0
c5635	0	5	-1	0	23	0	-1	16	-1	-1	19	38	6	-1	0	0	39	0	-1	-1	4	0	0	30	0	0	0	-1	0	0
c5719	0	28	33	45	-1	43	-1	0	0	0	19	38	-1	0	27	7	0	0	0	-1	47	0	0	30	0	-1	-1	0	0	0
c6301	-1	0	33	0	23	-1	0	0	48	-1	19	48	-1	-1	27	0	8	0	-1	24	4	0	0	30	0	47	0	26	0	22
c6619	-1	0	33	-1	23	0	-1	23	0	0	19	-1	0	27	27	0	43	41	0	0	0	0	-1	30	38	0	0	0	0	-1
c7050	0	-1	33	49	23	38	48	0	7	0	19	0	0	28	0	0	0	7	0	0	-1	47	-1	30	0	0	35	0	0	-1
c7223	0	0	-1	0	23	0	-1	8	-1	16	19	0	-1	19	0	0	45	-1	0	44	-1	38	47	-1	0	0	44	28	0	0
c7360	-1	-1	-1	0	23	33	0	-1	0	-1	-1	48	-1	27	46	0	0	0	43	-1	4	-1	0	30	-1	47	0	0	0	0
c7577	0	40	-1	0	23	-1	-1	19	-1	-1	19	-1	-1	0	0	-1	24	0	-1	0	4	8	0	30	-1	44	0	-1	0	-1
c7599	-1	-1	33	45	-1	0	-1	0	28	0	19	38	0	28	27	7	0	-1	0	0	-1	-1	0	30	38	0	0	-1	0	-1
