cellBC	cell_state
c940	-11
c3162	-11
c4149	-14
c4271	-10
c4330	-4
c4854	-16
c5200	-3
c5711	-16
c5767	-11
c6187	-13
c6397	-12
c6485	-2
c6563	-15
c6748	-15
c6933	-8
c7411	-13
c7628	-12
c7653	-8
c7838	-9
c7862	-15
c8074	-3
c8291	-9
c8311	-2
c8829	-6
c9029	-14
c9039	-16
c9130	-8
c9259	-9
c9538	-12
c9584	-4
c9782	-16
c10053	-6
c10141	-13
c10397	-9
c10498	-16
c10517	-14
c10564	-8
c10574	-16
c10738	-15
c10755	-12
c10767	-10
c10790	-8
c10859	-11
c10990	-10
c11091	-8
c11127	-11
c11129	-11
c11146	-14
c11295	-10
c11336	-11
c11353	-10
c11535	-4
c11559	-8
c11609	-11
c11629	-13
c11686	-5
c11792	-14
c11803	-4
c12079	-5
c12118	-15
c12166	-3
c12219	-3
c12265	-8
c12322	-6
c12485	-4
c12537	-16
c12585	-8
c12719	-5
c12741	-3
c12794	-6
c13003	-14
c13261	-2
c13279	-6
c13377	-14
c13418	-14
c13466	-10
c13476	-15
c13520	-11
c13933	-5
c13994	-16
c14104	-16
c14110	-8
c14316	-8
c14339	-3
c14390	-16
c14408	-4
c14504	-16
c14607	-16
c14621	-9
c14634	-10
c14661	-11
c14665	-8
c14672	-6
c14750	-14
c14762	-5
c14799	-8
c14819	-16
c14874	-4
c14915	-9
c14925	-5
c15119	-16
c15479	-3
c15487	-12
c15602	-13
c15716	-12
c15803	-13
c15811	-8
c15928	-3
c15956	-11
c16052	-11
c16146	-8
c16246	-14
c16264	-8
c16273	-11
c16291	-6
c16348	-5
c16349	-5
c16403	-14
c16442	-11
c16533	-2
c16623	-5
c16641	-16
c16643	-8
c16766	-11
c16786	-11
c16951	-16
c17130	-15
c17185	-13
c17188	-3
c17206	-13
c17371	-15
c17384	-11
c17504	-2
c17577	-6
c17634	-12
c17648	-11
c17820	-8
c17831	-6
c17874	-6
c17878	-11
c17896	-11
c17936	-14
c18052	-8
c18057	-12
c18081	-2
c18095	-12
c18100	-11
c18101	-11
c18175	-14
c18179	-12
c18183	-11
c18187	-10
c18224	-2
c18265	-2
c18307	-11
c18326	-11
c18329	-8
c18396	-3
c18397	-3
c18402	-8
c18427	-14
c18431	-12
c18439	-13
c18630	-6
c18763	-5
c18799	-8
c18924	-5
c18925	-5
c18939	-10
c19065	-5
c19070	-14
c19111	-11
c19173	-4
c19212	-5
c19272	-8
c19337	-9
c19394	-8
c19436	-11
c19444	-4
c19481	-3
c19528	-8
c19583	-4
c19782	-16
c19784	-16
c19796	-12
c19821	-11
c19823	-11
c19981	-5
c20059	-9
c20142	-4
c20185	-2
c20195	-15
c20227	-9
c20242	-9
c20257	-3
c20272	-5
c20308	-5
c20482	-15
c20485	-6
c20495	-9
c20566	-12
c20585	-11
c20632	-2
c20669	-16
c20723	-8
c20788	-5
c20815	-11
c20826	-8
c20837	-3
c20843	-11
c20947	-11
c20956	-8
c20980	-16
c20990	-11
c21041	-2
c21055	-16
c21069	-13
c21212	-9
c21217	-4
c21239	-9
c21272	-10
c21332	-2
c21359	-16
c21369	-11
c21674	-4
c21696	-12
c21754	-12
c21830	-4
c21890	-11
c21955	-11
c21996	-14
c22050	-13
c22111	-12
c22305	-9
c22307	-9
c22343	-12
c22362	-8
c22389	-8
c22394	-10
c22399	-14
c22513	-3
c22584	-4
c22605	-16
c22651	-16
c22783	-8
c22823	-5
c22864	-11
c22870	-11
c22916	-2
c22941	-13
c22947	-12
c22959	-8
c22981	-15
c23014	-11
c23069	-3
c23098	-11
c23185	-9
c23200	-13
c23262	-9
c23266	-4
c23301	-13
c23483	-15
c23544	-8
c23567	-6
c23645	-8
c23660	-14
c23683	-15
c23686	-13
c23739	-15
c23765	-14
c23778	-9
c23787	-8
c23867	-2
c23875	-8
c23910	-12
c23927	-15
c23943	-13
c24069	-8
c24110	-14
c24111	-14
c24199	-11
c24222	-8
c24251	-2
c24281	-6
c24306	-5
c24322	-2
c24327	-15
c24328	-16
c24330	-11
c24387	-16
c24426	-8
c24435	-8
c24523	-16
c24529	-8
c24546	-14
c24562	-2
c24604	-14
c24675	-2
c24681	-12
c24693	-13
c24760	-5
c24783	-11
c24822	-3
c24898	-9
c24915	-15
c24921	-15
c24922	-4
c24998	-4
c25035	-2
c25075	-4
c25080	-16
c25157	-5
c25173	-6
c25182	-3
c25230	-10
c25319	-9
c25341	-9
c25357	-4
c25382	-16
c25412	-10
c25444	-8
c25507	-12
c25529	-14
c25541	-2
c25578	-3
c25580	-11
c25582	-8
c25654	-6
c25672	-9
c25747	-16
c25779	-2
c25799	-10
c25812	-9
c25846	-3
c25888	-16
c25893	-6
c25896	-13
c25902	-11
c25905	-6
c25928	-10
c25964	-11
c25999	-8
c26016	-13
c26037	-12
c26042	-8
c26044	-9
c26059	-8
c26060	-11
c26110	-2
c26124	-8
c26126	-8
c26138	-5
c26139	-5
c26146	-13
c26155	-5
c26162	-8
c26201	-9
c26294	-11
c26334	-5
c26351	-8
c26420	-11
c26435	-8
c26489	-11
c26503	-8
c26523	-9
c26537	-15
c26561	-15
c26584	-2
c26594	-13
c26595	-13
c26612	-9
c26635	-3
c26651	-10
c26710	-11
c26738	-10
c26765	-13
c26817	-14
c26848	-4
c26854	-8
c26933	-4
c26944	-5
c26971	-13
c27152	-13
c27178	-14
c27319	-4
c27393	-8
c27550	-11
c27571	-15
c27656	-13
c27670	-12
c27687	-8
c27696	-11
c27698	-10
c27718	-4
c27827	-9
c27868	-9
c27872	-12
c27880	-10
c27884	-4
c27892	-8
c27898	-13
c27899	-13
c27919	-14
c27963	-6
c27996	-6
c28026	-12
c28029	-14
c28043	-11
c28048	-3
c28106	-2
c28129	-8
c28167	-14
c28198	-8
c28200	-3
c28232	-11
c28298	-11
c28353	-12
c28356	-6
c28377	-4
c28420	-15
c28505	-15
c28521	-10
c28548	-13
c28566	-5
c28613	-11
c28616	-6
c28642	-8
c28649	-10
c28662	-11
c28681	-8
c28691	-14
c28718	-12
c28720	-5
c28847	-16
c28870	-11
c28903	-6
c28923	-9
c28936	-11
c28962	-8
c28997	-8
c29003	-10
c29025	-11
c29164	-5
c29174	-16
c29209	-8
c29212	-5
c29250	-2
c29273	-13
c29285	-3
c29304	-8
c29343	-5
c29344	-5
c29369	-11
c29412	-6
c29415	-6
c29435	-14
c29454	-10
c29469	-8
c29474	-11
c29481	-14
c29504	-11
c29508	-10
c29550	-12
c29590	-10
c29608	-4
c29629	-3
c29700	-2
c29779	-16
c29796	-3
c29879	-4
c29881	-13
c29904	-6
c29925	-14
c29967	-12
c29969	-4
c29976	-5
c30003	-15
c30023	-6
c30040	-15
c30050	-12
c30064	-16
c30079	-10
c30107	-14
c30146	-6
c30194	-16
c30198	-10
c30219	-6
c30236	-11
c30345	-15
c30394	-3
c30395	-3
c30428	-3
c30439	-11
c30441	-6
c30443	-6
c30446	-16
c30465	-11
c30473	-6
c30491	-6
c30548	-13
c30595	-5
c30730	-9
c30757	-2
c30817	-13
c30820	-13
c30836	-8
c30848	-15
c30850	-16
c30884	-11
c30886	-4
c30930	-3
c30943	-8
c30971	-3
c30995	-2
c31002	-11
c31014	-8
c31043	-2
c31093	-2
c31147	-16
c31190	-9
c31201	-15
c31228	-5
c31302	-5
c31305	-10
c31317	-4
c31321	-8
c31343	-6
c31373	-16
c31381	-16
c31440	-10
c31505	-3
c31554	-4
c31565	-11
c31579	-2
c31607	-6
c31636	-11
c31666	-15
c31669	-12
c31708	-12
c31751	-12
c31755	-11
c31758	-8
c31772	-8
c31774	-11
c31823	-14
c31841	-6
c31846	-15
c31851	-2
c31855	-8
c31884	-10
c31891	-5
c31905	-9
c31911	-14
c31928	-15
c31974	-16
c31986	-5
c32008	-9
c32014	-11
c32020	-12
c32091	-10
c32099	-14
c32106	-6
c32133	-8
c32139	-4
c32141	-10
c32169	-9
c32175	-11
c32185	-15
c32194	-15
c32198	-13
c32219	-16
c32220	-3
c32241	-15
c32242	-4
c32244	-9
c32261	-14
c32298	-16
c32306	-8
c32332	-4
c32352	-9
c32376	-13
c32467	-15
c32484	-3
c32507	-15
c32532	-12
c32585	-8
c32589	-12
c32598	-10
c32624	-3
c32641	-2
c32654	-8
c32671	-2
c32715	-3
c32732	-2
c32736	-10
c32745	-11
c32821	-15
c32826	-8
c32875	-8
c32876	-3
c32921	-12
c32963	-6
c32980	-15
c32988	-15
c33016	-11
c33026	-14
c33027	-14
c33059	-6
c33061	-16
c33064	-15
c33093	-9
c33106	-12
c33118	-10
c33130	-11
c33171	-3
c33183	-14
c33211	-11
c33260	-3
c33263	-10
c33267	-8
c33268	-8
c33294	-13
c33398	-10
c33407	-13
c33435	-8
c33497	-9
c33528	-4
c33554	-2
c33565	-4
c33609	-12
c33612	-15
c33641	-11
c33706	-6
c33750	-12
c33758	-15
c33768	-12
c33789	-11
c33792	-4
c33857	-8
c33872	-6
c33876	-11
c33890	-10
c33913	-2
c33925	-11
c33939	-3
c34018	-12
c34045	-9
c34049	-14
c34061	-16
c34090	-13
c34097	-11
c34103	-4
c34122	-16
c34159	-16
c34163	-9
c34223	-11
c34230	-10
c34267	-8
c34297	-11
c34303	-3
c34311	-10
c34324	-6
c34333	-11
c34356	-15
c34362	-10
c34380	-14
c34403	-6
c34410	-12
c34429	-14
c34440	-4
c34444	-11
c34453	-10
c34455	-11
c34472	-3
c34475	-16
c34480	-10
c34494	-4
c34508	-2
c34515	-11
c34530	-8
c34534	-3
c34546	-8
c34587	-12
c34610	-8
c34620	-14
c34675	-14
c34678	-11
c34712	-8
c34723	-6
c34736	-14
c34754	-10
c34801	-3
c34830	-11
c34892	-11
c34915	-9
c34929	-5
c34971	-11
c35003	-6
c35030	-13
c35075	-3
c35089	-8
c35115	-10
c35151	-5
c35153	-8
c35168	-5
c35248	-8
c35280	-11
c35316	-3
c35328	-14
c35329	-14
c35337	-8
c35362	-5
c35363	-5
c35384	-2
c35397	-16
c35399	-8
c35413	-11
c35416	-14
c35450	-15
c35453	-12
c35457	-5
c35483	-10
c35493	-8
c35546	-14
c35587	-11
c35615	-4
c35630	-16
c35632	-11
c35637	-11
c35638	-16
c35688	-14
c35709	-8
c35715	-5
c35731	-11
c35747	-8
c35780	-12
c35784	-12
c35785	-12
c35811	-11
c35849	-3
c35850	-14
c35882	-16
c36005	-13
c36012	-14
c36063	-8
c36072	-2
c36077	-9
c36150	-3
c36151	-3
c36163	-5
c36199	-4
c36202	-16
c36219	-11
c36250	-2
c36273	-11
c36287	-10
c36300	-10
c36361	-8
c36370	-10
c36378	-16
c36407	-12
c36418	-10
c36445	-8
c36483	-8
c36495	-9
c36519	-12
c36525	-6
c36531	-11
c36542	-5
c36547	-6
c36571	-11
c36572	-12
c36601	-13
c36620	-9
c36632	-5
c36670	-11
c36682	-6
c36701	-3
c36707	-5
c36719	-9
c36742	-2
c36767	-2
c36778	-8
c36829	-4
c36832	-8
c36910	-11
c36912	-2
c36914	-6
c36938	-4
c36946	-8
c36972	-14
c36986	-11
c37009	-8
c37090	-5
c37120	-11
c37121	-11
c37127	-10
c37141	-3
c37147	-15
c37157	-16
c37173	-8
c37182	-8
c37239	-2
c37270	-2
c37281	-13
c37332	-16
c37339	-3
c37360	-14
c37404	-10
c37411	-13
c37414	-3
c37425	-11
c37432	-3
c37474	-4
c37497	-12
c37547	-12
c37561	-10
c37563	-3
c37564	-8
c37573	-6
c37574	-2
c37576	-11
c37583	-11
c37594	-14
c37595	-14
c37605	-6
c37639	-8
c37640	-12
c37668	-16
c37683	-10
c37700	-4
c37717	-14
c37731	-12
c37750	-13
c37755	-11
c37803	-15
c37811	-15
c37815	-13
c37832	-8
c37838	-4
c37856	-8
c37860	-11
c37871	-6
c37931	-12
c37952	-11
c37953	-11
c37980	-8
c37985	-11
c37987	-9
c37988	-3
c38004	-3
c38012	-12
c38013	-13
c38028	-16
c38033	-12
c38045	-2
c38073	-3
c38098	-2
c38119	-11
c38130	-4
c38172	-11
c38194	-2
c38200	-5
c38201	-5
c38203	-15
c38221	-16
c38269	-13
c38310	-16
c38314	-10
c38363	-10
c38375	-13
c38378	-8
c38380	-11
c38397	-10
c38398	-2
c38400	-5
c38412	-12
c38417	-11
c38431	-8
c38447	-10
c38487	-15
c38519	-15
c38547	-5
c38565	-13
c38578	-9
c38587	-16
c38592	-8
c38607	-8
c38609	-13
c38648	-3
c38763	-4
c38766	-4
c38779	-8
c38857	-14
c38863	-9
c38877	-2
c38880	-16
c38895	-11
c38916	-15
c38924	-12
c38925	-12
c38928	-8
c38936	-9
c38938	-2
c38947	-16
c38957	-11
c38965	-11
c38978	-12
c39043	-4
c39048	-8
c39069	-14
c39093	-9
c39100	-10
c39107	-11
c39113	-4
c39120	-16
c39130	-12
c39146	-4
c39150	-3
c39154	-15
c39161	-16
c39173	-8
c39208	-8
c39213	-12
c39225	-4
c39226	-4
c39247	-8
c39250	-11
c39265	-9
c39273	-8
c39283	-11
c39306	-9
c39312	-11
c39318	-10
c39354	-2
c39362	-16
c39380	-8
c39418	-2
c39453	-4
c39517	-8
c39532	-12
c39537	-8
c39539	-3
c39554	-4
c39566	-13
c39570	-2
c39573	-6
c39581	-8
c39586	-9
c39629	-9
c39633	-3
c39660	-16
c39679	-5
c39688	-12
c39691	-12
c39692	-12
c39693	-12
c39718	-8
c39748	-9
c39767	-2
c39773	-6
c39802	-6
c39810	-4
c39821	-4
c39854	-3
c39868	-6
c39885	-15
c39902	-16
c39927	-6
c39949	-13
c39971	-2
c39986	-10
c40000	-11
c40003	-14
c40017	-11
c40033	-10
c40035	-2
c40043	-15
c40044	-8
c40052	-10
c40058	-10
c40063	-13
c40084	-16
c40089	-2
c40090	-6
c40106	-8
c40133	-12
c40140	-16
c40163	-6
c40168	-15
c40171	-11
c40192	-9
c40197	-6
c40198	-2
c40238	-16
c40247	-8
c40254	-11
c40268	-14
c40289	-9
c40319	-13
c40321	-11
c40369	-10
c40385	-8
c40402	-11
c40411	-11
c40417	-8
c40419	-8
c40422	-5
c40469	-10
c40471	-8
c40472	-3
c40493	-8
c40497	-16
c40510	-10
c40537	-2
c40571	-10
c40574	-10
c40583	-9
c40591	-12
c40625	-3
c40672	-8
c40681	-5
c40736	-11
c40762	-4
c40788	-3
c40789	-3
c40807	-8
c40828	-16
c40830	-6
c40844	-8
c40864	-6
c40866	-6
c40874	-13
c40875	-13
c40878	-2
c40889	-11
c40954	-8
c40968	-12
c40978	-5
c40985	-15
c40998	-8
c41036	-11
c41042	-16
c41062	-16
c41075	-14
c41086	-9
c41140	-11
c41159	-2
c41166	-13
c41168	-8
c41171	-11
c41172	-11
c41191	-11
c41203	-9
c41222	-13
c41223	-13
c41227	-3
c41230	-6
c41252	-13
c41253	-13
c41254	-9
c41262	-15
c41267	-11
c41288	-16
c41318	-8
c41325	-10
c41346	-13
c41347	-13
c41358	-2
c41362	-11
c41400	-11
c41409	-8
c41417	-11
c41455	-8
c41466	-16
c41474	-4
c41494	-16
c41503	-2
c41507	-2
c41518	-6
c41529	-3
c41540	-8
c41546	-8
c41548	-3
c41593	-11
c41598	-13
c41644	-3
c41656	-15
c41664	-11
c41665	-11
c41693	-4
c41694	-2
c41712	-8
c41730	-5
c41736	-11
c41745	-15
c41762	-12
c41771	-5
c41785	-8
c41815	-16
c41855	-16
c41871	-11
c41910	-4
c41946	-2
c41951	-10
c41956	-2
c41960	-2
c41961	-2
c41976	-15
c42015	-8
c42025	-10
c42028	-12
c42033	-8
c42036	-2
c42050	-11
c42061	-2
c42093	-9
c42102	-6
c42110	-5
c42123	-10
c42190	-3
c42216	-4
c42232	-15
c42234	-5
c42242	-6
c42248	-10
c42269	-6
c42270	-15
c42271	-15
c42276	-13
c42291	-4
c42299	-11
c42305	-14
c42323	-4
c42344	-13
c42346	-6
c42370	-3
c42374	-6
c42384	-11
c42410	-4
c42437	-12
c42459	-10
c42463	-8
c42466	-8
c42481	-9
c42488	-16
c42500	-16
c42508	-10
c42529	-14
c42530	-9
c42542	-4
c42545	-8
c42547	-3
c42615	-8
c42621	-5
c42645	-11
c42654	-4
c42655	-4
c42662	-4
c42682	-3
c42683	-3
c42768	-9
c42772	-12
c42779	-10
c42785	-8
c42799	-9
c42806	-11
c42839	-2
c42840	-15
c42865	-4
c42869	-12
c42878	-5
c42879	-5
c42950	-8
c42962	-14
c43032	-11
c43045	-14
c43047	-10
c43054	-4
c43072	-16
c43085	-14
c43097	-15
c43121	-14
c43160	-11
c43169	-12
c43179	-12
c43195	-9
c43219	-16
c43282	-8
c43298	-10
c43314	-10
c43315	-10
c43317	-12
c43323	-8
c43324	-4
c43337	-2
c43343	-5
c43352	-12
c43353	-12
c43355	-2
c43364	-3
c43380	-9
c43402	-12
c43409	-11
c43444	-14
c43445	-14
c43465	-10
c43505	-10
c43540	-16
c43570	-12
c43588	-4
c43599	-4
c43619	-13
c43624	-16
c43638	-8
c43650	-8
c43652	-15
c43660	-4
c43679	-11
c43685	-8
c43706	-14
c43723	-6
c43745	-13
c43754	-8
c43777	-11
c43793	-13
c43806	-16
c43808	-8
c43814	-16
c43822	-4
c43824	-8
c43831	-14
c43838	-8
c43844	-11
c43882	-3
c43891	-15
c43902	-2
c43914	-4
c43950	-6
c43979	-8
c43982	-9
c44023	-8
c44037	-2
c44038	-5
c44040	-2
c44058	-2
c44062	-12
c44066	-8
c44101	-2
c44122	-6
c44126	-4
c44134	-5
c44161	-16
c44186	-9
c44188	-6
c44201	-12
c44227	-3
c44228	-16
c44236	-6
c44247	-4
c44257	-12
c44274	-12
c44275	-12
c44288	-16
c44296	-13
c44301	-16
c44306	-14
c44307	-14
c44315	-14
c44332	-4
c44334	-6
c44336	-2
c44342	-3
c44343	-3
c44362	-11
c44376	-8
c44377	-8
c44389	-4
c44412	-5
c44419	-2
c44443	-11
c44452	-8
c44526	-4
c44527	-4
c44532	-2
c44538	-11
c44539	-11
c44544	-11
c44551	-6
c44575	-6
c44592	-6
c44611	-11
c44618	-4
c44624	-8
c44652	-14
c44653	-14
c44689	-11
c44693	-15
c44695	-9
c44706	-2
c44708	-9
c44726	-5
c44732	-9
c44738	-4
c44743	-6
c44778	-11
c44819	-4
c44827	-16
c44831	-3
c44834	-13
c44835	-13
c44844	-15
c44872	-10
c44883	-8
c44887	-10
c44900	-6
c44905	-8
c44932	-3
c44947	-16
c44958	-5
c44959	-5
c44968	-6
c44973	-11
c44978	-13
c44983	-11
c44988	-10
c44993	-14
c44996	-11
c45008	-8
c45019	-5
c45020	-10
c45033	-11
c45039	-2
c45045	-13
c45063	-8
c45082	-8
c45100	-12
c45105	-15
c45107	-4
c45115	-6
c45117	-8
c45130	-11
c45134	-8
c45143	-14
c45169	-4
c45182	-5
c45205	-15
c45206	-11
c45219	-3
c45224	-16
c45241	-12
c45247	-12
c45248	-3
c45249	-3
c45260	-14
c45266	-8
c45299	-11
c45301	-13
c45312	-8
c45318	-13
c45328	-9
c45337	-4
c45342	-3
c45372	-2
c45405	-6
c45420	-8
c45436	-12
c45437	-12
c45452	-6
c45464	-4
c45468	-10
c45488	-11
c45506	-3
c45514	-10
c45527	-11
c45530	-4
c45535	-13
c45549	-3
c45551	-9
c45552	-15
c45556	-12
c45557	-12
c45558	-3
c45584	-12
c45604	-2
c45654	-10
c45687	-9
c45724	-9
c45732	-9
c45743	-10
c45744	-8
c45752	-2
c45776	-4
c45786	-8
c45807	-3
c45818	-16
c45824	-2
c45831	-6
c45863	-4
c45869	-15
c45890	-8
c45974	-2
c45985	-8
c45994	-3
c46000	-13
c46019	-6
c46039	-2
c46063	-8
c46092	-9
c46120	-15
c46148	-12
c46158	-13
c46194	-3
c46214	-16
c46232	-3
c46235	-13
c46240	-10
c46314	-12
c46343	-8
c46353	-10
c46382	-13
c46384	-11
c46412	-2
c46437	-11
c46450	-11
c46456	-12
c46457	-12
c46482	-14
c46495	-2
c46500	-9
c46549	-11
c46556	-9
c46557	-9
c46564	-13
c46565	-13
c46594	-15
c46606	-8
c46620	-4
c46642	-8
c46644	-6
c46650	-12
c46659	-16
c46663	-8
c46683	-10
c46689	-8
c46700	-10
c46702	-10
c46709	-13
c46715	-8
c46726	-12
c46727	-12
c46734	-9
c46751	-10
c46755	-3
c46763	-3
c46784	-13
c46822	-3
c46831	-9
c46844	-5
c46847	-15
c46848	-9
c46850	-10
c46853	-5
c46857	-8
c46864	-13
c46865	-13
c46891	-8
c46894	-13
c46899	-11
c46909	-11
c46926	-15
c46932	-13
c46946	-16
c46948	-4
c46956	-2
c46960	-15
c46965	-16
c46971	-13
c46983	-14
c46992	-12
c47013	-8
c47018	-16
c47035	-4
c47042	-8
c47080	-10
c47088	-14
c47130	-15
c47131	-15
c47132	-10
c47133	-10
c47141	-15
c47144	-16
c47174	-2
c47182	-2
c47188	-5
c47189	-5
c47195	-4
c47223	-6
c47243	-14
c47251	-4
c47252	-14
c47283	-11
c47362	-11
c47387	-4
c47407	-5
c47410	-11
c47414	-8
c47426	-15
c47443	-9
c47470	-4
c47497	-3
c47516	-15
c47555	-9
c47557	-4
c47603	-2
c47605	-13
c47606	-9
c47609	-11
c47624	-14
c47644	-16
c47671	-9
c47704	-15
c47709	-4
c47720	-9
c47723	-12
c47735	-5
c47737	-5
c47746	-5
c47758	-5
c47769	-11
c47770	-8
c47802	-13
c47805	-6
c47818	-11
c47857	-4
c47866	-5
c47868	-11
c47882	-11
c47887	-8
c47923	-13
c47934	-13
c47951	-10
c47958	-16
c47992	-10
c47994	-2
c48010	-9
c48022	-3
c48023	-3
c48057	-8
c48077	-12
c48104	-11
c48105	-11
c48116	-8
c48124	-5
c48129	-8
c48132	-5
c48133	-5
c48140	-4
c48161	-3
c48169	-12
c48177	-14
c48182	-11
c48186	-6
c48214	-11
c48218	-8
c48222	-15
c48223	-15
c48234	-15
c48235	-15
c48237	-6
c48242	-9
c48248	-5
c48270	-2
c48283	-9
c48306	-11
c48388	-3
c48407	-11
c48423	-10
c48433	-8
c48434	-16
c48454	-5
c48517	-12
c48559	-11
c48567	-2
c48575	-10
c48587	-6
c48598	-6
c48604	-11
c48609	-6
c48616	-8
c48627	-15
c48643	-9
c48652	-16
c48654	-13
c48655	-13
c48660	-10
c48663	-3
c48697	-8
c48699	-8
c48705	-8
c48708	-12
c48709	-12
c48714	-16
c48717	-4
c48721	-8
c48722	-4
c48726	-4
c48748	-11
c48762	-15
c48771	-9
c48778	-3
