	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3467	0	0	0	0	0	0	10	-1	1	0	0	0	0	-1	47	39	0	0	0	0	0	-1	-1	-1	0	-1	0	0	25	48
c4651	0	25	-1	0	32	-1	0	0	0	13	17	-1	39	-1	0	1	0	0	-1	37	-1	0	25	0	-1	-1	0	-1	25	0
c5397	19	0	0	0	-1	-1	0	0	-1	2	32	0	-1	-1	0	-1	0	46	0	0	-1	-1	0	17	47	49	32	0	-1	-1
c5494	0	0	0	0	0	0	10	39	16	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	6	-1	0	0	25	10
c5520	12	-1	0	0	45	0	5	5	0	-1	47	23	2	-1	10	33	2	-1	17	-1	0	0	-1	-1	0	0	6	0	0	-1
c5607	0	26	0	0	-1	0	0	-1	18	0	0	39	-1	0	0	48	33	0	-1	0	-1	0	0	-1	0	0	22	12	25	0
c5858	0	-1	-1	0	45	-1	19	0	0	0	-1	0	-1	-1	-1	-1	0	0	49	47	-1	-1	39	32	17	0	39	18	0	16
c6359	0	26	-1	43	0	25	0	0	0	10	6	0	39	15	0	0	7	0	-1	-1	0	-1	0	0	0	-1	-1	-1	25	0
c6569	0	2	-1	0	45	-1	-1	-1	-1	-1	0	23	0	22	10	27	0	0	25	0	-1	2	0	0	0	-1	16	16	-1	0
c6697	-1	-1	-1	19	0	0	0	0	0	-1	0	0	17	0	0	47	0	50	0	0	11	20	0	17	0	-1	0	0	25	0
c6801	0	0	24	0	-1	0	0	0	0	-1	0	0	0	0	10	-1	0	0	0	18	0	-1	-1	0	0	0	-1	28	-1	28
c7003	0	25	24	28	45	0	0	0	25	-1	-1	39	-1	0	10	0	28	0	32	0	0	-1	0	43	0	0	-1	-1	-1	-1
c7017	-1	26	0	0	10	0	0	33	47	50	0	-1	32	10	0	0	-1	-1	1	0	-1	2	-1	0	0	-1	0	1	-1	16
c7364	18	0	24	28	45	0	0	0	25	-1	0	0	39	0	10	-1	43	-1	0	49	0	-1	0	43	39	-1	0	-1	-1	43
c7628	10	26	-1	0	34	-1	-1	30	0	-1	-1	0	0	-1	-1	19	7	-1	49	0	0	0	-1	0	-1	-1	0	-1	25	0
c7920	39	0	0	0	-1	0	0	23	35	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	25	1
c7989	0	0	0	0	32	-1	0	43	-1	0	0	0	0	-1	33	47	0	-1	-1	43	-1	0	18	0	0	-1	-1	-1	25	14
c8259	-1	26	-1	-1	0	-1	0	0	-1	10	-1	0	-1	0	0	32	-1	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1
c8325	0	-1	0	0	-1	-1	5	0	0	0	0	0	0	0	0	-1	-1	-1	25	-1	0	17	-1	0	-1	-1	30	0	25	-1
c8397	0	10	24	0	45	-1	-1	-1	25	-1	0	-1	0	0	10	0	-1	0	47	0	0	0	0	43	-1	1	17	0	0	-1
c8535	0	26	-1	0	0	25	0	-1	0	10	6	0	0	0	0	0	7	19	48	18	0	31	-1	-1	0	-1	-1	0	25	33
c8885	0	2	16	-1	-1	-1	-1	0	0	-1	0	23	0	22	10	27	0	0	20	0	0	0	-1	0	30	10	48	27	0	0
c9165	-1	18	0	0	-1	-1	-1	0	0	17	-1	-1	32	30	0	0	0	-1	49	0	0	18	-1	-1	-1	-1	0	0	-1	0
c10340	0	-1	24	0	45	0	0	0	7	-1	0	25	0	-1	-1	0	0	43	0	0	0	0	32	-1	0	25	0	-1	0	16
c10504	-1	26	-1	0	4	43	0	-1	0	30	0	0	0	0	47	19	7	0	10	0	-1	-1	27	0	-1	-1	0	0	25	20
c10596	0	0	0	0	0	-1	0	-1	0	2	0	33	17	13	0	49	-1	0	0	0	-1	0	0	17	47	49	0	0	25	0
c10790	-1	0	24	28	45	0	0	-1	25	-1	0	0	0	0	10	-1	0	0	0	-1	0	0	6	43	0	0	0	13	0	0
c11240	32	0	0	0	45	0	0	0	0	17	0	-1	0	-1	0	0	48	10	0	0	0	0	-1	-1	0	-1	0	0	0	43
c11328	0	0	0	0	0	47	0	0	0	25	-1	33	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	25	0
c11504	0	33	24	0	45	0	0	-1	0	-1	0	0	-1	0	-1	0	22	0	16	0	0	10	-1	0	0	25	0	0	-1	-1
c11660	0	26	0	-1	-1	0	-1	0	0	25	0	-1	10	0	39	15	4	0	0	4	-1	0	39	20	0	-1	-1	0	-1	0
c11741	0	0	24	2	-1	33	0	-1	0	-1	0	-1	2	0	10	0	0	-1	32	49	0	0	32	0	25	0	0	0	0	0
c11813	19	2	0	0	45	0	0	-1	-1	-1	32	23	0	22	10	-1	0	0	-1	-1	6	15	-1	45	0	0	6	49	48	0
c11841	0	47	24	0	-1	0	10	18	0	-1	0	-1	0	25	-1	0	0	-1	32	4	32	0	-1	33	0	0	0	14	0	0
c12322	0	2	0	-1	-1	-1	-1	0	0	-1	0	23	0	22	10	27	0	0	0	0	0	-1	-1	0	27	39	0	0	-1	0
c12344	0	0	24	0	45	6	0	-1	30	-1	43	-1	-1	-1	10	32	-1	0	20	4	0	-1	32	33	-1	-1	0	14	0	10
