	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2548	0	0	0	25	-1	0	-1	25	-1	0	0	-1	0	0	-1	0	0	3	42	0	0	0	0	0	0	0	12	25	0	25
c2560	0	-1	50	-1	-1	12	-1	25	0	0	18	12	24	-1	0	0	0	-1	0	0	44	44	0	0	25	0	-1	12	0	-1
c5738	0	35	-1	25	32	0	0	-1	0	0	15	-1	0	0	0	0	0	3	42	-1	0	12	-1	34	0	-1	12	0	0	-1
c5831	0	35	0	25	-1	0	0	25	-1	-1	25	0	-1	25	-1	0	0	3	42	-1	0	50	-1	0	0	0	-1	0	0	25
c5854	0	0	0	25	-1	0	21	25	0	25	0	0	0	-1	25	0	0	-1	32	0	35	44	25	0	0	0	12	-1	-1	-1
c6250	0	0	0	25	0	39	41	-1	0	0	0	0	-1	39	31	21	0	3	-1	0	14	12	0	0	0	0	12	0	0	25
c6601	-1	0	0	25	0	-1	39	25	0	0	18	-1	0	-1	-1	0	-1	3	0	0	0	3	0	0	-1	50	-1	25	29	25
c6663	-1	0	35	25	0	18	-1	-1	-1	0	-1	24	0	-1	0	34	45	-1	0	0	46	8	0	0	0	0	-1	-1	-1	-1
c6851	0	0	0	25	0	-1	9	-1	6	-1	0	-1	0	37	0	-1	0	3	0	0	0	-1	-1	-1	0	0	-1	-1	47	-1
c6985	0	-1	0	25	12	0	0	25	0	32	0	0	0	21	0	21	-1	3	0	0	0	-1	-1	-1	25	0	12	25	0	25
c7489	0	0	50	25	-1	44	0	25	0	0	0	0	-1	-1	35	-1	36	3	6	-1	0	-1	-1	0	0	0	12	34	0	25
c7656	45	0	-1	25	12	46	0	25	1	0	-1	-1	-1	12	0	0	21	3	45	0	12	0	0	0	0	-1	-1	0	0	-1
c7706	0	-1	0	25	32	-1	0	-1	0	34	0	0	25	25	0	-1	0	3	-1	-1	0	50	-1	0	21	44	12	-1	0	25
c8426	45	-1	0	25	12	0	0	25	0	-1	0	0	0	-1	0	-1	0	-1	0	0	21	0	0	25	0	-1	-1	0	21	25
c8444	-1	0	0	25	0	0	0	25	-1	19	28	0	-1	25	0	32	-1	3	0	0	0	25	-1	-1	0	0	12	0	0	25
c8651	0	0	0	25	0	-1	0	25	6	46	13	-1	0	0	0	-1	-1	3	-1	0	0	0	0	25	0	-1	12	0	0	25
c8765	0	-1	0	25	32	0	42	25	0	34	0	0	25	25	-1	0	24	3	42	-1	18	50	-1	3	-1	0	12	-1	0	-1
c8767	0	0	0	-1	12	0	25	25	0	-1	0	39	-1	0	-1	0	-1	-1	25	18	0	-1	44	-1	25	0	12	0	0	25
c8979	-1	-1	-1	25	12	0	-1	-1	-1	0	0	3	0	-1	35	4	-1	3	-1	0	0	12	12	0	-1	-1	-1	44	0	-1
c9067	0	-1	0	25	0	44	-1	-1	0	0	18	29	0	32	0	0	-1	3	0	0	28	25	-1	-1	21	24	12	0	0	25
c9424	0	-1	0	-1	12	0	21	-1	0	0	0	32	0	-1	0	0	0	3	0	-1	0	0	0	11	-1	0	12	-1	12	25
c9803	0	-1	24	-1	32	0	42	-1	0	-1	0	0	-1	0	0	39	-1	3	-1	-1	-1	41	2	0	-1	-1	-1	0	-1	25
c9879	-1	44	34	25	0	0	0	25	36	34	0	0	12	15	-1	21	0	3	0	-1	-1	0	0	0	21	0	-1	0	-1	25
c9910	0	35	-1	25	32	0	0	25	25	45	15	44	0	0	-1	0	-1	3	42	-1	0	0	0	34	-1	0	12	0	45	-1
c10458	36	0	0	0	32	34	0	25	-1	44	-1	0	0	12	0	9	-1	21	-1	42	0	-1	-1	12	-1	-1	0	-1	12	-1
c10469	0	-1	0	25	12	0	0	25	0	-1	-1	0	-1	-1	-1	-1	12	3	0	24	12	-1	25	-1	25	25	-1	18	0	25
c10694	-1	-1	0	-1	32	0	0	-1	0	0	25	-1	0	0	0	0	0	3	42	-1	0	0	0	28	25	0	12	-1	0	25
c10703	0	0	0	25	0	0	9	25	-1	24	0	28	-1	-1	45	-1	0	3	0	-1	7	-1	-1	0	0	0	12	28	-1	-1
c10998	0	0	0	25	27	-1	25	25	0	14	-1	0	0	-1	-1	0	0	3	0	0	0	0	-1	0	25	0	12	-1	32	25
c11065	45	-1	25	25	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	21	3	0	-1	0	0	27	-1	-1	0	12	-1	0	-1
c11069	0	0	0	25	0	44	0	-1	0	-1	18	0	-1	32	-1	0	46	3	9	0	28	3	-1	24	21	0	12	-1	0	25
c11138	0	39	0	25	0	25	0	-1	0	0	18	0	24	-1	0	45	0	-1	-1	0	-1	0	-1	0	25	0	12	12	24	-1
c11154	1	0	-1	25	0	0	0	25	-1	-1	-1	-1	36	0	0	0	0	3	0	0	0	-1	-1	-1	25	24	12	32	-1	25
c11290	25	0	42	-1	32	0	0	25	-1	8	0	0	0	12	9	9	0	50	0	42	0	0	0	12	-1	-1	-1	-1	-1	-1
c11573	0	25	0	0	0	0	0	25	5	42	0	0	0	0	0	0	-1	0	21	-1	0	0	0	-1	0	-1	14	0	0	25
c11587	0	0	0	25	0	44	0	25	0	24	18	0	-1	32	0	0	0	3	0	12	28	0	-1	24	21	34	-1	0	0	-1
c12025	0	-1	16	25	0	0	0	-1	-1	-1	18	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	12	12	0	25
c12276	45	0	-1	25	-1	44	0	25	-1	19	0	-1	-1	0	0	0	-1	3	-1	0	0	0	0	32	0	0	12	0	19	25
c12442	45	0	0	25	12	0	-1	25	0	0	-1	0	-1	0	-1	0	-1	3	0	0	0	0	0	40	0	0	12	0	0	25
c12564	24	-1	0	0	0	-1	-1	25	-1	-1	36	0	46	-1	0	0	-1	0	20	0	-1	-1	0	-1	21	0	0	21	0	25
c12713	-1	-1	0	25	34	12	0	25	-1	-1	0	-1	11	-1	0	0	21	3	-1	24	-1	-1	28	-1	0	32	12	-1	49	25
c12737	0	0	-1	25	0	-1	-1	-1	42	0	18	0	0	0	-1	42	3	3	0	-1	-1	0	0	0	0	0	-1	25	29	25
c12808	24	28	-1	25	0	0	0	25	0	-1	0	0	-1	0	-1	0	-1	3	0	44	0	0	12	0	-1	0	-1	-1	-1	25
c12845	-1	3	0	25	-1	0	-1	25	0	0	-1	-1	-1	0	0	0	0	3	8	-1	-1	0	0	-1	0	0	12	-1	0	25
c12911	0	35	0	-1	32	-1	0	25	-1	34	0	-1	-1	25	0	-1	0	-1	-1	-1	44	50	-1	0	0	0	12	-1	18	25
