	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4003	34	11	0	0	0	0	-1	0	15	-1	0	-1	27	0	-1	45	-1	0	30	36	27	-1	36	-1	27	-1	39	44	-1	0
c4184	0	28	-1	30	1	0	0	0	0	0	0	44	0	-1	20	45	-1	-1	30	0	0	48	36	-1	0	0	0	0	-1	20
c4282	15	33	0	-1	49	11	22	0	0	38	0	44	41	0	0	0	0	0	30	0	-1	0	-1	16	39	-1	-1	0	27	-1
c4373	0	-1	0	0	30	0	0	9	0	-1	0	44	27	-1	-1	45	0	0	-1	0	27	9	-1	-1	41	0	-1	-1	-1	0
c4411	16	0	0	-1	-1	-1	-1	14	0	0	-1	-1	27	0	-1	45	0	41	30	0	-1	9	36	16	48	-1	39	44	41	0
c5725	0	24	0	-1	49	11	22	0	0	44	45	44	0	0	0	0	-1	47	-1	0	17	0	-1	16	0	-1	-1	0	0	45
c6202	0	10	-1	-1	-1	0	15	-1	0	-1	0	44	31	0	0	45	0	26	-1	13	0	0	-1	16	30	0	-1	41	-1	26
c6368	0	-1	0	0	0	45	-1	27	0	13	16	-1	41	26	32	0	0	0	30	0	0	0	36	16	0	0	0	28	-1	0
c6441	-1	37	0	43	0	0	17	44	-1	-1	0	44	0	-1	31	45	-1	-1	30	13	-1	-1	-1	16	-1	-1	17	28	-1	48
c6844	-1	20	0	0	0	48	0	47	0	-1	0	-1	0	0	27	45	0	0	-1	0	49	-1	36	16	-1	48	0	-1	0	-1
c6998	0	1	0	0	0	0	16	0	0	32	-1	0	17	-1	41	0	0	0	30	-1	-1	0	36	16	0	-1	-1	28	-1	0
c7114	0	0	-1	-1	-1	0	-1	44	0	0	28	39	-1	-1	0	0	30	0	30	-1	0	0	0	16	0	-1	15	39	20	-1
c7652	48	-1	0	0	0	0	-1	0	15	-1	16	0	0	0	0	0	0	-1	30	0	0	0	36	16	-1	0	0	28	-1	-1
c7820	37	0	-1	30	-1	-1	0	0	0	0	0	39	26	41	-1	0	0	0	-1	0	24	50	0	16	0	-1	-1	-1	-1	0
c8133	0	50	0	0	0	0	0	-1	-1	0	16	0	41	26	0	0	-1	0	30	0	0	-1	36	16	0	0	-1	28	0	0
c8444	0	0	0	0	0	0	0	0	0	0	0	-1	27	0	-1	45	0	0	30	0	27	-1	36	16	0	48	39	-1	48	44
c8472	15	0	0	0	49	0	0	30	0	-1	0	44	0	0	-1	-1	-1	0	30	0	0	22	36	16	10	0	-1	0	0	45
c8925	-1	0	50	41	0	0	0	-1	0	18	-1	44	-1	0	0	45	-1	0	30	0	0	0	36	-1	44	0	-1	0	-1	0
c9267	0	-1	-1	30	-1	0	36	0	0	0	0	-1	26	0	-1	0	0	0	30	14	30	44	32	16	0	-1	17	-1	20	0
c9358	0	0	0	-1	-1	-1	22	30	0	26	0	44	28	0	24	-1	0	0	30	32	0	0	36	16	0	0	-1	48	-1	45
c9530	0	31	-1	0	49	11	22	0	0	-1	10	44	41	0	-1	0	0	0	-1	-1	0	30	-1	-1	0	0	-1	-1	0	45
c9540	33	-1	-1	0	0	-1	39	14	20	0	16	37	0	11	39	0	0	-1	30	48	0	0	36	-1	0	-1	-1	-1	0	0
c9732	-1	0	0	0	-1	0	0	44	0	0	-1	-1	0	-1	0	45	43	7	30	13	0	0	36	16	-1	0	-1	0	0	-1
c9932	0	0	0	0	0	0	0	0	0	0	16	0	0	30	-1	0	13	-1	30	0	0	29	36	16	0	0	0	28	0	0
c9948	48	0	-1	0	0	0	0	-1	27	0	-1	17	32	0	-1	0	-1	0	30	0	16	0	-1	16	30	0	0	-1	0	0
