cellBC	cell_state
c1113	-6
c4696	-15
c5073	-11
c5227	-6
c5893	-11
c6023	-11
c6066	-4
c6416	-15
c6469	-6
c6599	-6
c6648	-8
c7365	-4
c7379	-6
c7732	-3
c8505	-6
c8800	-10
c8868	-6
c8901	-8
c9005	-15
c9334	-10
c9366	-2
c9557	-11
c10123	-1
c10271	-2
c10475	-4
c10550	-10
c10604	-5
c10760	-6
c11104	-14
c11397	-8
c11702	-14
c11713	-10
c11719	-16
c11775	-2
c11796	-15
c11806	-8
c11913	-5
c11925	-4
c11941	-6
c11957	-15
c11991	-4
c12132	-6
c12442	-11
c12491	-4
c12565	-8
c12630	-8
c12738	-14
c12771	-6
c12814	-11
c12859	-13
c13035	-10
c13058	-8
c13246	-5
c13275	-6
c13316	-7
c13331	-3
c13339	-7
c13484	-11
c13495	-4
c13540	-6
c13574	-6
c13790	-6
c14029	-6
c14152	-16
c14161	-4
c14250	-14
c14308	-1
c14350	-15
c14568	-6
c14574	-2
c14598	-1
c14645	-10
c14665	-6
c14787	-1
c14894	-3
c14945	-11
c14977	-6
c15009	-2
c15039	-10
c15088	-13
c15298	-8
c15364	-1
c15480	-6
c15488	-16
c15700	-5
c15745	-5
c15773	-10
c15878	-16
c16013	-13
c16102	-10
c16138	-1
c16175	-16
c16295	-14
c16331	-13
c16417	-16
c16737	-5
c16745	-14
c16761	-1
c16837	-16
c16856	-7
c16902	-5
c16908	-1
c17000	-4
c17028	-6
c17050	-16
c17055	-10
c17174	-14
c17191	-3
c17207	-10
c17316	-4
c17366	-6
c17454	-1
c17484	-2
c17628	-2
c17629	-1
c17728	-4
c17773	-13
c17954	-14
c18042	-7
c18171	-5
c18231	-2
c18240	-14
c18355	-15
c18366	-1
c18507	-13
c18597	-3
c18744	-6
c18785	-14
c18799	-14
c18861	-2
c18904	-1
c18958	-16
c18986	-8
c19004	-16
c19050	-11
c19131	-4
c19139	-5
c19161	-16
c19163	-4
c19197	-8
c19207	-15
c19223	-7
c19242	-6
c19300	-16
c19342	-11
c19346	-1
c19401	-5
c19414	-11
c19530	-6
c19576	-14
c19602	-2
c19638	-2
c19640	-7
c19706	-2
c19749	-4
c19845	-14
c19896	-14
c19921	-14
c20009	-14
c20074	-15
c20098	-14
c20149	-8
c20179	-15
c20189	-10
c20386	-14
c20439	-1
c20521	-14
c20634	-8
c20658	-7
c20668	-6
c20752	-11
c20790	-1
c20852	-3
c20863	-5
c20929	-1
c20942	-11
c21004	-16
c21035	-3
c21037	-16
c21050	-1
c21158	-14
c21172	-5
c21186	-2
c21205	-16
c21208	-6
c21256	-3
c21349	-1
c21351	-16
c21375	-3
c21416	-16
c21491	-4
c21494	-13
c21534	-6
c21542	-8
c21544	-14
c21562	-14
c21608	-3
c21610	-3
c21668	-1
c21753	-4
c21812	-10
c21828	-5
c21833	-16
c21874	-14
c22055	-15
c22088	-7
c22125	-6
c22169	-3
c22173	-10
c22178	-1
c22217	-11
c22245	-10
c22257	-13
c22258	-8
c22295	-6
c22394	-11
c22423	-3
c22449	-8
c22456	-7
c22477	-13
c22480	-14
c22486	-5
c22500	-14
c22554	-13
c22592	-13
c22628	-15
c22750	-15
c22790	-15
c22874	-8
c22988	-10
c22993	-11
c23000	-6
c23001	-6
c23125	-6
c23131	-8
c23144	-2
c23179	-15
c23180	-15
c23219	-5
c23234	-15
c23235	-15
c23278	-3
c23352	-15
c23422	-16
c23469	-14
c23481	-4
c23533	-6
c23545	-2
c23607	-15
c23628	-6
c23648	-15
c23659	-8
c23662	-13
c23663	-13
c23715	-16
c23791	-3
c23843	-14
c23903	-4
c24159	-1
c24167	-11
c24172	-3
c24205	-14
c24254	-6
c24283	-6
c24285	-4
c24332	-14
c24366	-7
c24382	-6
c24394	-2
c24426	-6
c24427	-6
c24477	-1
c24480	-7
c24484	-4
c24544	-3
c24605	-5
c24636	-7
c24681	-16
c24692	-15
c24705	-7
c24765	-13
c24775	-11
c24808	-6
c24813	-13
c24847	-16
c24925	-14
c24951	-16
c24973	-14
c25033	-3
c25060	-6
c25129	-15
c25172	-13
c25201	-16
c25245	-3
c25283	-16
c25377	-3
c25435	-6
c25437	-6
c25539	-6
c25600	-14
c25601	-14
c25620	-16
c25622	-10
c25760	-14
c25770	-6
c25784	-10
c25819	-14
c25825	-5
c25879	-6
c25896	-13
c25899	-7
c25905	-2
c25950	-8
c26071	-4
c26089	-5
c26200	-4
c26241	-7
c26412	-4
c26427	-5
c26433	-2
c26474	-14
c26517	-13
c26537	-11
c26564	-14
c26636	-13
c26638	-2
c26677	-14
c26701	-6
c26707	-4
c26710	-7
c26770	-5
c26786	-11
c26809	-15
c26877	-6
c26886	-10
c26896	-13
c26940	-6
c26980	-5
c26983	-11
c27128	-3
c27148	-3
c27189	-6
c27190	-10
c27224	-1
c27225	-1
c27226	-14
c27238	-6
c27261	-14
c27284	-14
c27311	-7
c27319	-2
c27329	-14
c27332	-7
c27368	-10
c27468	-2
c27480	-2
c27481	-1
c27523	-13
c27600	-5
c27648	-8
c27669	-2
c27674	-11
c27740	-10
c27747	-1
c27748	-6
c27796	-13
c27804	-6
c27805	-6
c27836	-8
c27850	-15
c27878	-6
c27908	-2
c27994	-7
c28001	-16
c28037	-8
c28087	-6
c28116	-11
c28191	-6
c28194	-14
c28212	-6
c28244	-2
c28249	-11
c28271	-3
c28304	-7
c28317	-16
c28369	-11
c28482	-14
c28489	-14
c28564	-5
c28566	-11
c28570	-1
c28591	-11
c28623	-11
c28644	-13
c28651	-7
c28687	-16
c28744	-11
c28753	-10
c28790	-14
c28869	-14
c28872	-2
c28904	-16
c28928	-4
c28968	-15
c28983	-6
c28985	-1
c28997	-4
c29011	-2
c29015	-5
c29071	-2
c29084	-15
c29086	-14
c29099	-8
c29140	-10
c29142	-13
c29206	-10
c29209	-6
c29240	-4
c29241	-4
c29251	-13
c29260	-16
c29263	-3
c29285	-4
c29305	-11
c29315	-8
c29346	-10
c29396	-6
c29399	-11
c29433	-1
c29448	-11
c29449	-11
c29472	-10
c29500	-3
c29504	-5
c29541	-6
c29552	-14
c29555	-11
c29607	-7
c29610	-8
c29621	-6
c29657	-2
c29676	-6
c29697	-11
c29713	-2
c29725	-14
c29740	-4
c29743	-13
c29749	-10
c29762	-3
c29767	-7
c29769	-6
c29805	-7
c29808	-10
c29812	-8
c29886	-14
c29943	-6
c29964	-6
c29975	-15
c29988	-2
c29996	-14
c30029	-16
c30037	-14
c30054	-7
c30055	-7
c30056	-6
c30080	-6
c30081	-6
c30115	-1
c30118	-11
c30120	-1
c30150	-8
c30151	-8
c30249	-15
c30267	-16
c30329	-4
c30350	-7
c30384	-7
c30386	-5
c30398	-2
c30420	-14
c30466	-5
c30468	-1
c30469	-1
c30491	-13
c30527	-1
c30532	-16
c30557	-6
c30582	-11
c30590	-3
c30593	-13
c30680	-6
c30691	-2
c30705	-5
c30712	-11
c30778	-11
c30784	-4
c30801	-5
c30868	-13
c30878	-11
c30935	-4
c30943	-14
c30951	-4
c30955	-5
c30973	-2
c30990	-14
c31020	-1
c31023	-10
c31105	-1
c31122	-13
c31131	-8
c31144	-6
c31164	-11
c31167	-5
c31191	-14
c31195	-6
c31203	-8
c31213	-6
c31238	-2
c31262	-10
c31303	-16
c31308	-14
c31326	-8
c31377	-8
c31462	-10
c31483	-14
c31494	-14
c31510	-6
c31532	-6
c31534	-1
c31597	-3
c31604	-8
c31605	-8
c31645	-15
c31657	-13
c31661	-4
c31662	-11
c31665	-3
c31723	-3
c31752	-15
c31776	-14
c31800	-6
c31831	-10
c31851	-6
c31853	-15
c31857	-1
c31904	-11
c31940	-3
c31944	-2
c31984	-4
c31998	-1
c32103	-11
c32118	-15
c32174	-10
c32186	-5
c32208	-4
c32239	-10
c32254	-14
c32276	-1
c32295	-4
c32362	-14
c32368	-15
c32403	-2
c32432	-7
c32433	-7
c32601	-11
c32624	-8
c32625	-8
c32631	-3
c32642	-16
c32648	-15
c32649	-15
c32726	-10
c32740	-11
c32753	-14
c32762	-16
c32767	-2
c32771	-3
c32804	-11
c32809	-2
c32827	-8
c32853	-14
c32883	-3
c32924	-11
c32957	-14
c32964	-8
c32965	-8
c32969	-5
c32976	-7
c32977	-7
c32979	-11
c33027	-3
c33031	-3
c33084	-8
c33153	-3
c33175	-10
c33188	-16
c33203	-3
c33222	-15
c33250	-2
c33259	-14
c33277	-6
c33278	-4
c33287	-1
c33299	-2
c33318	-6
c33337	-11
c33344	-11
c33353	-15
c33378	-13
c33388	-15
c33454	-11
c33481	-14
c33504	-3
c33516	-16
c33517	-16
c33561	-4
c33568	-5
c33598	-16
c33631	-1
c33723	-13
c33725	-7
c33745	-1
c33748	-10
c33786	-1
c33791	-8
c33807	-4
c33841	-2
c33848	-2
c33858	-6
c33876	-6
c33878	-16
c33893	-6
c33905	-7
c33925	-13
c33932	-1
c33953	-14
c33984	-16
c34010	-14
c34090	-14
c34102	-6
c34147	-2
c34165	-13
c34182	-16
c34186	-6
c34195	-13
c34203	-6
c34229	-6
c34232	-5
c34236	-3
c34237	-3
c34255	-3
c34260	-15
c34290	-8
c34333	-14
c34348	-5
c34351	-4
c34412	-4
c34426	-11
c34437	-11
c34471	-4
c34519	-8
c34549	-14
c34553	-2
c34568	-13
c34575	-11
c34589	-6
c34598	-11
c34607	-10
c34615	-7
c34616	-6
c34637	-3
c34650	-10
c34656	-2
c34660	-7
c34735	-13
c34737	-6
c34747	-1
c34748	-14
c34749	-14
c34765	-14
c34771	-10
c34827	-16
c34848	-7
c34849	-7
c34866	-10
c34882	-1
c34923	-11
c34930	-7
c34941	-1
c34980	-7
c34984	-7
c34985	-7
c35020	-2
c35041	-4
c35049	-6
c35058	-14
c35070	-14
c35077	-10
c35081	-8
c35106	-15
c35141	-5
c35146	-8
c35152	-3
c35159	-6
c35221	-10
c35233	-13
c35247	-7
c35262	-8
c35269	-15
c35277	-5
c35303	-14
c35311	-14
c35346	-11
c35351	-13
c35355	-4
c35359	-14
c35377	-3
c35379	-16
c35452	-3
c35464	-11
c35467	-7
c35475	-13
c35481	-11
c35503	-15
c35548	-3
c35565	-5
c35588	-10
c35592	-6
c35595	-13
c35597	-10
c35602	-6
c35609	-16
c35648	-3
c35649	-3
c35669	-14
c35703	-14
c35755	-14
c35757	-14
c35763	-14
c35764	-14
c35809	-13
c35813	-16
c35816	-3
c35844	-14
c35852	-14
c35866	-11
c35965	-16
c35971	-3
c36028	-10
c36047	-2
c36076	-16
c36082	-16
c36084	-10
c36091	-1
c36092	-11
c36100	-8
c36101	-8
c36110	-6
c36120	-16
c36187	-1
c36216	-4
c36224	-7
c36238	-16
c36305	-1
c36306	-16
c36314	-2
c36336	-7
c36337	-7
c36420	-10
c36421	-10
c36427	-11
c36464	-14
c36472	-14
c36485	-10
c36514	-8
c36532	-13
c36541	-4
c36545	-14
c36551	-14
c36571	-14
c36580	-8
c36581	-8
c36582	-3
c36596	-11
c36648	-3
c36652	-5
c36719	-5
c36819	-11
c36835	-13
c36852	-16
c36866	-16
c36870	-13
c36889	-15
c36899	-11
c36908	-2
c36920	-6
c36958	-3
c36959	-3
c36968	-14
c37010	-13
c37019	-14
c37031	-15
c37039	-2
c37051	-1
c37059	-1
c37066	-13
c37084	-6
c37100	-6
c37123	-5
c37149	-14
c37170	-13
c37187	-1
c37234	-3
c37247	-10
c37274	-16
c37294	-14
c37296	-5
c37322	-6
c37323	-6
c37324	-10
c37339	-15
c37343	-14
c37369	-5
c37417	-2
c37428	-1
c37440	-7
c37441	-7
c37455	-8
c37489	-5
c37499	-6
c37504	-11
c37511	-15
c37522	-6
c37552	-6
c37590	-4
c37595	-7
c37598	-13
c37660	-14
c37669	-8
c37673	-6
c37706	-4
c37708	-14
c37745	-3
c37769	-15
c37796	-4
c37804	-5
c37808	-14
c37809	-14
c37817	-11
c37827	-11
c37858	-16
c37870	-1
c37871	-1
c37897	-6
c37915	-3
c37920	-1
c37938	-3
c37946	-15
c37958	-4
c37960	-2
c37968	-5
c37974	-6
c37989	-16
c37999	-16
c38017	-5
c38031	-3
c38060	-1
c38109	-14
c38132	-6
c38141	-14
c38163	-8
c38189	-2
c38190	-5
c38224	-5
c38227	-15
c38255	-13
c38263	-13
c38289	-14
c38314	-1
c38315	-1
c38337	-13
c38350	-2
c38359	-6
c38366	-3
c38417	-8
c38418	-8
c38419	-8
c38427	-2
c38428	-14
c38431	-5
c38455	-5
c38511	-3
c38514	-3
c38518	-5
c38543	-6
c38558	-8
c38565	-14
c38572	-15
c38582	-6
c38583	-6
c38640	-3
c38658	-8
c38684	-14
c38693	-8
c38706	-4
c38714	-6
c38732	-8
c38747	-6
c38754	-6
c38784	-11
c38868	-15
c38882	-16
c38885	-14
c38918	-16
c38942	-6
c38950	-15
c38979	-10
c39000	-7
c39001	-7
c39005	-14
c39031	-14
c39085	-6
c39113	-14
c39140	-15
c39141	-15
c39189	-14
c39197	-7
c39219	-6
c39237	-14
c39264	-11
c39274	-11
c39283	-7
c39289	-5
c39297	-8
c39339	-8
c39347	-2
c39369	-10
c39386	-16
c39391	-7
c39404	-14
c39470	-13
c39518	-7
c39521	-13
c39536	-16
c39550	-8
c39557	-4
c39562	-6
c39573	-7
c39609	-2
c39610	-3
c39733	-6
c39774	-1
c39832	-8
c39833	-8
c39838	-15
c39900	-2
c39908	-2
c39950	-7
c39951	-7
c39952	-14
c39980	-10
c39995	-5
c40004	-13
c40005	-13
c40015	-4
c40032	-16
c40036	-14
c40046	-6
c40051	-1
c40078	-16
c40090	-6
c40122	-10
c40133	-2
c40134	-7
c40263	-10
c40272	-3
c40310	-14
c40328	-6
c40340	-6
c40347	-14
c40351	-13
c40369	-13
c40373	-4
c40418	-7
c40419	-7
c40427	-5
c40428	-16
c40452	-10
c40469	-15
c40479	-11
c40493	-11
c40497	-6
c40522	-15
c40547	-13
c40569	-4
c40586	-13
c40599	-4
c40604	-6
c40643	-3
c40646	-5
c40647	-5
c40649	-16
c40652	-1
c40686	-16
c40722	-13
c40777	-7
c40783	-6
c40803	-6
c40836	-1
c40837	-1
c40858	-6
c40875	-6
c40880	-4
c40881	-3
c40913	-1
c40919	-5
c40970	-13
c40998	-8
c41017	-2
c41048	-3
c41052	-6
c41057	-3
c41093	-16
c41114	-1
c41118	-16
c41129	-14
c41130	-2
c41141	-14
c41158	-15
c41166	-14
c41173	-6
c41191	-1
c41198	-3
c41247	-11
c41253	-10
c41271	-1
c41309	-8
c41317	-6
c41332	-6
c41354	-4
c41359	-10
c41360	-7
c41371	-4
c41416	-6
c41422	-5
c41450	-2
c41460	-6
c41468	-8
c41469	-8
c41486	-7
c41542	-6
c41555	-1
c41605	-2
c41617	-3
c41621	-16
c41656	-6
c41689	-11
c41708	-16
c41711	-6
c41719	-10
c41725	-14
c41738	-3
c41739	-3
c41742	-11
c41743	-11
c41760	-13
c41796	-16
c41823	-7
c41837	-16
c41840	-1
c41859	-11
c41904	-13
c41940	-8
c41948	-14
c41950	-13
c41992	-5
c41993	-5
c41999	-15
c42018	-14
c42058	-4
c42067	-6
c42084	-7
c42117	-11
c42128	-3
c42141	-6
c42147	-15
c42188	-2
c42200	-8
c42201	-8
c42204	-16
c42208	-4
c42305	-6
c42314	-5
c42363	-8
c42364	-14
c42380	-6
c42405	-3
c42410	-11
c42412	-15
c42420	-15
c42452	-16
c42469	-13
c42470	-15
c42474	-15
c42491	-11
c42495	-2
c42508	-14
c42522	-15
c42536	-6
c42545	-2
c42559	-5
c42562	-11
c42580	-8
c42581	-8
c42607	-7
c42610	-4
c42611	-4
c42616	-4
c42622	-15
c42671	-14
c42679	-14
c42684	-8
c42687	-2
c42692	-3
c42701	-14
c42706	-14
c42742	-3
c42750	-15
c42757	-11
c42764	-11
c42767	-8
c42802	-10
c42804	-1
c42824	-4
c42825	-4
c42841	-2
c42856	-10
c42859	-15
c42870	-13
c42877	-6
c42894	-2
c42945	-11
c42946	-5
c42947	-5
c42985	-6
c42993	-10
c43003	-15
c43028	-5
c43029	-5
c43042	-7
c43057	-11
c43098	-3
c43107	-3
c43130	-16
c43149	-5
c43170	-1
c43178	-7
c43192	-16
c43206	-5
c43210	-14
c43213	-14
c43220	-15
c43225	-5
c43229	-14
c43260	-3
c43261	-3
c43264	-16
c43270	-15
c43325	-3
c43335	-15
c43338	-14
c43350	-14
c43352	-16
c43366	-13
c43398	-7
c43399	-7
c43400	-14
c43424	-1
c43447	-7
c43458	-4
c43500	-14
c43505	-6
c43507	-4
c43528	-13
c43533	-15
c43567	-10
c43617	-3
c43623	-14
c43663	-6
c43672	-7
c43673	-7
c43700	-16
c43706	-5
c43719	-11
c43744	-11
c43747	-6
c43755	-6
c43788	-16
c43808	-6
c43819	-6
c43840	-6
c43842	-10
c43871	-6
c43895	-5
c43896	-7
c43942	-11
c43946	-15
c43957	-2
c44000	-6
c44005	-11
c44006	-16
c44020	-3
c44075	-6
c44100	-15
c44108	-5
c44110	-1
c44111	-1
c44112	-14
c44156	-5
c44163	-16
c44240	-2
c44263	-6
c44265	-15
c44270	-5
c44296	-8
c44310	-6
c44312	-16
c44324	-16
c44334	-5
c44363	-11
c44386	-2
c44408	-14
c44417	-8
c44420	-14
c44434	-14
c44495	-14
c44507	-4
c44513	-5
c44544	-4
c44551	-5
c44570	-4
c44571	-4
c44580	-7
c44581	-7
c44615	-14
c44616	-11
c44632	-15
c44643	-3
c44663	-10
c44665	-14
c44681	-14
c44695	-3
c44705	-3
c44710	-3
c44712	-6
c44716	-6
c44735	-5
c44754	-15
c44762	-1
c44768	-16
c44776	-8
c44778	-6
c44781	-14
c44813	-16
c44822	-10
c44827	-11
c44846	-2
c44857	-10
c44870	-11
c44871	-11
c44895	-2
c44912	-4
c44936	-4
c44952	-15
c44953	-15
c44966	-14
c44972	-11
c44992	-14
c45008	-16
c45027	-13
c45032	-5
c45035	-6
c45038	-3
c45041	-13
c45046	-1
c45048	-6
c45052	-15
c45055	-3
c45064	-10
c45067	-5
c45095	-16
c45119	-10
c45162	-6
c45166	-6
c45169	-1
c45193	-13
c45207	-10
c45223	-6
c45233	-14
c45251	-14
c45252	-10
c45292	-4
c45329	-2
c45334	-2
c45346	-16
c45365	-15
c45409	-4
c45410	-13
c45414	-14
c45420	-14
c45424	-1
c45430	-11
c45438	-7
c45444	-14
c45449	-8
c45450	-3
c45457	-10
c45475	-8
c45496	-3
c45532	-3
c45533	-3
c45551	-6
c45568	-14
c45598	-4
c45601	-5
c45624	-15
c45657	-16
c45662	-13
c45688	-11
c45700	-5
c45717	-14
c45728	-13
c45732	-6
c45735	-2
c45769	-1
c45777	-6
c45807	-15
c45813	-6
c45818	-16
c45844	-15
c45853	-5
c45883	-1
c45898	-13
c45907	-6
c45909	-6
c45916	-15
c45935	-1
c45936	-2
c45943	-11
c45950	-13
c45963	-6
c45967	-10
c45980	-6
c45981	-6
c45990	-14
c45994	-8
c45995	-8
c46014	-11
c46016	-8
c46027	-8
c46033	-10
c46104	-14
c46112	-6
c46129	-10
c46157	-16
c46187	-2
c46196	-14
c46209	-2
c46211	-7
c46249	-5
c46251	-6
c46256	-10
c46265	-15
c46267	-16
c46277	-13
