	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c790	0	-1	-1	-1	0	0	23	0	20	0	-1	43	0	30	0	35	33	-1	-1	39	-1	-1	50	0	28	0	-1	35	0	0
c2504	0	-1	-1	0	-1	5	-1	0	0	23	49	0	0	0	0	45	-1	0	0	-1	-1	0	-1	0	46	0	-1	-1	-1	0
c3154	0	50	0	32	-1	0	0	0	0	33	0	-1	0	30	0	35	33	-1	0	39	20	0	0	0	-1	0	-1	0	9	0
c4053	-1	0	-1	0	0	5	-1	0	0	23	49	23	32	0	0	0	-1	0	0	9	0	0	0	0	20	0	-1	0	0	-1
c4126	0	0	0	0	0	5	0	-1	0	23	49	0	32	19	0	0	-1	0	-1	9	10	32	0	0	0	0	0	0	0	29
c4356	0	50	-1	0	46	0	0	-1	0	0	0	0	9	-1	-1	35	33	-1	21	0	0	0	-1	19	0	0	22	0	0	0
c4839	0	0	0	0	0	5	0	0	0	23	49	0	0	0	0	1	0	-1	0	9	-1	0	0	-1	0	0	0	5	0	0
c5746	0	50	11	0	0	0	5	0	0	0	0	0	0	44	-1	-1	33	-1	0	21	0	-1	-1	0	-1	42	0	0	0	0
c5784	-1	-1	20	0	0	5	0	0	-1	23	49	0	32	0	0	0	0	0	-1	9	0	0	0	0	0	-1	6	0	0	29
c5863	17	35	0	0	-1	0	-1	0	21	20	0	0	0	0	0	35	33	-1	0	2	33	0	-1	0	0	0	37	0	-1	0
c5955	0	50	-1	0	46	33	0	-1	-1	0	-1	0	0	0	0	35	33	-1	-1	-1	46	0	0	-1	0	0	22	-1	0	-1
c5973	0	50	11	13	0	-1	5	42	0	-1	0	-1	36	44	-1	35	33	-1	3	0	0	-1	0	0	20	42	34	0	-1	0
c6208	29	50	24	-1	0	0	0	0	0	30	0	33	50	0	0	35	33	-1	32	49	-1	0	0	20	0	0	0	33	43	0
c6544	-1	0	0	0	20	5	0	44	0	23	49	0	0	0	0	-1	-1	-1	0	9	0	0	0	-1	0	34	-1	29	0	0
c6628	0	0	0	0	0	-1	0	0	0	-1	49	-1	32	0	0	0	0	9	0	9	0	0	-1	0	-1	0	-1	0	-1	29
c7884	-1	0	30	0	0	-1	0	0	0	23	49	32	0	20	-1	0	33	0	0	9	40	-1	0	0	35	37	-1	0	37	0
c7980	0	50	44	0	-1	0	0	0	0	0	-1	0	50	-1	0	35	-1	-1	48	0	0	0	39	20	0	0	11	0	0	0
c8412	-1	50	11	-1	14	10	5	0	0	0	0	1	0	44	-1	-1	-1	-1	0	0	18	33	0	-1	0	-1	34	0	0	0
c8576	0	-1	-1	0	10	5	0	0	7	-1	49	0	0	0	45	45	-1	0	0	-1	0	0	49	0	0	0	0	-1	0	0
c8682	44	50	11	-1	0	0	5	22	0	-1	0	0	0	44	-1	-1	33	-1	-1	21	0	0	0	0	0	42	0	49	0	0
c8714	0	0	0	27	0	-1	-1	23	-1	23	49	0	0	-1	0	0	0	0	0	-1	0	32	-1	0	0	-1	35	0	46	-1
c8961	0	50	-1	0	-1	10	5	0	0	-1	-1	21	0	44	-1	35	33	-1	0	0	0	0	0	0	29	42	34	0	0	0
c8971	5	-1	-1	23	0	5	32	0	0	23	49	0	0	0	0	0	-1	7	29	9	0	0	-1	0	-1	0	-1	-1	-1	-1
c9162	0	20	-1	0	49	0	0	50	0	0	0	-1	28	-1	0	0	33	-1	-1	-1	9	-1	0	-1	-1	0	-1	-1	45	-1
c9475	0	50	11	0	0	0	5	0	0	0	0	33	0	44	-1	35	33	-1	0	21	0	0	0	0	0	42	0	0	0	-1
