cellBC	cell_state
c22638	-9
c22690	-10
c22762	-15
c22820	-13
c22853	-9
c22862	-7
c22876	-16
c22918	-9
c22941	-9
c22984	-14
c23028	-5
c23049	-1
c23059	-8
c23078	-2
c23187	-14
c23238	-14
c23246	-8
c23290	-6
c23313	-7
c23436	-12
c23446	-14
c23470	-8
c23522	-2
c23534	-2
c23601	-14
c23660	-8
c23697	-14
c23710	-4
c23746	-4
c23845	-4
c23995	-2
c24012	-6
c24040	-12
c24042	-13
c24050	-16
c24089	-16
c24097	-6
c24111	-12
c24149	-6
c24157	-15
c24176	-1
c24177	-1
c24215	-14
c24226	-5
c24261	-14
c24300	-12
c24305	-15
c24322	-8
c24342	-15
c24352	-14
c24414	-14
c24427	-12
c24456	-13
c24466	-13
c24568	-8
c24630	-6
c24633	-8
c24636	-15
c24750	-10
c24756	-15
c24769	-14
c24853	-8
c24866	-14
c25005	-12
c25017	-15
c25041	-5
c25053	-1
c25066	-12
c25078	-1
c25192	-7
c25216	-10
c25224	-13
c25268	-7
c25280	-9
c25285	-14
c25314	-12
c25323	-8
c25343	-16
c25357	-6
c25427	-14
c25592	-8
c25600	-12
c25606	-14
c25612	-12
c25636	-14
c25702	-14
c25707	-7
c25726	-2
c25805	-2
c25831	-1
c25884	-9
c25886	-12
c25937	-4
c25941	-14
c25942	-14
c25974	-4
c25988	-5
c26025	-1
c26101	-2
c26128	-10
c26141	-14
c26148	-8
c26169	-8
c26193	-16
c26206	-12
c26224	-14
c26234	-14
c26327	-14
c26410	-9
c26437	-15
c26443	-6
c26477	-12
c26487	-12
c26520	-5
c26566	-7
c26585	-6
c26594	-2
c26612	-16
c26626	-10
c26644	-14
c26657	-2
c26727	-15
c26818	-7
c26835	-9
c26839	-15
c26845	-14
c26866	-14
c26867	-14
c26891	-7
c26898	-12
c26956	-5
c26981	-1
c26999	-14
c27004	-16
c27047	-5
c27049	-14
c27099	-13
c27171	-6
c27177	-8
c27212	-1
c27306	-10
c27391	-15
c27423	-1
c27458	-8
c27468	-14
c27478	-13
c27505	-1
c27506	-12
c27509	-7
c27539	-14
c27565	-2
c27652	-4
c27715	-10
c27784	-12
c27840	-16
c27896	-16
c27928	-14
c27940	-9
c27985	-12
c28037	-6
c28101	-13
c28130	-12
c28156	-9
c28186	-4
c28222	-12
c28224	-1
c28268	-8
c28336	-7
c28399	-2
c28479	-8
c28502	-16
c28515	-1
c28563	-9
c28597	-16
c28620	-14
c28667	-6
c28702	-5
c28764	-6
c28766	-10
c28775	-14
c28781	-7
c28834	-4
c28849	-1
c28850	-2
c28938	-2
c28954	-10
c28974	-8
c28982	-6
c28984	-8
c28999	-16
c29020	-4
c29025	-14
c29048	-9
c29068	-12
c29092	-7
c29110	-9
c29131	-16
c29178	-13
c29228	-14
c29245	-12
c29380	-8
c29400	-5
c29419	-10
c29445	-2
c29459	-13
c29521	-14
c29549	-10
c29561	-16
c29565	-14
c29584	-14
c29585	-14
c29601	-15
c29613	-7
c29614	-12
c29623	-10
c29662	-7
c29682	-6
c29741	-15
c29753	-6
c29755	-15
c29823	-14
c29854	-5
c29867	-12
c29877	-12
c29898	-4
c29899	-12
c29903	-14
c29928	-14
c29973	-14
c29982	-7
c30027	-14
c30039	-15
c30046	-6
c30071	-13
c30082	-4
c30094	-14
c30096	-7
c30246	-4
c30253	-5
c30261	-14
c30267	-9
c30277	-16
c30292	-5
c30301	-16
c30363	-12
c30374	-10
c30380	-9
c30438	-1
c30456	-2
c30488	-2
c30537	-10
c30540	-14
c30541	-14
c30542	-6
c30591	-10
c30615	-12
c30618	-7
c30658	-8
c30738	-6
c30752	-14
c30802	-12
c30817	-5
c30834	-5
c30859	-1
c30883	-6
c30884	-2
c30894	-15
c30903	-14
c30920	-1
c30928	-2
c30938	-12
c31001	-4
c31002	-16
c31010	-5
c31020	-2
c31043	-12
c31044	-14
c31048	-15
c31097	-14
c31127	-16
c31175	-13
c31301	-13
c31337	-12
c31360	-12
c31401	-6
c31447	-14
c31505	-12
c31515	-10
c31571	-9
c31577	-9
c31604	-15
c31629	-7
c31631	-1
c31656	-9
c31681	-12
c31690	-16
c31708	-2
c31723	-8
c31762	-1
c31819	-5
c31821	-14
c31917	-5
c31960	-1
c31973	-13
c31983	-10
c32019	-9
c32022	-5
c32037	-12
c32041	-9
c32049	-12
c32062	-9
c32099	-1
c32115	-6
c32134	-12
c32135	-12
c32144	-6
c32178	-7
c32184	-14
c32186	-4
c32187	-4
c32192	-2
c32198	-4
c32223	-4
c32230	-2
c32273	-12
c32291	-16
c32294	-14
c32313	-14
c32320	-14
c32329	-14
c32364	-8
c32419	-14
c32422	-10
c32446	-10
c32470	-4
c32478	-2
c32491	-16
c32509	-2
c32574	-1
c32612	-13
c32616	-8
c32653	-10
c32657	-12
c32678	-5
c32694	-16
c32699	-9
c32742	-8
c32746	-15
c32752	-10
c32777	-6
c32779	-10
c32780	-6
c32815	-6
c32833	-2
c32842	-5
c32896	-10
c32932	-10
c32941	-8
c32950	-1
c32954	-16
c32957	-9
c32971	-6
c33004	-7
c33010	-12
c33030	-12
c33116	-4
c33119	-16
c33133	-4
c33141	-16
c33158	-13
c33209	-8
c33219	-2
c33220	-10
c33225	-5
c33230	-13
c33249	-7
c33258	-14
c33263	-12
c33272	-7
c33306	-12
c33362	-5
c33380	-7
c33412	-14
c33440	-15
c33480	-8
c33493	-8
c33498	-4
c33503	-7
c33603	-1
c33623	-16
c33649	-12
c33662	-16
c33671	-8
c33709	-12
c33723	-13
c33729	-12
c33753	-14
c33781	-16
c33782	-9
c33795	-16
c33877	-5
c33881	-1
c33916	-14
c33931	-9
c33952	-1
c34036	-12
c34059	-2
c34081	-12
c34098	-8
c34155	-14
c34156	-2
c34223	-16
c34228	-2
c34231	-2
c34322	-16
c34378	-5
c34391	-5
c34398	-10
c34401	-16
c34441	-14
c34456	-4
c34466	-14
c34467	-14
c34470	-5
c34483	-8
c34499	-2
c34515	-12
c34527	-2
c34547	-2
c34571	-4
c34594	-5
c34596	-9
c34634	-14
c34664	-9
c34689	-16
c34691	-5
c34692	-13
c34697	-14
c34719	-13
c34727	-8
c34756	-2
c34763	-8
c34767	-6
c34800	-6
c34815	-15
c34824	-13
c34843	-2
c34879	-10
c34907	-5
c34912	-13
c34916	-12
c34947	-14
c34974	-15
c34977	-14
c34991	-1
c35000	-7
c35024	-8
c35026	-7
c35046	-16
c35047	-16
c35068	-8
c35084	-16
c35092	-8
c35098	-8
c35109	-5
c35130	-2
c35172	-9
c35177	-10
c35188	-2
c35212	-4
c35243	-10
c35322	-8
c35375	-12
c35376	-13
c35390	-14
c35391	-14
c35392	-10
c35395	-12
c35396	-5
c35403	-8
c35424	-13
c35428	-9
c35467	-1
c35474	-9
c35505	-1
c35532	-1
c35540	-12
c35658	-6
c35675	-9
c35694	-2
c35708	-14
c35718	-9
c35777	-10
c35784	-13
c35858	-2
c35861	-1
c35868	-14
c35891	-14
c35912	-14
c35927	-12
c35936	-12
c35942	-1
c35960	-14
c35961	-14
c35967	-15
c35968	-1
c35977	-9
c35983	-16
c36037	-14
c36048	-15
c36052	-9
c36078	-12
c36089	-13
c36104	-10
c36115	-1
c36125	-5
c36133	-14
c36155	-13
c36198	-7
c36211	-4
c36235	-14
c36250	-15
c36252	-7
c36254	-14
c36274	-16
c36308	-4
c36309	-4
c36326	-12
c36352	-10
c36362	-12
c36363	-12
c36419	-12
c36428	-12
c36448	-5
c36466	-12
c36488	-5
c36490	-6
c36506	-6
c36519	-8
c36528	-14
c36531	-1
c36547	-10
c36608	-14
c36619	-12
c36622	-12
c36626	-15
c36643	-15
c36667	-15
c36681	-14
c36694	-8
c36729	-14
c36730	-12
c36738	-13
c36795	-15
c36824	-14
c36831	-12
c36870	-10
c36873	-2
c36889	-2
c36934	-14
c36953	-14
c36954	-1
c36986	-12
c37012	-2
c37023	-8
c37121	-7
c37137	-9
c37163	-16
c37200	-16
c37206	-13
c37210	-6
c37212	-12
c37233	-12
c37261	-5
c37265	-9
c37266	-13
c37269	-4
c37300	-5
c37322	-9
c37327	-2
c37350	-10
c37372	-7
c37380	-10
c37398	-14
c37429	-12
c37452	-5
c37468	-13
c37475	-15
c37479	-14
c37501	-10
c37509	-2
c37542	-5
c37571	-5
c37580	-5
c37603	-1
c37607	-14
c37612	-16
c37623	-16
c37624	-16
c37642	-7
c37655	-13
c37705	-1
c37706	-10
c37736	-12
c37753	-6
c37770	-15
c37773	-14
c37781	-1
c37809	-7
c37820	-5
c37821	-5
c37825	-1
c37831	-13
c37875	-12
c37887	-2
c37905	-15
c37911	-15
c37922	-16
c37927	-14
c37949	-4
c37954	-1
c37963	-12
c38032	-16
c38056	-12
c38084	-9
c38087	-6
c38133	-15
c38135	-12
c38136	-4
c38148	-9
c38149	-9
c38174	-5
c38185	-9
c38190	-1
c38196	-7
c38204	-1
c38238	-14
c38245	-7
c38253	-6
c38263	-14
c38269	-10
c38279	-9
c38318	-16
c38326	-14
c38365	-12
c38397	-8
c38452	-14
c38472	-14
c38516	-2
c38539	-2
c38540	-14
c38560	-14
c38568	-10
c38574	-4
c38579	-16
c38610	-7
c38625	-15
c38687	-15
c38688	-16
c38703	-14
c38726	-2
c38732	-6
c38733	-6
c38756	-8
c38759	-5
c38770	-12
c38789	-6
c38808	-12
c38830	-9
c38842	-14
c38846	-14
c38855	-16
c38860	-4
c38891	-2
c38904	-2
c38923	-15
c38947	-12
c38957	-12
c38966	-6
c38985	-9
c38990	-12
c39005	-14
c39014	-2
c39017	-13
c39024	-16
c39035	-12
c39058	-14
c39105	-7
c39109	-14
c39114	-12
c39121	-5
c39135	-13
c39158	-12
c39160	-16
c39171	-12
c39196	-6
c39204	-7
c39223	-6
c39231	-16
c39236	-15
c39238	-5
c39256	-15
c39258	-12
c39263	-9
c39284	-2
c39317	-13
c39330	-8
c39353	-1
c39402	-4
c39414	-10
c39420	-1
c39424	-12
c39440	-9
c39450	-1
c39459	-5
c39516	-13
c39574	-13
c39582	-2
c39616	-8
c39665	-4
c39710	-15
c39720	-16
c39726	-2
c39740	-4
c39775	-9
c39806	-6
c39826	-9
c39873	-10
c39881	-9
c39944	-14
c39946	-2
c39948	-4
c39970	-12
c40001	-13
c40005	-5
c40066	-14
c40071	-12
c40159	-12
c40172	-9
c40178	-13
c40212	-8
c40214	-16
c40220	-4
c40233	-14
c40236	-6
c40256	-2
c40303	-13
c40311	-5
c40319	-8
c40340	-8
c40350	-10
c40375	-5
c40391	-8
c40409	-6
c40411	-13
c40418	-8
c40424	-2
c40441	-5
c40466	-15
c40516	-10
c40518	-9
c40543	-4
c40562	-14
c40571	-16
c40576	-4
c40577	-4
c40583	-9
c40586	-2
c40594	-4
c40595	-4
c40606	-14
c40616	-7
c40618	-9
c40619	-9
c40621	-9
c40640	-6
c40647	-6
c40651	-5
c40654	-12
c40658	-12
c40663	-9
c40674	-13
c40686	-14
c40689	-13
c40696	-12
c40706	-14
c40750	-9
c40754	-2
c40824	-16
c40837	-12
c40847	-14
c40848	-9
c40849	-9
c40885	-12
c40894	-9
c40899	-2
c40903	-5
c40933	-9
c40946	-7
c40953	-9
c40971	-8
c40982	-16
c40986	-7
c41014	-9
c41052	-2
c41054	-1
c41069	-5
c41076	-5
c41110	-9
c41126	-7
c41127	-7
c41134	-6
c41159	-2
c41173	-14
c41176	-10
c41180	-15
c41189	-4
c41231	-8
c41238	-1
c41246	-1
c41251	-14
c41269	-12
c41271	-14
c41330	-2
c41368	-5
c41376	-15
c41382	-1
c41397	-12
c41403	-16
c41407	-6
c41446	-10
c41470	-9
c41476	-9
c41505	-13
c41519	-1
c41521	-16
c41534	-14
c41544	-9
c41550	-15
c41583	-5
c41589	-7
c41609	-7
c41613	-15
c41624	-15
c41629	-2
c41634	-2
c41645	-12
c41647	-1
c41657	-16
c41661	-4
c41679	-16
c41702	-5
c41718	-5
c41739	-12
c41770	-16
c41784	-8
c41785	-8
c41817	-15
c41820	-4
c41824	-16
c41828	-8
c41855	-12
c41919	-9
c41939	-7
c41980	-12
c41990	-7
c41998	-12
c41999	-12
c42008	-4
c42020	-12
c42043	-15
c42046	-8
c42060	-5
c42068	-12
c42076	-5
c42090	-7
c42095	-14
c42099	-7
c42102	-12
c42104	-5
c42111	-8
c42118	-10
c42132	-10
c42151	-4
c42153	-10
c42171	-14
c42208	-2
c42220	-16
c42223	-13
c42236	-9
c42241	-9
c42258	-16
c42261	-10
c42289	-4
c42317	-1
c42333	-12
c42344	-8
c42350	-12
c42364	-8
c42367	-9
c42397	-16
c42411	-15
c42426	-16
c42434	-6
c42468	-15
c42506	-13
c42555	-2
c42562	-8
c42581	-4
c42599	-2
c42603	-5
c42605	-1
c42613	-13
c42623	-13
c42628	-1
c42643	-4
c42656	-6
c42657	-6
c42664	-9
c42665	-9
c42672	-5
c42692	-15
c42707	-7
c42715	-8
c42727	-9
c42739	-12
c42783	-9
c42819	-5
c42828	-12
c42865	-2
c42871	-14
c42879	-12
c42882	-14
c42901	-2
c42905	-6
c42907	-12
c42913	-4
c42918	-6
c42944	-7
c42949	-14
c42976	-12
c42995	-2
c42998	-5
c43014	-6
c43057	-15
c43085	-10
c43091	-1
c43110	-2
c43129	-14
c43242	-14
c43245	-10
c43250	-10
c43265	-10
c43270	-12
c43273	-2
c43288	-4
c43295	-5
c43306	-5
c43351	-2
c43353	-7
c43365	-5
c43369	-10
c43371	-7
c43373	-8
c43376	-16
c43398	-5
c43412	-13
c43424	-15
c43435	-14
c43438	-2
c43453	-12
c43482	-5
c43484	-8
c43487	-4
c43507	-13
c43530	-15
c43541	-12
c43547	-1
c43552	-4
c43553	-4
c43574	-1
c43578	-13
c43582	-7
c43586	-14
c43587	-14
c43614	-14
c43629	-10
c43630	-6
c43697	-13
c43704	-7
c43705	-7
c43708	-2
c43711	-13
c43729	-15
c43755	-9
c43770	-12
c43779	-2
c43786	-13
c43811	-5
c43813	-12
c43816	-12
c43818	-12
c43831	-12
c43854	-15
c43872	-8
c43878	-1
c43897	-13
c43904	-13
c43908	-6
c43911	-9
c43928	-6
c43933	-10
c43940	-8
c43954	-12
c43963	-6
c43979	-14
c44001	-7
c44009	-14
c44013	-16
c44019	-4
c44042	-6
c44055	-12
c44058	-8
c44076	-2
c44087	-2
c44101	-13
c44140	-1
c44152	-16
c44215	-6
c44229	-1
c44261	-12
c44269	-7
c44288	-7
c44289	-7
c44292	-12
c44318	-5
c44326	-16
c44334	-16
c44350	-14
c44359	-14
c44370	-10
c44374	-4
c44387	-8
c44394	-13
c44412	-16
c44424	-10
c44427	-8
c44458	-1
c44482	-10
c44488	-16
c44536	-5
c44548	-10
c44553	-15
c44568	-4
c44573	-1
c44619	-12
c44623	-1
c44630	-16
c44631	-16
c44635	-7
c44656	-6
c44682	-12
c44713	-1
c44717	-1
c44784	-4
c44789	-8
c44828	-13
c44829	-13
c44884	-8
c44904	-5
c44910	-12
c44916	-8
c44935	-12
c44958	-6
c44998	-14
c45002	-9
c45006	-10
c45041	-14
c45043	-14
c45055	-15
c45060	-14
c45069	-12
c45075	-10
c45078	-2
c45080	-9
c45095	-2
c45151	-16
c45160	-5
c45162	-14
c45170	-12
c45185	-4
c45207	-2
c45211	-6
c45254	-7
c45261	-16
c45275	-12
c45286	-2
c45316	-9
c45327	-8
c45330	-14
c45342	-5
c45344	-10
c45353	-12
c45356	-4
c45357	-4
c45386	-12
c45407	-15
c45428	-8
c45431	-12
c45441	-15
c45470	-14
c45472	-16
c45507	-10
c45534	-12
c45606	-10
c45623	-10
c45641	-10
c45659	-1
c45667	-6
c45684	-6
c45707	-7
c45714	-8
c45719	-10
c45720	-12
c45745	-5
c45750	-10
c45754	-12
c45760	-4
c45773	-14
c45774	-12
c45791	-5
c45797	-8
c45800	-15
c45810	-5
c45827	-14
c45863	-10
c45866	-10
c45869	-12
c45883	-1
c45906	-1
c45920	-14
c45930	-5
c45951	-1
c45966	-4
c45967	-4
c45978	-15
c45987	-14
c45991	-1
c45993	-12
c46006	-8
c46007	-8
c46012	-12
c46027	-13
c46045	-14
c46054	-14
c46055	-14
c46084	-13
c46090	-14
c46092	-14
c46103	-13
c46109	-12
c46113	-6
c46120	-13
c46124	-15
c46128	-8
c46135	-13
c46144	-8
c46151	-6
c46153	-8
c46183	-1
c46192	-5
c46193	-5
c46201	-9
c46206	-6
c46225	-4
c46233	-13
c46252	-7
c46255	-15
c46268	-2
c46275	-4
c46280	-6
c46316	-15
c46333	-10
c46340	-13
c46343	-6
c46361	-14
c46378	-12
c46398	-14
c46412	-5
c46420	-13
c46438	-9
c46451	-12
c46491	-12
c46517	-15
c46540	-14
c46550	-1
c46551	-1
c46555	-8
c46572	-10
c46573	-10
c46626	-5
c46632	-6
c46646	-15
c46656	-6
c46682	-4
c46684	-6
c46685	-6
c46695	-2
c46703	-14
c46719	-14
c46727	-9
c46730	-14
c46742	-13
c46776	-12
c46777	-12
c46781	-1
c46782	-12
c46791	-4
c46806	-15
c46815	-8
c46835	-9
c46867	-16
c46877	-12
c46901	-12
c46912	-15
c46943	-13
c47007	-10
c47011	-14
c47017	-14
c47039	-13
c47054	-9
c47067	-12
c47079	-12
c47085	-14
c47111	-14
c47124	-9
c47143	-5
c47149	-9
c47154	-12
c47158	-2
c47168	-12
c47177	-12
c47183	-16
c47185	-10
c47190	-14
c47199	-15
c47204	-12
c47223	-14
c47224	-13
c47230	-9
c47232	-14
c47233	-14
c47255	-1
c47264	-6
c47269	-8
c47276	-13
c47279	-16
c47288	-7
c47296	-13
c47312	-7
c47317	-2
c47323	-16
c47351	-1
c47359	-14
c47363	-16
c47376	-6
c47383	-8
c47434	-13
c47447	-2
c47481	-12
c47482	-8
c47500	-1
c47512	-2
c47526	-14
c47531	-5
c47539	-1
c47629	-7
c47630	-7
c47631	-7
c47641	-14
c47646	-8
c47648	-16
c47650	-9
c47651	-9
c47652	-1
c47675	-4
c47681	-14
c47686	-5
c47691	-14
c47737	-7
c47756	-16
c47761	-7
c47765	-4
c47776	-14
c47790	-13
c47793	-2
c47797	-14
c47806	-6
c47807	-6
c47835	-16
c47837	-5
c47845	-5
c47863	-5
c47865	-10
c47881	-6
c47886	-9
c47887	-9
c47897	-12
c47903	-6
c47905	-12
c47951	-8
c47967	-1
c47968	-7
c47969	-7
c47978	-7
c47988	-14
c47994	-4
c48022	-16
c48029	-10
c48052	-1
c48092	-2
c48107	-12
c48111	-8
c48113	-5
c48114	-8
c48128	-5
c48130	-2
c48133	-15
c48143	-2
c48144	-5
c48151	-10
c48172	-9
c48178	-5
c48183	-4
c48207	-5
c48211	-14
c48215	-14
c48231	-15
c48238	-8
c48243	-5
c48254	-6
c48270	-2
c48288	-12
c48290	-14
c48291	-14
c48322	-12
c48329	-15
c48340	-5
c48344	-16
c48363	-10
c48365	-10
c48374	-2
c48376	-14
c48378	-13
c48390	-4
c48405	-12
c48421	-14
c48444	-14
c48450	-13
c48461	-9
c48492	-10
c48505	-12
c48513	-10
c48522	-14
c48538	-10
c48540	-13
c48552	-6
c48558	-12
c48562	-15
c48564	-8
c48566	-12
c48591	-16
c48603	-1
c48609	-10
c48626	-12
c48628	-2
c48632	-6
c48641	-16
c48644	-7
c48650	-2
c48692	-13
c48696	-15
c48705	-12
c48732	-14
c48776	-8
c48777	-8
c48780	-5
c48809	-5
c48811	-4
c48825	-2
c48828	-12
c48838	-10
c48842	-2
c48846	-16
c48857	-2
c48864	-4
c48867	-14
c48868	-14
c48881	-10
c48920	-13
c48939	-8
c48950	-12
c48975	-14
c48976	-1
c48979	-5
c49022	-4
c49025	-7
c49035	-7
c49037	-4
c49054	-5
c49057	-1
c49060	-12
c49067	-8
c49072	-1
c49089	-1
c49092	-4
c49094	-15
c49099	-9
c49130	-14
c49138	-2
c49142	-4
c49147	-9
c49151	-16
c49161	-16
c49169	-7
c49174	-12
c49186	-16
c49194	-12
c49205	-14
c49224	-15
c49241	-14
c49246	-6
c49248	-14
c49253	-4
c49256	-5
c49263	-14
c49270	-1
c49280	-2
c49292	-12
c49294	-6
c49299	-12
c49303	-12
c49322	-12
c49328	-2
c49342	-6
c49353	-9
c49381	-5
c49393	-15
c49401	-4
c49402	-9
c49452	-10
c49470	-4
c49479	-2
c49498	-10
c49499	-10
c49517	-12
c49555	-12
c49556	-7
c49562	-7
c49572	-2
c49573	-2
c49580	-7
c49591	-10
c49593	-15
c49606	-8
c49614	-9
c49619	-10
c49623	-16
c49628	-5
c49652	-14
c49653	-14
c49681	-14
c49682	-14
c49685	-7
c49699	-8
c49722	-16
c49734	-15
c49740	-5
c49747	-12
c49755	-9
c49774	-15
c49824	-12
c49829	-16
c49835	-14
c49851	-4
c49905	-8
c49918	-12
c49940	-7
c49942	-14
c49945	-4
c49952	-12
c49956	-5
c49966	-16
c49971	-7
c49979	-14
c49985	-2
c49994	-4
c49995	-4
c50022	-6
c50056	-1
c50106	-8
c50111	-12
c50113	-6
c50129	-10
c50131	-5
c50146	-14
c50165	-14
c50173	-15
c50185	-14
c50188	-14
c50196	-1
c50197	-1
c50220	-14
c50224	-4
c50225	-4
c50240	-15
c50241	-15
c50245	-12
c50274	-9
c50298	-13
c50299	-13
c50300	-14
c50301	-14
c50334	-16
c50339	-7
c50340	-7
c50342	-14
c50366	-5
c50392	-14
c50404	-16
c50405	-16
c50407	-13
c50415	-12
c50455	-13
c50457	-2
c50459	-10
c50460	-14
c50473	-8
c50485	-16
c50490	-10
c50498	-2
c50500	-10
c50514	-12
c50532	-1
c50550	-6
c50566	-6
c50580	-7
c50581	-7
c50583	-7
c50594	-14
c50595	-14
c50614	-8
c50634	-8
c50645	-14
c50648	-12
c50649	-12
c50650	-14
c50673	-7
c50680	-12
c50703	-16
c50714	-15
c50729	-9
c50733	-9
c50750	-10
c50761	-13
c50770	-6
c50796	-7
c50812	-15
c50824	-1
c50853	-1
c50871	-16
c50883	-16
c50892	-14
c50894	-1
c50906	-14
c50907	-14
c50909	-5
c50933	-16
c50969	-10
c50972	-7
c50975	-14
c50978	-12
c50985	-16
c51002	-15
c51032	-9
c51033	-9
c51037	-8
c51044	-6
c51072	-14
c51076	-8
c51080	-10
c51085	-10
c51114	-1
c51119	-14
c51129	-10
c51139	-15
c51147	-16
c51160	-12
c51162	-2
c51181	-12
c51195	-7
c51204	-10
c51206	-6
c51209	-14
c51222	-4
c51223	-4
c51258	-8
c51277	-16
c51279	-8
c51293	-14
c51294	-2
c51329	-6
c51330	-10
c51331	-10
c51372	-15
c51388	-15
c51395	-16
c51410	-16
c51411	-16
c51422	-9
c51434	-12
c51438	-10
c51455	-12
c51464	-12
c51473	-12
c51474	-2
c51481	-1
c51501	-12
c51523	-4
c51536	-14
c51537	-14
c51552	-12
c51588	-10
c51589	-10
c51591	-1
c51593	-9
c51612	-2
c51617	-2
c51620	-6
c51625	-15
c51632	-4
c51633	-4
c51636	-6
c51640	-8
c51644	-9
c51665	-14
c51668	-6
c51669	-6
c51676	-4
c51677	-4
c51693	-15
c51703	-16
c51714	-14
c51741	-10
c51745	-5
c51750	-1
c51751	-1
c51774	-7
c51778	-2
c51788	-12
c51795	-2
c51839	-9
c51843	-7
c51858	-13
c51868	-8
c51882	-4
c51883	-4
c51889	-5
c51904	-6
c51917	-14
c51925	-15
c51929	-12
c51943	-13
c51954	-1
c51963	-14
c51971	-5
c51978	-1
c51981	-12
c51988	-8
c52014	-13
c52043	-14
c52059	-8
c52061	-15
c52086	-6
c52096	-10
c52099	-13
c52104	-2
c52123	-5
c52125	-5
c52173	-14
c52176	-7
c52182	-14
c52215	-6
c52217	-1
c52222	-16
c52227	-5
c52247	-15
c52256	-14
c52286	-12
c52289	-15
c52300	-14
c52307	-13
c52317	-6
c52319	-16
c52321	-16
c52341	-7
c52368	-5
c52391	-6
c52398	-10
c52413	-7
c52422	-6
c52436	-13
c52448	-6
c52450	-1
c52451	-1
c52458	-9
c52459	-9
c52468	-10
c52471	-2
c52480	-4
c52481	-4
c52490	-9
c52494	-14
c52500	-7
c52501	-7
c52504	-14
c52525	-14
c52538	-13
c52546	-15
c52564	-1
c52566	-10
c52573	-7
c52576	-1
c52584	-15
c52597	-7
c52600	-12
c52609	-7
c52695	-2
c52702	-16
c52710	-14
c52728	-14
c52735	-9
c52743	-15
c52750	-15
c52757	-12
c52765	-8
c52806	-9
c52809	-15
c52832	-12
c52837	-13
c52844	-12
c52847	-9
