	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8999	32	0	19	0	-1	0	-1	-1	8	6	19	12	0	19	0	7	-1	37	19	12	0	0	-1	0	0	0	0	0	0	0
c9226	32	9	-1	-1	0	12	0	0	-1	9	19	0	0	12	0	7	-1	-1	13	12	0	12	-1	7	0	0	0	-1	0	0
c9373	32	-1	0	6	0	-1	0	27	-1	33	-1	0	31	32	-1	-1	0	-1	13	12	0	47	0	47	16	-1	-1	0	-1	0
c9815	-1	0	0	-1	0	0	-1	0	24	0	19	0	0	-1	-1	-1	38	0	24	12	0	0	-1	0	0	0	26	-1	0	0
c10060	32	0	0	-1	-1	0	0	0	0	12	19	0	-1	-1	0	7	0	6	-1	12	0	-1	-1	47	16	41	-1	0	0	38
c10134	32	0	0	0	0	0	0	-1	-1	9	19	0	0	-1	47	7	-1	0	7	12	0	12	0	0	-1	0	-1	-1	0	0
c10198	-1	0	9	7	4	0	7	0	0	-1	19	0	0	0	0	7	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	9
c10203	-1	0	7	0	0	0	7	-1	13	0	19	31	9	0	-1	7	0	0	-1	12	0	0	0	0	0	-1	-1	11	0	-1
c10221	32	34	14	0	-1	-1	0	13	0	0	-1	0	6	0	-1	7	50	0	25	12	0	6	0	-1	0	41	0	-1	44	0
c10374	32	-1	0	42	8	-1	-1	0	0	-1	19	0	0	0	17	7	0	0	38	12	0	0	32	0	0	0	-1	0	-1	12
c10412	32	0	-1	0	-1	0	-1	26	0	-1	19	0	12	-1	19	7	38	0	0	12	0	19	24	-1	0	0	41	0	0	0
c10417	32	0	0	0	0	36	-1	0	38	0	19	-1	34	0	0	7	0	-1	38	12	0	0	-1	0	-1	-1	32	0	0	12
c10771	32	0	0	0	38	0	7	0	0	-1	19	-1	0	0	9	7	39	0	17	12	0	0	47	0	-1	9	16	-1	0	0
c10872	-1	16	16	49	0	0	7	38	32	0	19	-1	0	0	0	7	50	0	-1	12	0	0	0	0	0	-1	0	38	-1	-1
c10902	-1	-1	32	-1	-1	-1	-1	0	-1	-1	19	0	31	-1	-1	7	0	34	0	12	0	0	-1	-1	0	0	-1	0	7	0
c10929	-1	16	0	0	0	0	7	26	0	0	19	-1	0	0	16	-1	0	0	0	12	0	0	19	0	0	-1	0	-1	0	0
c11128	32	0	0	38	0	32	0	0	19	0	19	31	31	-1	47	7	26	7	7	12	22	0	0	-1	-1	0	0	0	0	0
c11183	32	46	0	-1	-1	0	0	0	-1	9	-1	0	0	0	0	7	0	20	13	12	0	12	0	0	31	0	0	-1	32	-1
c11273	32	0	47	-1	39	0	7	0	0	0	19	-1	-1	26	0	7	0	0	0	12	-1	0	-1	0	0	0	0	19	0	0
c11295	32	12	0	8	-1	0	7	0	21	47	19	-1	0	0	47	-1	-1	0	0	-1	0	9	38	0	0	-1	0	0	0	0
c11310	-1	12	0	8	0	0	7	-1	21	-1	19	0	0	-1	-1	7	-1	0	0	12	-1	0	38	38	0	0	0	0	-1	0
c11345	32	0	-1	-1	0	-1	7	0	0	0	19	0	-1	-1	-1	-1	0	0	-1	-1	0	28	0	0	0	0	-1	0	-1	0
c11613	32	0	0	0	0	46	-1	-1	0	7	19	0	0	0	0	7	-1	-1	31	12	0	-1	-1	46	19	23	-1	0	0	12
c11741	32	0	0	0	0	0	42	0	47	0	19	11	31	9	0	7	-1	34	0	12	0	47	0	47	16	-1	0	0	0	-1
c11755	32	-1	0	17	0	28	0	0	-1	9	19	0	44	0	-1	-1	47	0	32	12	0	12	0	32	0	-1	0	-1	-1	-1
c11759	32	0	-1	0	0	-1	7	0	-1	0	-1	-1	0	41	0	7	1	22	13	12	-1	0	0	12	0	0	0	0	0	6
c11797	32	-1	0	0	0	0	19	34	0	0	19	0	31	12	-1	7	-1	9	-1	12	0	-1	0	47	-1	0	9	31	15	0
c11835	32	0	0	0	-1	0	7	0	0	0	19	38	0	0	9	7	0	41	17	12	-1	28	47	0	-1	9	-1	0	0	-1
c11973	-1	0	19	-1	-1	0	-1	0	0	8	19	0	0	0	0	7	0	0	47	12	0	0	0	-1	0	-1	0	0	-1	0
c12221	32	-1	-1	-1	0	7	0	0	-1	9	19	37	0	-1	32	7	-1	0	32	12	0	12	-1	-1	-1	0	0	0	0	0
c12305	32	8	12	0	0	-1	0	0	0	-1	-1	0	31	42	6	7	0	8	38	12	0	0	38	0	16	0	0	0	41	15
c12332	32	-1	0	0	0	0	7	0	0	-1	19	28	0	0	4	-1	-1	46	0	12	-1	0	-1	0	0	0	0	0	0	0
c12400	-1	0	0	46	0	0	0	20	0	0	19	-1	31	42	6	7	9	13	0	12	0	0	38	0	16	0	0	47	0	0
c12774	32	0	-1	20	0	17	0	6	-1	-1	19	-1	0	0	0	7	13	0	-1	12	0	12	-1	0	0	-1	0	-1	0	0
c12978	-1	0	-1	0	0	-1	28	0	0	-1	-1	-1	28	0	0	7	0	-1	-1	12	0	0	-1	8	7	0	38	0	0	0
c13113	32	0	14	-1	0	-1	0	-1	38	-1	-1	-1	-1	0	11	7	0	0	-1	12	47	0	-1	-1	0	0	-1	0	0	0
c13246	32	12	13	8	0	0	7	7	21	-1	19	0	0	40	0	7	0	0	0	12	0	0	38	0	-1	0	0	-1	0	-1
c13258	32	0	-1	0	-1	0	-1	0	0	6	19	-1	0	19	0	7	-1	0	-1	12	0	0	0	12	-1	0	0	0	5	0
c13293	32	0	-1	32	-1	-1	7	-1	-1	0	19	0	0	-1	0	7	0	34	-1	12	0	-1	19	12	0	9	0	34	0	-1
c13302	32	31	0	-1	0	-1	-1	0	0	0	19	0	-1	-1	0	7	0	-1	0	-1	0	38	9	0	0	0	0	-1	0	0
c13315	32	0	39	12	0	-1	0	0	-1	-1	19	0	32	0	0	7	-1	0	38	12	0	-1	-1	-1	-1	0	0	-1	0	-1
c13526	32	16	38	-1	15	28	7	0	0	47	-1	31	0	-1	0	7	38	0	35	12	0	0	-1	0	0	0	-1	0	0	0
c13572	32	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	7	0	0	-1	46	0	0	0	0	0	0	0	19	0
c13761	-1	0	0	0	38	31	-1	0	0	0	19	38	-1	-1	9	7	0	-1	17	12	0	-1	47	-1	0	9	16	-1	-1	0
c13771	32	0	0	0	0	12	7	0	36	-1	-1	25	0	0	0	7	6	0	0	12	0	38	0	0	20	0	0	0	0	0
c13854	32	12	19	0	-1	0	-1	-1	0	-1	19	19	0	0	0	7	0	47	0	-1	0	0	0	0	0	13	0	-1	5	-1
c13886	-1	11	0	-1	0	-1	7	0	-1	0	-1	-1	0	0	-1	7	0	-1	0	12	0	0	0	0	12	0	0	-1	0	0
c14030	32	0	0	17	-1	0	-1	0	-1	9	19	0	0	-1	0	-1	47	47	-1	12	-1	12	0	0	12	0	0	0	0	-1
c14097	32	34	19	0	-1	42	-1	-1	0	-1	19	-1	0	19	-1	7	41	-1	0	-1	-1	0	0	38	0	0	0	47	46	46
c14110	32	0	0	0	44	0	7	0	0	-1	19	0	-1	0	0	7	-1	0	-1	12	0	-1	9	0	0	9	0	-1	0	0
c14170	32	0	0	-1	0	0	7	0	0	-1	-1	0	0	0	0	7	0	0	8	12	0	25	-1	-1	0	0	31	0	-1	0
c14212	32	12	0	8	31	20	-1	-1	21	46	19	0	0	40	0	-1	-1	0	0	12	0	0	-1	0	0	-1	0	0	0	28
c14356	-1	12	-1	8	0	0	7	0	21	46	19	0	-1	40	0	7	0	0	12	12	16	0	38	0	9	0	-1	0	0	0
c14415	-1	0	12	0	0	0	7	0	0	-1	19	0	0	0	0	7	-1	0	-1	12	0	-1	0	0	-1	0	9	0	9	20
c14513	32	0	0	0	0	0	-1	-1	-1	0	19	0	19	28	-1	7	0	0	46	12	44	0	0	-1	0	13	0	41	0	0
c14558	32	0	11	0	-1	-1	0	0	-1	9	19	0	0	46	0	7	0	-1	44	12	47	12	11	0	0	0	0	-1	-1	0
c14577	32	0	0	6	-1	-1	0	0	-1	0	19	0	-1	0	0	7	0	0	0	-1	-1	-1	0	47	-1	-1	0	0	0	-1
c14579	-1	0	6	-1	0	0	-1	-1	32	0	19	0	0	-1	19	7	38	38	46	-1	0	0	24	25	-1	0	0	0	0	0
c14643	32	0	0	6	0	0	-1	0	48	-1	-1	0	31	26	-1	7	0	0	0	12	0	47	-1	47	16	-1	-1	-1	0	-1
c14810	32	0	0	0	-1	13	-1	0	-1	34	-1	12	12	-1	38	7	0	0	-1	12	0	0	-1	9	0	25	0	38	0	0
c14969	32	0	0	-1	-1	6	-1	0	0	0	19	15	31	0	-1	7	0	0	-1	12	0	47	-1	47	16	-1	7	0	7	0
c14993	32	0	-1	0	0	0	7	0	13	-1	19	0	9	-1	41	7	0	19	-1	12	0	0	-1	0	0	0	0	-1	0	44
c15060	32	0	14	0	0	-1	0	13	0	-1	-1	12	0	0	0	7	0	0	25	12	0	6	0	0	-1	41	0	0	-1	0
c15181	32	-1	36	-1	-1	12	0	9	-1	9	-1	47	-1	0	-1	7	0	0	32	12	0	12	0	32	-1	0	-1	0	0	0
c15334	32	0	0	0	0	0	-1	0	-1	-1	19	37	47	0	0	7	0	0	0	12	13	-1	0	0	0	0	-1	-1	0	0
c15374	32	0	48	0	0	38	-1	0	0	0	19	0	0	13	19	7	0	-1	-1	12	4	-1	24	0	0	46	-1	0	17	0
c15428	32	0	0	0	-1	0	-1	0	0	28	19	0	-1	-1	-1	7	0	0	46	12	0	6	28	-1	0	0	-1	0	-1	0
c15432	32	0	-1	0	28	0	7	41	34	0	-1	0	0	28	-1	-1	34	34	0	-1	0	0	38	12	0	0	34	0	0	0
c15617	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	7	2	34	0	12	0	0	19	-1	0	0	0	0	0	46
c15682	32	12	0	-1	13	0	7	0	21	46	19	-1	12	-1	-1	7	37	0	8	12	0	47	-1	38	-1	12	0	0	28	4
c15746	32	-1	0	0	0	-1	11	0	0	0	-1	38	31	42	6	-1	-1	8	-1	-1	0	0	-1	-1	16	0	-1	34	-1	-1
c15751	32	0	-1	0	0	-1	0	25	-1	-1	19	35	0	0	0	7	-1	0	0	12	0	12	0	0	0	0	11	-1	0	0
c15828	32	0	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	7	-1	0	17	12	38	0	0	0	0	9	0	31	-1	0
c15876	32	0	0	-1	11	0	0	0	0	12	19	-1	31	0	0	7	0	0	0	12	-1	47	0	47	16	0	-1	-1	0	38
c15893	32	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	47	7	0	0	41	12	0	-1	0	32	0	0	0	-1	0	0
c15953	-1	0	-1	0	-1	0	-1	0	0	0	19	-1	-1	-1	19	-1	0	0	-1	12	0	-1	24	0	-1	0	7	13	0	0
c16050	32	38	0	0	38	0	7	0	0	0	-1	38	0	-1	9	7	0	0	17	12	-1	-1	47	0	-1	-1	16	-1	0	0
c16165	32	0	0	0	0	0	7	-1	0	-1	-1	0	-1	-1	-1	7	0	-1	0	12	-1	-1	0	0	0	9	9	0	0	-1
c16254	32	0	-1	0	-1	-1	-1	0	21	-1	-1	11	-1	0	-1	7	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0
c16255	32	0	19	0	-1	4	-1	0	-1	6	19	-1	-1	-1	0	7	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	0
c16281	32	0	-1	0	0	46	-1	-1	0	0	19	0	0	0	-1	7	0	0	0	12	0	-1	0	0	19	25	0	0	0	0
c16358	32	9	38	0	-1	-1	7	0	0	-1	19	0	-1	38	9	7	20	-1	17	12	-1	-1	47	0	0	9	16	47	-1	0
c16368	32	0	0	-1	43	0	7	7	0	19	19	0	11	34	0	-1	0	0	0	-1	-1	0	31	0	13	-1	38	-1	0	0
c16432	32	-1	0	0	6	-1	-1	0	-1	9	19	0	0	0	-1	7	-1	0	16	-1	47	12	0	0	0	0	0	-1	-1	0
c16490	32	4	0	0	0	-1	7	28	0	-1	19	31	31	22	0	7	26	-1	-1	12	0	-1	0	-1	-1	7	6	0	-1	0
c16647	32	0	38	0	0	0	-1	0	12	0	19	28	41	38	9	7	0	4	17	12	-1	0	47	0	0	9	16	-1	-1	0
c16678	32	0	0	0	-1	42	-1	12	-1	9	19	47	-1	-1	-1	7	0	19	32	12	0	12	-1	8	0	0	48	47	0	-1
c16685	-1	0	0	-1	9	0	-1	0	0	0	19	24	-1	-1	19	-1	0	0	6	12	12	0	24	0	0	0	-1	0	0	0
c16717	-1	17	14	19	24	-1	-1	7	0	-1	-1	0	0	0	0	-1	-1	0	25	-1	0	6	0	-1	3	0	0	0	0	0
c16780	32	-1	14	0	0	-1	-1	0	0	-1	-1	0	38	-1	21	7	0	0	-1	12	0	0	-1	0	0	-1	0	0	0	0
c16786	32	0	0	-1	0	0	7	38	0	-1	19	0	0	-1	0	7	0	0	17	12	-1	0	0	0	-1	9	0	31	-1	-1
c16869	32	0	0	0	0	20	-1	0	-1	-1	19	46	0	-1	19	7	0	0	-1	12	-1	0	24	0	0	-1	32	0	0	-1
c16882	32	0	44	-1	-1	32	-1	0	-1	9	19	0	0	0	0	-1	0	0	13	12	0	12	0	0	-1	-1	-1	-1	0	0
c16976	32	0	0	-1	-1	-1	7	7	12	0	19	-1	11	-1	0	7	12	0	-1	-1	0	0	31	17	13	0	0	-1	-1	0
c17030	32	0	0	0	34	0	-1	0	-1	0	19	-1	31	0	0	-1	-1	0	-1	12	0	47	-1	42	16	0	0	0	0	-1
c17116	32	0	0	0	0	0	-1	0	-1	0	-1	13	-1	-1	19	7	-1	-1	0	12	38	0	24	-1	0	-1	-1	0	0	0
c17159	-1	-1	0	0	0	11	7	17	0	0	19	0	8	6	41	7	-1	0	-1	-1	0	0	9	33	0	9	-1	0	9	-1
c17262	32	9	37	-1	-1	0	-1	0	4	-1	19	0	0	0	9	7	-1	-1	-1	12	0	-1	9	-1	-1	9	0	-1	12	0
c17364	32	0	14	0	0	-1	0	-1	0	0	-1	0	0	0	0	7	0	41	25	12	0	0	0	0	0	0	0	0	0	0
c17480	32	0	-1	0	0	0	0	0	-1	9	-1	-1	0	0	-1	7	-1	0	-1	12	47	-1	11	-1	0	0	-1	-1	0	32
c17594	32	-1	0	49	0	0	7	0	32	0	19	13	0	0	0	7	-1	0	0	12	0	0	0	-1	47	0	0	38	0	0
c17606	-1	-1	-1	0	9	0	-1	0	-1	-1	19	-1	0	0	19	7	16	0	0	12	44	-1	24	9	0	0	0	35	17	-1
c17607	-1	9	0	0	-1	0	-1	0	-1	11	19	0	0	0	19	7	0	0	-1	12	44	-1	24	9	0	0	0	35	17	0
c17616	-1	0	17	0	-1	0	-1	-1	0	0	19	0	12	-1	-1	7	38	0	0	12	0	19	24	0	0	0	-1	0	0	0
c17622	32	0	0	0	-1	0	7	0	0	0	19	-1	7	0	9	7	34	0	17	-1	20	0	47	0	0	-1	-1	0	0	0
c17742	-1	24	0	0	0	-1	0	25	-1	9	19	0	0	0	0	-1	-1	-1	0	12	0	-1	0	-1	0	0	0	-1	0	0
c17801	-1	0	19	0	-1	0	-1	0	0	6	19	-1	0	-1	-1	7	9	-1	-1	12	-1	0	-1	13	0	0	0	0	0	-1
c17845	32	-1	0	13	0	0	-1	44	-1	9	19	0	0	19	0	7	0	19	32	-1	0	12	-1	-1	0	0	0	-1	0	0
c17872	32	0	0	0	0	12	0	0	0	-1	19	-1	31	-1	0	-1	-1	0	0	-1	0	47	0	47	16	0	11	0	13	11
c17877	32	0	0	0	38	0	7	0	0	0	19	38	0	0	9	7	0	0	17	12	0	0	47	47	0	9	16	0	0	-1
c17911	32	-1	0	-1	-1	32	0	0	-1	-1	19	31	-1	22	0	7	26	0	-1	-1	0	0	0	28	16	11	-1	-1	0	0
c17918	-1	34	0	0	0	0	47	44	-1	9	19	0	0	19	0	7	-1	-1	32	12	-1	12	-1	-1	0	0	0	0	0	-1
c17943	32	28	0	0	0	0	-1	0	35	0	19	-1	0	15	0	7	47	0	46	-1	0	0	0	0	0	0	28	11	0	0
c18143	32	0	14	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	12	0	-1	0	0	0	0	-1	0	0	0
c18213	32	12	-1	8	0	0	7	0	21	46	19	0	-1	40	0	7	-1	0	0	12	19	0	38	0	-1	-1	0	0	0	-1
c18222	32	0	0	-1	0	0	-1	-1	-1	9	19	0	0	0	0	-1	0	0	-1	12	0	12	0	0	0	0	0	-1	9	0
c18307	32	6	-1	0	0	0	7	-1	12	0	19	0	21	0	0	7	0	1	-1	12	0	-1	0	0	0	0	7	0	12	0
c18348	32	44	-1	6	0	0	0	0	0	0	19	39	31	0	0	7	-1	24	0	-1	0	47	-1	47	16	-1	-1	0	31	25
c18369	-1	0	0	0	0	0	7	-1	36	0	-1	19	0	0	-1	7	0	0	46	12	0	0	0	-1	0	0	0	0	0	0
c18465	-1	0	-1	0	0	0	7	0	0	0	-1	0	0	0	-1	-1	38	0	17	-1	0	0	47	0	0	9	-1	0	0	0
c18598	-1	0	0	-1	0	0	7	0	0	9	19	17	0	0	-1	7	0	34	-1	12	38	0	0	12	0	0	0	0	-1	0
c18621	-1	16	0	-1	0	-1	7	-1	0	0	19	31	0	0	-1	-1	0	0	-1	-1	-1	19	9	0	0	0	0	0	0	8
c18664	-1	-1	0	0	9	-1	-1	0	0	-1	19	0	-1	-1	-1	7	0	-1	-1	12	-1	16	24	0	0	0	0	0	-1	0
c18740	32	0	-1	0	-1	0	7	0	36	0	-1	0	0	0	0	7	6	0	0	12	0	0	0	0	20	0	-1	0	0	0
c18750	-1	31	0	0	38	34	0	9	-1	9	19	0	-1	9	-1	7	0	7	32	12	0	12	34	32	-1	0	9	-1	0	0
c18778	32	-1	0	-1	-1	36	-1	0	-1	0	19	0	0	0	0	7	-1	0	38	12	0	47	-1	-1	7	-1	0	0	0	-1
c18823	-1	0	-1	-1	0	36	-1	0	0	0	19	0	0	0	-1	7	34	0	38	12	0	0	0	0	0	0	0	0	-1	-1
c18994	32	16	19	0	0	14	0	0	-1	-1	19	31	0	0	0	7	38	0	0	-1	0	12	9	0	-1	0	-1	-1	0	-1
c19052	32	28	-1	0	-1	36	-1	0	0	0	-1	-1	0	0	0	7	0	0	38	12	12	32	0	0	0	-1	-1	0	42	-1
c19108	32	0	0	0	0	32	-1	0	38	0	19	31	-1	22	0	7	-1	0	23	12	0	9	0	28	16	0	-1	0	0	0
c19138	32	0	38	0	19	0	7	0	-1	0	19	0	0	38	9	7	0	0	17	12	0	0	47	-1	-1	9	-1	47	0	13
c19155	32	0	0	17	0	-1	0	0	-1	9	19	0	0	-1	-1	7	47	0	-1	12	0	12	-1	8	31	-1	0	0	38	0
c19181	32	16	0	0	0	0	7	0	46	0	19	7	0	31	0	7	0	46	0	12	-1	0	0	44	0	35	0	0	-1	0
c19452	32	47	38	-1	0	0	7	48	-1	0	-1	0	0	0	9	7	0	0	17	12	-1	0	47	-1	46	9	16	0	-1	-1
c19563	32	0	0	-1	0	0	0	-1	-1	9	19	0	0	0	0	7	0	-1	0	12	-1	-1	-1	-1	0	-1	0	-1	0	19
c19639	32	0	0	-1	0	0	0	0	-1	9	-1	35	12	0	0	7	0	0	0	-1	28	-1	37	7	0	-1	-1	-1	0	-1
c19675	32	0	0	0	0	0	-1	0	0	0	19	46	0	-1	0	7	-1	0	46	12	0	0	0	0	-1	0	0	-1	46	0
c19774	32	0	0	-1	42	0	0	0	0	0	19	0	31	0	-1	-1	0	0	0	12	-1	47	0	47	16	0	-1	0	-1	-1
c19775	32	0	0	-1	42	0	0	-1	0	-1	-1	0	-1	0	0	7	0	8	0	12	0	47	0	47	-1	-1	0	0	0	0
c19834	-1	0	38	-1	-1	-1	0	0	0	0	19	-1	31	0	0	7	26	0	41	12	-1	0	0	28	16	0	0	-1	7	0
c19868	32	0	-1	31	-1	32	-1	0	11	-1	19	0	-1	0	0	7	46	6	13	12	47	-1	0	0	6	9	0	0	-1	0
c19894	32	0	9	0	28	0	-1	0	-1	-1	-1	-1	25	-1	0	7	0	-1	4	-1	0	12	2	0	0	0	-1	-1	47	-1
c19895	32	0	0	0	28	0	0	0	-1	9	19	-1	25	-1	19	7	0	0	4	12	0	-1	2	-1	0	0	11	-1	47	0
c19896	32	0	19	0	-1	-1	-1	0	0	6	19	0	0	-1	0	-1	0	0	-1	12	0	0	0	12	0	-1	0	0	5	0
c19918	32	12	0	8	0	0	-1	0	21	46	19	-1	0	40	-1	7	0	-1	41	12	-1	-1	38	0	-1	0	0	0	0	0
c20008	32	0	-1	0	11	0	-1	0	-1	0	19	-1	3	-1	-1	7	0	19	0	12	0	-1	0	-1	0	-1	0	0	0	4
c20040	32	-1	0	0	0	0	-1	0	0	0	19	-1	0	0	0	7	0	0	17	-1	0	0	9	0	0	9	0	31	-1	0
c20288	32	0	0	0	31	0	-1	-1	-1	-1	19	47	-1	19	-1	7	0	19	-1	12	-1	12	0	0	0	0	0	-1	0	0
c20306	32	0	0	0	19	0	-1	0	-1	9	-1	0	-1	0	0	-1	0	20	0	12	-1	12	11	-1	0	0	0	-1	-1	32
c20334	32	-1	-1	-1	0	0	0	-1	-1	9	19	47	0	0	0	7	0	0	32	12	0	12	0	32	-1	0	41	0	0	0
c20442	-1	25	0	0	-1	0	7	0	28	-1	19	-1	0	0	9	7	0	0	17	12	0	0	47	-1	0	9	0	-1	6	-1
c20449	-1	16	0	0	-1	0	7	0	0	0	19	-1	0	-1	0	-1	0	0	-1	12	-1	0	0	-1	-1	0	0	0	0	0
c20485	32	0	-1	0	0	0	0	0	-1	-1	19	-1	0	-1	0	-1	0	0	0	12	0	12	20	0	0	0	0	-1	0	0
c20613	32	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	-1	7	0	0	25	12	0	0	0	0	-1	0	0	0	0	0
c20624	32	38	-1	0	0	0	14	6	-1	9	19	-1	-1	41	0	7	19	-1	7	12	0	12	11	0	-1	0	-1	-1	35	0
c20673	32	0	-1	31	-1	-1	-1	47	0	6	19	0	0	0	0	7	46	31	0	12	47	0	7	-1	0	0	0	20	0	0
c20830	32	12	0	8	-1	0	7	0	21	46	19	0	0	40	0	-1	0	-1	47	12	0	0	38	-1	0	0	0	23	15	31
c20849	-1	0	0	0	-1	-1	-1	0	-1	0	19	28	-1	0	0	7	-1	8	0	12	0	46	25	0	-1	-1	0	38	11	-1
c20879	32	0	0	-1	0	0	0	-1	-1	0	19	0	31	-1	0	7	0	19	0	-1	0	47	0	47	-1	0	0	41	0	0
c20888	-1	0	0	0	0	17	0	6	-1	-1	19	-1	9	0	0	-1	13	0	7	12	0	12	0	0	0	0	-1	-1	0	-1
c20909	-1	31	47	0	0	0	-1	-1	-1	9	-1	0	0	-1	0	7	0	0	32	12	34	-1	0	-1	0	0	9	-1	0	0
c20920	32	6	0	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	9	7	0	0	17	12	0	0	47	-1	-1	-1	16	-1	0	11
c20923	32	0	38	11	-1	44	0	0	9	-1	19	31	31	31	0	7	26	-1	-1	12	0	0	0	28	-1	0	38	-1	0	0
c20943	32	0	47	0	-1	-1	7	0	0	-1	19	0	0	19	-1	7	0	0	17	-1	0	0	0	-1	46	9	0	0	11	9
c20968	-1	0	0	0	8	0	7	0	0	0	19	-1	-1	0	0	7	0	0	-1	12	0	-1	0	0	-1	9	0	31	-1	0
c21051	32	28	-1	0	0	0	0	27	0	-1	19	31	31	0	-1	7	0	0	34	-1	0	47	0	0	-1	0	-1	44	0	-1
c21053	-1	0	-1	0	31	0	47	-1	-1	9	19	0	0	-1	0	-1	-1	19	32	12	0	12	0	-1	0	0	-1	46	-1	0
c21081	32	0	-1	0	0	-1	0	-1	-1	9	-1	47	0	19	0	7	0	-1	32	12	36	12	0	26	-1	0	0	0	-1	0
c21089	32	0	0	0	0	0	-1	-1	-1	-1	19	0	0	-1	0	7	0	19	46	12	0	0	0	0	0	0	0	0	0	0
c21191	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	42	-1	7	0	8	-1	12	0	0	38	0	16	0	38	-1	0	38
c21241	32	0	14	0	0	-1	12	0	-1	0	-1	-1	0	0	0	7	0	-1	25	12	0	6	0	0	0	-1	0	16	0	0
c21263	32	0	0	0	11	-1	-1	0	-1	12	19	0	31	0	-1	7	0	0	0	12	-1	47	0	47	16	0	-1	0	0	38
c21312	32	0	0	0	0	12	0	-1	0	0	-1	9	31	0	28	7	0	0	0	12	0	47	0	47	16	0	0	31	0	11
c21326	32	-1	0	47	-1	0	-1	0	6	0	19	0	0	-1	19	-1	0	0	0	12	0	0	-1	0	0	0	-1	0	-1	0
c21369	-1	16	38	12	0	5	7	0	0	0	19	0	-1	12	-1	7	41	-1	0	12	0	0	0	0	0	0	42	0	0	0
c21466	32	0	0	5	-1	0	0	0	-1	9	19	0	-1	-1	-1	7	0	-1	-1	12	0	12	0	0	0	0	11	-1	-1	0
c21514	32	-1	0	0	0	0	7	29	0	-1	19	17	0	0	0	-1	0	34	0	12	0	0	35	12	0	0	0	-1	0	44
c21546	32	0	-1	0	0	38	0	0	-1	-1	19	-1	17	19	0	7	0	-1	32	12	-1	12	0	26	0	-1	0	0	-1	-1
