cellBC	cell_state
c2241	-15
c3757	-11
c3808	-12
c4871	-12
c5343	-14
c6089	-3
c6118	-13
c6583	-5
c7219	-9
c7500	-2
c7678	-7
c8051	-7
c8160	-9
c8408	-8
c8732	-9
c9193	-7
c9203	-14
c9315	-8
c9467	-11
c9543	-3
c9740	-13
c10009	-12
c10253	-16
c10323	-5
c10392	-9
c10599	-13
c10632	-13
c10747	-6
c10886	-13
c10932	-9
c11084	-11
c11129	-13
c11139	-8
c11177	-8
c11196	-8
c11367	-11
c11470	-10
c11488	-14
c11676	-10
c11717	-8
c11794	-13
c12102	-12
c12124	-9
c12190	-10
c12226	-15
c12695	-13
c12771	-3
c12930	-6
c12939	-13
c13123	-8
c13329	-8
c13346	-3
c13366	-13
c13390	-6
c13457	-10
c13498	-9
c13531	-2
c13764	-3
c13788	-7
c13868	-15
c13879	-16
c13973	-15
c14044	-14
c14085	-13
c14192	-13
c14216	-7
c14336	-2
c14347	-3
c14356	-12
c14415	-8
c14433	-2
c14500	-11
c14578	-16
c14584	-16
c14709	-3
c14735	-3
c14750	-8
c14816	-5
c14829	-13
c14928	-2
c14967	-10
c15026	-13
c15053	-6
c15175	-11
c15207	-3
c15313	-14
c15462	-14
c15492	-16
c15706	-13
c15751	-15
c15793	-13
c15886	-9
c15899	-9
c15918	-12
c15938	-15
c15956	-2
c15993	-10
c16000	-11
c16021	-3
c16063	-13
c16102	-16
c16106	-7
c16158	-7
c16297	-9
c16305	-15
c16332	-13
c16351	-16
c16366	-11
c16392	-10
c16396	-16
c16493	-8
c16583	-15
c16586	-14
c16593	-11
c16660	-13
c16684	-12
c16719	-12
c16773	-9
c16916	-8
c16961	-11
c17024	-14
c17033	-5
c17034	-11
c17076	-8
c17274	-13
c17294	-16
c17412	-10
c17474	-2
c17641	-13
c17712	-13
c17720	-15
c17724	-12
c17751	-9
c17838	-5
c17885	-2
c17952	-10
c17991	-5
c18029	-15
c18094	-5
c18189	-2
c18296	-2
c18305	-12
c18419	-7
c18423	-9
c18444	-9
c18463	-11
c18573	-9
c18577	-14
c18684	-3
c18696	-9
c18713	-13
c18727	-2
c18836	-11
c18838	-8
c18850	-7
c18980	-12
c19029	-11
c19183	-14
c19292	-14
c19373	-9
c19432	-14
c19495	-8
c19617	-7
c19621	-5
c19729	-13
c19732	-11
c19743	-9
c19749	-11
c19928	-14
c20014	-16
c20038	-14
c20062	-8
c20149	-9
c20251	-3
c20274	-2
c20294	-9
c20320	-5
c20325	-5
c20333	-10
c20479	-14
c20490	-5
c20504	-3
c20559	-12
c20599	-9
c20662	-6
c20671	-13
c20724	-16
c20842	-8
c20948	-2
c21009	-8
c21011	-2
c21078	-9
c21116	-8
c21124	-13
c21167	-3
c21210	-15
c21217	-14
c21244	-9
c21246	-12
c21333	-7
c21366	-13
c21370	-15
c21386	-6
c21403	-5
c21438	-3
c21512	-16
c21523	-5
c21535	-9
c21547	-3
c21548	-3
c21564	-2
c21621	-12
c21635	-6
c21653	-13
c21682	-6
c21731	-9
c21805	-14
c21810	-10
c21833	-12
c21874	-2
c22038	-16
c22101	-6
c22122	-15
c22123	-15
c22127	-11
c22183	-7
c22201	-15
c22266	-12
c22322	-13
c22356	-7
c22386	-8
c22430	-10
c22569	-14
c22645	-5
c22651	-11
c22697	-11
c22715	-13
c22724	-7
c22739	-15
c22867	-13
c22891	-12
c22917	-8
c22922	-9
c22977	-9
c23010	-10
c23130	-13
c23142	-5
c23143	-5
c23240	-6
c23466	-9
c23472	-14
c23489	-15
c23496	-2
c23501	-5
c23523	-10
c23528	-13
c23561	-5
c23595	-5
c23647	-11
c23651	-2
c23700	-15
c23704	-13
c23737	-9
c23774	-8
c23808	-7
c23874	-5
c23919	-2
c23953	-11
c23956	-6
c23957	-6
c23973	-2
c23990	-12
c24053	-8
c24066	-14
c24114	-13
c24243	-8
c24245	-16
c24256	-6
c24332	-10
c24493	-7
c24594	-3
c24618	-5
c24644	-13
c24647	-8
c24693	-9
c24697	-12
c24705	-12
c24724	-8
c24731	-16
c24762	-11
c24767	-3
c24780	-12
c24817	-8
c24818	-13
c24844	-13
c24881	-7
c24894	-15
c24906	-10
c24908	-10
c24923	-14
c24934	-5
c24972	-13
c24985	-5
c24989	-8
c25014	-15
c25054	-15
c25065	-16
c25082	-11
c25198	-16
c25206	-14
c25253	-11
c25310	-7
c25388	-9
c25392	-7
c25398	-13
c25431	-3
c25441	-16
c25451	-15
c25470	-11
c25474	-15
c25477	-16
c25583	-6
c25595	-7
c25604	-6
c25614	-3
c25620	-3
c25701	-7
c25709	-2
c25809	-8
c25846	-2
c25858	-11
c25899	-10
c25924	-5
c25935	-9
c25993	-9
c25995	-12
c26034	-6
c26061	-11
c26066	-9
c26129	-5
c26163	-11
c26164	-16
c26169	-13
c26171	-14
c26191	-5
c26215	-14
c26225	-9
c26329	-14
c26366	-5
c26402	-9
c26428	-14
c26429	-14
c26533	-8
c26540	-5
c26547	-15
c26587	-9
c26610	-15
c26643	-2
c26645	-14
c26653	-11
c26686	-14
c26712	-3
c26718	-6
c26766	-11
c26780	-5
c26793	-8
c26795	-14
c26803	-7
c26810	-3
c26811	-3
c26912	-12
c26937	-13
c26951	-10
c26986	-9
c27046	-16
c27064	-12
c27092	-11
c27116	-3
c27171	-13
c27316	-9
c27335	-11
c27360	-13
c27447	-16
c27457	-9
c27466	-9
c27516	-5
c27531	-6
c27565	-14
c27621	-12
c27662	-3
c27689	-10
c27801	-15
c27821	-16
c27829	-8
c27849	-3
c27894	-13
c27932	-9
c27982	-13
c28019	-14
c28049	-9
c28080	-6
c28177	-13
c28188	-7
c28216	-8
c28251	-11
c28264	-12
c28326	-12
c28339	-6
c28380	-15
c28383	-14
c28410	-9
c28413	-15
c28429	-12
c28440	-13
c28449	-15
c28539	-5
c28540	-13
c28553	-9
c28584	-14
c28602	-11
c28607	-11
c28641	-14
c28648	-9
c28676	-12
c28691	-16
c28707	-8
c28713	-8
c28726	-13
c28753	-7
c28784	-14
c28803	-3
c28847	-9
c28902	-7
c28932	-14
c28968	-8
c29008	-16
c29026	-11
c29060	-13
c29072	-9
c29187	-12
c29220	-9
c29235	-6
c29291	-8
c29306	-3
c29324	-5
c29325	-5
c29331	-16
c29339	-10
c29372	-14
c29403	-7
c29443	-11
c29451	-16
c29452	-3
c29487	-8
c29507	-8
c29547	-12
c29582	-3
c29610	-14
c29624	-15
c29632	-2
c29633	-2
c29660	-2
c29667	-14
c29673	-10
c29674	-16
c29695	-15
c29735	-9
c29809	-13
c29818	-10
c29831	-9
c29846	-13
c29861	-15
c29867	-3
c29871	-14
c29877	-9
c30017	-10
c30063	-13
c30077	-7
c30121	-5
c30173	-8
c30200	-9
c30201	-9
c30249	-9
c30261	-10
c30284	-6
c30289	-13
c30291	-6
c30394	-11
c30455	-13
c30484	-9
c30490	-12
c30535	-6
c30557	-14
c30572	-15
c30574	-2
c30576	-9
c30591	-6
c30597	-13
c30644	-9
c30645	-9
c30660	-2
c30667	-16
c30668	-3
c30676	-10
c30679	-3
c30682	-14
c30694	-9
c30695	-9
c30714	-5
c30715	-5
c30730	-5
c30736	-12
c30766	-11
c30792	-9
c30801	-8
c30830	-11
c30841	-10
c30875	-3
c30878	-9
c30901	-15
c30906	-7
c30910	-5
c30911	-5
c30943	-11
c30944	-10
c30985	-13
c31005	-10
c31057	-12
c31071	-3
c31086	-9
c31091	-5
c31097	-10
c31100	-8
c31109	-16
c31188	-7
c31191	-7
c31225	-16
c31236	-7
c31241	-6
c31260	-10
c31261	-10
c31310	-13
c31365	-15
c31390	-2
c31391	-2
c31403	-14
c31405	-16
c31426	-13
c31428	-15
c31430	-3
c31454	-8
c31482	-13
c31515	-9
c31526	-16
c31532	-8
c31536	-5
c31589	-11
c31636	-12
c31642	-14
c31676	-15
c31681	-3
c31688	-3
