	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1604	41	33	4	0	-1	0	-1	36	0	-1	0	0	0	0	7	4	0	33	-1	2	0	0	7	0	-1	0	0	0	40	0
c3439	-1	17	0	-1	45	0	0	0	-1	0	0	0	19	-1	0	-1	0	-1	-1	-1	-1	7	23	45	0	0	25	-1	0	-1
c3892	15	-1	0	0	0	42	0	0	0	0	0	-1	0	-1	45	-1	-1	-1	-1	0	42	0	0	42	-1	0	0	0	23	49
c4663	43	17	18	29	0	-1	-1	36	0	0	0	0	0	0	0	-1	5	-1	-1	-1	42	-1	-1	0	-1	0	0	0	-1	-1
c4833	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	42	0	41	0	-1	0	0	0	-1	0
c4880	0	-1	0	0	33	14	-1	8	0	0	4	0	-1	-1	7	45	0	1	47	0	41	0	0	-1	47	0	-1	0	-1	-1
c4954	0	17	-1	0	-1	0	15	43	7	0	0	0	0	0	0	-1	0	14	-1	46	42	-1	3	14	0	20	17	0	0	0
c5925	43	17	0	0	-1	0	0	-1	33	0	0	3	0	0	0	-1	0	0	-1	0	42	0	0	0	45	0	0	15	0	0
c6174	14	17	45	0	0	23	0	0	0	-1	18	0	48	0	-1	-1	0	0	-1	0	42	18	14	-1	0	0	45	-1	0	0
c6449	41	33	0	0	0	0	45	0	0	-1	0	0	-1	0	7	33	0	33	0	-1	18	0	0	-1	47	0	-1	-1	0	43
c6473	0	17	0	44	-1	0	0	0	42	0	10	-1	-1	0	-1	-1	-1	0	-1	0	42	0	0	27	14	-1	10	0	48	-1
c6506	0	33	0	37	-1	0	45	7	0	0	0	43	0	0	7	-1	0	33	-1	0	7	13	14	0	47	37	0	0	37	0
c6839	0	-1	0	0	0	0	-1	0	39	-1	0	0	0	-1	7	0	0	-1	0	0	-1	0	-1	0	47	0	0	0	0	0
c6893	0	17	-1	0	0	42	-1	-1	0	0	0	-1	0	-1	38	-1	0	0	-1	0	42	0	42	0	0	-1	-1	0	23	0
c7105	15	17	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	33	0	0	0	0	0	-1	0	-1
c7359	3	17	49	0	0	-1	-1	-1	-1	33	0	0	0	4	23	-1	0	0	-1	0	42	0	33	0	10	37	-1	0	0	-1
c7671	0	-1	0	0	0	0	-1	42	0	0	0	0	-1	0	0	-1	0	28	-1	0	42	0	0	-1	42	0	36	39	-1	0
c8446	2	-1	-1	18	-1	23	0	0	0	-1	19	0	0	23	-1	-1	-1	3	-1	0	42	0	-1	0	0	-1	0	-1	3	0
c8460	0	-1	-1	0	0	-1	-1	0	0	20	0	0	7	0	-1	-1	0	33	-1	-1	42	-1	0	-1	-1	0	0	0	23	0
c8723	0	17	-1	0	-1	-1	-1	0	0	7	0	0	0	5	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0
c8736	0	17	0	0	0	-1	0	48	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0
c8865	-1	-1	-1	0	-1	-1	15	0	0	0	0	0	0	0	-1	-1	20	-1	-1	-1	42	0	0	-1	0	47	42	0	0	0
c9214	0	17	0	23	0	20	-1	0	0	0	0	0	49	43	37	-1	5	0	-1	17	42	33	27	14	0	0	0	0	0	23
c9262	0	17	23	0	0	-1	0	36	0	3	0	-1	0	17	0	-1	33	0	-1	-1	42	0	0	35	43	0	0	23	-1	-1
c9293	0	17	0	10	0	23	-1	0	0	47	0	0	0	0	-1	-1	36	0	-1	0	42	29	-1	0	0	9	0	23	28	-1
c9477	-1	17	-1	0	-1	-1	42	-1	-1	0	-1	0	14	0	-1	-1	4	0	-1	-1	42	0	0	0	18	0	29	0	0	42
c9826	0	33	26	0	0	0	45	-1	0	0	0	-1	0	49	7	0	-1	33	48	0	0	0	37	0	47	-1	-1	49	0	-1
c9918	3	17	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	42	0	0	19	10	37	0	0	0	-1
c10047	-1	-1	0	37	-1	0	-1	-1	0	0	-1	-1	0	4	7	-1	0	33	4	0	-1	0	0	0	47	0	0	0	37	42
c10223	0	-1	0	0	23	-1	0	14	0	0	0	0	0	25	18	-1	0	41	-1	0	42	0	32	4	0	37	-1	0	23	0
c10352	20	17	42	49	0	-1	0	-1	0	47	0	-1	0	23	0	-1	0	0	-1	0	42	0	-1	-1	0	9	-1	7	-1	-1
c10453	-1	33	0	0	-1	7	-1	0	33	0	0	-1	-1	0	7	0	0	0	33	0	37	0	0	-1	47	0	0	14	0	-1
c10929	15	-1	0	-1	0	46	23	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	10	41	-1	0	0
c11012	0	33	-1	0	33	7	25	-1	0	0	10	0	-1	17	7	33	0	-1	0	0	-1	-1	0	0	47	0	0	0	-1	-1
c11018	15	17	0	14	-1	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	42	0	45	0	0	-1	39	-1	0	0
c11207	15	17	-1	0	0	45	23	45	-1	-1	0	-1	0	0	0	-1	17	31	-1	-1	42	0	0	49	-1	0	41	0	0	0
c11406	0	17	0	0	0	0	-1	0	18	0	-1	48	0	0	4	-1	0	0	-1	0	42	0	0	0	24	0	0	-1	-1	0
c11744	15	17	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	39
c11811	0	17	27	0	0	0	0	0	-1	10	-1	0	0	17	0	-1	17	0	-1	0	42	0	14	0	-1	-1	0	0	-1	23
c12018	25	17	0	-1	0	0	15	0	0	0	-1	0	0	3	0	-1	0	-1	-1	0	42	0	-1	14	-1	-1	0	0	0	0
c12123	0	17	-1	0	0	0	-1	-1	0	0	42	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c12189	15	17	0	14	17	0	0	0	0	36	0	-1	0	0	0	-1	0	0	-1	-1	42	-1	-1	0	0	-1	39	0	0	0
c12381	0	17	0	-1	0	23	0	0	0	0	18	0	0	0	0	-1	-1	0	-1	0	42	18	0	0	0	0	0	22	-1	33
c12411	-1	17	-1	0	-1	0	45	48	23	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	23	0	0	-1	0
c12467	-1	17	0	-1	47	0	0	0	42	0	10	-1	0	0	0	-1	0	49	-1	0	42	0	39	0	45	0	0	0	48	4
c12477	0	17	0	-1	45	-1	15	0	0	0	0	0	0	0	49	-1	0	37	-1	-1	42	0	22	-1	0	0	0	-1	0	33
c12551	15	17	0	0	0	0	0	-1	14	0	0	-1	-1	0	0	-1	0	0	-1	-1	42	0	14	-1	0	0	0	0	45	0
c12743	-1	-1	-1	0	17	0	0	0	-1	-1	33	0	0	0	0	-1	0	-1	-1	-1	42	0	0	0	-1	20	39	0	0	0
c12759	41	33	10	0	-1	0	45	-1	23	-1	-1	0	0	43	7	43	37	-1	0	49	24	0	0	0	47	0	-1	0	0	23
c12931	7	17	0	-1	0	0	-1	-1	45	0	0	0	7	0	-1	-1	49	0	-1	0	42	0	0	0	0	0	0	39	0	0
c12959	0	33	39	0	-1	7	25	0	0	0	0	-1	-1	0	7	0	0	0	45	0	33	0	0	0	-1	0	0	14	10	-1
c12977	15	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	33	-1	0	0	-1	0	42	0	0	0	0	42	0	33	0	0
c13079	-1	17	0	0	-1	0	23	-1	0	45	0	-1	-1	0	37	-1	0	-1	-1	47	-1	18	0	0	-1	7	41	0	-1	0
c13256	2	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	42	0	-1	-1	-1	0	0	0	19	-1
c13350	15	17	44	0	0	0	0	0	-1	0	48	-1	-1	0	3	-1	-1	0	-1	-1	-1	0	42	0	0	-1	-1	-1	0	29
c13399	0	17	37	0	0	-1	-1	0	7	0	0	0	-1	0	43	-1	-1	-1	-1	-1	42	14	0	0	24	24	-1	0	-1	0
c13453	0	17	0	-1	0	-1	0	36	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	42	49	0	0	0	-1	0	0	-1	42
c13489	41	33	40	0	0	0	45	0	0	-1	-1	0	0	0	7	0	22	33	14	0	0	-1	-1	0	47	-1	-1	-1	44	-1
c13503	25	17	0	0	0	-1	15	0	0	0	0	-1	0	0	33	-1	-1	0	-1	0	-1	0	3	14	-1	-1	0	-1	-1	-1
c13540	0	33	-1	37	0	0	45	7	0	0	0	0	-1	0	7	-1	-1	33	0	-1	-1	0	0	-1	47	-1	0	0	37	0
c13569	0	17	0	-1	45	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	42	0	0	47	-1	-1	0	-1	0	0
c13685	15	17	-1	0	0	5	0	49	41	-1	0	-1	0	7	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0
c13717	20	-1	0	0	14	0	0	0	-1	0	-1	26	0	48	33	-1	30	0	-1	44	-1	0	0	7	0	-1	-1	0	0	44
c13822	-1	17	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	39
c13824	0	-1	0	0	0	-1	10	36	-1	0	-1	0	-1	0	0	-1	33	37	-1	-1	42	14	0	35	-1	0	-1	0	-1	0
c13978	15	17	0	33	-1	0	23	0	-1	0	0	-1	0	0	0	-1	0	0	-1	38	42	0	0	0	-1	0	41	0	-1	0
c14003	-1	-1	0	0	0	23	-1	-1	0	-1	19	0	0	0	0	-1	0	3	-1	-1	42	-1	0	0	0	0	0	-1	0	0
c14044	0	33	0	0	33	7	-1	3	0	0	-1	0	-1	26	7	0	-1	0	-1	-1	0	0	-1	0	47	0	0	-1	0	-1
c14052	15	-1	-1	49	0	0	14	0	-1	-1	0	-1	0	-1	0	-1	-1	0	-1	0	42	0	0	-1	-1	0	0	-1	-1	14
c14157	15	-1	-1	-1	-1	0	23	0	0	0	0	-1	0	45	0	-1	0	0	-1	-1	42	18	0	0	0	7	41	-1	0	0
c14204	15	17	-1	0	0	0	0	0	-1	0	0	-1	45	0	0	-1	45	27	-1	0	42	-1	0	-1	0	5	0	0	0	39
c14216	0	17	0	0	0	23	0	0	0	-1	0	0	4	0	0	-1	0	0	-1	0	42	-1	0	-1	0	0	0	0	-1	-1
c14220	0	17	0	0	0	0	-1	-1	18	0	0	48	0	47	0	-1	0	26	-1	0	-1	-1	0	-1	24	0	-1	0	-1	0
c14254	41	33	0	-1	0	-1	45	-1	0	-1	0	-1	0	0	7	-1	0	33	0	23	0	0	-1	0	47	0	0	0	0	0
c14267	-1	-1	0	14	17	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	17	-1	0	42	-1	45	-1	0	0	39	42	-1	0
c14313	-1	17	-1	-1	0	23	0	0	0	-1	0	23	0	49	0	-1	-1	-1	-1	0	42	18	14	0	49	0	0	-1	0	46
c14471	-1	17	-1	0	0	-1	23	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	45	-1	0	0	0	0	10	41	4	0	0
c14590	9	33	0	7	33	0	-1	-1	-1	0	0	19	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	47	-1	-1	43	0	0
c14655	38	17	0	-1	0	23	0	-1	0	47	0	0	0	0	0	-1	-1	0	-1	0	42	0	7	0	48	9	0	42	42	0
c14670	0	17	0	0	0	23	0	18	0	47	26	0	41	0	0	-1	36	0	-1	0	42	29	13	0	0	-1	-1	23	0	0
c14724	15	17	14	0	-1	-1	23	-1	-1	0	0	-1	37	0	0	-1	17	31	-1	0	42	-1	0	0	-1	0	41	36	0	0
c14735	15	17	0	14	17	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	45	27	33	0	39	-1	33	0
