cellBC	cell_state
c20279	-5
c20331	-5
c20439	-9
c20451	-13
c20467	-13
c20537	-14
c20700	-2
c20714	-9
c20742	-11
c20788	-12
c20789	-12
c20794	-12
c20855	-6
c20856	-12
c20868	-5
c20944	-10
c21086	-9
c21090	-7
c21109	-6
c21212	-9
c21353	-14
c21494	-6
c21510	-3
c21519	-7
c21567	-9
c21647	-6
c21782	-14
c21800	-13
c21887	-5
c21933	-14
c22014	-13
c22015	-13
c22071	-2
c22085	-8
c22103	-16
c22183	-3
c22304	-8
c22319	-10
c22348	-13
c22359	-16
c22401	-9
c22405	-15
c22440	-10
c22472	-14
c22510	-3
c22599	-11
c22602	-9
c22640	-3
c22650	-7
c22652	-9
c22653	-2
c22710	-13
c22791	-11
c22856	-9
c22902	-7
c22906	-2
c22940	-10
c23009	-3
c23023	-16
c23065	-8
c23075	-10
c23109	-16
c23238	-9
c23267	-14
c23305	-15
c23308	-6
c23337	-13
c23401	-2
c23436	-16
c23440	-10
c23465	-13
c23495	-10
c23504	-7
c23556	-8
c23673	-7
c23691	-5
c23746	-5
c23811	-7
c23835	-13
c23894	-8
c23949	-6
c23966	-5
c24053	-2
c24064	-14
c24084	-5
c24152	-6
c24247	-6
c24249	-16
c24298	-16
c24301	-5
c24366	-6
c24367	-6
c24399	-2
c24428	-8
c24442	-13
c24454	-2
c24457	-11
c24520	-13
c24521	-13
c24539	-13
c24556	-6
c24598	-9
c24599	-9
c24616	-11
c24650	-10
c24670	-16
c24706	-16
c24737	-6
c24762	-14
c24794	-6
c24874	-2
c24880	-3
c24914	-12
c24915	-12
c24961	-3
c24976	-13
c25035	-13
c25078	-14
c25084	-6
c25133	-9
c25183	-13
c25184	-5
c25212	-6
c25219	-3
c25224	-9
c25232	-9
c25271	-11
c25272	-5
c25277	-9
c25284	-7
c25296	-13
c25351	-14
c25354	-13
c25390	-11
c25396	-2
c25418	-5
c25441	-10
c25499	-13
c25547	-6
c25562	-9
c25610	-5
c25660	-13
c25664	-7
c25671	-9
c25693	-8
c25727	-11
c25751	-7
c25758	-15
c25759	-15
c25762	-13
c25796	-13
c25996	-13
c26009	-10
c26048	-2
c26120	-13
c26123	-15
c26172	-5
c26174	-9
c26183	-13
c26309	-9
c26330	-6
c26339	-15
c26459	-9
c26509	-13
c26535	-9
c26540	-3
c26586	-7
c26589	-5
c26600	-15
c26601	-15
c26663	-9
c26676	-16
c26823	-8
c26831	-10
c26883	-10
c26906	-13
c26907	-13
c26910	-13
c26935	-12
c26986	-8
c27040	-6
c27063	-10
c27068	-8
c27072	-9
c27089	-3
c27096	-7
c27184	-14
c27187	-9
c27223	-3
c27267	-14
c27292	-3
c27339	-8
c27342	-13
c27351	-7
c27358	-12
c27376	-7
c27409	-14
c27416	-8
c27438	-5
c27531	-14
c27568	-15
c27571	-15
c27598	-10
c27629	-9
c27723	-11
c27737	-9
c27756	-2
c27757	-2
c27857	-3
c27893	-7
c27944	-9
c27961	-12
c27963	-13
c28017	-16
c28030	-11
c28130	-9
c28167	-2
c28168	-8
c28174	-7
c28242	-2
c28243	-2
c28289	-9
c28340	-2
c28380	-8
c28391	-7
c28401	-8
c28411	-13
c28474	-11
c28484	-10
c28497	-8
c28512	-15
c28525	-16
c28562	-2
c28577	-16
c28602	-10
c28612	-5
c28626	-8
c28644	-7
c28786	-15
c28789	-13
c28814	-5
c28842	-15
c28916	-6
c28921	-9
c28948	-15
c28974	-16
c28975	-16
c29023	-13
c29031	-6
c29038	-5
c29078	-9
c29092	-10
c29097	-15
c29181	-10
c29195	-2
c29198	-10
c29207	-16
c29218	-9
c29223	-6
c29273	-13
c29303	-14
c29314	-16
c29315	-16
c29355	-14
c29384	-6
c29385	-6
c29396	-6
c29404	-11
c29412	-5
c29413	-5
c29429	-6
c29450	-9
c29462	-8
c29469	-9
c29490	-7
c29502	-5
c29504	-14
c29512	-14
c29526	-7
c29530	-9
c29549	-2
c29551	-8
c29565	-3
c29578	-13
c29583	-9
c29597	-13
c29639	-10
c29645	-8
c29673	-7
c29711	-9
c29731	-14
c29732	-13
c29760	-7
c29789	-5
c29806	-14
c29835	-10
c29992	-9
c30034	-9
c30037	-7
c30055	-13
c30106	-13
c30121	-10
c30133	-16
c30168	-5
c30169	-5
c30196	-10
c30216	-7
c30308	-9
c30315	-8
c30355	-15
c30358	-13
c30381	-14
c30441	-12
c30460	-13
c30490	-16
c30499	-3
c30503	-3
c30526	-3
c30585	-16
c30586	-6
c30589	-13
c30593	-3
c30630	-11
c30634	-12
c30647	-5
c30659	-7
c30672	-13
c30674	-10
c30677	-15
c30704	-12
c30716	-11
c30724	-14
c30726	-2
c30769	-10
c30837	-9
c30902	-8
c30905	-10
c30949	-14
c30953	-9
c30964	-11
c30985	-12
c31030	-7
c31093	-13
c31104	-14
c31120	-13
c31130	-2
c31132	-16
c31152	-15
c31182	-6
c31267	-8
c31279	-8
c31303	-2
c31336	-10
c31340	-3
c31347	-9
c31352	-13
c31392	-5
c31423	-10
c31428	-7
c31462	-7
c31503	-5
c31504	-8
c31516	-13
c31523	-10
c31545	-11
c31585	-13
c31638	-5
c31659	-8
c31669	-13
c31736	-9
c31739	-15
c31755	-7
c31772	-7
c31782	-10
c31791	-8
c31792	-11
c31798	-6
c31815	-12
c31827	-16
c31828	-14
c31865	-16
c31866	-10
c31873	-9
c31929	-13
c31936	-12
c31948	-7
c31962	-13
c31963	-13
c31988	-9
c32006	-10
c32020	-2
c32076	-11
c32080	-13
c32122	-7
c32152	-13
c32153	-13
c32173	-11
c32193	-5
c32223	-8
c32228	-13
c32238	-16
c32288	-12
c32295	-13
c32352	-15
c32375	-2
c32388	-2
c32423	-8
c32445	-13
c32452	-12
c32458	-3
c32483	-9
c32486	-9
c32498	-5
c32543	-3
c32599	-9
c32647	-9
c32655	-16
c32684	-8
c32699	-9
c32735	-3
c32738	-13
c32747	-3
c32776	-6
c32811	-12
c32822	-12
c32826	-8
c32843	-5
c32846	-9
c32865	-11
c32873	-13
c32875	-9
c32904	-14
c32941	-10
c32945	-5
c33027	-8
c33063	-11
c33068	-13
c33116	-12
c33159	-13
c33197	-3
c33208	-7
c33215	-9
c33223	-10
c33229	-5
c33263	-6
c33296	-8
c33375	-2
c33431	-2
c33451	-3
c33469	-3
c33512	-16
c33620	-13
c33650	-2
c33651	-2
c33696	-9
c33740	-14
c33770	-5
c33779	-8
c33794	-3
c33836	-9
c33848	-5
c33865	-12
c33914	-5
c33926	-7
c33931	-3
c33939	-6
c33941	-3
c33947	-5
c33967	-5
c33974	-5
c33989	-15
c33997	-13
c34031	-3
c34035	-10
c34046	-14
c34051	-5
c34055	-8
c34069	-14
c34089	-14
c34107	-3
c34131	-14
c34162	-13
c34173	-15
c34180	-13
c34231	-11
c34254	-15
c34262	-9
c34265	-5
c34278	-6
c34295	-9
c34305	-9
c34317	-9
c34318	-11
c34359	-6
c34382	-7
c34419	-3
c34430	-7
c34482	-3
c34494	-11
c34507	-11
c34545	-7
c34564	-3
c34573	-15
c34574	-5
c34575	-5
c34596	-12
c34607	-3
c34616	-10
c34620	-14
c34622	-6
c34637	-6
c34666	-5
c34692	-9
c34739	-11
c34741	-9
c34769	-16
c34785	-13
c34786	-9
c34833	-14
c34917	-9
c34929	-7
c34943	-11
c34955	-15
c35002	-16
c35030	-14
c35031	-14
c35046	-5
c35047	-5
c35048	-11
c35053	-15
c35154	-3
c35167	-2
c35188	-11
c35192	-11
c35203	-3
c35217	-10
c35228	-10
c35240	-13
c35277	-16
c35290	-2
c35302	-3
c35326	-7
c35338	-9
c35352	-14
c35365	-15
c35368	-12
c35394	-13
c35403	-3
c35425	-14
c35462	-15
c35466	-14
c35479	-12
c35520	-5
c35540	-5
c35564	-6
c35644	-3
c35647	-3
c35670	-9
c35691	-11
c35714	-13
c35715	-13
c35756	-12
c35757	-12
c35779	-8
c35797	-13
c35811	-8
c35820	-7
c35822	-2
c35871	-7
c35909	-15
c35953	-10
c35968	-14
c35969	-14
c35979	-6
c35993	-15
c35999	-14
c36015	-9
c36018	-3
c36030	-11
c36032	-6
c36033	-6
c36052	-14
c36053	-14
c36060	-9
c36061	-9
c36086	-9
c36093	-8
c36134	-16
c36150	-9
c36172	-9
c36174	-9
c36185	-13
c36218	-13
c36245	-2
c36247	-13
c36268	-8
c36273	-13
c36281	-14
c36334	-9
c36417	-3
c36435	-5
c36447	-12
c36453	-3
c36458	-12
c36462	-16
c36464	-13
c36469	-16
c36497	-8
c36505	-13
c36522	-5
c36528	-13
c36552	-13
c36582	-16
c36625	-2
c36682	-15
c36688	-16
c36706	-5
c36726	-11
c36732	-14
c36783	-13
c36799	-9
c36818	-7
c36839	-5
c36863	-16
c36892	-9
c36920	-12
c36926	-15
c36946	-2
c36958	-16
c36959	-16
c36994	-15
c37020	-9
c37029	-11
c37062	-13
c37079	-12
c37080	-11
c37103	-8
c37105	-9
c37113	-9
c37116	-9
c37118	-13
c37149	-2
c37167	-7
c37198	-5
c37203	-2
c37243	-13
c37276	-2
c37277	-2
c37279	-13
c37310	-15
c37311	-15
c37320	-7
c37325	-3
c37363	-12
c37366	-14
c37372	-2
c37398	-10
c37439	-9
c37446	-14
c37481	-15
c37488	-8
c37503	-15
c37509	-13
c37523	-13
c37525	-2
c37529	-14
c37603	-3
c37609	-11
c37618	-14
c37619	-14
c37630	-15
c37642	-5
c37647	-13
c37705	-12
c37715	-10
c37727	-5
c37730	-8
c37740	-13
c37749	-11
c37772	-5
c37777	-5
c37795	-7
c37809	-7
c37821	-11
c37822	-3
c37835	-16
c37873	-2
c37886	-9
c37889	-8
c37932	-16
c37935	-9
c37943	-6
c37978	-10
c37992	-10
c38043	-13
c38074	-8
c38076	-16
c38088	-2
c38096	-8
c38101	-9
c38109	-6
c38124	-12
c38139	-10
c38143	-9
c38146	-8
c38147	-8
c38155	-3
c38165	-2
c38167	-8
c38183	-7
c38194	-8
c38207	-10
c38210	-13
c38250	-12
c38287	-12
c38296	-5
c38313	-11
c38317	-2
c38327	-11
c38340	-9
c38352	-6
c38357	-3
c38373	-13
c38418	-11
c38435	-15
c38447	-2
c38461	-3
c38462	-12
c38500	-14
c38516	-9
c38602	-9
c38654	-11
c38685	-9
c38749	-13
c38763	-11
c38765	-13
c38806	-9
c38812	-2
c38813	-2
c38823	-16
c38834	-9
c38839	-6
c38850	-8
c38867	-3
c38871	-16
c38881	-13
c38892	-15
c38916	-9
c38924	-12
c38928	-3
c38939	-11
c38951	-10
c38986	-9
c38998	-9
c39005	-15
c39035	-13
c39039	-9
c39060	-3
c39070	-5
c39088	-16
c39103	-7
c39105	-15
c39110	-3
c39122	-15
c39134	-13
c39141	-5
c39147	-9
c39157	-9
c39174	-5
c39182	-11
c39188	-9
c39222	-2
c39248	-10
c39257	-8
c39288	-6
c39298	-11
c39323	-6
c39341	-7
c39356	-9
c39380	-5
c39410	-12
c39428	-16
c39432	-9
c39435	-9
c39444	-15
c39469	-9
c39479	-7
c39509	-2
c39535	-5
c39569	-6
c39656	-3
c39685	-8
c39695	-9
c39725	-11
c39733	-14
c39740	-6
c39783	-5
c39795	-5
c39805	-11
c39824	-14
c39836	-16
c39848	-9
c39884	-9
c39886	-9
c39892	-2
c39893	-2
c39901	-7
c39917	-8
c39927	-7
c39957	-7
c39960	-9
c39991	-8
c39993	-14
c39994	-10
c40002	-9
c40072	-3
c40077	-13
c40105	-7
c40112	-8
c40122	-13
c40142	-8
c40149	-14
c40180	-12
c40181	-12
c40203	-11
c40208	-9
c40216	-8
c40219	-5
c40222	-3
c40229	-16
c40233	-16
c40255	-9
c40280	-16
c40318	-15
c40325	-12
c40335	-5
c40413	-7
c40419	-9
c40477	-8
c40480	-3
c40484	-11
c40508	-15
c40519	-16
c40565	-7
c40569	-6
c40629	-16
c40645	-14
c40647	-5
c40651	-12
c40669	-15
c40679	-12
c40703	-9
c40717	-15
c40737	-12
c40739	-12
c40748	-6
c40749	-6
c40752	-11
c40768	-7
c40770	-7
c40814	-10
c40836	-13
c40901	-3
c40939	-6
c40944	-12
c40959	-13
c40974	-6
c41006	-16
c41014	-6
c41020	-13
c41028	-16
c41043	-16
c41056	-7
c41063	-2
c41065	-11
c41094	-15
c41095	-15
c41098	-16
c41116	-13
c41159	-15
c41162	-5
c41164	-16
c41182	-13
c41186	-13
c41191	-13
c41197	-11
c41252	-10
c41258	-13
c41259	-13
c41280	-2
c41314	-12
c41359	-13
c41385	-16
c41395	-11
c41410	-16
c41431	-8
c41432	-15
c41445	-14
c41487	-6
c41511	-3
c41516	-5
c41528	-15
c41529	-15
c41566	-13
c41567	-13
c41574	-3
c41583	-11
c41585	-10
c41599	-6
c41618	-9
c41635	-5
c41664	-11
c41679	-15
c41691	-13
c41744	-2
c41751	-16
c41760	-9
c41763	-5
c41767	-11
c41788	-13
c41792	-3
c41797	-7
c41799	-14
c41812	-9
c41830	-2
c41850	-10
c41854	-12
c41864	-8
c41870	-11
c41880	-6
c41884	-13
c41896	-3
c41911	-3
c41914	-13
c41937	-14
c41940	-3
c41947	-9
c41950	-12
c41959	-15
c41974	-14
c41981	-8
c41982	-11
c41992	-7
c42006	-9
c42014	-13
c42019	-12
c42022	-13
c42045	-7
c42051	-3
c42064	-13
c42082	-7
c42106	-10
c42121	-5
c42139	-2
c42144	-9
c42166	-13
c42170	-2
c42192	-9
c42271	-7
c42332	-8
c42340	-15
c42341	-15
c42373	-8
c42374	-9
c42410	-3
c42459	-13
c42462	-14
c42463	-14
c42489	-14
c42492	-6
c42504	-2
c42518	-8
c42521	-10
c42536	-5
c42540	-7
c42551	-7
c42583	-6
c42602	-16
c42609	-12
c42620	-13
c42640	-6
c42643	-16
c42649	-7
c42653	-14
c42667	-6
c42682	-5
c42692	-11
c42706	-9
c42725	-3
c42730	-9
c42734	-13
c42742	-7
c42747	-2
c42786	-7
c42800	-11
c42812	-14
c42835	-7
c42861	-3
c42912	-10
c42928	-8
c42929	-8
c42940	-2
c42983	-6
c42991	-6
c43000	-2
c43006	-5
c43009	-15
c43019	-15
c43029	-8
c43039	-8
c43041	-9
c43051	-6
c43121	-9
c43124	-15
c43125	-15
c43171	-12
c43175	-11
c43178	-10
c43180	-10
c43186	-11
c43216	-10
c43239	-13
c43260	-11
c43275	-6
c43315	-11
c43318	-16
c43366	-14
c43367	-14
c43383	-2
c43400	-14
c43405	-9
c43422	-16
c43450	-11
c43454	-9
c43455	-9
c43471	-9
c43494	-11
c43497	-9
c43501	-13
c43521	-3
c43528	-3
c43545	-8
c43557	-13
c43560	-9
c43562	-5
c43577	-7
c43583	-6
c43648	-15
c43668	-15
c43691	-13
c43695	-15
c43696	-16
c43699	-10
c43731	-13
c43744	-6
c43746	-8
c43776	-10
c43782	-15
c43803	-10
c43808	-8
c43809	-8
c43820	-3
c43824	-2
c43825	-2
c43857	-8
c43869	-9
c43890	-7
c43894	-11
c43919	-10
c43922	-6
c43924	-12
c43952	-6
c43954	-16
c43962	-7
c43970	-10
c43987	-9
c43989	-10
c43991	-7
c44017	-3
c44028	-9
c44034	-3
c44035	-3
c44036	-2
c44055	-7
c44102	-5
c44126	-2
c44127	-2
c44140	-9
c44141	-9
c44154	-3
c44170	-6
c44175	-5
c44181	-16
c44202	-11
c44207	-7
c44219	-12
c44237	-13
c44241	-13
c44264	-13
c44279	-16
c44282	-12
c44283	-12
c44292	-3
c44299	-10
c44315	-12
c44327	-13
c44331	-13
c44350	-11
c44352	-15
c44395	-13
c44397	-6
c44400	-12
c44409	-15
c44413	-9
c44416	-13
c44431	-10
c44455	-12
c44458	-9
c44493	-9
c44515	-11
c44522	-10
c44543	-14
c44559	-9
c44571	-14
c44590	-14
c44591	-14
c44609	-13
c44629	-6
c44631	-15
c44657	-9
c44673	-8
c44679	-14
c44680	-2
c44694	-10
c44716	-16
c44735	-10
c44753	-13
c44755	-16
c44763	-9
c44786	-10
c44793	-7
c44795	-16
c44798	-9
c44808	-15
c44823	-13
c44828	-11
c44832	-7
c44855	-7
c44907	-13
c44912	-11
c44924	-9
c44954	-13
c44962	-10
c44969	-13
c44970	-3
c44978	-9
c44980	-13
c44997	-13
c44998	-9
c45000	-5
c45007	-15
c45025	-12
c45045	-12
c45063	-13
c45069	-13
c45077	-6
c45081	-9
c45084	-7
c45107	-9
c45120	-15
c45131	-2
c45163	-13
c45188	-11
c45191	-3
c45193	-7
c45198	-12
c45233	-13
c45246	-2
c45250	-5
c45257	-9
c45266	-5
c45267	-5
c45295	-9
c45362	-2
c45366	-9
c45369	-13
c45373	-12
c45389	-3
c45402	-9
c45406	-14
c45407	-14
c45421	-5
c45451	-11
c45474	-14
c45488	-11
c45500	-10
c45510	-8
c45531	-16
c45553	-8
c45590	-11
c45594	-9
c45599	-10
c45609	-11
c45626	-14
c45629	-16
c45648	-13
c45692	-12
c45704	-8
c45728	-6
c45729	-6
c45739	-6
c45742	-8
c45746	-10
c45763	-3
c45782	-5
c45791	-13
c45793	-10
c45818	-14
c45820	-12
c45845	-9
c45851	-13
c45853	-2
c45891	-11
c45894	-16
c45906	-9
c45911	-7
c45925	-3
c45951	-9
c45954	-2
c45965	-11
c45970	-13
c45971	-13
c46002	-6
c46006	-5
c46014	-13
c46022	-10
c46025	-16
c46031	-13
c46046	-3
c46051	-10
c46052	-15
c46056	-14
c46057	-14
c46066	-12
c46068	-13
c46069	-13
c46073	-5
c46115	-6
c46125	-11
c46131	-13
c46179	-6
c46180	-14
c46183	-9
c46199	-7
c46213	-2
c46235	-7
c46240	-14
c46244	-9
c46261	-16
c46295	-3
c46299	-6
c46308	-3
c46316	-9
c46325	-2
c46329	-9
c46337	-2
c46342	-9
c46361	-6
c46364	-15
c46376	-13
c46418	-6
c46419	-6
c46426	-8
c46432	-13
c46433	-13
c46434	-9
c46436	-16
c46451	-8
c46471	-5
c46546	-2
c46552	-7
c46557	-10
c46569	-7
c46577	-12
c46586	-13
c46590	-2
c46591	-2
c46595	-10
c46601	-7
c46609	-8
c46625	-9
c46629	-9
c46632	-11
c46648	-9
c46682	-8
c46694	-10
c46695	-10
c46718	-9
c46720	-7
c46747	-5
c46764	-16
c46828	-8
c46832	-8
c46859	-11
c46867	-5
c46873	-13
c46887	-12
c46903	-13
c46915	-5
c46921	-16
c46939	-15
c46948	-8
c46959	-12
c46979	-9
c46985	-14
c47005	-15
c47019	-15
c47052	-15
c47071	-2
c47083	-2
c47089	-7
c47125	-8
c47134	-6
c47143	-12
c47149	-6
c47152	-5
c47153	-5
c47169	-10
c47280	-8
c47291	-11
c47312	-2
c47313	-2
c47314	-10
c47317	-9
c47342	-13
c47352	-13
c47365	-10
c47380	-6
c47390	-7
c47399	-16
c47418	-5
c47421	-9
c47422	-13
c47425	-6
c47441	-3
c47480	-13
c47499	-3
c47533	-13
c47555	-13
c47574	-9
c47577	-14
c47582	-13
c47606	-2
c47607	-2
c47623	-10
c47632	-8
c47656	-14
c47672	-15
c47677	-12
c47680	-3
c47743	-7
c47744	-13
c47745	-13
c47754	-10
c47762	-11
c47784	-2
c47785	-2
c47788	-6
c47813	-15
c47838	-3
c47919	-13
c47920	-11
c47950	-12
c47971	-13
c47973	-13
c47995	-8
c48011	-14
c48012	-12
c48020	-15
c48024	-3
c48033	-16
c48034	-9
c48037	-14
c48043	-14
c48064	-9
c48068	-6
c48079	-9
c48086	-14
c48087	-14
c48108	-16
c48122	-5
c48141	-13
c48153	-5
c48184	-6
c48185	-6
c48221	-6
c48229	-12
c48232	-9
c48234	-13
c48235	-13
c48251	-15
c48254	-13
c48255	-13
c48265	-13
c48267	-11
c48277	-9
c48278	-11
c48290	-12
c48292	-10
c48329	-8
c48334	-12
c48340	-12
c48359	-15
c48362	-7
c48373	-3
c48380	-3
c48387	-12
c48397	-10
c48405	-5
c48422	-2
c48423	-2
c48434	-3
c48456	-2
c48461	-8
c48467	-2
c48471	-6
c48501	-12
c48507	-9
c48528	-13
c48540	-16
c48562	-9
c48570	-13
c48574	-9
c48583	-2
c48587	-10
c48590	-9
c48591	-9
c48624	-6
c48630	-11
c48632	-15
c48635	-13
c48651	-7
c48660	-7
c48670	-8
c48681	-8
c48685	-9
c48690	-14
c48692	-15
c48693	-15
c48700	-15
c48710	-16
c48721	-16
c48725	-8
c48773	-9
c48779	-3
c48788	-9
c48790	-6
c48791	-6
c48823	-11
c48827	-12
c48837	-11
c48841	-15
c48851	-8
c48853	-15
c48872	-9
c48882	-14
c48886	-6
c48900	-5
c48901	-5
c48962	-14
c48977	-13
c48982	-15
c48984	-16
c49002	-9
c49006	-12
c49013	-3
c49034	-10
c49045	-11
c49071	-11
c49075	-11
c49076	-5
c49084	-13
c49085	-13
c49100	-16
c49106	-9
c49136	-16
c49141	-15
c49152	-9
c49159	-2
c49161	-14
c49168	-3
c49189	-13
c49206	-9
c49207	-9
c49221	-16
c49236	-9
c49237	-9
c49244	-7
c49251	-10
c49262	-9
c49263	-9
c49299	-13
c49309	-11
c49349	-2
c49353	-6
c49378	-5
c49379	-5
c49391	-3
c49402	-10
c49411	-16
c49434	-11
c49444	-7
c49453	-15
c49454	-2
c49492	-7
c49493	-7
c49497	-9
c49499	-9
c49502	-6
c49504	-16
c49511	-10
c49519	-9
c49553	-13
c49605	-7
c49640	-8
c49658	-7
c49660	-10
c49683	-16
c49697	-16
c49698	-8
c49699	-8
c49701	-9
c49704	-16
c49708	-12
c49725	-10
c49745	-5
c49775	-5
c49802	-15
c49810	-14
c49814	-14
c49816	-2
c49817	-2
c49822	-9
c49837	-13
c49848	-11
c49850	-13
c49851	-13
c49862	-8
c49872	-9
c49888	-10
c49911	-9
c49914	-11
c49915	-11
c49917	-9
c49929	-9
c49944	-11
c49955	-6
c49963	-9
c49964	-2
c49965	-2
c49994	-8
c50008	-5
c50015	-7
c50022	-8
c50033	-3
c50062	-9
c50084	-13
c50103	-3
c50111	-12
c50122	-13
c50124	-11
c50156	-8
c50157	-8
c50160	-7
c50173	-15
c50182	-3
c50193	-6
c50198	-9
c50224	-16
c50260	-16
c50262	-10
c50288	-16
c50306	-8
c50310	-12
c50330	-14
c50336	-9
c50339	-7
c50343	-14
c50356	-13
c50380	-10
c50405	-3
c50413	-5
c50425	-7
c50427	-3
c50444	-16
c50445	-16
c50448	-16
c50453	-9
c50455	-9
c50465	-7
c50469	-9
c50490	-14
c50504	-9
c50510	-10
c50536	-14
c50538	-7
c50544	-2
c50545	-2
c50580	-6
c50588	-15
c50589	-15
c50593	-5
c50602	-11
c50616	-11
c50626	-11
c50667	-9
c50670	-14
c50687	-5
c50693	-9
c50702	-2
c50709	-6
c50764	-8
c50790	-13
c50792	-10
c50798	-13
c50799	-13
c50819	-11
c50829	-2
c50840	-14
c50855	-15
c50869	-8
c50871	-2
c50887	-11
c50903	-9
c50914	-13
c50930	-13
c50933	-9
c50939	-8
c50974	-6
c50976	-11
c50977	-11
c50991	-5
c51008	-3
c51022	-12
c51033	-11
c51044	-16
c51059	-15
c51062	-16
c51082	-10
c51114	-15
c51143	-12
c51172	-3
c51179	-6
c51190	-8
c51195	-16
c51209	-14
c51218	-16
c51223	-10
c51233	-2
c51251	-13
c51272	-3
c51274	-5
c51288	-11
c51306	-7
c51323	-7
c51328	-9
c51368	-13
c51371	-14
c51375	-14
c51376	-16
c51378	-2
c51380	-3
c51392	-5
c51393	-5
c51408	-7
c51413	-8
c51416	-6
c51420	-13
c51432	-13
c51433	-13
c51440	-16
c51451	-11
c51455	-14
c51475	-9
c51477	-13
c51493	-7
c51502	-3
c51512	-9
c51532	-5
c51544	-16
c51545	-16
c51571	-6
c51577	-3
c51588	-7
c51596	-3
c51598	-9
c51605	-15
c51637	-9
c51643	-2
c51653	-15
c51663	-12
c51669	-3
c51708	-9
c51715	-10
c51728	-3
c51731	-10
c51745	-14
c51746	-12
c51755	-3
c51854	-7
c51855	-7
c51862	-9
c51872	-15
c51890	-2
c51891	-2
c51904	-11
c51907	-13
c51923	-8
c51934	-14
c51950	-16
c51963	-13
c51989	-14
c51992	-2
c51993	-2
c51994	-8
c52001	-11
c52022	-15
c52023	-15
c52035	-14
c52036	-15
c52050	-13
c52051	-13
c52071	-16
c52087	-2
c52101	-2
c52106	-2
c52107	-2
c52110	-13
c52111	-13
c52112	-2
c52119	-10
c52126	-14
c52138	-11
c52160	-5
c52162	-3
c52164	-16
c52166	-14
c52176	-8
c52181	-16
c52244	-15
c52245	-15
c52247	-15
c52252	-15
c52253	-15
c52255	-10
c52274	-14
c52289	-9
c52291	-7
c52298	-8
c52308	-5
c52310	-2
c52315	-3
c52319	-6
c52332	-5
c52333	-5
c52342	-9
c52352	-12
c52356	-9
c52357	-9
c52359	-3
c52363	-11
c52366	-6
c52367	-6
c52369	-16
c52371	-9
c52374	-10
c52380	-5
c52384	-3
c52390	-6
c52391	-6
c52392	-5
c52414	-15
c52417	-8
c52422	-16
c52446	-5
c52448	-3
c52482	-9
c52485	-10
c52512	-2
c52521	-7
c52541	-7
c52571	-9
c52583	-2
c52587	-16
c52593	-16
c52599	-12
c52622	-15
c52623	-15
c52626	-10
c52646	-10
c52660	-11
c52686	-14
c52687	-14
c52700	-8
c52707	-2
c52720	-3
c52723	-9
c52734	-11
c52746	-3
c52748	-11
c52769	-9
c52775	-10
c52787	-2
c52800	-15
c52806	-13
c52816	-13
c52817	-13
c52823	-9
c52835	-13
c52844	-10
c52846	-16
c52850	-7
c52853	-16
c52855	-11
c52861	-12
c52875	-13
c52876	-9
c52879	-11
c52881	-6
c52883	-10
c52892	-10
c52906	-14
c52907	-14
c52908	-16
c52914	-12
c52928	-13
