cellBC	cell_state
c2556	-16
c6038	-7
c6398	-2
c6987	-3
c7528	-15
c7711	-3
c8120	-9
c8339	-1
c8434	-3
c8787	-15
c8961	-7
c8962	-16
c9108	-4
c9229	-4
c9303	-1
c9474	-11
c9633	-4
c9958	-9
c9964	-3
c9993	-1
c10280	-4
c10368	-10
c10421	-2
c10465	-2
c10482	-7
c10546	-2
c10563	-4
c10598	-15
c10649	-12
c10676	-1
c10826	-3
c10962	-6
c10971	-14
c11050	-1
c11178	-4
c11310	-4
c11380	-7
c11385	-10
c11488	-2
c11518	-7
c11538	-15
c11575	-16
c11610	-3
c11730	-4
c11761	-7
c11791	-15
c11838	-4
c11862	-16
c11953	-3
c12065	-3
c12164	-10
c12399	-14
c12476	-1
c12713	-5
c12732	-4
c12996	-2
c13182	-1
c13275	-15
c13285	-5
c13293	-2
c13342	-9
c13375	-2
c13497	-11
c13509	-4
c13694	-7
c13748	-1
c13781	-6
c13812	-11
c13926	-1
c14085	-15
c14244	-1
c14329	-6
c14332	-12
c14420	-9
c14422	-3
c14439	-3
c14552	-16
c14749	-4
c14750	-9
c14875	-11
c15076	-6
c15107	-3
c15284	-16
c15305	-11
c15344	-2
c15517	-7
c15882	-3
c15894	-7
c15895	-3
c15933	-3
c16019	-4
c16034	-2
c16094	-4
c16144	-10
c16191	-15
c16277	-9
c16374	-9
c16511	-3
c16543	-10
c16587	-10
c16724	-9
c16763	-3
c16789	-14
c16934	-7
c16963	-5
c16967	-11
c17016	-12
c17049	-2
c17121	-5
c17139	-16
c17201	-12
c17203	-12
c17210	-4
c17248	-3
c17271	-14
c17290	-12
c17299	-10
c17329	-16
c17350	-4
c17422	-10
c17476	-12
c17541	-14
c17682	-10
c17695	-10
c17697	-11
c17720	-12
c17939	-6
c17981	-4
c18026	-6
c18158	-9
c18296	-5
c18447	-3
c18508	-2
c18518	-10
c18674	-7
c18698	-7
c18724	-2
c18768	-3
c18771	-15
c18818	-1
c18855	-3
c18949	-14
c18955	-1
c18983	-14
c19071	-16
c19072	-4
c19089	-3
c19094	-3
c19218	-4
c19230	-9
c19284	-3
c19291	-4
c19379	-9
c19407	-3
c19449	-2
c19452	-15
c19469	-1
c19472	-6
c19473	-6
c19498	-9
c19613	-6
c19637	-4
c19795	-5
c19839	-12
c19849	-5
c19933	-1
c19988	-11
c20047	-10
c20112	-3
c20128	-4
c20143	-14
c20162	-4
c20226	-9
c20270	-10
c20273	-7
c20386	-10
c20401	-2
c20471	-10
c20477	-4
c20486	-5
c20503	-14
c20577	-15
c20684	-3
c20700	-3
c20707	-11
c20807	-5
c20820	-11
c20875	-3
c20891	-12
c20996	-15
c21004	-15
c21023	-15
c21054	-16
c21071	-2
c21095	-15
c21161	-16
c21179	-14
c21181	-1
c21252	-15
c21274	-7
c21329	-4
c21428	-16
c21455	-9
c21473	-4
c21494	-7
c21497	-4
c21526	-2
c21527	-2
c21666	-7
c21687	-3
c21756	-5
c21782	-4
c21805	-5
c21839	-3
c21945	-6
c22016	-15
c22037	-7
c22170	-16
c22188	-14
c22206	-14
c22261	-7
c22275	-15
c22288	-9
c22325	-2
c22343	-4
c22362	-15
c22385	-16
c22402	-7
c22403	-7
c22423	-15
c22487	-12
c22610	-11
c22621	-12
c22687	-10
c22692	-6
c22780	-10
c22852	-10
c22862	-3
c22889	-5
c22927	-11
c22943	-2
c22990	-12
c23023	-10
c23131	-7
c23210	-4
c23213	-3
c23220	-6
c23232	-9
c23287	-5
c23289	-16
c23348	-15
c23402	-10
c23405	-16
c23411	-4
c23471	-5
c23502	-3
c23627	-11
c23650	-4
c23715	-6
c23833	-3
c23886	-9
c23903	-12
c23938	-10
c23954	-12
c23955	-12
c23978	-12
c23993	-6
c24088	-11
c24095	-5
c24170	-1
c24198	-10
c24207	-3
c24290	-16
c24321	-4
c24339	-7
c24343	-3
c24372	-5
c24451	-9
c24474	-3
c24480	-1
c24483	-14
c24593	-14
c24648	-1
c24660	-1
c24664	-12
c24665	-12
c24681	-4
c24729	-6
c24775	-6
c24819	-7
c24842	-5
c24852	-4
c24853	-4
c24875	-14
c24918	-1
c24919	-1
c24977	-7
c25062	-5
c25111	-3
c25136	-12
c25241	-6
c25310	-2
c25353	-16
c25360	-14
c25414	-6
c25421	-15
c25484	-3
c25562	-11
c25570	-4
c25597	-3
c25599	-7
c25616	-6
c25636	-6
c25707	-3
c25720	-1
c25721	-1
c25742	-4
c25756	-1
c25770	-3
c25811	-12
c25816	-1
c25819	-11
c25865	-11
c25884	-7
c25910	-6
c25935	-3
c25941	-14
c25951	-5
c25953	-12
c25989	-7
c26005	-6
c26015	-3
c26045	-4
c26053	-9
c26054	-2
c26092	-2
c26095	-15
c26162	-4
c26170	-10
c26203	-4
c26212	-16
c26293	-3
c26315	-6
c26361	-9
c26404	-4
c26420	-16
c26422	-11
c26486	-4
c26490	-16
c26546	-6
c26547	-6
c26621	-4
c26632	-11
c26637	-1
c26791	-3
c26806	-2
c26817	-3
c26828	-6
c26939	-4
c26943	-7
c26950	-3
c27131	-14
c27249	-5
c27295	-16
c27316	-3
c27342	-4
c27343	-4
c27348	-11
c27351	-10
c27378	-7
c27404	-11
c27418	-14
c27441	-11
c27457	-15
c27512	-6
c27528	-3
c27628	-3
c27657	-15
c27683	-3
c27695	-15
c27704	-3
c27709	-5
c27746	-2
c27761	-16
c27766	-12
c27775	-6
c27811	-4
c27864	-15
c27925	-4
c28002	-10
c28014	-4
c28072	-5
c28094	-9
c28095	-9
c28100	-15
c28116	-2
c28142	-16
c28193	-16
c28206	-4
c28225	-4
c28238	-4
c28250	-16
c28312	-11
c28325	-2
c28412	-6
c28418	-4
c28433	-15
c28473	-14
c28534	-10
c28553	-10
c28603	-4
c28608	-5
c28638	-11
c28659	-5
c28707	-10
c28716	-11
c28803	-9
c28835	-9
c28996	-5
c29012	-3
c29040	-2
c29041	-2
c29068	-6
c29146	-16
c29157	-10
c29158	-1
c29269	-9
c29292	-3
c29323	-9
c29414	-5
c29415	-5
c29417	-11
c29429	-1
c29433	-16
c29436	-16
c29440	-6
c29457	-2
c29459	-14
c29472	-3
c29484	-2
c29485	-2
c29494	-10
c29499	-6
c29514	-6
c29523	-15
c29561	-2
c29639	-7
c29675	-9
c29789	-5
c29811	-3
c29815	-9
c29852	-4
c29853	-4
c29908	-5
c29935	-5
c29936	-2
c30010	-9
c30092	-5
c30105	-10
c30129	-6
c30160	-9
c30207	-3
c30212	-7
c30238	-9
c30253	-3
c30269	-7
c30282	-7
c30328	-3
c30329	-3
c30358	-10
c30380	-7
c30397	-2
c30426	-15
c30439	-9
c30454	-16
c30476	-12
c30477	-12
c30508	-9
c30510	-1
c30546	-4
c30548	-6
c30560	-2
c30568	-3
c30600	-14
c30607	-11
c30649	-9
c30662	-1
c30755	-16
c30775	-2
c30796	-4
c30797	-4
c30831	-10
c30850	-3
c30858	-4
c30873	-6
c30879	-4
c30912	-11
c30913	-11
c30923	-3
c30924	-1
c30968	-12
c30991	-10
c31047	-1
c31049	-4
c31053	-16
c31057	-4
c31090	-3
c31094	-3
c31102	-15
c31155	-3
c31175	-4
c31184	-4
c31235	-7
c31287	-7
c31351	-12
c31392	-16
c31397	-9
c31433	-11
c31438	-14
c31457	-3
c31473	-6
c31477	-4
c31536	-3
c31559	-2
c31561	-14
c31577	-14
c31579	-3
c31602	-4
c31630	-2
c31633	-9
c31639	-10
c31687	-4
c31692	-12
c31731	-10
c31733	-16
c31756	-11
c31803	-3
c31818	-1
c31823	-2
c31841	-1
