	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3332	0	49	0	0	32	0	0	-1	0	-1	-1	16	43	0	0	-1	-1	17	7	11	0	-1	0	46	0	0	0	0	0	0
c4533	46	0	49	0	0	50	23	0	50	15	-1	-1	-1	0	0	-1	47	48	0	40	0	0	32	-1	-1	0	0	18	0	23
c5580	0	-1	0	30	32	0	0	-1	30	44	0	18	0	24	0	0	0	-1	-1	-1	-1	0	0	-1	30	0	46	0	0	0
c5706	-1	-1	18	33	32	-1	23	-1	-1	-1	0	21	0	0	0	36	-1	18	-1	11	23	0	0	2	49	0	2	0	0	0
c6157	28	46	0	33	32	-1	0	-1	-1	-1	24	-1	0	10	0	23	0	18	-1	11	23	0	0	2	49	0	7	50	39	11
c6277	-1	0	26	0	-1	-1	2	-1	0	0	-1	0	49	0	0	-1	0	0	28	11	23	0	-1	0	0	-1	-1	0	-1	0
c6498	16	18	0	0	32	0	15	-1	0	0	-1	2	0	-1	-1	0	-1	0	7	11	-1	0	0	0	-1	0	49	0	41	0
c7185	23	0	0	-1	32	-1	0	-1	-1	5	0	14	0	0	5	0	-1	0	0	-1	-1	32	0	0	-1	49	41	-1	0	0
c7599	0	46	0	33	32	-1	17	-1	-1	35	-1	0	-1	46	0	36	0	0	-1	-1	-1	0	-1	2	-1	0	0	0	0	0
c7626	-1	-1	0	17	32	0	-1	-1	0	-1	0	18	0	0	0	0	0	0	11	11	-1	43	0	0	30	0	-1	0	0	0
c8000	-1	0	0	0	8	50	0	7	-1	-1	0	45	0	-1	0	-1	-1	48	0	-1	-1	5	-1	0	24	-1	0	-1	0	0
c8285	0	0	0	0	32	26	-1	-1	0	0	0	0	0	0	0	0	-1	0	7	-1	2	25	0	0	0	0	0	-1	-1	0
c8334	0	0	0	0	32	0	0	-1	-1	48	46	0	0	0	0	2	0	0	-1	11	-1	5	0	0	30	0	0	0	43	0
c8355	0	0	0	-1	-1	7	0	-1	0	18	0	46	-1	28	23	26	0	49	0	11	23	24	0	0	30	-1	0	-1	0	-1
c8549	0	0	0	0	-1	50	0	0	0	-1	-1	45	0	-1	26	0	-1	48	0	18	0	0	-1	0	0	-1	18	-1	7	23
c8789	16	0	-1	0	32	50	-1	-1	0	-1	0	-1	7	0	-1	0	7	0	7	-1	0	40	0	30	0	0	0	0	0	0
c8935	0	-1	-1	0	32	7	0	-1	43	-1	0	0	50	0	23	33	-1	0	0	11	-1	24	0	0	30	0	0	0	0	0
c8937	0	0	0	-1	32	0	0	-1	0	7	-1	-1	11	0	0	-1	0	-1	7	11	0	0	0	-1	0	7	0	-1	0	-1
c8988	28	11	0	0	0	50	0	-1	-1	15	0	45	-1	0	49	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	23
c9132	48	-1	0	0	-1	-1	-1	-1	0	23	0	45	40	-1	0	-1	0	48	0	-1	-1	0	0	0	-1	0	-1	18	0	0
c9314	0	0	0	-1	32	-1	7	-1	43	0	-1	0	1	17	0	0	0	0	16	11	23	0	-1	0	-1	0	24	0	20	30
c9555	26	0	-1	17	32	0	0	-1	-1	-1	0	-1	-1	17	40	0	0	-1	0	11	23	2	5	46	0	0	-1	0	0	0
c9654	46	0	0	0	0	-1	0	0	50	15	0	-1	48	0	0	0	0	48	0	40	0	0	32	11	-1	0	0	18	0	23
c9688	0	0	0	23	8	50	-1	17	0	30	0	45	-1	-1	24	-1	0	48	-1	-1	-1	-1	0	0	23	-1	17	18	-1	0
c9920	-1	11	20	0	42	50	0	0	0	15	-1	45	48	0	0	0	7	48	0	0	0	-1	0	0	0	-1	-1	18	0	23
c10042	-1	-1	0	-1	32	0	0	-1	-1	0	0	2	0	0	0	0	-1	0	-1	-1	33	0	0	25	0	0	-1	0	0	28
c10073	33	-1	49	26	32	-1	-1	-1	0	0	18	2	-1	0	0	-1	0	32	7	11	0	0	43	2	40	-1	-1	43	0	-1
c10161	-1	0	3	0	32	0	-1	-1	43	0	-1	23	-1	0	-1	0	0	17	7	11	37	0	0	0	0	49	0	0	0	0
c10183	0	0	-1	0	32	-1	0	-1	-1	26	0	23	-1	0	0	-1	49	0	-1	11	23	0	0	0	0	-1	25	-1	-1	-1
c10197	0	46	0	33	32	-1	0	-1	-1	23	0	0	0	41	-1	-1	-1	0	0	11	-1	46	0	-1	-1	0	7	28	0	7
c10213	46	0	7	0	33	50	24	-1	0	15	-1	-1	48	0	0	-1	0	48	0	0	0	28	-1	0	-1	0	0	-1	0	-1
c10264	0	14	0	0	32	2	0	-1	0	0	18	-1	0	-1	0	0	0	0	16	-1	23	-1	0	0	-1	18	24	0	20	0
c10571	15	0	16	32	32	-1	0	-1	0	18	0	-1	0	49	-1	0	-1	49	7	-1	8	9	16	0	49	18	-1	-1	-1	0
c10694	0	0	0	0	32	0	0	-1	0	48	46	0	0	0	-1	0	0	0	0	11	23	0	0	0	-1	0	0	11	-1	2
c10808	0	32	0	0	-1	-1	0	-1	-1	0	0	-1	49	0	0	0	0	44	11	11	-1	28	16	-1	30	-1	0	39	0	0
c11113	-1	0	0	0	32	-1	-1	-1	18	0	0	0	0	0	-1	-1	0	-1	7	11	0	-1	34	0	46	0	0	0	0	-1
c11138	0	0	-1	0	32	0	24	-1	43	-1	0	0	0	5	-1	-1	0	-1	-1	-1	-1	-1	0	49	-1	7	2	0	0	0
c11143	0	0	0	0	32	24	-1	-1	-1	46	-1	23	-1	11	0	-1	-1	0	-1	11	-1	0	0	0	30	0	0	0	-1	0
c11301	28	11	16	-1	0	-1	50	0	0	15	0	45	48	0	-1	0	-1	48	-1	16	-1	-1	0	49	0	0	0	-1	28	23
c11392	-1	26	18	0	8	50	0	0	0	0	0	45	0	-1	28	-1	0	-1	-1	-1	0	0	0	24	46	43	2	18	0	0
c11527	0	0	0	-1	-1	0	0	-1	0	-1	46	0	0	37	0	0	0	-1	0	11	23	49	29	0	-1	0	0	11	0	0
c11702	0	-1	0	-1	-1	29	0	-1	43	-1	25	-1	0	5	-1	0	0	0	-1	-1	23	-1	-1	0	30	7	0	-1	0	0
c11712	-1	0	0	7	32	0	37	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	33	0	30	-1	-1	26	46	0
c11725	18	46	-1	33	-1	-1	0	-1	-1	0	0	0	-1	18	-1	0	26	0	-1	-1	23	-1	0	-1	49	0	0	0	37	0
c11756	0	46	-1	33	32	-1	0	-1	-1	-1	33	0	0	-1	0	36	0	0	0	11	23	0	-1	2	49	0	-1	29	0	0
c11787	-1	-1	0	-1	32	26	0	-1	0	0	0	18	0	0	0	-1	-1	0	7	11	7	50	-1	0	49	0	-1	-1	-1	0
c11866	7	0	0	-1	8	50	-1	0	0	0	0	45	25	-1	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	-1	28	0
c11876	-1	0	0	0	32	0	0	-1	43	-1	0	0	-1	5	-1	0	0	0	0	-1	23	-1	0	0	30	7	0	2	0	6
c11906	17	0	7	0	32	5	0	-1	0	18	0	0	0	0	30	-1	0	0	7	-1	2	-1	-1	-1	-1	26	-1	-1	-1	0
c11907	17	-1	0	0	32	5	0	-1	0	0	0	0	0	0	30	0	0	-1	7	11	0	0	0	0	0	26	0	0	0	0
c11925	0	-1	0	0	32	0	-1	-1	38	-1	0	0	0	5	-1	0	0	0	0	-1	23	-1	0	0	30	39	18	0	4	6
c12012	0	-1	0	17	32	-1	2	-1	-1	0	0	0	-1	0	-1	-1	49	24	0	11	23	0	37	0	-1	18	0	-1	0	0
c12192	-1	-1	0	0	-1	0	-1	-1	-1	48	46	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	30	0	0	0	2	0
c12244	0	-1	0	23	8	50	-1	17	0	0	-1	45	0	-1	-1	-1	-1	48	0	-1	0	-1	-1	46	23	-1	0	-1	49	0
c12251	28	-1	0	0	-1	50	0	-1	0	15	-1	-1	48	0	0	0	0	48	-1	0	0	-1	30	0	5	0	0	18	0	23
c12265	46	0	0	17	-1	50	0	23	49	-1	0	-1	48	0	49	3	-1	48	-1	38	0	0	-1	-1	-1	0	-1	18	0	23
c12385	-1	0	17	0	0	50	0	0	50	15	0	45	48	0	-1	0	0	-1	-1	40	0	0	32	11	0	-1	0	18	28	23
c12396	0	20	0	0	32	-1	-1	-1	0	-1	0	0	50	0	0	23	0	0	0	11	-1	0	0	-1	-1	35	0	49	0	3
c12403	2	0	-1	0	32	0	30	-1	-1	35	-1	2	44	14	0	0	-1	32	-1	11	0	23	49	0	-1	0	-1	0	26	48
c12410	0	0	-1	0	32	5	0	-1	0	0	0	0	0	46	-1	0	18	0	-1	-1	23	29	-1	-1	30	46	-1	0	14	18
c12455	-1	0	2	0	8	-1	50	17	0	0	35	45	25	0	0	-1	0	-1	-1	0	0	0	0	49	0	-1	46	18	-1	0
c12497	0	-1	0	0	32	-1	-1	-1	0	46	-1	-1	0	0	0	-1	-1	23	-1	11	-1	-1	0	-1	-1	0	0	-1	-1	0
c12500	0	0	0	-1	32	-1	-1	-1	-1	0	0	0	0	0	0	-1	49	24	0	11	23	0	0	0	0	0	-1	0	-1	0
c12512	-1	0	0	0	32	0	0	-1	-1	-1	0	30	27	0	0	0	0	0	0	11	23	0	23	0	30	49	41	49	0	-1
c12517	28	-1	0	32	47	50	-1	7	26	15	0	45	48	0	0	50	0	48	0	-1	0	-1	-1	-1	-1	0	0	18	0	23
c12524	0	21	17	0	-1	0	0	-1	0	0	0	28	49	0	0	5	-1	0	28	11	23	0	-1	0	0	-1	2	0	-1	-1
c12636	-1	0	-1	37	32	-1	0	-1	-1	11	18	-1	11	0	0	0	49	32	7	-1	0	0	0	0	0	18	0	0	26	0
c12683	-1	0	0	17	32	23	0	-1	0	-1	0	0	46	0	0	0	0	2	0	11	-1	0	-1	27	-1	0	0	0	25	0
c12724	0	0	23	-1	32	-1	43	-1	-1	0	0	23	50	0	0	-1	49	0	0	11	23	11	0	36	47	0	-1	0	26	0
c12755	-1	0	28	28	32	0	0	-1	0	24	0	0	49	0	0	5	0	0	-1	11	23	-1	-1	17	0	-1	0	0	-1	7
c12881	33	46	7	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	17	0	0	11	23	0	-1	2	-1	0	0	0	0	33
c13038	0	49	0	0	32	11	-1	-1	0	48	46	0	0	0	-1	0	0	33	1	-1	-1	-1	0	0	30	0	0	46	-1	-1
c13370	28	11	0	0	0	50	0	-1	26	15	0	45	48	-1	0	0	0	48	0	0	0	-1	30	0	0	0	0	18	0	23
c13416	-1	50	18	0	32	0	0	-1	43	-1	0	0	-1	5	-1	0	47	0	0	-1	23	-1	0	29	30	7	0	0	0	0
c13536	21	-1	0	49	32	0	0	-1	0	15	18	2	-1	0	0	-1	0	32	7	11	0	0	0	0	2	7	0	0	0	0
c13843	0	0	0	26	32	46	-1	-1	-1	48	46	0	0	-1	0	6	0	-1	0	11	23	0	0	0	-1	0	-1	11	0	0
c13941	-1	0	29	17	32	0	0	-1	-1	-1	-1	-1	2	17	40	0	-1	24	0	11	23	0	5	46	-1	0	0	0	30	0
c13966	28	11	0	0	0	50	0	0	0	-1	0	45	-1	49	0	0	0	48	0	0	0	-1	30	26	0	-1	-1	18	-1	23
c13982	0	0	0	26	-1	0	37	-1	49	0	0	0	-1	-1	0	-1	-1	0	0	11	-1	0	0	0	30	-1	0	0	18	0
c14014	17	0	49	-1	32	0	-1	-1	0	0	11	0	-1	0	47	0	0	0	7	11	0	-1	-1	0	-1	0	0	32	2	0
c14041	-1	0	23	46	-1	50	0	35	0	-1	16	-1	0	0	26	1	16	48	25	7	-1	0	0	-1	0	-1	0	18	0	23
c14239	24	0	0	0	32	0	0	-1	0	48	-1	0	-1	0	0	18	49	0	0	-1	23	0	0	0	30	0	0	0	49	0
c14244	0	-1	-1	23	-1	50	0	17	0	0	23	45	-1	-1	7	-1	28	-1	-1	-1	0	0	-1	2	23	-1	0	-1	0	0
c14269	0	-1	49	-1	8	50	0	17	0	-1	0	45	0	-1	0	0	-1	48	0	-1	20	0	0	0	5	0	0	18	-1	0
c14304	0	0	49	0	32	0	0	-1	0	48	46	0	0	0	0	-1	0	0	0	11	23	0	0	0	-1	0	-1	11	5	0
c14334	28	11	0	18	0	-1	0	42	7	15	0	45	48	0	-1	28	0	48	0	0	0	-1	0	-1	6	0	0	18	-1	23
c14453	0	0	0	50	8	50	0	17	-1	0	14	45	0	-1	0	-1	48	48	-1	-1	20	0	0	0	-1	0	1	18	0	7
c14623	0	0	0	-1	32	0	-1	-1	30	0	0	18	-1	-1	0	0	0	0	0	-1	-1	0	0	0	30	0	46	7	0	0
c14762	-1	-1	-1	33	32	-1	0	-1	-1	-1	0	26	0	0	0	36	0	-1	0	11	23	0	0	2	49	0	2	0	-1	0
c14909	-1	0	0	-1	-1	50	0	0	0	-1	16	45	0	0	26	1	16	48	25	7	18	-1	0	26	0	0	0	18	0	23
c14947	0	50	0	0	32	24	-1	-1	0	46	0	23	0	30	0	0	-1	0	0	11	-1	0	49	0	30	-1	28	0	-1	41
c14969	0	0	5	31	8	-1	-1	46	0	2	0	45	0	-1	-1	-1	0	48	49	-1	-1	0	0	0	50	-1	0	18	0	0
c14972	-1	0	0	0	32	-1	0	-1	0	0	49	0	0	0	0	-1	-1	0	23	-1	-1	0	0	0	-1	0	0	0	50	-1
c14996	48	-1	26	5	8	50	0	0	0	0	-1	45	0	-1	0	-1	0	48	20	-1	-1	-1	-1	49	0	10	0	18	0	-1
c15076	0	-1	-1	0	32	0	0	-1	0	48	46	0	-1	0	0	5	-1	0	0	11	23	0	0	-1	-1	0	23	0	2	0
c15077	0	7	23	0	32	0	0	-1	0	48	-1	-1	0	0	0	0	0	-1	0	-1	23	0	-1	0	30	0	0	0	2	0
c15205	-1	0	0	2	-1	-1	0	-1	0	-1	0	0	-1	0	-1	7	0	24	7	11	-1	0	0	0	0	0	50	-1	-1	0
c15299	17	0	0	-1	32	0	-1	-1	0	0	11	0	-1	0	0	0	0	25	7	-1	0	5	0	-1	0	-1	0	-1	-1	-1
c15422	-1	0	0	0	32	0	0	-1	0	48	46	18	23	-1	0	0	0	-1	0	11	23	0	0	0	30	0	0	-1	0	0
c15504	0	0	0	-1	-1	50	0	30	-1	0	0	45	0	-1	0	-1	23	48	0	-1	-1	0	40	0	0	-1	0	18	0	0
c15568	0	-1	0	-1	32	26	0	-1	0	0	0	0	50	20	-1	43	0	-1	0	11	-1	-1	0	0	-1	0	-1	49	0	3
c15586	28	11	-1	0	0	50	0	50	0	15	50	45	48	49	0	0	0	48	5	-1	0	-1	30	16	49	0	0	18	0	23
c15618	-1	0	0	-1	-1	0	0	-1	0	48	46	0	23	0	0	-1	-1	-1	0	-1	23	0	0	0	-1	-1	-1	-1	0	44
c15647	-1	0	-1	2	-1	2	-1	-1	0	0	0	0	1	0	0	18	0	0	0	11	-1	-1	-1	-1	0	0	24	30	20	18
c15685	46	-1	0	0	-1	50	50	0	50	-1	-1	45	48	0	0	0	40	48	0	40	7	0	32	11	-1	42	0	18	0	23
c15952	-1	-1	-1	33	32	-1	-1	-1	-1	23	0	0	0	0	0	0	0	18	-1	11	23	2	-1	2	49	18	-1	0	39	-1
c15985	26	0	0	0	32	-1	0	-1	-1	-1	46	0	0	0	-1	0	0	0	46	11	23	0	-1	-1	30	0	0	0	0	-1
c16000	2	0	0	-1	32	-1	46	-1	0	0	18	2	11	-1	0	0	-1	-1	7	11	0	0	-1	0	0	26	46	0	0	0
c16097	28	11	-1	-1	42	50	-1	-1	0	15	0	45	48	0	0	18	7	48	0	7	0	-1	0	0	0	0	0	18	-1	23
c16287	13	0	-1	0	-1	0	0	-1	0	49	25	30	27	0	-1	0	-1	0	-1	-1	23	0	23	-1	30	-1	41	-1	-1	50
c16299	0	0	0	0	32	-1	-1	-1	0	48	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	30	-1	2	0	2	-1
c16406	23	-1	0	-1	32	26	0	-1	0	0	-1	18	0	0	0	-1	-1	0	7	11	0	50	0	0	49	0	0	-1	40	0
c16463	27	0	0	0	32	0	1	-1	17	18	0	2	49	0	0	0	0	0	-1	11	0	0	0	0	32	0	0	14	0	0
