cellBC	cell_state
c25367	-8
c25371	-7
c25395	-5
c25398	-6
c25414	-7
c25433	-1
c25438	-15
c25484	-8
c25610	-10
c25626	-3
c25658	-4
c25662	-3
c25687	-5
c25739	-7
c25769	-8
c25844	-6
c25898	-8
c25899	-8
c26046	-3
c26067	-16
c26085	-15
c26181	-5
c26199	-16
c26257	-12
c26268	-9
c26303	-7
c26336	-13
c26365	-5
c26398	-4
c26428	-5
c26429	-5
c26588	-6
c26610	-15
c26638	-6
c26639	-6
c26708	-15
c26739	-15
c26747	-12
c26753	-12
c26759	-10
c26769	-12
c26804	-6
c26833	-3
c26880	-9
c26905	-8
c26928	-8
c26960	-15
c26972	-9
c26975	-16
c26981	-3
c27012	-6
c27071	-11
c27120	-3
c27126	-11
c27140	-12
c27209	-7
c27224	-5
c27225	-5
c27287	-11
c27291	-12
c27293	-3
c27374	-7
c27398	-10
c27432	-13
c27465	-6
c27472	-3
c27478	-12
c27519	-6
c27559	-3
c27564	-7
c27658	-15
c27694	-6
c27749	-15
c27752	-6
c27763	-15
c27779	-11
c27922	-6
c27923	-6
c27942	-3
c27946	-15
c27977	-10
c28033	-9
c28035	-3
c28065	-3
c28067	-5
c28074	-6
c28098	-4
c28099	-4
c28107	-6
c28133	-11
c28137	-12
c28138	-11
c28175	-4
c28187	-6
c28209	-1
c28221	-15
c28230	-6
c28248	-6
c28269	-16
c28278	-6
c28292	-5
c28356	-8
c28363	-6
c28403	-6
c28473	-3
c28510	-6
c28518	-8
c28522	-13
c28563	-1
c28573	-3
c28640	-9
c28646	-10
c28673	-6
c28702	-1
c28727	-12
c28740	-15
c28750	-1
c28782	-8
c28783	-8
c28812	-3
c28867	-10
c28891	-8
c28939	-6
c28955	-16
c28991	-6
c29104	-10
c29111	-6
c29132	-13
c29172	-12
c29197	-10
c29245	-6
c29264	-6
c29270	-13
c29324	-7
c29345	-11
c29430	-5
c29431	-5
c29465	-9
c29477	-6
c29504	-3
c29516	-13
c29521	-11
c29600	-16
c29601	-16
c29610	-5
c29632	-7
c29664	-11
c29673	-6
c29723	-3
c29753	-12
c29816	-12
c29828	-8
c29856	-3
c29930	-12
c29960	-9
c29972	-6
c29981	-8
c30049	-6
c30050	-8
c30090	-6
c30102	-4
c30132	-6
c30144	-6
c30167	-4
c30173	-8
c30182	-10
c30193	-7
c30197	-13
c30204	-4
c30212	-12
c30243	-3
c30256	-7
c30260	-15
c30298	-6
c30316	-16
c30340	-3
c30347	-16
c30355	-3
c30356	-1
c30368	-3
c30394	-8
c30395	-8
c30408	-13
c30413	-3
c30416	-15
c30422	-4
c30473	-1
c30512	-13
c30543	-16
c30563	-1
c30574	-8
c30576	-3
c30606	-4
c30611	-9
c30626	-3
c30628	-16
c30629	-16
c30668	-11
c30671	-4
c30687	-6
c30710	-11
c30725	-6
c30730	-4
c30772	-7
c30801	-11
c30819	-9
c30833	-7
c30854	-4
c30855	-4
c30863	-1
c30865	-10
c30893	-15
c30946	-15
c30959	-16
c30969	-7
c30973	-11
c30992	-15
c31030	-3
c31158	-5
c31192	-8
c31247	-15
c31248	-12
c31367	-12
c31380	-13
c31386	-7
c31387	-7
c31412	-12
c31424	-13
c31441	-6
c31448	-7
c31488	-4
c31498	-4
c31499	-4
c31553	-16
c31562	-13
c31666	-3
c31667	-3
c31697	-5
c31707	-8
c31718	-7
c31721	-15
c31763	-11
c31783	-1
c31790	-12
c31807	-12
c31817	-4
c31830	-11
c31832	-1
c31894	-15
c31914	-3
c31926	-3
c31954	-3
c31957	-10
c31992	-15
c32022	-5
c32071	-6
c32079	-5
c32092	-13
c32099	-16
c32226	-16
c32227	-16
c32244	-1
c32252	-3
c32255	-12
c32326	-6
c32339	-6
c32344	-7
c32426	-6
c32453	-7
c32470	-5
c32471	-5
c32540	-16
c32544	-6
c32552	-3
c32553	-3
c32556	-6
c32565	-10
c32568	-10
c32575	-6
c32610	-9
c32611	-9
c32615	-8
c32616	-9
c32622	-5
c32648	-3
c32714	-10
c32803	-11
c32829	-9
c32838	-3
c32881	-1
c32905	-3
c32920	-6
c32958	-4
c32987	-5
c33000	-12
c33015	-3
c33020	-4
c33085	-3
c33134	-4
c33144	-7
c33163	-1
c33187	-3
c33218	-10
c33219	-10
c33231	-3
c33267	-11
c33286	-7
c33371	-12
c33373	-1
c33386	-4
c33424	-7
c33425	-7
c33426	-13
c33430	-3
c33441	-11
c33492	-15
c33511	-8
c33578	-3
c33612	-13
c33650	-9
c33654	-16
c33671	-3
c33712	-9
c33733	-16
c33735	-8
c33738	-9
c33764	-10
c33778	-3
c33822	-9
c33832	-3
c33849	-1
c33889	-11
c33896	-3
c33910	-15
c34000	-10
c34005	-4
c34038	-12
c34164	-7
c34181	-7
c34246	-4
c34262	-1
c34269	-13
c34279	-16
c34339	-13
c34343	-6
c34354	-5
c34384	-3
c34387	-1
c34399	-5
c34403	-16
c34411	-12
c34443	-3
c34482	-13
c34505	-7
c34522	-11
c34526	-7
c34533	-7
c34536	-12
c34547	-16
c34553	-8
c34574	-1
c34581	-5
c34588	-3
c34590	-9
c34618	-7
c34637	-16
c34649	-3
c34661	-6
c34701	-10
c34705	-4
c34752	-5
c34753	-5
c34785	-6
c34799	-3
c34805	-16
c34831	-10
c34869	-13
c34882	-6
c34903	-15
c34909	-11
c34920	-16
c34921	-16
c34930	-4
c34944	-5
c34945	-5
c34953	-1
c34970	-16
c34995	-3
c35011	-15
c35042	-13
c35043	-13
c35045	-15
c35047	-12
c35064	-8
c35065	-8
c35081	-15
c35082	-11
c35110	-9
c35111	-9
c35121	-12
c35160	-1
c35171	-4
c35190	-8
c35207	-6
c35233	-12
c35275	-15
c35323	-10
c35366	-12
c35370	-5
c35423	-11
c35426	-11
c35428	-8
c35459	-16
c35464	-6
c35466	-9
c35472	-3
c35479	-1
c35485	-15
c35486	-15
c35500	-4
c35502	-13
c35511	-6
c35572	-10
c35612	-11
c35627	-13
c35648	-4
c35660	-9
c35668	-15
c35688	-4
c35732	-6
c35738	-15
c35764	-1
c35776	-4
c35829	-15
c35839	-7
c35845	-7
c35847	-8
c35851	-3
c35869	-13
c35888	-5
c35889	-5
c35890	-7
c35897	-4
c35898	-11
c35928	-3
c35953	-1
c35962	-6
c35963	-6
c35994	-8
c35995	-8
c35998	-10
c36056	-10
c36059	-10
c36139	-3
c36152	-7
c36188	-16
c36199	-3
c36210	-11
c36213	-8
c36235	-6
c36242	-8
c36255	-8
c36256	-16
c36257	-16
c36266	-3
c36281	-4
c36332	-6
c36335	-11
c36337	-3
c36345	-7
c36369	-12
c36385	-10
c36388	-16
c36390	-11
c36408	-1
c36420	-8
c36421	-8
c36450	-11
c36459	-3
c36470	-11
c36477	-3
c36502	-3
c36552	-10
c36554	-15
c36564	-7
c36571	-3
c36579	-12
c36580	-12
c36665	-3
c36678	-3
c36699	-3
c36720	-13
c36721	-13
c36742	-1
c36760	-13
c36775	-11
c36826	-6
c36852	-16
c36863	-3
c36865	-13
c36866	-4
c36889	-3
c36895	-11
c36914	-15
c36921	-12
c36925	-7
c36960	-11
c36962	-12
c37036	-3
c37079	-1
c37108	-8
c37116	-4
c37142	-9
c37145	-6
c37159	-12
c37168	-12
c37178	-12
c37187	-4
c37191	-13
c37213	-13
c37214	-6
c37233	-9
c37244	-11
c37254	-6
c37309	-13
c37355	-11
c37359	-9
c37361	-1
c37383	-7
c37439	-13
c37445	-15
c37447	-13
c37454	-3
c37457	-3
c37458	-12
c37481	-12
c37513	-16
c37522	-3
c37527	-16
c37529	-5
c37556	-9
c37557	-9
c37592	-8
c37593	-8
c37662	-1
c37681	-3
c37697	-3
c37699	-6
c37729	-10
c37766	-1
c37774	-6
c37783	-15
c37789	-8
c37793	-7
c37804	-9
c37834	-12
c37848	-11
c37857	-1
c37858	-5
c37859	-5
c37867	-11
c37876	-6
c37882	-3
c37906	-8
c37921	-16
c37968	-13
c37969	-13
c37973	-6
c38041	-5
c38051	-6
c38104	-6
c38138	-3
c38144	-6
c38159	-1
c38191	-13
c38238	-1
c38239	-1
c38257	-5
c38300	-6
c38307	-6
c38334	-7
c38342	-6
c38345	-6
c38396	-8
c38440	-13
c38441	-13
c38471	-15
c38480	-13
c38493	-13
c38499	-6
c38503	-3
c38516	-6
c38528	-1
c38546	-1
c38548	-5
c38549	-5
c38555	-12
c38567	-4
c38576	-4
c38579	-7
c38589	-1
c38615	-10
c38623	-15
c38666	-3
c38667	-3
c38683	-1
c38704	-6
c38705	-6
c38710	-7
c38714	-7
c38724	-5
c38726	-13
c38727	-13
c38759	-1
c38765	-15
c38814	-3
c38816	-16
c38817	-16
c38845	-10
c38854	-7
c38865	-3
c38866	-15
c38887	-8
c38973	-10
c38978	-1
c38983	-10
c38991	-16
c38998	-7
c39006	-8
c39007	-8
c39016	-5
c39017	-5
c39050	-3
c39116	-6
c39126	-8
c39127	-8
c39154	-4
c39178	-11
c39181	-13
c39189	-1
c39197	-5
c39236	-6
c39276	-3
c39298	-7
c39327	-6
c39328	-3
c39336	-3
c39337	-3
c39355	-3
c39359	-9
c39360	-6
c39367	-1
c39471	-1
c39485	-15
c39491	-6
c39495	-12
c39508	-8
c39552	-15
c39570	-6
c39590	-15
c39596	-3
c39649	-13
c39672	-13
c39715	-4
c39724	-1
c39726	-5
c39727	-5
c39788	-9
c39799	-1
c39800	-15
c39861	-16
c39894	-10
c39899	-6
c39912	-11
c39932	-6
c39945	-3
c39946	-4
c39958	-5
c39959	-5
c39966	-1
c40038	-5
c40039	-5
c40041	-4
c40148	-6
c40149	-6
c40162	-1
c40175	-8
c40220	-12
c40227	-15
c40248	-3
c40286	-7
c40321	-13
c40327	-10
c40328	-3
c40332	-3
c40333	-3
c40334	-11
c40367	-3
c40409	-13
c40434	-7
c40435	-7
c40438	-11
c40465	-4
c40480	-10
c40488	-7
c40530	-8
c40531	-8
c40536	-16
c40537	-16
c40567	-12
c40569	-9
c40588	-8
c40589	-8
c40612	-4
c40632	-11
c40634	-6
c40657	-1
c40674	-16
c40675	-16
c40678	-3
c40690	-3
c40736	-6
c40738	-3
c40759	-4
c40764	-4
c40779	-7
c40837	-3
c40844	-9
c40850	-1
c40885	-11
c40896	-7
c40937	-3
c40965	-15
c40978	-1
c41001	-12
c41010	-13
c41015	-15
c41018	-6
c41037	-3
c41050	-7
c41052	-5
c41053	-5
c41055	-16
c41056	-3
c41063	-10
c41066	-11
c41077	-1
c41100	-3
c41110	-12
c41131	-1
c41140	-4
c41142	-1
c41143	-1
c41161	-8
c41166	-8
c41167	-8
c41193	-15
c41200	-5
c41201	-5
c41205	-11
c41252	-15
c41277	-3
c41293	-16
c41301	-4
c41311	-4
c41326	-7
c41327	-7
c41333	-7
c41334	-6
c41335	-6
c41355	-1
c41360	-15
c41386	-3
c41398	-6
c41399	-6
c41428	-16
c41446	-10
c41447	-10
c41485	-3
c41503	-11
c41504	-12
c41517	-1
c41522	-15
c41545	-1
c41575	-6
c41588	-15
c41592	-9
c41632	-3
c41659	-1
c41664	-6
c41666	-6
c41676	-1
c41791	-3
c41829	-6
c41830	-11
c41847	-11
c41858	-5
c41888	-6
c41894	-6
c41898	-16
c41901	-11
c41910	-9
c41935	-8
c41951	-7
c41952	-12
c41957	-3
c41969	-6
c41990	-9
c41991	-9
c42054	-4
c42109	-1
c42112	-13
c42113	-13
c42125	-6
c42160	-15
c42211	-6
c42272	-10
c42274	-3
c42279	-3
c42295	-4
c42303	-4
c42317	-8
c42326	-10
c42328	-13
c42346	-5
c42347	-5
c42382	-5
c42396	-15
c42399	-13
c42405	-13
c42430	-16
c42441	-3
c42454	-3
c42456	-3
c42465	-1
c42468	-9
c42485	-3
c42494	-5
c42495	-5
c42497	-4
c42518	-3
c42523	-15
c42532	-13
c42542	-15
c42549	-7
c42554	-8
c42555	-8
c42556	-6
c42557	-6
c42565	-11
c42608	-13
c42609	-13
c42613	-8
c42633	-15
c42639	-11
c42659	-9
c42669	-4
c42670	-12
c42672	-15
c42695	-12
c42709	-3
c42711	-10
c42721	-4
c42730	-15
c42732	-16
c42733	-16
c42750	-4
c42764	-6
c42812	-6
c42815	-13
c42819	-9
c42822	-3
c42826	-1
c42836	-3
c42846	-4
c42879	-6
c42896	-10
c42911	-12
c42984	-16
c43015	-10
c43018	-13
c43063	-10
c43074	-3
c43078	-12
c43099	-15
c43195	-6
c43196	-12
c43201	-6
c43202	-6
c43204	-5
c43205	-5
c43210	-5
c43211	-5
c43243	-12
c43264	-1
c43292	-1
c43341	-6
c43358	-5
c43359	-5
c43365	-3
c43380	-1
c43394	-7
c43400	-6
c43405	-9
c43473	-9
c43477	-6
c43491	-1
c43500	-10
c43506	-16
c43515	-13
c43540	-6
c43546	-6
c43552	-9
c43598	-16
c43605	-6
c43607	-16
c43608	-3
c43642	-4
c43681	-10
c43743	-16
c43755	-10
c43784	-4
c43792	-9
c43794	-9
c43796	-3
c43798	-10
c43799	-10
c43809	-3
c43816	-1
c43822	-7
c43823	-7
c43826	-3
c43829	-1
c43830	-4
c43831	-4
c43839	-6
c43843	-12
c43845	-16
c43869	-5
c43882	-9
c43883	-9
c43888	-8
c43898	-7
c43899	-7
c43902	-6
c43907	-15
c43918	-10
c43938	-7
c43994	-3
c44005	-16
c44021	-12
c44032	-9
c44058	-3
c44083	-8
c44117	-12
c44154	-10
c44165	-12
c44184	-6
c44197	-3
c44228	-3
c44234	-3
c44239	-8
c44252	-6
c44268	-6
c44279	-7
c44293	-10
c44329	-16
c44333	-1
c44345	-11
c44348	-5
c44349	-5
c44362	-11
c44364	-11
c44384	-16
c44385	-16
c44428	-6
c44479	-3
c44549	-7
c44550	-7
c44551	-7
c44557	-5
c44561	-6
c44574	-8
c44585	-11
c44689	-10
c44693	-3
c44700	-5
c44701	-5
c44707	-12
c44721	-12
c44731	-3
c44741	-16
c44746	-6
c44777	-15
c44781	-11
c44806	-3
c44808	-15
c44814	-4
c44816	-3
c44821	-7
c44830	-3
c44842	-12
c44844	-6
c44852	-12
c44853	-12
c44877	-10
c44888	-12
c44902	-10
c44906	-6
c44916	-3
c44928	-10
c44942	-6
c44985	-8
c45000	-4
c45017	-10
c45034	-3
c45072	-8
c45073	-8
c45074	-15
c45092	-9
c45093	-9
c45106	-11
c45111	-6
c45143	-3
c45189	-15
c45194	-4
c45195	-4
c45202	-9
c45208	-11
c45234	-13
c45235	-13
c45242	-9
c45243	-9
c45265	-4
c45272	-13
c45273	-13
c45278	-15
c45287	-10
c45305	-3
c45317	-10
c45319	-6
c45327	-4
c45380	-3
c45409	-10
c45419	-4
c45436	-3
c45441	-11
c45452	-15
c45487	-16
c45492	-7
c45497	-11
c45506	-5
c45511	-9
c45526	-9
c45527	-9
c45528	-11
c45531	-8
c45561	-16
c45594	-15
c45602	-3
c45624	-11
c45636	-3
c45699	-9
c45702	-8
c45709	-8
c45739	-9
c45780	-12
c45785	-6
c45788	-8
c45789	-8
c45804	-7
c45816	-5
c45825	-3
c45828	-6
c45846	-13
c45881	-3
c45884	-8
c45898	-6
c45905	-7
c45948	-7
c45962	-11
c45977	-7
c45990	-9
c45991	-9
c46014	-15
c46022	-5
c46023	-5
c46060	-6
c46064	-4
c46065	-4
c46097	-11
c46099	-4
c46106	-6
c46109	-1
c46114	-4
c46115	-4
c46118	-4
c46130	-16
c46131	-16
c46142	-16
c46143	-16
c46160	-12
c46166	-9
c46176	-10
c46227	-1
c46235	-10
c46254	-10
c46258	-6
c46302	-9
c46317	-4
c46343	-3
c46344	-3
c46366	-5
c46376	-16
c46402	-10
c46420	-3
c46435	-7
c46437	-7
c46442	-8
c46460	-4
c46471	-11
c46474	-4
c46497	-13
c46506	-1
c46508	-12
c46512	-10
c46524	-5
c46525	-5
c46528	-9
c46531	-3
c46555	-6
c46558	-7
c46568	-7
c46571	-12
c46580	-3
c46582	-10
c46583	-10
c46608	-6
c46624	-4
c46628	-1
c46646	-10
c46678	-8
c46679	-8
c46684	-6
c46691	-1
c46694	-6
c46702	-3
c46704	-12
c46715	-8
c46716	-6
c46719	-10
c46757	-13
c46762	-1
c46763	-1
c46768	-7
c46769	-7
c46775	-16
c46799	-6
c46807	-3
c46818	-6
c46819	-6
c46841	-3
c46845	-11
c46879	-13
c46883	-6
c46892	-10
c46894	-6
c46906	-10
c46920	-11
c46928	-6
c46943	-6
c46962	-7
c46970	-3
c46972	-11
c47009	-9
c47067	-10
c47073	-7
c47074	-13
c47085	-8
c47098	-9
c47099	-9
c47108	-13
c47126	-3
c47139	-11
c47166	-1
c47168	-7
c47169	-7
c47171	-10
c47173	-12
c47182	-7
c47196	-6
c47197	-6
c47199	-6
c47202	-13
c47207	-4
c47240	-7
c47307	-10
c47314	-13
c47321	-3
c47331	-3
c47332	-6
c47333	-6
c47351	-1
c47412	-5
c47421	-10
c47428	-5
c47429	-5
c47448	-13
c47458	-6
c47469	-15
c47480	-15
c47504	-12
c47506	-8
c47513	-10
c47515	-15
c47526	-13
c47550	-10
c47582	-6
c47601	-13
c47608	-16
c47609	-16
c47670	-8
c47688	-8
c47689	-8
c47691	-4
c47746	-3
c47748	-6
c47775	-3
c47811	-11
c47812	-1
c47818	-16
c47819	-16
c47821	-3
c47827	-8
c47850	-5
c47851	-5
c47890	-1
c47891	-1
c47893	-1
c47902	-11
c47906	-3
c47921	-8
c47929	-3
c47934	-12
c47954	-12
c47957	-11
c47959	-6
c47960	-9
c47977	-6
c47996	-6
c48013	-12
c48014	-6
c48020	-11
c48025	-13
c48029	-6
c48068	-12
c48077	-3
c48100	-6
c48104	-13
c48117	-8
c48131	-12
c48147	-6
c48161	-6
c48166	-10
c48173	-13
c48179	-10
c48180	-11
c48199	-15
c48209	-6
c48229	-15
c48234	-6
c48238	-9
c48250	-16
c48258	-9
c48275	-11
c48280	-1
c48289	-12
c48290	-3
c48301	-11
c48334	-6
c48362	-1
c48375	-13
c48389	-12
c48401	-16
c48407	-11
c48423	-12
c48447	-10
c48456	-3
c48478	-11
c48479	-11
c48496	-12
c48499	-6
c48515	-7
c48530	-13
c48533	-16
c48552	-3
c48558	-15
c48573	-11
c48606	-13
c48629	-15
c48631	-1
c48637	-11
c48644	-13
c48645	-13
c48660	-9
c48670	-9
c48680	-6
c48696	-9
c48713	-4
c48718	-3
c48719	-3
c48724	-8
c48729	-3
c48734	-16
c48735	-16
c48740	-15
c48743	-16
c48756	-9
c48768	-10
c48769	-10
c48785	-16
c48795	-15
c48809	-11
c48812	-3
c48824	-6
c48852	-1
c48856	-16
c48857	-16
c48879	-10
c48880	-7
c48886	-9
c48983	-15
c48984	-4
c49014	-13
c49015	-13
c49018	-15
c49030	-16
c49041	-6
c49045	-10
c49058	-16
c49059	-16
c49076	-7
c49077	-7
c49082	-1
c49092	-9
c49116	-12
c49130	-6
c49133	-4
c49141	-11
c49168	-5
c49169	-5
c49172	-12
c49223	-15
c49231	-1
c49240	-3
c49252	-5
c49253	-5
c49276	-6
c49280	-16
c49281	-16
c49305	-6
c49345	-10
c49357	-15
c49369	-6
c49373	-12
c49389	-15
c49414	-16
c49415	-16
c49456	-6
c49457	-6
c49485	-11
c49499	-3
c49509	-3
c49518	-3
c49521	-11
c49550	-13
c49563	-6
c49568	-3
c49579	-13
c49587	-9
c49610	-4
c49613	-12
c49614	-7
c49615	-7
c49626	-7
c49640	-11
c49655	-15
c49666	-11
c49668	-16
c49669	-16
c49678	-7
c49683	-15
c49686	-1
c49698	-7
c49705	-1
c49718	-3
c49720	-9
c49721	-9
c49733	-16
c49739	-15
c49763	-9
c49781	-6
c49784	-1
c49792	-15
c49793	-15
c49817	-3
c49839	-9
c49843	-7
c49859	-9
c49869	-7
c49879	-15
c49887	-9
c49893	-7
c49902	-13
c49930	-10
c49932	-13
c49933	-13
c49937	-6
c49942	-1
c49954	-11
c49974	-10
c49976	-6
c49986	-3
c49996	-5
c49997	-5
c49998	-10
c49999	-10
c50013	-3
c50022	-4
c50024	-16
c50040	-11
c50045	-4
c50049	-3
c50066	-6
c50067	-6
c50074	-5
c50076	-10
c50093	-1
c50098	-6
c50102	-11
c50123	-6
c50129	-10
c50135	-6
c50143	-6
c50165	-3
c50173	-16
c50177	-12
c50185	-3
c50193	-8
c50198	-1
c50213	-10
c50240	-3
c50243	-11
c50255	-5
c50268	-15
c50282	-5
c50283	-5
c50307	-10
c50314	-13
c50319	-7
c50321	-3
c50338	-1
c50339	-1
c50347	-12
c50352	-15
c50368	-10
c50370	-10
c50371	-10
c50375	-9
c50392	-9
c50393	-9
c50398	-13
c50402	-7
c50421	-10
c50428	-3
c50435	-15
c50443	-1
c50448	-6
c50449	-6
c50506	-11
c50508	-16
c50509	-16
c50516	-5
c50519	-13
c50532	-5
c50533	-5
c50534	-13
c50561	-8
c50573	-12
c50585	-9
c50587	-13
c50598	-7
c50599	-7
c50610	-7
c50641	-8
c50645	-13
c50648	-7
c50654	-16
c50667	-12
c50677	-3
c50683	-16
c50686	-3
c50691	-8
c50703	-6
c50713	-11
c50747	-3
c50748	-8
c50755	-12
c50794	-1
c50796	-3
c50798	-15
c50800	-16
c50801	-16
c50808	-3
c50819	-7
c50832	-16
c50833	-16
c50846	-6
c50860	-5
c50872	-6
c50877	-4
c50878	-6
c50879	-6
c50881	-9
c50884	-9
c50885	-9
c50891	-3
c50897	-6
c50907	-7
c50911	-1
c50927	-11
c50936	-12
c50942	-7
c50951	-15
c50980	-1
c50985	-6
c51011	-9
c51013	-7
c51016	-11
c51020	-8
c51021	-8
c51042	-4
c51055	-12
c51058	-6
c51063	-11
c51075	-4
c51091	-1
c51103	-3
c51109	-1
c51110	-6
c51111	-6
c51115	-7
c51120	-1
c51123	-11
c51135	-3
c51150	-16
c51151	-16
c51157	-4
c51168	-4
c51169	-4
c51175	-15
c51176	-13
c51178	-5
c51179	-5
c51186	-4
c51191	-10
c51208	-3
c51218	-3
c51227	-12
c51230	-11
c51242	-10
c51246	-1
c51251	-7
c51277	-8
c51279	-1
c51281	-12
c51290	-8
c51320	-1
c51328	-13
c51344	-16
c51345	-16
c51349	-7
c51350	-6
c51354	-5
c51355	-5
c51375	-8
c51382	-3
c51396	-5
c51397	-5
c51413	-4
c51428	-11
c51444	-4
c51452	-11
c51474	-8
c51475	-8
c51478	-3
c51479	-3
c51506	-10
c51514	-9
c51522	-9
c51526	-11
c51558	-6
c51560	-4
c51569	-4
c51585	-13
c51592	-9
c51626	-9
c51632	-13
c51660	-11
c51663	-1
c51690	-6
c51694	-13
c51718	-16
c51719	-16
c51752	-6
c51765	-4
c51766	-12
c51774	-11
c51785	-6
c51797	-12
c51803	-11
c51852	-8
c51863	-12
c51872	-3
c51948	-4
c51994	-6
c51996	-10
c51997	-10
c52025	-4
c52027	-5
c52029	-11
c52030	-4
c52032	-5
c52033	-5
c52034	-4
c52051	-3
c52065	-6
c52067	-11
c52070	-15
c52077	-7
c52085	-15
c52115	-4
c52117	-7
c52118	-8
c52119	-8
c52125	-12
c52153	-10
c52165	-11
c52169	-1
c52188	-16
c52189	-16
c52198	-7
c52226	-15
c52267	-7
c52286	-10
c52296	-3
c52315	-1
c52328	-12
c52343	-3
c52394	-6
c52399	-3
c52401	-12
c52407	-12
c52412	-3
c52417	-7
c52420	-11
c52428	-9
c52432	-16
c52433	-16
c52438	-3
c52446	-6
c52458	-13
c52476	-13
c52478	-10
c52492	-8
c52493	-8
c52526	-15
c52537	-3
c52542	-15
c52546	-10
c52551	-3
c52555	-12
c52614	-5
c52615	-5
c52623	-3
c52646	-16
c52647	-16
c52662	-12
c52671	-8
c52678	-11
c52721	-10
c52728	-3
c52730	-7
c52740	-9
c52741	-9
c52748	-6
c52770	-3
c52790	-12
c52817	-11
c52822	-16
c52823	-16
c52825	-11
c52842	-3
c52856	-3
c52860	-6
c52863	-6
c52868	-16
c52869	-16
c52894	-1
