cellBC	cell_state
c1921	-14
c2968	-10
c3929	-15
c4180	-4
c4462	-15
c4865	-14
c5089	-16
c5482	-13
c5493	-4
c5604	-3
c6959	-16
c7013	-13
c7032	-12
c7033	-13
c7101	-10
c7256	-14
c7281	-3
c8009	-11
c8070	-12
c8319	-15
c8351	-8
c8953	-15
c9046	-10
c9197	-11
c9203	-8
c9310	-11
c9444	-6
c9620	-13
c9640	-2
c9790	-3
c9826	-8
c9906	-15
c9970	-14
c10275	-11
c10367	-14
c10368	-10
c10533	-9
c10610	-4
c10731	-4
c10783	-6
c10882	-6
c11106	-8
c11384	-16
c11449	-10
c11472	-9
c11582	-6
c11680	-11
c11813	-13
c11840	-16
c12025	-3
c12115	-3
c12146	-12
c12170	-4
c12309	-13
c12484	-16
c12598	-6
c12725	-2
c12841	-15
c12895	-8
c12970	-11
c13123	-8
c13140	-8
c13280	-2
c13292	-16
c13450	-2
c13588	-4
c13656	-8
c13671	-14
c13971	-11
c14057	-3
c14417	-10
c14443	-11
c14630	-8
c14749	-2
c14789	-6
c14899	-13
c15142	-15
c15212	-3
c15332	-15
c15451	-6
c15541	-16
c15577	-8
c15590	-6
c15851	-15
c15922	-11
c16041	-12
c16215	-15
c16266	-14
c16332	-14
c16418	-8
c16463	-11
c16513	-13
c16525	-13
c16530	-5
c16533	-13
c16545	-8
c16734	-3
c16735	-3
c16857	-5
c16892	-11
c16942	-3
c17044	-8
c17298	-14
c17427	-8
c17446	-8
c17459	-3
c17601	-6
c17798	-15
c17872	-11
c17943	-12
c17946	-5
c18025	-11
c18066	-11
c18086	-3
c18155	-15
c18174	-3
c18201	-11
c18279	-2
c18287	-13
c18339	-12
c18368	-4
c18380	-9
c18448	-8
c18500	-5
c18543	-8
c18617	-11
c18646	-3
c18656	-16
c18730	-9
c18738	-6
c18882	-13
c18896	-5
c18919	-15
c18920	-11
c19007	-6
c19083	-12
c19237	-8
c19298	-8
c19327	-2
c19352	-2
c19362	-16
c19378	-14
c19478	-11
c19498	-11
c19542	-15
c19565	-8
c19701	-15
c19709	-12
c19775	-8
c19787	-5
c19814	-11
c19865	-4
c19912	-8
c19946	-13
c19948	-13
c20018	-8
c20026	-12
c20106	-16
c20132	-6
c20216	-4
c20259	-15
c20271	-6
c20303	-11
c20355	-5
c20357	-15
c20431	-11
c20520	-11
c20522	-3
c20533	-12
c20577	-2
c20672	-5
c20749	-2
c20802	-12
c20841	-16
c20870	-9
c20904	-8
c21016	-13
c21036	-14
c21096	-2
c21106	-16
c21141	-8
c21147	-3
c21170	-11
c21171	-11
c21181	-11
c21212	-6
c21232	-13
c21233	-13
c21273	-16
c21329	-4
c21411	-11
c21417	-13
c21458	-6
c21488	-4
c21491	-14
c21607	-8
c21613	-3
c21632	-3
c21646	-6
c21649	-11
c21654	-14
c21752	-16
c21774	-8
c21791	-15
c21814	-5
c21838	-3
c21852	-14
c21857	-8
c21862	-14
c21869	-8
c21887	-8
c21908	-6
c21998	-13
c22025	-2
c22045	-4
c22080	-12
c22112	-10
c22117	-8
c22150	-5
c22154	-10
c22178	-10
c22379	-11
c22390	-14
c22446	-5
c22466	-3
c22469	-8
c22482	-10
c22574	-8
c22585	-12
c22602	-10
c22623	-16
c22626	-2
c22640	-12
c22686	-12
c22757	-15
c22758	-5
c22771	-13
c22778	-11
c22783	-9
c22852	-4
c22912	-4
c22939	-3
c22941	-8
c22950	-5
c22969	-8
c23029	-8
c23081	-2
c23125	-11
c23193	-8
c23282	-16
c23315	-8
c23370	-12
c23375	-2
c23436	-2
c23441	-9
c23601	-8
c23680	-4
c23710	-11
c23772	-3
c23811	-16
c23823	-14
c23847	-5
c23902	-2
c23912	-12
c23927	-5
c23960	-3
c23996	-16
c24005	-2
c24128	-9
c24188	-9
c24353	-13
c24373	-15
c24386	-8
c24403	-3
c24442	-5
c24443	-5
c24481	-14
c24529	-6
c24686	-10
c24709	-3
c24789	-10
c24809	-15
c24871	-10
c24915	-12
c25001	-2
c25002	-11
c25013	-5
c25162	-6
c25185	-9
c25224	-11
c25232	-3
c25355	-16
c25370	-3
c25371	-3
c25438	-8
c25441	-8
c25454	-5
c25510	-9
c25534	-6
c25544	-16
c25551	-6
c25566	-15
c25638	-11
c25676	-6
c25691	-2
c25701	-3
c25725	-3
c25728	-4
c25772	-15
c25789	-16
c25808	-5
c25813	-13
c25816	-12
c25819	-9
c25863	-11
c25903	-2
c25929	-4
c25938	-10
c25964	-16
c26103	-15
c26106	-16
c26123	-2
c26126	-11
c26159	-8
c26184	-6
c26232	-12
c26233	-12
c26235	-8
c26286	-14
c26301	-13
c26344	-8
c26356	-4
c26413	-3
c26429	-14
c26438	-2
c26466	-9
c26546	-8
c26583	-12
c26610	-2
c26686	-3
c26687	-3
c26694	-16
c26696	-11
c26759	-8
c26761	-11
c26859	-11
c26864	-16
c26886	-11
c26936	-14
c26937	-14
c27020	-8
c27022	-4
c27050	-2
c27056	-10
c27107	-5
c27137	-4
c27180	-8
c27317	-5
c27347	-2
c27490	-10
c27557	-14
c27564	-8
c27580	-15
c27602	-10
c27641	-10
c27655	-9
c27688	-11
c27749	-4
c27833	-15
c27870	-8
c27877	-6
c27888	-3
c27928	-10
c27932	-11
c27943	-16
c27973	-15
c27980	-12
c27992	-16
c28003	-6
c28030	-8
c28046	-11
c28092	-8
c28105	-15
c28123	-11
c28153	-4
c28165	-9
c28178	-10
c28195	-5
c28207	-6
c28244	-8
c28251	-12
c28260	-13
c28265	-4
c28274	-9
c28353	-9
c28535	-6
c28548	-10
c28584	-11
c28612	-16
c28638	-8
c28657	-12
c28687	-15
c28689	-5
c28692	-15
c28804	-4
c28868	-10
c28884	-14
c28885	-14
c28888	-4
c28928	-16
c28936	-2
c28948	-4
c29006	-13
c29016	-8
c29037	-16
c29039	-15
c29050	-16
c29065	-11
c29077	-3
c29084	-4
c29085	-4
c29116	-15
c29117	-15
c29163	-12
c29188	-12
c29189	-12
c29215	-16
c29236	-8
c29239	-8
c29252	-12
c29253	-12
c29291	-12
c29292	-9
c29327	-3
c29344	-13
c29364	-8
c29388	-14
c29417	-4
c29421	-8
c29466	-10
c29467	-10
c29525	-6
c29564	-15
c29605	-8
c29616	-11
c29635	-3
c29644	-4
c29705	-13
c29711	-2
c29738	-15
c29778	-9
c29798	-11
c29819	-5
c29830	-15
c29886	-11
c29893	-10
c29941	-15
c30017	-14
c30045	-12
c30049	-8
c30057	-11
c30064	-9
c30104	-14
c30105	-14
c30109	-4
c30132	-8
c30171	-16
c30187	-11
c30193	-15
c30204	-3
c30205	-3
c30242	-13
c30283	-11
c30288	-6
c30367	-8
c30385	-11
c30409	-15
c30423	-6
c30430	-8
c30447	-8
c30524	-2
c30562	-13
c30563	-13
c30570	-16
c30589	-11
c30609	-13
c30661	-12
c30693	-13
c30738	-3
c30747	-6
c30806	-5
c30816	-8
c30864	-11
c30882	-15
c30952	-4
c30971	-10
c30996	-11
c31015	-14
c31017	-5
c31049	-5
c31069	-4
c31085	-15
c31107	-11
c31122	-10
c31140	-12
c31148	-12
c31161	-5
c31194	-12
c31196	-9
c31227	-11
c31232	-3
c31259	-4
c31272	-5
c31289	-12
c31343	-3
c31391	-8
c31405	-10
c31456	-3
c31470	-2
c31475	-10
c31536	-16
c31553	-15
c31568	-15
c31595	-16
c31648	-12
c31660	-13
c31661	-13
c31663	-15
c31678	-12
c31679	-12
c31695	-9
c31702	-5
c31707	-16
c31723	-11
c31731	-11
c31804	-2
c31833	-4
c31880	-15
c31890	-12
c31902	-9
c31973	-10
c31985	-2
c32041	-16
c32057	-16
c32079	-3
c32126	-16
c32127	-16
c32128	-2
c32149	-6
c32296	-5
c32349	-8
c32353	-9
c32357	-11
c32397	-15
c32413	-11
c32419	-3
c32478	-2
c32482	-2
c32485	-11
c32507	-13
c32525	-6
c32618	-9
c32638	-15
c32640	-5
c32669	-8
c32679	-8
c32684	-11
c32718	-11
c32755	-16
c32774	-5
c32781	-14
c32878	-5
c32929	-9
c32935	-4
c32960	-16
c33066	-10
c33119	-11
c33129	-4
c33147	-6
c33152	-9
c33175	-10
c33180	-11
c33205	-16
c33224	-4
c33257	-2
c33264	-5
c33265	-5
c33277	-8
c33280	-10
c33336	-3
c33380	-12
c33398	-14
c33447	-4
c33451	-5
c33455	-11
c33469	-6
c33521	-8
c33532	-2
c33535	-15
c33539	-4
c33558	-12
c33559	-12
c33574	-4
c33586	-12
c33613	-3
c33626	-2
c33664	-2
c33672	-9
c33723	-13
c33724	-16
c33744	-12
c33745	-12
c33766	-13
c33840	-3
c33847	-2
c33860	-16
c33871	-11
c33872	-6
c33877	-3
c33880	-10
c33881	-10
c33957	-16
c34043	-2
c34055	-8
c34059	-6
c34067	-6
c34070	-15
c34088	-3
c34089	-3
c34117	-4
c34158	-3
c34163	-11
c34208	-12
c34238	-3
c34266	-9
c34280	-4
c34324	-13
c34331	-9
c34349	-11
c34368	-10
c34371	-15
c34401	-3
c34403	-8
c34408	-2
c34435	-11
c34436	-4
c34456	-10
c34503	-16
c34509	-15
c34526	-3
c34530	-15
c34579	-11
c34596	-3
c34597	-3
c34600	-13
c34601	-13
c34646	-10
c34661	-11
c34671	-13
c34682	-10
c34692	-11
c34695	-8
c34716	-2
c34718	-12
c34719	-12
c34726	-12
c34750	-4
c34768	-15
c34788	-15
c34795	-11
c34802	-6
c34830	-5
c34836	-4
c34910	-11
c34927	-4
c34958	-13
c34959	-13
c35053	-8
c35063	-12
c35090	-8
c35136	-8
c35138	-3
c35139	-3
c35143	-10
c35155	-5
c35158	-6
c35176	-11
c35180	-16
c35225	-2
c35259	-11
c35267	-8
c35332	-3
c35334	-10
c35341	-9
c35362	-11
c35384	-10
c35395	-8
c35412	-4
c35420	-10
c35422	-11
c35423	-11
c35428	-14
c35429	-14
c35482	-11
c35483	-11
c35486	-6
c35505	-16
c35518	-12
c35543	-12
c35601	-2
c35603	-5
c35636	-3
c35669	-11
c35679	-11
c35694	-9
c35710	-9
c35711	-9
c35724	-15
c35756	-6
c35760	-14
c35765	-8
c35785	-13
c35831	-9
c35838	-14
c35852	-8
c35865	-2
c35910	-16
c35928	-5
c35929	-5
c35930	-6
c35945	-11
c35957	-2
c35969	-12
c35979	-11
