	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7300	31	0	0	-1	36	0	0	27	0	-1	0	0	30	0	-1	36	43	0	0	31	21	0	0	0	-1	42	-1	13	27	0
c7403	-1	18	-1	27	0	0	33	0	38	0	0	-1	34	0	21	36	36	4	0	45	0	0	-1	-1	0	0	0	0	0	0
c7524	-1	0	27	27	21	-1	33	0	34	15	-1	-1	0	20	21	36	0	49	25	0	0	0	0	0	0	34	13	19	0	0
c7643	49	0	31	27	19	13	22	0	42	-1	-1	1	-1	34	21	36	38	0	0	13	0	0	-1	1	0	27	0	0	0	27
c7823	0	0	21	27	-1	0	22	-1	-1	-1	0	0	0	-1	21	36	15	30	13	21	0	-1	-1	42	33	-1	0	0	0	0
c7904	-1	48	34	27	36	14	33	0	17	0	0	-1	0	0	0	-1	-1	32	0	-1	-1	42	-1	0	-1	0	34	0	0	-1
c7929	0	-1	-1	27	0	0	33	23	-1	0	0	-1	0	46	21	36	-1	24	0	30	0	0	-1	47	0	0	0	0	38	-1
c8016	0	0	0	-1	-1	0	29	0	0	7	0	0	-1	0	-1	36	0	49	45	0	0	-1	-1	-1	31	-1	0	-1	-1	-1
c8287	11	-1	-1	-1	21	0	33	22	-1	-1	0	27	4	0	-1	36	27	-1	27	0	0	0	-1	31	27	0	-1	19	1	0
c8508	16	-1	-1	27	0	0	33	-1	0	30	0	0	46	0	21	36	41	0	0	0	0	0	0	0	33	0	-1	0	0	0
c8641	0	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	21	36	-1	31	0	-1	0	0	21	33	-1	0	46	0	0	0
c8748	27	34	22	27	36	-1	0	0	0	0	0	0	-1	0	0	36	-1	49	0	0	0	-1	0	0	-1	0	0	16	0	18
c8801	0	0	0	-1	0	31	-1	0	-1	10	0	0	-1	46	-1	36	-1	0	25	-1	0	38	22	33	0	0	46	27	0	0
c8859	0	0	-1	-1	-1	22	-1	7	-1	-1	-1	-1	0	38	-1	-1	25	0	0	0	0	0	-1	13	-1	38	46	0	0	-1
c9069	0	-1	-1	-1	36	0	-1	13	0	0	0	0	-1	0	1	36	0	34	31	0	41	49	0	46	0	13	0	0	-1	-1
c9113	-1	38	-1	27	34	0	22	0	0	-1	0	0	-1	-1	-1	36	0	29	0	-1	-1	-1	22	0	0	0	46	23	0	-1
c9271	0	0	29	27	-1	0	33	-1	-1	0	0	0	50	0	21	36	0	0	0	-1	15	0	-1	0	0	0	0	19	0	0
c9333	0	0	0	27	19	-1	-1	0	42	-1	18	-1	-1	34	21	36	-1	36	0	0	0	0	22	0	42	0	-1	0	0	0
c9694	0	0	0	27	0	-1	-1	0	-1	-1	0	-1	0	22	21	36	-1	30	0	0	0	0	22	46	34	-1	46	-1	0	0
c9711	0	-1	31	-1	0	0	22	0	0	-1	33	18	42	0	-1	36	0	0	34	0	0	0	22	-1	0	42	0	0	0	0
c9748	0	0	49	27	-1	18	33	-1	-1	16	0	0	23	0	21	-1	-1	18	22	-1	0	-1	0	-1	46	0	0	0	-1	0
c9824	0	0	0	27	-1	0	33	0	0	0	0	0	46	-1	-1	36	0	0	-1	0	0	0	-1	0	0	0	-1	19	0	-1
c9897	-1	0	34	27	36	22	0	0	0	-1	0	-1	-1	-1	0	36	-1	-1	31	0	0	10	0	13	0	0	-1	0	49	0
c10107	31	0	22	-1	17	0	33	10	34	-1	0	0	0	-1	21	36	0	0	0	0	0	0	-1	-1	33	0	0	0	0	1
c10237	16	0	-1	27	0	0	33	0	0	-1	0	0	0	0	21	-1	41	10	0	-1	-1	0	0	0	33	0	0	0	-1	31
c10431	0	-1	34	27	36	10	0	0	0	0	0	38	0	0	0	36	0	43	31	-1	0	-1	30	0	0	0	-1	5	-1	0
c10588	0	27	-1	27	21	30	33	0	0	0	0	-1	0	0	21	36	-1	0	27	9	38	0	0	-1	41	0	0	19	0	0
c10687	0	0	34	27	36	0	0	-1	0	33	36	0	0	0	-1	36	0	34	0	0	-1	-1	0	0	0	-1	0	-1	15	0
c10948	0	0	-1	27	0	0	22	0	0	-1	0	-1	0	0	21	36	15	30	-1	0	0	38	22	42	33	0	0	0	0	33
c11101	-1	0	0	27	47	0	22	0	16	-1	0	7	0	0	21	36	0	7	0	0	46	-1	22	0	0	0	0	0	0	0
c11127	0	0	21	27	19	30	22	-1	42	-1	-1	-1	-1	34	21	36	0	0	0	0	0	0	22	-1	-1	0	0	17	0	5
c11191	34	33	34	27	36	15	-1	13	0	46	-1	0	-1	0	-1	36	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0
c11196	0	-1	0	-1	-1	0	34	2	-1	-1	0	-1	0	0	17	36	-1	34	38	-1	-1	50	0	-1	0	-1	0	0	13	0
c11264	0	0	0	-1	-1	0	-1	22	14	-1	18	18	42	0	21	36	-1	49	0	0	47	0	22	-1	-1	36	37	0	23	33
c11361	16	0	0	27	36	21	37	34	0	39	42	-1	0	22	43	36	0	-1	36	17	27	-1	0	-1	-1	-1	-1	-1	0	0
c11574	-1	0	0	-1	0	-1	22	1	-1	-1	33	-1	42	50	21	-1	-1	0	34	0	0	0	22	-1	0	-1	0	0	0	25
c11744	31	0	-1	27	0	0	-1	-1	34	0	0	10	-1	39	21	36	0	-1	0	0	0	0	37	0	33	-1	-1	0	-1	41
c11859	0	27	0	27	21	30	-1	0	0	0	0	0	0	0	-1	36	27	0	27	0	0	0	0	-1	0	0	0	-1	0	0
c11894	0	0	-1	27	13	0	33	0	-1	0	-1	0	0	0	21	-1	0	-1	0	0	0	33	0	-1	33	0	0	0	-1	-1
c12024	0	33	31	27	19	-1	22	0	42	-1	0	-1	0	34	21	36	38	0	-1	13	0	0	22	1	0	27	0	0	0	0
c12152	0	0	34	27	36	-1	28	-1	0	0	-1	0	-1	18	40	36	34	34	0	30	0	0	-1	-1	-1	0	0	0	0	0
c12181	-1	0	0	27	21	0	-1	33	0	-1	22	37	0	42	-1	-1	0	30	25	49	0	-1	0	0	22	15	0	19	-1	0
c12182	0	18	41	27	34	0	33	0	-1	14	-1	-1	0	0	21	36	36	0	-1	27	0	0	-1	22	49	0	0	27	0	0
c12185	0	18	-1	27	-1	0	33	0	38	-1	0	-1	48	43	21	36	0	0	-1	22	0	0	-1	0	0	0	0	0	41	0
c12221	-1	-1	22	27	0	0	33	10	34	0	0	1	0	-1	21	36	-1	0	0	-1	0	-1	0	0	33	0	0	0	-1	-1
c12239	0	0	0	27	36	31	-1	0	-1	34	-1	-1	37	30	0	36	0	-1	0	0	34	-1	0	0	27	-1	25	-1	40	0
c12291	0	0	31	27	19	42	22	0	-1	-1	0	1	-1	34	21	36	38	0	0	-1	0	0	22	1	-1	27	-1	23	0	0
c12381	0	-1	0	27	36	25	11	38	21	0	0	27	-1	33	0	36	0	49	-1	-1	0	-1	0	0	0	46	0	0	0	-1
c12405	48	0	33	27	-1	15	34	0	27	34	0	0	0	0	33	36	24	34	38	0	0	50	0	0	10	-1	-1	0	33	36
c12418	16	0	0	27	0	-1	33	0	49	0	0	0	0	0	21	36	-1	25	0	0	-1	-1	0	0	33	-1	0	40	0	0
c12438	0	13	0	27	0	-1	22	25	33	-1	-1	0	0	0	21	36	0	46	0	0	0	-1	-1	0	0	0	-1	31	0	36
c12482	0	0	34	-1	36	-1	-1	0	0	0	21	0	0	-1	0	36	0	14	0	0	0	0	-1	-1	-1	31	0	-1	0	0
c12628	0	-1	0	27	21	29	33	0	-1	-1	11	0	0	0	21	-1	0	33	-1	0	0	0	0	0	0	0	0	19	0	21
c12828	0	0	-1	27	36	0	48	0	0	0	24	0	0	41	0	-1	-1	34	0	0	0	0	31	1	0	0	0	-1	0	0
c12976	0	-1	0	-1	0	-1	22	46	0	-1	0	-1	0	0	-1	36	-1	18	0	0	-1	0	22	0	0	0	46	0	0	33
c13227	50	0	0	-1	-1	46	22	0	-1	-1	0	8	38	20	-1	36	-1	-1	31	0	0	-1	-1	42	0	0	0	25	0	-1
c13246	-1	0	0	27	36	0	0	13	-1	25	0	0	0	0	0	36	0	-1	0	0	0	-1	0	34	22	0	30	-1	-1	0
c13526	0	0	0	-1	37	13	33	0	-1	0	15	23	-1	0	-1	36	-1	-1	0	0	0	0	-1	-1	-1	0	46	0	0	0
c13555	0	0	0	27	21	0	-1	-1	-1	0	0	0	46	40	-1	-1	0	0	47	0	0	0	0	0	10	37	27	19	15	0
c13608	0	0	-1	-1	10	-1	-1	0	0	-1	38	0	0	0	21	36	15	-1	0	0	27	38	22	42	-1	0	0	33	0	0
c13780	0	0	-1	27	-1	1	22	-1	42	-1	0	-1	0	34	21	36	38	0	0	13	-1	0	-1	1	-1	-1	0	0	0	16
c13802	0	0	-1	27	21	-1	33	-1	0	0	0	0	0	-1	21	36	0	0	-1	-1	0	0	0	0	0	0	-1	19	0	0
c13851	-1	-1	21	-1	19	0	22	0	42	-1	0	-1	41	34	-1	36	0	0	0	-1	0	0	-1	-1	0	0	41	0	0	0
c14063	31	48	20	27	36	0	0	24	16	0	11	0	30	0	30	36	43	37	0	31	-1	21	-1	-1	-1	42	0	-1	27	0
c14110	33	13	0	27	0	0	33	0	0	0	30	-1	22	0	21	36	0	0	0	22	0	0	0	27	-1	0	0	0	0	-1
c14152	0	-1	22	27	0	0	22	0	34	-1	0	0	41	-1	-1	-1	0	-1	0	22	-1	-1	22	0	0	33	46	0	23	-1
c14196	0	0	13	27	0	0	-1	0	-1	-1	0	0	0	0	-1	36	-1	-1	0	-1	25	-1	0	33	0	0	46	40	0	0
c14327	0	16	-1	27	21	-1	33	33	0	48	-1	0	0	0	-1	36	0	-1	14	-1	0	0	0	0	0	29	16	19	0	0
c14450	31	0	0	27	36	-1	0	0	0	0	0	0	30	0	-1	36	-1	0	0	31	21	0	-1	-1	0	42	-1	13	27	0
c14512	0	0	0	-1	36	32	0	0	46	0	0	0	-1	0	-1	-1	0	49	-1	0	38	-1	0	-1	0	46	0	-1	-1	0
c14520	0	0	34	27	36	10	0	0	0	-1	-1	-1	0	0	0	36	0	43	-1	0	0	-1	38	-1	36	0	11	5	33	0
c14539	0	0	0	-1	0	0	22	0	0	-1	0	18	-1	0	21	36	-1	0	0	0	-1	0	22	-1	-1	37	27	-1	0	0
c14541	0	0	0	-1	0	0	22	0	-1	-1	-1	0	0	0	21	36	0	30	0	0	0	38	-1	42	0	0	-1	30	-1	0
c14609	0	-1	-1	-1	31	0	-1	-1	0	-1	0	22	-1	0	21	36	0	-1	34	-1	0	31	22	34	-1	22	44	48	0	25
c14617	-1	34	38	27	-1	0	0	14	0	0	-1	0	0	0	23	36	0	49	31	22	38	-1	-1	0	0	46	0	-1	36	36
c14847	0	0	0	27	21	0	33	33	0	0	-1	22	-1	0	21	36	31	0	19	-1	-1	0	0	-1	-1	0	46	19	0	0
c14869	31	-1	0	-1	36	0	-1	0	0	-1	0	0	30	0	30	36	43	0	0	31	-1	10	-1	-1	0	-1	0	13	-1	31
c14870	16	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	41	0	0	-1	-1	0	0	0	33	0	0	41	-1	0
c14954	0	0	0	27	36	10	0	40	-1	0	-1	-1	36	0	0	36	48	49	0	-1	38	-1	0	-1	0	46	0	-1	0	0
c14973	0	0	34	27	36	-1	33	43	17	17	-1	29	0	-1	0	-1	25	0	0	0	0	0	0	13	-1	42	0	0	0	0
c14978	0	18	-1	27	-1	-1	33	-1	38	36	0	0	-1	-1	21	-1	36	-1	-1	0	0	0	-1	0	0	-1	-1	0	33	0
c15059	-1	46	34	27	36	0	-1	0	0	0	0	0	0	41	0	-1	27	34	-1	-1	0	-1	0	-1	33	-1	0	-1	11	0
c15209	0	-1	0	27	-1	0	22	0	-1	-1	-1	18	19	0	21	-1	0	-1	0	0	0	0	22	-1	13	0	-1	0	-1	0
c15230	0	0	-1	27	0	0	22	-1	1	-1	0	22	0	0	21	-1	0	0	34	0	27	0	-1	34	0	-1	0	48	16	23
c15292	17	0	-1	27	-1	0	33	49	33	0	0	22	14	0	-1	36	-1	0	0	0	41	33	0	18	36	21	0	19	0	0
c15510	0	-1	0	-1	0	0	22	-1	0	-1	1	10	0	-1	21	36	46	0	0	0	0	38	22	-1	0	-1	0	0	-1	0
c15734	27	18	-1	-1	-1	0	33	0	-1	0	-1	0	31	-1	21	-1	0	0	0	-1	10	0	-1	21	0	0	0	0	41	0
c15810	31	-1	31	27	19	31	22	0	42	-1	-1	1	0	34	21	36	38	-1	0	13	-1	0	22	1	0	27	0	-1	0	0
c15829	-1	0	15	27	21	-1	-1	0	0	-1	0	-1	46	-1	21	36	0	-1	0	0	0	0	0	21	-1	0	34	-1	0	-1
c15863	-1	0	-1	27	36	-1	0	0	0	14	0	31	0	0	-1	36	1	34	33	0	0	0	0	0	0	0	0	46	0	0
c15867	-1	38	20	27	36	-1	0	-1	16	0	11	0	-1	0	30	-1	43	37	0	31	-1	0	0	0	0	42	0	-1	27	27
c15870	31	-1	20	27	36	17	0	0	16	0	11	-1	30	46	30	-1	43	-1	0	31	-1	0	0	-1	0	42	0	13	27	0
c16117	0	0	34	-1	36	0	0	-1	10	0	21	-1	0	-1	0	36	0	-1	0	-1	0	-1	-1	0	-1	0	0	47	0	0
c16272	48	0	0	-1	0	0	22	1	-1	-1	0	18	-1	0	21	36	0	0	0	16	0	0	22	-1	0	24	0	-1	0	0
c16319	0	0	34	27	36	22	0	31	36	0	23	-1	-1	0	0	-1	0	0	-1	42	0	0	-1	-1	0	0	0	-1	15	0
c16356	0	0	31	27	19	0	22	22	42	-1	45	1	0	34	21	-1	38	0	0	-1	41	0	22	1	0	-1	-1	0	0	0
c16357	13	0	31	27	19	0	22	0	42	-1	0	1	0	34	21	36	38	-1	0	13	0	0	22	1	0	27	0	0	0	-1
c16469	0	18	-1	27	-1	0	-1	0	38	0	38	0	0	0	21	36	0	38	-1	0	-1	0	-1	0	-1	-1	0	-1	41	-1
c16632	0	18	41	27	-1	-1	-1	0	38	21	0	-1	38	-1	21	36	36	-1	0	0	-1	0	-1	22	0	34	0	0	0	-1
c16764	0	0	34	27	36	-1	49	-1	0	0	0	-1	0	31	0	36	25	0	37	0	0	10	0	13	0	0	-1	0	-1	-1
c16856	0	-1	42	27	36	0	-1	-1	-1	0	0	0	0	0	0	36	0	49	0	-1	18	-1	-1	0	36	0	0	34	0	0
c16956	0	-1	0	27	0	-1	22	0	0	-1	1	0	0	0	21	36	0	0	0	0	0	38	22	0	0	0	-1	0	-1	0
c17085	-1	-1	0	27	21	0	33	33	0	0	0	0	18	-1	21	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0
c17100	0	-1	34	27	36	0	0	0	-1	-1	0	0	0	0	0	36	-1	49	0	34	-1	-1	-1	-1	-1	40	0	25	0	0
c17109	0	0	0	27	21	31	33	0	30	0	-1	0	25	0	21	-1	-1	0	0	0	32	0	0	0	0	0	0	19	1	0
c17148	0	-1	34	-1	36	-1	0	0	0	0	-1	-1	36	0	0	-1	0	34	25	0	-1	-1	0	0	0	36	0	27	0	-1
c17187	0	-1	21	-1	19	0	22	0	42	-1	0	1	-1	34	21	36	-1	25	0	0	0	0	22	0	-1	0	0	0	36	-1
c17207	0	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	21	36	0	0	0	0	0	46	-1	-1	0	0	24	-1	-1	0
c17244	0	18	-1	27	0	23	-1	21	38	0	31	0	0	14	-1	36	-1	0	0	0	-1	0	0	0	-1	10	0	30	-1	-1
c17297	0	16	31	27	0	-1	22	0	47	-1	0	0	41	0	21	36	0	0	0	0	-1	49	-1	0	0	33	46	-1	0	-1
c17321	0	0	-1	27	0	23	-1	0	0	-1	-1	0	0	-1	-1	36	0	25	31	0	0	38	22	0	0	0	-1	0	30	-1
c17323	0	22	40	-1	-1	0	22	0	0	-1	-1	18	42	-1	21	36	0	48	-1	0	47	-1	-1	-1	0	0	27	-1	0	0
c17331	-1	37	0	27	36	-1	0	0	0	0	0	0	30	-1	-1	36	-1	0	-1	31	21	0	-1	0	0	-1	-1	13	27	0
c17336	0	-1	0	27	20	0	-1	0	0	0	30	0	0	0	-1	-1	0	40	17	0	0	-1	0	0	-1	0	0	0	0	0
c17338	0	-1	0	27	0	23	33	0	38	0	15	34	0	0	21	36	27	0	0	0	0	-1	0	0	0	41	0	0	0	49
c17339	0	18	-1	27	0	23	33	-1	38	0	15	34	0	0	21	36	27	-1	0	0	0	0	0	14	-1	41	0	0	0	49
c17356	0	0	34	27	-1	0	-1	-1	46	0	0	37	-1	0	0	36	0	34	0	0	0	-1	-1	0	0	0	-1	33	0	0
c17406	0	0	-1	27	21	0	33	33	-1	0	0	-1	23	-1	21	36	0	-1	0	0	0	0	0	0	0	34	-1	19	-1	-1
c17449	21	-1	-1	-1	0	-1	33	0	-1	31	0	0	-1	0	21	-1	-1	0	0	0	0	0	-1	33	21	0	46	0	-1	0
c17629	-1	-1	-1	27	0	22	22	0	16	-1	0	0	36	0	21	36	0	7	-1	-1	0	38	22	46	0	0	0	8	0	0
c17707	38	0	0	27	19	36	-1	18	-1	-1	-1	1	0	-1	21	36	38	0	39	7	0	0	22	0	-1	0	0	-1	0	0
c17767	0	-1	-1	27	-1	0	-1	0	0	-1	-1	0	27	0	21	-1	33	0	13	-1	0	38	22	0	0	0	46	0	-1	0
c17985	0	-1	34	-1	36	-1	0	0	37	0	0	0	-1	0	0	-1	0	49	0	0	-1	-1	0	25	0	40	0	-1	0	0
c18020	0	0	34	-1	-1	0	0	-1	0	0	-1	0	0	18	40	-1	-1	34	0	30	0	-1	-1	0	0	0	-1	0	0	49
c18045	31	0	0	-1	0	0	22	-1	-1	-1	34	18	42	-1	21	36	0	0	27	0	0	0	22	-1	0	22	-1	0	31	18
c18046	0	0	0	27	19	1	22	0	42	-1	0	1	0	34	21	-1	38	0	-1	17	0	0	22	0	0	0	0	0	0	0
c18072	0	0	0	-1	0	0	33	0	0	0	-1	0	40	22	21	-1	0	0	-1	0	0	33	0	-1	0	0	27	0	46	-1
c18181	0	0	16	27	21	0	33	33	-1	0	0	0	0	-1	-1	36	0	0	-1	-1	-1	0	0	-1	-1	0	0	19	25	0
c18224	0	0	49	-1	0	0	-1	-1	-1	0	30	0	0	19	21	36	-1	-1	0	0	0	34	0	48	0	0	0	0	0	0
c18229	-1	21	31	27	0	-1	-1	37	-1	0	0	-1	0	-1	21	-1	41	0	0	0	-1	44	0	0	33	0	0	0	0	0
c18243	0	-1	0	-1	-1	-1	22	0	0	-1	48	18	42	0	21	36	0	48	0	0	-1	34	22	-1	0	0	16	0	0	0
c18308	0	0	34	27	36	-1	0	0	0	0	0	39	10	-1	0	-1	49	32	0	0	0	0	-1	0	34	0	0	0	38	0
c18377	-1	0	21	-1	19	0	22	0	42	-1	0	1	-1	34	21	36	0	31	23	0	0	0	22	30	-1	0	0	0	0	-1
c18578	27	34	0	-1	36	0	0	0	-1	0	0	0	0	0	0	36	-1	49	0	-1	-1	-1	0	0	0	-1	0	0	0	-1
c18703	0	0	31	27	-1	-1	33	36	0	0	25	49	21	-1	21	36	0	0	0	0	-1	34	0	31	33	0	8	30	-1	0
c18784	-1	0	0	27	36	0	22	0	0	-1	0	-1	0	0	21	36	-1	-1	0	0	-1	0	22	0	0	19	46	38	0	0
c18794	19	0	0	-1	36	0	0	-1	0	0	0	0	27	0	43	36	32	49	-1	17	38	-1	0	0	0	0	0	34	0	0
c18802	0	0	-1	27	-1	10	0	27	0	0	0	0	-1	0	0	36	-1	-1	0	0	38	-1	0	0	0	46	0	0	46	0
c18815	46	44	18	-1	-1	0	33	-1	30	-1	0	27	0	0	21	36	14	0	33	47	0	0	0	0	0	0	0	19	-1	0
c18831	-1	0	46	-1	36	0	21	-1	0	-1	0	0	0	0	-1	36	31	49	13	-1	0	-1	0	0	-1	46	-1	0	21	0
c18889	0	0	-1	27	21	-1	-1	-1	0	0	47	0	0	-1	21	-1	-1	0	0	-1	0	0	-1	0	37	0	-1	19	-1	-1
c18922	0	0	31	27	0	-1	22	0	0	-1	0	0	0	0	21	36	0	0	27	0	-1	0	22	0	0	33	-1	0	-1	-1
c18984	0	0	0	27	0	-1	22	0	16	-1	30	0	0	-1	-1	36	0	7	-1	0	0	38	22	0	-1	-1	43	0	-1	0
c19150	-1	0	21	27	21	9	33	-1	0	-1	31	-1	37	0	21	36	0	0	-1	0	-1	0	0	-1	0	0	16	19	-1	-1
c19202	31	-1	0	27	36	0	0	0	0	0	0	0	30	0	30	36	-1	0	0	-1	27	-1	-1	0	0	-1	0	-1	-1	6
c19203	-1	13	0	-1	-1	0	-1	0	-1	0	0	0	30	0	30	36	-1	0	0	31	27	-1	0	0	0	-1	0	13	-1	0
c19208	0	-1	34	-1	36	22	0	0	-1	0	-1	-1	0	0	-1	36	25	0	0	0	0	-1	22	-1	0	-1	17	-1	34	0
c19264	0	0	0	27	-1	0	0	0	0	0	-1	43	0	0	-1	36	-1	49	5	0	0	-1	-1	0	0	46	0	-1	0	0
c19276	0	25	-1	27	50	0	33	23	0	0	0	0	0	0	21	36	0	24	0	0	-1	0	-1	0	-1	0	0	0	0	31
c19288	0	0	0	27	19	18	22	-1	42	-1	-1	1	0	-1	21	36	-1	0	-1	0	0	-1	22	-1	0	-1	0	0	0	46
c19325	-1	0	-1	27	36	0	41	0	-1	0	0	0	0	41	30	-1	-1	34	0	-1	0	41	0	0	-1	0	0	0	16	0
c19336	0	0	0	27	0	46	33	-1	-1	0	25	0	-1	0	21	36	0	30	-1	30	-1	0	23	31	33	49	8	-1	0	0
c19372	0	0	31	27	-1	0	22	-1	42	-1	0	-1	-1	34	21	36	38	-1	-1	13	0	0	22	1	0	27	0	0	-1	0
c19388	0	0	-1	-1	36	0	0	-1	-1	-1	0	0	0	0	0	36	31	49	0	0	0	-1	0	-1	-1	46	16	0	21	0
c19501	-1	-1	41	27	0	0	33	43	38	0	31	0	-1	-1	21	36	36	0	50	49	0	-1	-1	0	14	0	0	0	0	0
c19547	31	0	20	27	36	-1	42	0	16	-1	11	0	30	0	30	36	-1	37	0	31	-1	0	-1	0	0	42	-1	-1	27	-1
c19596	0	5	7	27	19	36	22	0	42	-1	0	1	0	-1	21	-1	38	0	1	7	0	0	22	0	0	0	0	-1	0	5
c19629	0	-1	-1	27	-1	0	0	0	33	49	0	0	-1	-1	22	36	-1	49	37	-1	-1	-1	36	-1	-1	46	47	0	0	0
c19763	0	25	0	27	-1	-1	0	0	0	47	0	-1	-1	27	16	36	0	-1	0	0	0	-1	33	0	0	46	-1	0	30	10
c19818	0	-1	0	27	-1	-1	-1	-1	0	34	0	10	-1	0	0	36	0	-1	38	0	-1	50	0	0	0	0	0	-1	0	0
c19915	0	0	49	-1	-1	0	33	33	0	0	0	0	0	0	21	36	-1	0	0	-1	0	0	0	0	32	0	45	19	-1	-1
c19974	-1	0	0	27	-1	-1	-1	21	-1	34	-1	-1	0	0	0	36	0	34	38	0	-1	50	0	0	0	0	-1	23	0	0
c20029	0	-1	34	27	36	24	22	0	0	25	16	-1	0	41	0	-1	0	34	0	0	0	-1	27	0	0	0	0	-1	50	0
c20034	0	0	34	27	36	-1	0	-1	0	50	0	-1	-1	0	0	36	0	-1	-1	0	0	0	0	0	49	-1	27	0	0	0
c20088	0	0	-1	27	21	0	33	33	37	0	22	0	34	0	21	36	31	0	0	-1	0	0	0	0	32	0	45	19	0	0
c20155	0	0	29	27	21	0	33	0	0	0	-1	-1	-1	-1	21	36	0	0	0	46	15	0	0	42	-1	0	0	19	-1	0
c20173	0	8	-1	-1	19	0	22	0	42	-1	0	1	0	34	-1	36	34	0	15	0	0	-1	22	33	0	0	49	-1	0	46
c20258	0	0	31	27	19	13	22	33	42	-1	7	-1	0	-1	21	-1	38	-1	-1	13	-1	-1	22	1	-1	27	0	0	48	0
c20326	0	0	0	27	36	24	0	0	0	0	0	-1	0	0	-1	36	0	49	0	0	0	-1	0	0	0	0	0	-1	0	0
c20331	0	0	-1	27	49	0	33	-1	-1	38	0	31	-1	0	21	36	-1	8	15	0	-1	0	0	-1	0	31	24	-1	0	0
c20418	0	0	0	27	21	31	33	-1	0	0	34	0	0	20	21	36	0	-1	25	0	0	0	0	0	0	0	42	-1	0	0
c20419	37	0	0	27	21	31	33	-1	0	0	34	0	0	20	21	36	0	0	25	0	-1	0	0	0	0	0	42	-1	0	-1
c20467	0	0	34	27	36	-1	0	0	0	0	0	-1	0	-1	0	36	-1	0	0	0	0	10	0	13	0	0	46	0	49	0
c20493	0	18	16	27	0	23	-1	11	38	0	0	0	-1	-1	21	36	0	-1	0	-1	0	0	0	-1	-1	0	0	2	-1	0
c20496	0	25	-1	27	38	-1	-1	23	0	0	3	0	0	0	-1	36	0	24	0	-1	49	-1	0	0	37	0	0	0	0	0
c20499	0	29	34	27	36	0	33	0	-1	0	21	13	0	-1	-1	36	-1	14	38	0	0	0	33	0	-1	0	13	47	0	0
c20538	31	-1	20	27	36	0	0	0	16	-1	-1	0	-1	0	30	36	43	37	0	31	-1	0	0	0	-1	42	0	13	27	0
c20556	0	-1	21	27	19	-1	22	10	42	-1	-1	1	0	34	21	36	0	31	0	0	0	-1	22	30	-1	-1	0	0	0	0
c20745	-1	0	0	27	21	0	33	-1	-1	0	0	-1	0	0	-1	36	0	0	13	-1	0	0	-1	0	32	0	0	19	0	-1
c20764	0	0	0	27	36	0	-1	30	0	0	0	-1	0	0	-1	36	-1	49	0	-1	0	-1	36	30	-1	46	47	0	0	0
