	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14587	24	19	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	-1	23	-1	10	0	0	35	0	18
c14907	24	31	0	0	-1	27	0	0	0	0	0	-1	0	14	-1	0	0	0	0	0	-1	0	11	18	-1	35	0	35	0	12
c15008	24	7	-1	0	-1	-1	32	2	-1	-1	0	0	0	0	0	27	0	0	0	0	18	37	0	0	10	44	-1	-1	0	0
c15068	-1	0	0	-1	-1	44	0	13	21	46	0	0	22	0	-1	-1	0	0	0	-1	0	0	21	0	10	32	0	35	13	0
c15072	24	14	0	31	11	-1	0	0	-1	0	-1	19	0	-1	7	-1	0	0	0	0	0	-1	0	-1	26	0	39	35	-1	-1
c15083	24	0	-1	-1	11	0	0	0	0	0	0	0	0	40	0	-1	0	36	0	-1	-1	0	4	-1	-1	0	0	35	0	-1
c15111	24	-1	-1	-1	-1	-1	-1	0	37	0	0	0	0	0	0	-1	-1	0	40	46	0	0	0	0	10	35	0	-1	-1	31
c15202	24	-1	-1	25	-1	0	0	-1	0	44	0	0	-1	0	0	-1	0	-1	-1	0	0	0	32	0	-1	-1	0	-1	18	0
c15402	24	0	-1	33	-1	-1	-1	-1	0	0	0	-1	-1	50	0	0	0	0	0	-1	0	0	18	-1	10	13	0	35	-1	0
c15533	24	-1	0	27	-1	32	0	0	0	0	1	0	43	-1	0	0	33	25	0	-1	0	0	23	-1	10	19	36	35	0	27
c15540	24	31	0	0	-1	-1	31	-1	16	0	31	31	0	0	11	0	0	-1	0	36	-1	-1	-1	0	10	35	27	35	0	0
c15549	24	39	-1	-1	-1	0	-1	29	32	0	0	-1	-1	0	0	15	0	0	0	-1	36	36	0	18	10	-1	24	-1	27	-1
c15552	24	0	0	0	-1	27	0	-1	0	0	50	0	0	-1	0	-1	0	0	0	-1	0	0	27	20	10	0	0	-1	0	13
c15633	24	7	-1	0	-1	0	0	0	31	0	0	0	0	-1	0	-1	0	0	0	24	0	18	0	0	10	32	18	35	13	0
c15650	24	31	-1	0	-1	0	0	-1	0	0	0	50	0	0	-1	0	0	-1	0	0	-1	0	0	-1	10	35	0	35	0	0
c15793	24	7	0	0	-1	0	22	0	0	0	-1	0	33	0	0	0	-1	13	0	0	-1	0	0	-1	10	0	0	-1	-1	0
c15905	24	0	-1	10	-1	40	-1	0	-1	0	25	-1	9	0	35	0	0	-1	0	33	0	0	33	0	10	0	-1	35	10	0
c15910	-1	31	20	0	-1	0	0	0	0	-1	0	0	0	11	0	33	0	0	0	0	0	-1	3	0	10	35	0	35	18	-1
c16041	24	0	0	16	-1	32	0	29	0	-1	-1	0	0	12	0	15	0	32	-1	-1	0	36	0	18	10	-1	-1	35	0	0
c16063	24	31	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	10	40	0	0	-1	10	35	-1	35	16	-1
c16075	24	0	-1	0	-1	40	0	21	0	0	0	-1	9	0	0	-1	0	49	0	0	0	0	33	-1	-1	0	0	35	10	0
c16078	24	0	-1	0	-1	0	0	-1	0	0	-1	0	15	12	0	15	0	0	0	-1	0	36	-1	18	10	-1	-1	-1	0	0
c16175	24	31	0	0	-1	0	0	-1	33	0	0	-1	0	32	0	-1	40	0	40	-1	-1	0	0	22	10	35	-1	-1	0	0
c16350	24	-1	0	0	-1	-1	0	49	0	0	-1	0	19	-1	0	0	11	13	0	0	-1	0	-1	-1	10	35	-1	-1	0	23
c16397	24	0	0	49	-1	-1	-1	29	0	0	0	0	-1	0	-1	15	0	22	-1	-1	0	36	0	18	10	0	24	35	35	0
c16443	-1	-1	0	-1	-1	0	0	-1	0	22	0	0	0	0	3	0	-1	0	0	-1	0	-1	0	-1	10	31	0	-1	-1	0
c16449	24	0	-1	0	-1	-1	0	21	-1	-1	-1	-1	9	-1	0	0	0	-1	0	-1	0	0	33	0	10	-1	-1	35	10	0
c16539	24	0	0	-1	-1	0	0	0	32	46	-1	-1	22	0	0	0	31	-1	-1	33	0	0	-1	-1	10	0	0	-1	0	0
c16571	24	-1	-1	33	-1	0	36	0	0	-1	-1	-1	22	-1	-1	-1	0	32	0	12	50	-1	-1	0	-1	0	-1	35	0	0
c16743	24	-1	0	-1	-1	32	49	0	0	0	0	0	43	-1	0	-1	36	25	32	13	0	0	23	-1	10	0	46	35	0	27
c16764	24	46	-1	0	-1	-1	0	0	0	-1	0	-1	9	-1	0	36	32	0	0	0	0	-1	-1	18	10	0	0	35	10	-1
c16787	24	0	0	31	-1	36	-1	18	0	37	-1	0	0	40	0	-1	0	-1	0	-1	0	27	0	-1	26	11	0	35	3	10
c16788	24	31	0	-1	-1	0	0	0	0	36	0	0	-1	32	0	-1	40	0	10	-1	0	23	0	22	-1	35	-1	35	0	45
c16830	-1	19	-1	0	-1	-1	-1	44	40	0	0	-1	-1	0	0	0	0	27	0	0	13	0	-1	0	10	11	0	-1	0	0
c16842	24	-1	0	0	-1	0	0	0	0	12	-1	0	49	-1	0	0	0	30	0	0	0	0	21	40	10	35	0	-1	0	0
c16871	24	-1	-1	33	-1	0	0	0	-1	46	-1	-1	22	10	0	-1	0	-1	0	12	0	-1	0	0	-1	-1	0	35	0	0
c17021	24	31	20	0	-1	0	0	0	-1	0	0	-1	0	11	0	33	39	0	0	0	-1	0	3	0	10	35	0	35	18	0
c17032	24	31	0	46	-1	-1	-1	0	10	32	0	-1	0	0	0	36	0	0	0	0	40	-1	-1	-1	-1	35	-1	35	16	0
c17041	24	7	46	0	-1	37	32	-1	33	20	0	0	0	-1	0	0	27	0	0	0	-1	-1	0	0	10	-1	11	35	0	-1
c17108	24	0	-1	0	-1	-1	0	21	0	1	0	-1	9	0	0	0	0	10	-1	-1	0	0	-1	0	10	0	0	35	10	0
c17194	-1	31	0	0	-1	-1	0	-1	0	0	0	32	35	0	0	0	0	0	0	-1	-1	0	0	0	-1	35	0	35	0	0
c17294	24	-1	13	33	-1	43	-1	0	0	-1	40	0	22	0	12	-1	0	18	-1	0	0	-1	27	-1	10	0	20	35	0	0
c17430	24	31	0	-1	-1	0	0	27	49	-1	36	-1	0	-1	0	-1	0	-1	-1	0	32	0	0	0	-1	-1	0	-1	18	50
c17657	24	-1	16	0	-1	-1	0	0	-1	-1	0	39	-1	0	0	0	0	-1	-1	0	-1	39	0	44	10	-1	0	35	0	-1
c17684	-1	-1	0	-1	-1	0	-1	11	0	46	-1	0	22	2	0	-1	0	-1	-1	12	-1	0	0	-1	-1	0	0	-1	0	0
c17708	24	-1	-1	0	-1	40	0	0	0	36	46	-1	9	46	0	36	32	-1	11	-1	3	0	33	0	10	-1	13	35	10	0
c17725	-1	19	0	0	-1	0	0	44	0	-1	0	40	-1	0	0	-1	46	0	-1	32	0	0	23	0	-1	11	25	35	27	0
c17788	24	-1	-1	27	-1	32	49	-1	0	0	0	0	43	-1	0	-1	0	25	50	13	0	-1	23	-1	-1	-1	-1	-1	-1	27
c17814	-1	27	-1	0	-1	40	0	0	0	0	0	-1	31	50	0	0	0	0	12	0	-1	0	0	0	10	13	-1	35	9	0
c17815	-1	0	-1	0	-1	40	0	-1	-1	0	0	-1	0	50	-1	-1	0	0	12	0	-1	0	-1	0	10	13	0	35	9	0
c17818	24	-1	0	31	11	0	0	-1	-1	0	0	19	0	40	7	3	0	-1	0	0	-1	44	0	-1	26	0	39	35	0	0
c18020	24	0	0	31	11	10	-1	0	0	0	0	19	0	40	7	3	0	-1	0	0	0	-1	-1	-1	26	0	39	35	0	0
c18046	24	-1	0	0	-1	0	0	13	0	0	0	-1	0	12	-1	0	0	0	13	-1	0	0	27	18	10	27	0	-1	-1	0
c18078	24	-1	0	0	-1	0	-1	31	0	0	13	0	0	0	0	25	0	0	0	-1	0	0	-1	0	10	-1	0	35	0	0
c18129	24	31	0	0	-1	0	0	-1	44	0	0	0	11	0	18	0	0	0	0	0	-1	-1	-1	0	-1	35	-1	-1	0	-1
c18142	24	7	-1	3	-1	50	-1	0	0	0	0	13	33	-1	-1	0	0	0	-1	40	0	0	0	0	10	0	-1	-1	0	-1
c18157	24	0	-1	-1	-1	40	-1	32	-1	-1	-1	-1	-1	50	0	0	0	31	38	33	13	12	-1	0	-1	13	13	35	13	-1
c18184	24	7	39	15	-1	0	0	-1	11	0	13	0	0	-1	0	23	0	0	16	0	0	-1	0	0	10	0	0	35	0	0
c18186	24	-1	0	0	-1	0	0	0	0	0	-1	0	0	32	0	0	0	0	0	-1	0	-1	43	22	10	35	-1	-1	-1	0
c18241	-1	31	0	0	-1	27	0	0	0	-1	0	0	-1	14	0	-1	0	0	0	0	0	-1	11	18	10	-1	0	35	0	-1
c18261	24	31	0	-1	-1	0	27	0	0	10	-1	0	0	44	0	33	11	0	-1	0	0	-1	0	0	10	-1	-1	-1	18	0
c18278	24	0	0	-1	11	0	0	0	0	0	0	-1	0	40	0	9	0	0	-1	-1	-1	0	0	-1	26	0	0	-1	0	10
c18337	24	7	0	0	-1	21	0	0	3	0	3	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	10	0	32	35	40	24
c18461	24	0	-1	0	-1	0	13	-1	36	-1	-1	27	12	37	0	15	0	0	-1	10	37	36	0	18	10	-1	24	35	0	27
c18532	24	-1	2	0	-1	-1	-1	0	0	0	36	0	0	0	0	0	-1	0	0	0	0	0	0	2	10	-1	-1	35	29	23
c18552	24	0	-1	-1	-1	40	0	-1	-1	0	50	-1	-1	0	0	0	3	-1	-1	0	-1	0	33	0	-1	0	0	35	10	-1
c18639	24	31	0	0	-1	-1	-1	0	-1	0	0	0	21	0	0	-1	0	47	-1	-1	0	0	0	-1	-1	35	-1	35	0	12
c18646	-1	-1	0	-1	-1	0	0	18	0	-1	-1	48	0	40	-1	-1	0	0	0	-1	0	0	0	-1	26	-1	0	-1	0	10
c18647	24	0	0	-1	11	0	0	-1	0	-1	0	48	0	40	0	-1	0	0	0	-1	-1	-1	0	-1	26	11	0	35	0	10
c18684	-1	19	0	27	-1	31	-1	-1	0	37	12	0	-1	0	0	0	11	0	0	0	0	-1	23	0	10	18	0	-1	0	0
c18703	24	-1	40	0	-1	2	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	43	10	0	0	35	0	0
c18799	24	31	36	0	-1	-1	0	24	0	0	49	-1	-1	0	-1	-1	0	0	-1	0	40	0	0	-1	10	35	-1	35	-1	0
c18806	24	0	46	32	-1	0	13	29	0	0	18	0	0	37	0	15	0	0	3	-1	0	36	0	18	10	-1	24	35	47	0
c18945	24	-1	0	31	11	0	0	0	0	45	0	19	0	40	-1	-1	32	0	0	0	-1	-1	0	-1	26	0	-1	35	0	0
c18952	24	-1	13	0	-1	0	0	0	0	0	0	35	-1	0	0	-1	0	0	22	0	0	0	39	-1	10	35	0	35	0	0
c18980	24	19	0	-1	-1	31	0	0	0	37	27	25	-1	-1	0	0	0	40	12	0	0	0	23	0	-1	18	-1	35	7	0
c19067	24	7	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	-1	-1	-1	0	-1	0	0
c19085	24	7	-1	0	-1	40	0	0	0	0	0	-1	0	50	-1	0	0	-1	0	0	0	-1	26	32	-1	13	0	35	0	26
c19157	24	31	20	0	-1	20	0	0	0	0	-1	0	0	11	-1	-1	0	0	0	0	-1	0	3	0	10	35	11	35	18	0
c19163	24	19	0	27	-1	-1	0	0	0	-1	0	-1	-1	0	0	-1	33	-1	18	-1	0	-1	-1	0	10	0	-1	35	0	33
c19183	24	46	-1	-1	-1	24	-1	29	39	0	31	0	0	12	0	15	0	0	0	-1	50	-1	0	-1	10	-1	-1	35	-1	44
c19199	24	0	-1	33	-1	40	0	0	0	0	0	-1	0	50	0	-1	0	0	0	0	0	0	0	0	10	-1	-1	35	0	0
c19209	-1	31	36	0	-1	0	0	0	0	0	18	-1	0	-1	-1	0	-1	0	39	-1	0	16	-1	11	10	35	-1	35	0	-1
c19329	24	-1	-1	32	-1	0	0	0	0	0	0	0	0	-1	0	33	0	0	0	0	0	-1	0	0	-1	35	0	-1	18	24
c19331	24	31	-1	39	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	18	-1	-1	0	0	-1	35	-1	35	16	0
c19454	24	31	-1	0	-1	0	0	0	13	0	0	0	0	32	0	0	46	0	-1	0	-1	18	0	0	10	35	-1	35	-1	0
c19552	24	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	9	0	-1	0	-1	0	-1	33	0	-1	-1	0	10	0	46	-1	10	0
c19574	-1	-1	-1	-1	-1	40	0	0	0	21	-1	-1	-1	50	0	31	0	0	0	0	0	12	-1	0	10	13	0	35	13	-1
c19617	-1	-1	0	0	-1	0	0	-1	-1	12	0	0	-1	50	0	33	-1	-1	0	0	0	-1	0	0	10	35	0	-1	-1	24
c19649	24	7	0	32	-1	21	0	0	22	-1	0	32	44	0	-1	0	0	0	-1	0	0	0	0	0	10	13	0	35	0	0
c19658	24	25	0	0	-1	0	-1	0	0	46	39	0	22	0	11	0	0	0	7	11	0	0	0	0	-1	0	0	35	36	0
c19686	24	-1	0	-1	-1	-1	0	18	0	-1	27	0	43	0	0	0	36	25	0	13	0	0	23	12	10	-1	46	35	-1	-1
c19692	24	-1	0	0	-1	1	0	29	-1	0	-1	0	0	46	3	15	0	-1	46	0	0	36	-1	18	10	-1	24	35	16	0
c19701	24	-1	32	33	-1	-1	0	0	0	46	0	-1	-1	0	0	0	0	-1	0	10	0	-1	-1	0	-1	0	-1	35	0	46
c19705	24	31	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	33	-1	0	0	-1	-1	-1	0	-1	-1	35	40	-1	18	0
c19754	24	31	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	13	10	35	36	-1	0	0
c19766	-1	-1	0	26	-1	0	0	0	-1	-1	0	-1	33	32	0	46	3	0	0	0	47	-1	36	0	10	0	0	35	0	-1
c19767	24	7	-1	26	-1	0	0	0	0	0	0	0	33	32	46	46	3	0	0	0	47	0	36	0	10	0	0	35	0	0
c19774	24	7	0	0	-1	0	32	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	10	-1	-1	-1	-1	-1	-1	35	-1	0
c19796	24	0	-1	33	-1	40	0	0	0	-1	0	-1	-1	50	0	0	0	0	18	-1	0	-1	0	0	10	13	0	35	-1	0
c19846	24	0	0	31	-1	0	0	0	0	-1	10	0	0	-1	0	-1	0	32	0	-1	0	0	0	-1	26	0	-1	35	0	10
c19900	-1	0	-1	18	-1	40	-1	0	0	36	35	-1	9	0	0	-1	0	-1	10	-1	0	0	33	0	10	0	46	35	-1	-1
c20002	24	37	-1	-1	-1	40	0	0	0	10	0	-1	0	50	0	-1	0	0	-1	0	0	24	10	-1	10	13	0	35	-1	11
c20031	24	19	25	27	-1	31	-1	0	0	0	3	0	-1	0	0	-1	0	18	0	31	45	0	-1	0	-1	0	0	35	0	35
c20084	24	31	0	32	-1	0	-1	0	13	0	-1	0	-1	32	-1	-1	0	0	-1	0	0	18	0	0	-1	35	-1	35	-1	0
c20216	-1	-1	0	-1	-1	32	0	-1	0	-1	0	0	43	-1	-1	0	33	25	0	-1	0	0	23	12	10	0	36	35	-1	-1
c20257	24	-1	33	27	-1	32	49	0	-1	0	0	16	43	26	0	0	0	25	0	13	0	-1	23	12	10	0	0	-1	0	27
c20269	-1	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	10	35	-1	35	16	0
c20287	24	31	0	0	-1	0	0	0	0	0	-1	0	14	0	-1	0	-1	-1	0	0	0	-1	7	0	10	35	0	35	0	0
c20301	24	0	-1	33	-1	40	3	0	0	0	23	-1	0	50	-1	-1	0	-1	0	0	0	48	0	0	10	13	0	35	27	-1
c20345	24	19	0	27	-1	31	0	0	0	37	-1	-1	-1	0	0	0	0	-1	12	0	0	0	23	0	10	18	0	35	0	0
c20384	24	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	46	0	46	0	31	-1	40	-1	-1	0	0	10	-1	0	35	0	0
c20493	24	31	-1	0	-1	-1	0	0	18	0	-1	0	42	0	0	48	0	-1	0	13	40	0	0	0	10	35	-1	-1	16	0
c20506	24	-1	0	-1	-1	0	36	0	0	0	7	0	-1	32	0	0	40	-1	10	32	0	-1	0	22	10	35	-1	-1	0	-1
c20515	24	31	-1	0	-1	0	0	0	-1	-1	30	0	0	0	-1	0	0	-1	0	26	0	0	21	0	10	35	0	35	0	-1
c20577	24	19	-1	-1	-1	31	27	-1	39	37	39	0	-1	0	0	0	11	0	-1	-1	0	-1	-1	-1	10	18	-1	35	36	-1
c20589	-1	31	0	0	-1	0	0	-1	21	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	10	0	0	-1	14	12
c20691	-1	31	0	0	-1	18	0	0	-1	0	-1	0	0	0	0	33	0	0	11	-1	0	0	0	-1	10	35	0	35	18	0
c20748	-1	-1	19	33	-1	0	0	11	37	46	-1	0	22	0	0	-1	0	0	0	12	0	0	-1	0	-1	0	11	35	0	0
c20789	24	-1	-1	33	-1	40	0	0	0	0	7	-1	-1	50	0	7	0	0	0	0	0	-1	35	0	10	13	0	35	13	-1
c20834	24	31	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	39	0	10	35	39	-1	0	-1
c20835	24	31	0	0	-1	-1	0	-1	0	-1	0	0	32	0	-1	0	-1	-1	-1	-1	-1	-1	39	0	10	35	-1	35	-1	-1
c20868	24	31	-1	0	-1	-1	0	-1	-1	0	0	0	21	0	0	0	0	47	-1	0	0	27	0	0	-1	35	0	35	16	12
