cellBC	cell_state
c31723	-10
c31745	-4
c31862	-13
c31869	-3
c31871	-11
c31882	-2
c31890	-4
c31902	-12
c31919	-12
c32063	-6
c32242	-13
c32280	-12
c32310	-4
c32374	-11
c32393	-13
c32400	-15
c32424	-5
c32437	-13
c32441	-2
c32498	-8
c32506	-2
c32507	-2
c32522	-5
c32556	-12
c32573	-2
c32601	-5
c32617	-4
c32627	-15
c32639	-5
c32661	-7
c32705	-13
c32724	-16
c32750	-12
c32761	-3
c32791	-12
c32794	-3
c32814	-4
c32815	-4
c32841	-3
c32881	-14
c32882	-3
c32896	-10
c32925	-5
c32985	-7
c32988	-13
c33005	-14
c33041	-7
c33069	-3
c33087	-6
c33104	-12
c33125	-6
c33139	-6
c33163	-2
c33167	-10
c33269	-7
c33272	-12
c33275	-12
c33284	-10
c33294	-8
c33315	-7
c33356	-16
c33357	-16
c33374	-12
c33383	-14
c33385	-12
c33396	-10
c33461	-12
c33514	-11
c33527	-12
c33565	-5
c33567	-2
c33588	-7
c33603	-4
c33632	-16
c33656	-4
c33657	-4
c33664	-12
c33679	-16
c33698	-3
c33729	-8
c33746	-12
c33763	-10
c33808	-2
c33855	-8
c33914	-12
c33931	-12
c33946	-16
c33951	-2
c33962	-3
c33963	-3
c33967	-7
c33999	-7
c34007	-6
c34030	-3
c34036	-13
c34051	-8
c34075	-4
c34086	-12
c34108	-16
c34113	-6
c34138	-16
c34141	-8
c34160	-5
c34165	-8
c34175	-14
c34183	-15
c34190	-14
c34193	-11
c34197	-5
c34201	-15
c34206	-12
c34208	-5
c34223	-13
c34257	-6
c34318	-6
c34367	-5
c34370	-4
c34371	-4
c34396	-5
c34397	-5
c34489	-16
c34530	-15
c34551	-11
c34567	-12
c34586	-16
c34598	-12
c34604	-6
c34606	-6
c34618	-5
c34636	-5
c34640	-5
c34648	-12
c34653	-5
c34685	-5
c34701	-5
c34726	-16
c34732	-3
c34752	-6
c34831	-5
c34840	-4
c34875	-12
c34880	-10
c34931	-3
c34934	-12
c34938	-7
c35025	-16
c35029	-2
c35066	-5
c35067	-5
c35080	-4
c35089	-3
c35091	-15
c35093	-5
c35099	-14
c35122	-14
c35133	-3
c35134	-11
c35151	-5
c35195	-12
c35212	-5
c35236	-5
c35247	-10
c35273	-13
c35294	-13
c35306	-2
c35308	-14
c35339	-4
c35412	-8
c35425	-11
c35451	-5
c35463	-13
c35472	-8
c35532	-5
c35535	-13
c35555	-6
c35568	-16
c35571	-12
c35589	-13
c35595	-8
c35635	-12
c35648	-14
c35692	-16
c35705	-14
c35710	-5
c35712	-8
c35714	-12
c35732	-3
c35737	-13
c35746	-3
c35750	-15
c35752	-10
c35753	-10
c35762	-10
c35766	-16
c35775	-5
c35787	-8
c35800	-13
c35823	-8
c35826	-14
c35829	-6
c35840	-5
c35860	-12
c35870	-12
c35880	-5
c35891	-16
c35904	-8
c35930	-15
c35953	-6
c35980	-7
c36001	-3
c36019	-4
c36066	-2
c36067	-2
c36101	-12
c36120	-4
c36136	-16
c36154	-13
c36157	-14
c36174	-2
c36179	-12
c36196	-15
c36197	-15
c36204	-2
c36205	-2
c36236	-16
c36240	-2
c36289	-13
c36291	-2
c36303	-10
c36309	-13
c36314	-16
c36322	-10
c36323	-10
c36353	-13
c36360	-5
c36412	-12
c36420	-15
c36496	-11
c36505	-5
c36506	-14
c36543	-3
c36547	-14
c36559	-12
c36564	-5
c36590	-12
c36607	-15
c36645	-4
c36668	-15
c36669	-15
c36704	-12
c36734	-7
c36773	-14
c36778	-2
c36782	-12
c36800	-14
c36858	-2
c36860	-10
c36870	-6
c36871	-6
c36881	-16
c36905	-12
c36917	-14
c36932	-10
c36943	-12
c36945	-11
c36958	-12
c36968	-8
c36982	-5
c36993	-15
c36996	-4
c37017	-12
c37024	-6
c37028	-2
c37057	-16
c37084	-7
c37090	-5
c37103	-15
c37105	-5
c37112	-6
c37123	-12
c37128	-8
c37136	-4
c37142	-6
c37161	-4
c37170	-14
c37194	-6
c37195	-6
c37198	-2
c37199	-2
c37232	-10
c37252	-11
c37257	-14
c37270	-6
c37293	-8
c37296	-12
c37320	-13
c37360	-12
c37366	-4
c37367	-4
c37380	-4
c37381	-4
c37401	-14
c37428	-4
c37429	-4
c37432	-5
c37444	-8
c37467	-2
c37475	-12
c37478	-14
c37494	-2
c37495	-2
c37506	-14
c37515	-8
c37516	-5
c37522	-14
c37535	-5
c37537	-8
c37551	-5
c37553	-3
c37554	-15
c37599	-7
c37635	-14
c37662	-12
c37677	-7
c37711	-6
c37717	-15
c37720	-4
c37766	-3
c37787	-2
c37790	-13
c37794	-12
c37800	-12
c37807	-10
c37811	-4
c37826	-5
c37836	-2
c37837	-2
c37841	-8
c37844	-15
c37845	-15
c37858	-11
c37876	-15
c37877	-15
c37890	-7
c37898	-5
c37955	-7
c37967	-15
c37992	-13
c38073	-14
c38090	-12
c38098	-10
c38147	-11
c38159	-14
c38175	-12
c38184	-6
c38191	-13
c38196	-11
c38211	-3
c38212	-13
c38236	-5
c38237	-5
c38243	-2
c38260	-6
c38265	-14
c38269	-5
c38272	-12
c38279	-6
c38304	-14
c38330	-5
c38337	-12
c38353	-15
c38377	-11
c38450	-5
c38465	-13
c38498	-10
c38551	-4
c38553	-16
c38597	-7
c38608	-5
c38626	-8
c38652	-4
c38654	-14
c38660	-15
c38671	-7
c38677	-16
c38690	-7
c38692	-13
c38695	-5
c38720	-11
c38740	-12
c38743	-12
c38762	-4
c38763	-4
c38785	-6
c38808	-14
c38814	-6
c38821	-14
c38834	-7
c38845	-3
c38866	-4
c38890	-3
c38903	-15
c38921	-14
c38926	-15
c38940	-12
c38945	-7
c38954	-11
c38956	-16
c39059	-12
c39069	-14
c39106	-5
c39134	-6
c39149	-8
c39176	-12
c39184	-14
c39197	-12
c39228	-6
c39253	-7
c39262	-12
c39263	-12
c39326	-3
c39338	-7
c39346	-3
c39357	-6
c39361	-12
c39429	-8
c39434	-3
c39441	-12
c39504	-5
c39506	-3
c39510	-12
c39534	-10
c39537	-4
c39543	-4
c39546	-14
c39591	-14
c39596	-6
c39600	-6
c39623	-8
c39681	-5
c39683	-14
c39702	-12
c39704	-15
c39844	-5
c39860	-3
c39868	-7
c39873	-12
c39874	-14
c39897	-7
c39919	-15
c39922	-15
c39923	-15
c39937	-8
c39948	-14
c39987	-10
c39989	-6
c40001	-12
c40019	-10
c40030	-5
c40036	-12
c40084	-2
c40086	-5
c40100	-16
c40114	-5
c40115	-5
c40128	-8
c40136	-13
c40137	-13
c40155	-10
c40160	-14
c40165	-16
c40179	-5
c40198	-13
c40207	-14
c40212	-12
c40222	-2
c40225	-8
c40256	-2
c40282	-2
c40283	-2
c40285	-2
c40308	-12
c40312	-5
c40331	-16
c40394	-3
c40395	-3
c40396	-6
c40424	-15
c40428	-12
c40461	-5
c40486	-12
c40554	-4
c40555	-4
c40562	-16
c40568	-12
c40619	-4
c40634	-3
c40641	-13
c40650	-8
c40653	-6
c40670	-10
c40675	-5
c40676	-13
c40693	-14
c40746	-2
c40770	-16
c40771	-16
c40825	-12
c40832	-11
c40850	-8
c40854	-7
c40873	-12
c40874	-8
c40895	-10
c40917	-8
c40949	-13
c40950	-6
c40953	-14
c40955	-13
c40958	-13
c40965	-2
c40975	-3
c40981	-10
c40984	-12
c41003	-12
c41004	-5
c41014	-2
c41020	-15
c41021	-15
c41030	-5
c41036	-11
c41044	-16
c41061	-11
c41068	-6
c41073	-15
c41082	-2
c41086	-14
c41110	-7
c41122	-4
c41128	-8
c41137	-12
c41173	-8
c41181	-13
c41187	-11
c41221	-6
c41235	-3
c41251	-3
c41285	-12
c41295	-13
c41322	-11
c41343	-10
c41353	-7
c41374	-14
c41375	-14
c41391	-10
c41406	-16
c41409	-2
c41434	-12
c41453	-14
c41474	-16
c41495	-5
c41512	-4
c41535	-12
c41540	-15
c41541	-15
c41559	-3
c41567	-16
c41587	-13
c41589	-14
c41615	-10
c41651	-10
c41658	-12
c41659	-12
c41682	-15
c41686	-5
c41723	-4
c41727	-5
c41750	-12
c41769	-6
c41771	-7
c41797	-8
c41806	-10
c41829	-12
c41848	-2
c41865	-12
c41866	-10
c41867	-10
c41881	-15
c41897	-7
c41920	-5
c41925	-13
c41933	-11
c41941	-5
c41950	-4
c41960	-11
c41989	-13
c42002	-5
c42011	-5
c42034	-2
c42054	-8
c42055	-8
c42079	-4
c42092	-16
c42106	-12
c42147	-5
c42148	-14
c42149	-14
c42179	-3
c42192	-5
c42222	-14
c42223	-14
c42233	-10
c42239	-4
c42293	-7
c42308	-8
c42318	-8
c42321	-12
c42342	-12
c42354	-11
c42382	-3
c42385	-8
c42398	-12
c42406	-15
c42415	-11
c42418	-13
c42438	-12
c42447	-12
c42448	-13
c42453	-6
c42463	-16
c42474	-13
c42494	-8
c42503	-16
c42505	-5
c42512	-16
c42513	-16
c42531	-14
c42552	-15
c42553	-15
c42570	-15
c42590	-10
c42605	-7
c42606	-3
c42634	-11
c42639	-7
c42648	-4
c42649	-4
c42657	-13
c42662	-16
c42673	-16
c42674	-5
c42680	-5
c42697	-5
c42706	-13
c42731	-5
c42754	-7
c42757	-6
c42761	-5
c42768	-12
c42771	-11
c42806	-6
c42808	-16
c42811	-2
c42837	-16
c42838	-13
c42841	-12
c42880	-3
c42883	-2
c42890	-7
c42891	-7
c42907	-11
c42963	-3
c42988	-15
c43039	-6
c43053	-13
c43065	-13
c43080	-7
c43098	-12
c43106	-12
c43114	-2
c43115	-2
c43118	-10
c43132	-16
c43137	-12
c43139	-4
c43164	-13
c43193	-13
c43197	-5
c43202	-12
c43209	-14
c43212	-7
c43218	-7
c43227	-15
c43230	-6
c43239	-7
c43258	-5
c43259	-5
c43269	-16
c43272	-14
c43282	-10
c43283	-10
c43286	-8
c43292	-11
c43294	-16
c43296	-13
c43343	-12
c43353	-8
c43360	-7
c43384	-2
c43385	-2
c43386	-12
c43401	-5
c43408	-15
c43409	-15
c43446	-15
c43468	-3
c43473	-6
c43485	-11
c43500	-8
c43503	-6
c43518	-14
c43540	-6
c43655	-11
c43662	-11
c43671	-13
c43677	-8
c43692	-12
c43702	-3
c43709	-15
c43720	-11
c43725	-10
c43743	-16
c43748	-5
c43764	-7
c43766	-5
c43773	-13
c43793	-3
c43796	-14
c43802	-12
c43812	-4
c43834	-10
c43856	-10
c43892	-11
c43897	-5
c43935	-11
c43945	-6
c43951	-5
c43954	-12
c43988	-12
c43997	-6
c44022	-13
c44036	-12
c44041	-7
c44077	-3
c44086	-10
c44099	-4
c44102	-13
c44107	-6
c44116	-10
c44126	-5
c44135	-10
c44142	-13
c44145	-5
c44164	-10
c44173	-10
c44185	-3
c44187	-16
c44202	-8
c44207	-4
c44215	-14
c44224	-5
c44244	-8
c44267	-6
c44283	-10
c44302	-8
c44307	-16
c44328	-7
c44342	-12
c44348	-15
c44363	-12
c44373	-11
c44377	-12
c44396	-10
c44405	-15
c44430	-3
c44440	-6
c44441	-6
c44443	-5
c44444	-11
c44472	-7
c44478	-7
c44499	-13
c44502	-5
c44517	-14
c44521	-6
c44527	-12
c44530	-12
c44536	-13
c44537	-13
c44542	-13
c44561	-8
c44568	-13
c44574	-11
c44588	-10
c44648	-13
c44671	-13
c44680	-14
c44695	-12
c44712	-5
c44716	-2
c44717	-2
c44721	-8
c44767	-5
c44795	-11
c44802	-6
c44831	-5
c44851	-6
c44852	-12
c44854	-13
c44856	-7
c44874	-6
c44877	-15
c44883	-10
c44893	-13
c44898	-10
c44902	-3
c44903	-3
c44936	-4
c44937	-4
c44945	-5
c44956	-5
c44962	-5
c44976	-5
c44996	-13
c44998	-2
c45008	-5
c45037	-5
c45043	-13
c45051	-6
c45055	-12
c45060	-16
c45062	-13
c45079	-2
c45116	-14
c45117	-14
c45129	-13
c45138	-14
c45146	-6
c45151	-5
c45170	-5
c45178	-12
c45183	-5
c45211	-14
c45233	-7
c45243	-15
c45270	-5
c45276	-14
c45279	-5
c45286	-11
c45320	-12
c45329	-10
c45368	-7
c45384	-2
c45395	-3
c45403	-5
c45418	-3
c45440	-8
c45443	-12
c45452	-12
c45461	-8
c45472	-15
c45502	-16
c45510	-8
c45528	-6
c45553	-5
c45624	-12
c45626	-7
c45648	-15
c45688	-2
c45720	-4
c45721	-4
c45736	-15
c45756	-6
c45768	-4
c45784	-3
c45793	-13
c45820	-7
c45827	-12
c45834	-13
c45844	-13
c45867	-11
c45884	-12
c45886	-3
c45889	-6
c45894	-5
c45945	-7
c45989	-13
c45996	-11
c46047	-2
c46055	-10
c46072	-15
c46090	-6
c46097	-12
c46102	-12
c46114	-7
c46125	-7
c46135	-6
c46156	-3
c46184	-13
c46206	-11
c46208	-15
c46209	-15
c46220	-4
c46221	-4
c46242	-2
c46243	-2
c46249	-6
c46252	-15
c46253	-15
c46255	-5
c46260	-13
c46271	-14
c46284	-12
c46285	-12
c46296	-2
c46303	-4
c46315	-16
c46320	-12
c46323	-16
c46330	-5
c46332	-13
c46339	-14
c46348	-12
c46406	-15
c46427	-13
c46445	-7
c46490	-6
c46590	-14
c46605	-7
c46615	-11
c46636	-4
c46639	-7
c46641	-5
c46657	-7
c46661	-5
c46677	-11
c46733	-13
c46737	-6
c46745	-15
c46747	-3
c46779	-10
c46784	-13
c46810	-5
c46817	-7
c46828	-11
c46836	-6
c46852	-10
c46853	-10
c46861	-12
c46899	-7
c46913	-4
c46924	-4
c46941	-7
c46946	-8
c46954	-16
c46968	-12
c46972	-2
c46973	-2
c46980	-3
c46984	-4
c46985	-4
c46991	-10
c46995	-12
c47002	-15
c47029	-5
c47088	-8
c47095	-5
c47106	-5
c47108	-7
c47112	-3
c47147	-6
c47149	-12
c47154	-16
c47177	-2
c47188	-11
c47190	-2
c47206	-8
c47207	-8
c47210	-3
c47212	-12
c47242	-2
c47280	-8
c47307	-8
c47340	-4
c47341	-4
c47356	-4
c47358	-5
c47359	-5
c47372	-12
c47376	-10
c47383	-10
c47384	-2
c47395	-5
c47424	-12
c47442	-6
c47455	-14
c47456	-14
c47471	-5
c47473	-11
c47487	-11
c47489	-6
c47494	-10
c47499	-3
c47504	-5
c47546	-10
c47557	-11
c47572	-7
c47578	-5
c47614	-5
c47622	-5
c47624	-13
c47630	-5
c47641	-11
c47660	-4
c47661	-4
c47671	-5
c47679	-12
c47684	-6
c47694	-14
c47695	-14
c47700	-16
c47720	-16
c47721	-16
c47749	-2
c47757	-6
c47774	-7
c47777	-4
c47785	-14
c47795	-12
c47804	-14
c47805	-14
c47811	-11
c47843	-11
c47845	-14
c47870	-5
c47887	-7
c47896	-4
c47900	-13
c47919	-5
c47924	-2
c47925	-2
c47933	-5
c47935	-5
c47943	-12
c47947	-12
c47959	-12
c47961	-12
c47972	-5
c47973	-5
c47983	-5
c48041	-11
c48043	-12
c48059	-6
c48111	-14
c48125	-13
c48141	-3
c48156	-6
c48161	-4
c48179	-14
c48185	-3
c48201	-12
c48213	-8
c48223	-6
c48254	-4
c48255	-4
c48257	-7
c48291	-8
c48302	-2
c48303	-2
c48309	-12
c48317	-8
c48322	-15
c48323	-15
c48338	-2
c48352	-12
c48366	-4
c48372	-2
c48377	-14
c48386	-5
c48387	-5
c48395	-2
c48403	-5
c48409	-12
c48417	-8
c48421	-6
c48424	-12
c48426	-3
c48455	-5
c48466	-5
c48473	-10
c48496	-3
c48504	-7
c48526	-2
c48527	-2
c48560	-15
c48567	-13
c48571	-11
c48572	-14
c48573	-14
c48575	-12
c48586	-10
c48599	-7
c48609	-7
c48650	-10
c48659	-11
c48660	-14
c48664	-16
c48665	-16
c48670	-5
c48678	-3
c48691	-6
c48699	-12
c48715	-5
c48721	-4
c48728	-13
c48735	-3
c48740	-2
c48741	-2
c48749	-4
c48751	-8
c48782	-12
c48800	-5
c48821	-13
c48829	-12
c48859	-16
c48869	-10
c48879	-5
c48887	-2
c48897	-3
c48906	-8
c48924	-10
c48928	-16
c48930	-14
c48951	-14
c48973	-15
c49001	-5
c49008	-2
c49023	-13
c49029	-4
c49034	-7
c49035	-7
c49076	-5
c49096	-12
c49126	-2
c49131	-5
c49132	-16
c49155	-5
c49165	-13
c49166	-12
c49181	-14
c49197	-15
c49220	-12
c49228	-11
c49232	-14
c49246	-13
c49247	-13
c49251	-7
c49252	-3
c49254	-2
c49255	-2
c49265	-15
c49290	-6
c49293	-5
c49300	-13
c49312	-10
c49326	-3
c49327	-3
c49343	-2
c49357	-14
c49388	-14
c49396	-13
c49409	-15
c49413	-16
c49434	-12
c49448	-11
c49453	-6
c49468	-16
c49474	-8
c49504	-15
c49507	-4
c49508	-2
c49526	-10
c49529	-5
c49608	-12
c49619	-5
c49630	-3
c49633	-5
c49635	-8
c49636	-2
c49637	-2
c49653	-15
c49665	-8
c49666	-8
c49677	-4
c49679	-5
c49708	-11
c49718	-7
c49734	-11
c49738	-4
c49778	-10
c49781	-5
c49802	-7
c49806	-12
c49807	-12
c49842	-4
c49843	-4
c49845	-8
c49850	-12
c49854	-6
c49864	-15
c49876	-15
c49878	-12
c49882	-8
c49888	-6
c49890	-10
c49900	-4
c49901	-4
c49902	-10
c49922	-14
c49944	-4
c49945	-4
c49967	-5
c50008	-16
c50022	-8
c50023	-8
c50026	-3
c50036	-4
c50037	-4
c50039	-13
c50054	-8
c50066	-11
c50089	-11
c50092	-15
c50096	-7
c50102	-15
c50116	-5
c50118	-5
c50119	-5
c50120	-14
c50124	-5
c50128	-10
c50162	-2
c50168	-15
c50174	-10
c50196	-12
c50197	-12
c50209	-12
c50222	-8
c50226	-5
c50233	-12
c50276	-8
c50288	-4
c50299	-2
c50301	-11
c50311	-11
c50315	-12
c50319	-11
c50325	-8
c50326	-6
c50330	-13
c50335	-14
c50360	-5
c50366	-11
c50370	-6
c50388	-13
c50394	-11
c50398	-14
c50399	-14
c50411	-7
c50413	-12
c50446	-11
c50449	-15
c50454	-2
c50466	-13
c50527	-2
c50532	-13
c50541	-16
c50568	-3
c50572	-16
c50594	-3
c50603	-12
c50604	-11
c50616	-5
c50620	-3
c50621	-3
c50631	-5
c50635	-8
c50636	-2
c50637	-2
c50660	-16
c50663	-12
c50667	-11
c50682	-14
c50687	-2
c50692	-16
c50711	-13
c50714	-7
c50724	-8
c50730	-3
c50731	-3
c50758	-7
c50762	-12
c50768	-15
c50789	-16
c50792	-7
c50828	-16
c50840	-12
c50871	-5
c50890	-12
c50915	-3
c50927	-13
c50933	-16
c50936	-14
c50941	-6
c50976	-14
c50991	-16
c50997	-5
c51020	-12
c51022	-6
c51050	-10
c51071	-2
c51079	-11
c51085	-3
c51088	-15
c51091	-7
c51093	-8
c51101	-15
c51106	-5
c51107	-5
c51110	-2
c51123	-13
c51139	-15
c51163	-2
c51166	-13
c51188	-14
c51196	-6
c51199	-12
c51207	-12
c51239	-7
c51256	-4
c51257	-4
c51269	-3
c51270	-10
c51301	-14
c51313	-14
c51330	-16
c51334	-11
c51351	-5
c51358	-16
c51376	-11
c51381	-12
c51390	-8
c51440	-3
c51474	-12
c51488	-5
c51533	-10
c51548	-4
c51549	-4
c51561	-6
c51567	-8
c51578	-16
c51579	-16
c51593	-10
c51604	-13
c51613	-2
c51627	-11
c51642	-7
c51653	-2
c51663	-15
c51673	-15
c51686	-14
c51693	-4
c51694	-13
c51700	-12
c51705	-4
c51725	-5
c51766	-8
c51790	-16
c51792	-2
c51799	-6
c51820	-8
c51828	-4
c51833	-15
c51836	-11
c51875	-14
c51878	-3
c51883	-10
c51893	-12
c51895	-5
c51900	-8
c51902	-10
c51919	-11
c51936	-16
c51937	-16
c51939	-11
c51954	-3
c51965	-8
c51979	-13
c51984	-15
c52001	-12
c52026	-11
c52034	-7
c52043	-5
c52056	-7
c52059	-6
c52087	-2
c52090	-10
c52106	-13
c52116	-5
c52141	-10
c52149	-8
c52180	-15
c52181	-15
c52191	-5
c52193	-7
c52201	-5
c52209	-4
c52212	-12
c52218	-12
c52220	-8
c52264	-12
c52273	-6
c52278	-12
c52279	-12
c52288	-12
c52293	-11
c52310	-5
c52321	-16
c52330	-13
c52340	-3
c52346	-5
c52350	-2
c52351	-2
c52371	-5
c52373	-12
c52392	-12
c52413	-3
c52414	-4
c52415	-4
c52446	-10
c52458	-8
c52473	-5
c52485	-10
c52517	-12
c52521	-4
c52523	-15
c52524	-6
c52541	-13
c52551	-10
c52552	-15
c52553	-15
c52564	-4
c52570	-13
c52572	-10
c52579	-16
c52590	-7
c52593	-7
c52600	-12
c52603	-6
c52612	-7
c52628	-8
c52629	-8
c52666	-15
c52668	-3
c52680	-10
c52686	-16
c52687	-16
